time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1982-01-30,1.91433914143561,0,0.962637599228417,125,12.5,35.6198213461765,8.90495533654412,8.90495533654412,35.6198213461765,0.00834267843606679,0.0405821815449351,0.092476469443859,0.141401329424861
1982-01-31,1.91433914143561,0,0.968938473187245,125,12.5,53.4028710202643,13.3507177550661,13.3507177550661,53.4028710202643,0.0106646356165117,0.0518771257955741,0.118214774460995,0.18075653587308
1982-02-01,1.91433914143562,0,0.96262639572647,125,12.5,12.2048304468909,3.05120761172271,3.05120761172271,12.2048304468909,0.00712655497179549,0.0346664623204289,0.0789960500263432,0.120789067318568
1982-02-02,1.91433914143562,0,0.96262639572647,125,12.5,18.111823969735,4.52795599243376,4.52795599243376,18.111823969735,0.00859710385878155,0.0418198102961069,0.0952967105702226,0.145713624725111
1982-02-03,1.91433914143562,0,0.962080873043634,125,12.5,21.2887464339492,5.3221866084873,5.3221866084873,21.2887464339492,0.0104768919268234,0.0509638641186157,0.116133683392246,0.177574439437685
1982-02-04,17.2192198729962,0,1.6372871534282,125,12.5,1.3931813789715,0.348295344742874,0.348295344742874,1.3931813789715,0.00112095571554495,0.00545278458239665,0.0124255091180746,0.0189992494160162
1982-02-05,1.93102397478216,0,0.962307726107925,125,12.5,60.2652746159566,15.0663186539892,15.0663186539892,60.2652746159566,0.00924192350518661,0.0449564753557382,0.102444372413424,0.156642771274349
1982-02-06,1.93102397478216,0,0.962637599228417,125,12.5,38.9691700846966,9.74229252117414,9.74229252117414,38.9691700846966,0.0081109697506519,0.0394550562446965,0.0899080375750227,0.137474063570371
1982-02-07,1.93102397478216,0,0.962637599228417,125,12.5,62.4303283090476,15.6075820772619,15.6075820772619,62.4303283090476,0.00875724225470146,0.0425987885949037,0.0970718039758433,0.148427834825448
1982-02-08,1.93102397478216,0,0.962637599228417,125,12.5,7.27330139621901,1.81832534905475,1.81832534905475,7.27330139621901,0.00700604277553029,0.0340802419758846,0.0776602029694374,0.118746487720852
1982-02-09,1.93102397478216,0,0.962637599228417,125,12.5,38.1724971539865,9.54312428849663,9.54312428849663,38.1724971539865,0.00760052718003186,0.0369720559435448,0.0842499114532345,0.128822494576811
1982-02-10,1.93102397478216,0,0.962637599228417,125,12.5,15.3239876564236,3.83099691410589,3.83099691410589,15.3239876564236,0.00893932079585372,0.0434844926849156,0.0990900983133616,0.151513911794131
1982-02-11,1.93102397478216,0,0.962637599228417,125,12.5,22.5789312084688,5.64473280211721,5.64473280211721,22.5789312084688,0.00751027770389042,0.0365330457799415,0.0832495189549887,0.127292842438821
1982-02-12,1.91433914143561,0,0.962637599228417,125,12.5,28.8232399699897,7.20580999249742,7.20580999249742,28.8232399699897,0.00851302715377013,0.0414108270022378,0.0943647416706046,0.144288595826612
1982-02-13,1.91433914143561,0,0.962637599228417,125,12.5,37.6911448355836,9.42278620889589,9.42278620889589,37.6911448355836,0.00756500474419788,0.0367992603658439,0.0838561542831426,0.128220419393184
1982-02-14,1.91433914143561,0,0.962637599228417,125,12.5,17.2102283056266,4.30255707640666,4.30255707640666,17.2102283056266,0.007594264821884,0.0369415932861137,0.0841804948052904,0.128716352913288
1982-02-15,1.91433914143562,0,0.962637126903618,125,12.5,24.9334455713872,6.23336139284681,6.23336139284681,24.9334455713872,0.00798924255751443,0.0388629256611295,0.0885587225866854,0.135410890805329
1982-02-16,1.91433914143562,0,0.970363546203537,125,12.5,16.6197514798934,4.15493786997336,4.15493786997336,16.6197514798934,0.00815069100638037,0.0396482765903588,0.0903483375961485,0.138147305192888
1982-02-17,1.91433914143561,0,0.962637599228417,125,12.5,21.6966001938449,5.42415004846123,5.42415004846123,21.6966001938449,0.0101928943793525,0.0495823845232907,0.112985642781297,0.17276092168394
1982-02-18,1.91433914143561,0,0.962637599228417,125,12.5,9.61690879129496,2.40422719782374,2.40422719782374,9.61690879129496,0.00855569910573404,0.0416184007346724,0.0948377494093231,0.14501184924973
1982-02-19,1.91433914143561,0,0.962637599228417,125,12.5,12.0649236445145,3.01623091112863,3.01623091112863,12.0649236445145,0.00842547352874129,0.0409849305550636,0.093394231996556,0.142804636080361
1982-02-20,1.91433914143561,0,0.962637599228417,125,12.5,30.7433073104774,7.68582682761935,7.68582682761935,30.7433073104774,0.00663183194159705,0.0322599282582772,0.0735121710136351,0.112403931213509
1982-02-21,1.91433914143561,0,0.962637599228417,125,12.5,25.3462653437513,6.33656633593782,6.33656633593782,25.3462653437513,0.00825492579809572,0.0401553170178555,0.0915037537619424,0.139913996577894
1982-02-22,1.91433914143561,0,0.962637599228417,125,12.5,11.6896404283875,2.92241010709687,2.92241010709687,11.6896404283875,0.00747870896962922,0.036379482614976,0.0828995875616527,0.126757779146258
1982-02-23,1.91433914143561,0,0.962637599228417,125,12.5,67.7776350905428,16.9444087726357,16.9444087726357,67.7776350905428,0.0091514898095,0.0445165690733305,0.101441937888356,0.155109996771186
1982-02-24,1.91433914143561,0,0.962637599228417,125,12.5,12.3998124901805,3.09995312254513,3.09995312254513,12.3998124901805,0.00703610517172216,0.0342264776997332,0.0779934369882423,0.119256019859698
1982-02-25,1.89772918084473,0,0.962637599228417,125,12.5,13.718137022613,3.42953425565326,3.42953425565326,13.718137022613,0.00877365369068746,0.042678620495378,0.0972537205713492,0.148705994757415
1982-02-26,1.89772918084473,0,0.962637599228417,125,12.5,19.4916688120533,4.87291720301332,4.87291720301332,19.4916688120533,0.0106874347814837,0.0519880302082343,0.118467497408311,0.181142962398029
1982-02-27,1.89772918084473,0,0.962637599228417,125,12.5,49.207190469481,12.3017976173703,12.3017976173703,49.207190469481,0.00927871533874921,0.0451354458003563,0.10285220053461,0.157266361673715
1982-02-28,1.89772918084473,0,0.962637599228417,125,12.5,24.4192620800162,6.10481552000406,6.10481552000406,24.4192620800162,0.00945504751816222,0.0459931972493654,0.104806797913188,0.160255042680716
1982-03-01,1.89772918084473,0,0.962637599228417,125,12.5,12.1901494710667,3.04753736776667,3.04753736776667,12.1901494710667,0.00858250289119675,0.0417487852503977,0.0951348625566555,0.14546615069825
1982-03-02,1.89772918084473,0,0.962637599228417,125,12.5,4.66404052561288,1.16601013140322,1.16601013140322,4.66404052561288,0.00642803234737965,0.0312685641304739,0.0712531043251914,0.108949700803045
1982-03-03,1.89772918084473,0,0.962637599228417,125,12.5,22.1917746637279,5.54794366593196,5.54794366593196,22.1917746637279,0.00781335574013886,0.0380073406342348,0.0866090619330647,0.132429758307438
1982-03-04,1.89772918084473,0,0.962637599228417,125,12.5,7.87839265655967,1.96959816413992,1.96959816413992,7.87839265655967,0.00873684293375823,0.042499557999807,0.0968456826894556,0.148082083623021
1982-03-05,1.89772918084473,0,0.962556088241748,125,12.5,8.31652657717706,2.07913164429426,2.07913164429426,8.31652657717706,0.00600849164884817,0.0292277475121937,0.0666026023448594,0.101838841505901
1982-03-06,1.89772918084473,0,0.962556088241748,125,12.5,16.1344992111539,4.03362480278847,4.03362480278847,16.1344992111539,0.0074203123438596,0.036095417672673,0.0822522758115963,0.125768005828129
1982-03-07,1.89772918084473,0,0.962637599228417,125,12.5,20.3403258612504,5.0850814653126,5.0850814653126,20.3403258612504,0.00778978166096263,0.0378926667236657,0.0863477492588062,0.132030197643434
1982-03-08,1.89772918084473,0,0.962637599228417,125,12.5,36.5308236264271,9.13270590660678,9.13270590660678,36.5308236264271,0.0109101407621182,0.0530713626903036,0.120936136583479,0.184917640035901
1982-03-09,1.89772918084473,0,0.962637599228417,125,12.5,5.93609224614936,1.48402306153734,1.48402306153734,5.93609224614936,0.00792583041930523,0.0385544632261119,0.0878558151563664,0.134336108801784
1982-03-10,1.89772918084473,0,0.962637599228417,125,12.5,44.0297836658454,11.0074459164614,11.0074459164614,44.0297836658454,0.0105167896774819,0.0511579430074119,0.116575939814799,0.178250672499693
1982-03-11,1.89772918084473,0,0.962397468956572,125,12.5,22.4102352286294,5.60255880715736,5.60255880715736,22.4102352286294,0.0067642701018736,0.0329041613430123,0.074980214349582,0.114648645794468
1982-03-12,1.89772918084473,0,3.04003190070074,125,12.5,13.6795401210448,3.41988503026119,3.41988503026119,13.6795401210448,0.00844004626043877,0.041055818249931,0.0935557670224908,0.143051631532861
1982-03-13,1.89772918084473,0,1.06921831777452,125,12.5,33.4853104241796,8.3713276060449,8.3713276060449,33.4853104241796,0.00856534433850545,0.041665319070357,0.0949446643624163,0.145175327771279
1982-03-14,1.89772918084473,0,1.81988995965246,125,12.5,16.3042603993604,4.0760650998401,4.0760650998401,16.3042603993604,0.010007878349449,0.0486823912930822,0.11093478712779,0.169625056770321
1982-03-15,1.89772918084473,0,0.962567516326611,125,12.5,32.2384388809071,8.05960972022678,8.05960972022678,32.2384388809071,0.00806856339462835,0.0392487744789548,0.0894379738997786,0.136755311773362
1982-03-16,1.89772918084473,0,0.962637452608489,125,12.5,4.52823466641417,1.13205866660354,1.13205866660354,4.52823466641417,0.00890643258848823,0.043324511066036,0.0987255408961237,0.150956484550648
1982-03-17,1.89772918084473,0,0.979069942151669,125,12.5,32.5507807026074,8.13769517565186,8.13769517565186,32.5507807026074,0.00920364416152923,0.0447702690569303,0.102020055621019,0.155993968839478
1982-03-18,1.89772918084473,0,0.962630268679362,125,12.5,13.5693026740506,3.39232566851266,3.39232566851266,13.5693026740506,0.0085951895746949,0.0418104984396176,0.0952754912178045,0.145681179232117
1982-03-19,1.89772918084473,0,1.19163922947728,125,12.5,15.6546177519531,3.91365443798829,3.91365443798829,15.6546177519531,0.0104601193978967,0.0508822757151925,0.115947764173296,0.177290159286385
1982-03-20,1.89772918084473,0,1.17840462261236,125,12.5,43.9363573040496,10.9840893260124,10.9840893260124,43.9363573040496,0.0116050862458428,0.0564518602128285,0.128639430589512,0.196696377048183
1982-03-21,1.89772918084473,0,0.998810761686555,125,12.5,11.4145545829937,2.85363864574844,2.85363864574844,11.4145545829937,0.0067808132210462,0.0329846338040722,0.0751635906197325,0.114929037644851
1982-03-22,1.89772918084473,0,1.7993783115188,125,12.5,24.2138807207639,6.05347018019096,6.05347018019096,24.2138807207639,0.0108360389084496,0.0527109011309328,0.120114736375018,0.1836616764144
1982-03-23,1.89772918084473,0,1.02374714608996,125,12.5,16.5703070640114,4.14257676600285,4.14257676600285,16.5703070640114,0.00731354701115449,0.0355760676644294,0.0810688092422887,0.123958423917873
1982-03-24,1.89772918084473,0,0.96981692296877,125,12.5,17.634744098939,4.40868602473476,4.40868602473476,17.634744098939,0.00617315767635066,0.0300287500527566,0.0684278833954802,0.104629791124587
1982-03-25,1.89772918084473,0,4.04402080140119,125,12.5,12.7583681588127,3.18959203970316,3.18959203970316,12.7583681588127,0.00725089905552097,0.0352713225243139,0.0803743725815375,0.122896594161372
1982-03-26,16.9137268466621,0,3.52307776069546,125,12.5,2.92071993330551,0.730179983326377,0.730179983326377,2.92071993330551,0.000930984087883145,0.0045286853088553,0.0103197219233149,0.0157793913200533
1982-03-27,1.91433914143561,0,0.960297514692788,125,12.5,14.3339362676942,3.58348406692354,3.58348406692354,14.3339362676942,0.00784135955213556,0.0381435625671679,0.0869194770694349,0.132904399188738
1982-03-28,1.91433914143561,0,0.962637599228417,125,12.5,24.1792034962813,6.04480087407034,6.04480087407034,24.1792034962813,0.00927086127156876,0.0450972404227158,0.102765140196711,0.157133241890996
1982-03-29,1.91433914143561,0,0.962567452360731,125,12.5,19.8623798850352,4.96559497125881,4.96559497125881,19.8623798850352,0.00923344617446498,0.0449152381707025,0.102350403357629,0.156499087702796
1982-03-30,1.91433914143562,0,3.39194871948185,125,12.5,17.7880211756615,4.44700529391537,4.44700529391537,17.7880211756615,0.00805209063267408,0.0391686442640248,0.089255377521506,0.136476112418205
1982-03-31,1.91433914143561,0,4.76603432534042,125,12.5,20.6044871800936,5.15112179502339,5.15112179502339,20.6044871800936,0.00887002825347216,0.0431474255719748,0.0983220080978101,0.150339461923257
1982-04-01,1.91433914143562,0,6.90926353564331,125,12.5,78.9667039808654,19.7416759952164,19.7416759952164,78.9667039808654,0.0102651736789212,0.0499339804381421,0.113786840440923,0.173985994557986
1982-04-02,17.4135353503913,0,0.655920352705565,125,12.5,0.766478059878381,0.191619514969595,0.191619514969595,0.766478059878381,0.000753019131064489,0.00366299136636455,0.00834702562230807,0.0127630361197371
1982-04-03,1.93102397478216,0,0.960585043527028,125,12.5,11.9551856959864,2.98879642399659,2.98879642399659,11.9551856959864,0.00842667909399274,0.040990794914846,0.0934075953808687,0.142825069389707
1982-04-04,1.93102397478216,0,3.1449133953585,125,12.5,17.1310276090355,4.28275690225887,4.28275690225887,17.1310276090355,0.00910962428963141,0.0443129181546477,0.100977869244389,0.154400411688668
1982-04-05,1.93102397478216,0,0.961798203920034,125,12.5,16.0856924071453,4.02142310178632,4.02142310178632,16.0856924071453,0.00838197263163432,0.0407733244962551,0.0929120356116754,0.142067332739565
1982-04-06,1.93102397478216,0,0.962637599228417,125,12.5,15.2552091133302,3.81380227833256,3.81380227833256,15.2552091133302,0.010757047713909,0.0523266558286759,0.119239139066042,0.182322842608627
1982-04-07,1.93102397478216,0,0.962637599228417,125,12.5,11.6503568503444,2.91258921258609,2.91258921258609,11.6503568503444,0.00973332509224434,0.0473468525673581,0.107891434073353,0.164971611732955
1982-04-08,1.93102397478216,0,0.962637599228417,125,12.5,38.8750532356312,9.71876330890779,9.71876330890779,38.8750532356312,0.00860453278422129,0.0418559476113815,0.0953790583200123,0.145839538715615
1982-04-09,1.93102397478216,0,0.962637599228417,125,12.5,12.7656896670649,3.19142241676622,3.19142241676622,12.7656896670649,0.0101240490444271,0.0492474928093316,0.1122225097467,0.171594051600459
1982-04-10,1.93102397478216,0,0.962514841319843,125,12.5,15.491246660039,3.87281166500975,3.87281166500975,15.491246660039,0.0084834304421161,0.0412668565574122,0.0940366696465073,0.143786956646036
1982-04-11,1.93102397478216,0,2.40388528699542,125,12.5,11.0740982933129,2.76852457332822,2.76852457332822,11.0740982933129,0.00961279107770217,0.0467605260898394,0.106555345166394,0.162928662333935
1982-04-12,1.93102397478216,0,2.47897028084857,125,12.5,29.6900393525442,7.42250983813604,7.42250983813604,29.6900393525442,0.0106587540519972,0.0518485154732746,0.118149578813664,0.180656848338936
1982-04-13,1.93102397478216,0,3.61804367367034,125,12.5,41.1142876213107,10.2785719053277,10.2785719053277,41.1142876213107,0.00734299516657254,0.0357193154712935,0.0813952345582786,0.124457545196145
1982-04-14,1.93102397478216,0,4.39324670170309,125,12.5,69.8585890211642,17.464647255291,17.464647255291,69.8585890211642,0.0107589285373221,0.0523358049188379,0.119259987515401,0.182354720971561
1982-04-15,1.93102397478216,0,3.60378078558084,125,12.5,34.5540871535487,8.63852178838717,8.63852178838717,34.5540871535487,0.00825118949535245,0.0401371421214602,0.0914623377959407,0.139850669412753
1982-04-16,1.93102397478216,0,7.90384585114836,125,12.5,21.2453704130041,5.31134260325104,5.31134260325104,21.2453704130041,0.00829051200671568,0.0403284228123288,0.0918982178371534,0.140517152656198
1982-04-17,18.9907676276485,0,11.6718177713866,125,12.5,0.827835586901474,0.206958896725369,0.206958896725369,0.827835586901474,0.000805862289075357,0.00392004198245131,0.00893277859415735,0.013658682865684
1982-04-18,18.9475539169347,0,9.60072199826014,125,12.5,2.80588621217337,0.701471553043342,0.701471553043342,2.80588621217337,0.000906182838444552,0.00440804194294215,0.0100448063786905,0.0153590311600772
1982-04-19,1.96473603237093,0,5.23372704843628,125,12.5,11.7155548090681,2.92888870226703,2.92888870226703,11.7155548090681,0.00762370120579548,0.0370847838315814,0.0845067896371228,0.1292152746745
1982-04-20,18.4541977783267,0,8.92244405318353,125,12.5,7.66157778811293,1.91539444702823,1.91539444702823,7.66157778811293,0.00081866672511102,0.00398232796791293,0.00907471251224758,0.0138757072052715
1982-04-21,1.98180002892083,0,8.24439299554142,125,12.5,5.37724715708542,1.34431178927136,1.34431178927136,5.37724715708542,0.00551165146670133,0.0268109147617505,0.0610952552410622,0.0934178214695141
1982-04-22,1.98180002892083,0,1.80317015315983,125,12.5,12.3058806833564,3.07647017083911,3.07647017083911,12.3058806833564,0.00979540052569929,0.0476488127267067,0.108579524471311,0.166023737723717
1982-04-23,1.98180002892083,0,3.10455468464731,125,12.5,11.6698493607957,2.91746234019891,2.91746234019891,11.6698493607957,0.00485606840773695,0.0236218920850933,0.0538282837061012,0.0823062441989314
1982-04-24,1.98180002892083,0,8.03624548208902,125,12.5,24.6052397090232,6.1513099272558,6.1513099272558,24.6052397090232,0.0100936324972863,0.0490995343512065,0.111885350054666,0.171078516903158
1982-04-25,1.98180002892084,0,12.2173037376576,125,12.5,12.4580076870946,3.11450192177364,3.11450192177364,12.4580076870946,0.00887072346873412,0.0431508073818084,0.0983297143822393,0.150351245232782
1982-04-26,1.98180002892083,0,11.3121865527932,125,12.5,18.6608817763615,4.66522044409037,4.66522044409037,18.6608817763615,0.00885121167555394,0.0430558940827794,0.0981134311154624,0.150020536873796
1982-04-27,1.98180002892083,0,12.5832325245636,125,12.5,16.1605613965361,4.04014034913403,4.04014034913403,16.1605613965361,0.00869452774106597,0.0422937196895921,0.0963766295365617,0.14736487696722
1982-04-28,1.98180002892083,0,7.61124551622072,125,12.5,26.3480777683263,6.58701944208159,6.58701944208159,26.3480777683263,0.00887864235568558,0.0431893280691824,0.0984174932308199,0.150485463655688
1982-04-29,1.98180002892083,0,5.93436660823049,125,12.5,39.6383407795692,9.9095851948923,9.9095851948923,39.6383407795692,0.0106190217148643,0.0516552412231535,0.117709155957987,0.179983418896005
1982-04-30,1.98180002892083,0,8.05564271260437,125,12.5,31.6238835446794,7.90597088616984,7.90597088616984,31.6238835446794,0.00720277071573877,0.0350372067019835,0.0798408821710705,0.122080859588793
1982-05-01,1.98180002892083,0,10.7617089581415,125,12.5,19.643959143221,4.91098978580525,4.91098978580525,19.643959143221,0.00618631938275356,0.0300927739466148,0.0685737775647599,0.104852870894128
1982-05-02,1.98180002892083,0,11.6798213689091,125,12.5,34.2165057913014,8.55412644782536,8.55412644782536,34.2165057913014,0.0123697470464517,0.0601714813954513,0.137115501158973,0.209656729600876
1982-05-03,1.98180002892083,0,11.6853993898559,125,12.5,40.606908430324,10.151727107581,10.151727107581,40.606908430324,0.00834755080646725,0.0406058827365441,0.0925304784310099,0.141483911974021
1982-05-04,1.98180002892083,0,10.8389743304571,125,12.5,19.3311469882668,4.83278674706671,4.83278674706671,19.3311469882668,0.00788467333161124,0.0383542584097021,0.0873995993029449,0.133638531044258
1982-05-05,1.98180002892083,0,9.01264338095554,125,12.5,7.92102540815289,1.98025635203822,1.98025635203822,7.92102540815289,0.0108829023574883,0.052938864010155,0.120634205793176,0.184455972160819
1982-05-06,1.98180002892083,0,13.1301912582206,125,12.5,42.3160342358329,10.5790085589582,10.5790085589582,42.3160342358329,0.0112103679732644,0.054531789971642,0.124264078890083,0.190006236834989
1982-05-07,1.98180002892083,0,13.6932677725209,125,12.5,10.0296153137729,2.50740382844322,2.50740382844322,10.0296153137729,0.0087047054839913,0.0423432283712797,0.0964894472293273,0.147537381084598
1982-05-08,1.98180002892083,0,13.5127515677464,125,12.5,28.1899896347122,7.04749740867805,7.04749740867805,28.1899896347122,0.00927411697462165,0.0451130774867189,0.102801228837331,0.157188423298672
1982-05-09,1.98180002892083,0,14.1034262432391,125,12.5,31.1382760492561,7.78456901231403,7.78456901231403,31.1382760492561,0.00894699864060137,0.0435218408449592,0.0991752052703948,0.151644044755955
1982-05-10,1.98180002892083,0,10.7886184585686,125,12.5,26.9512226023218,6.73780565058045,6.73780565058045,26.9512226023218,0.00678189931547933,0.0329899170091961,0.0751756297003981,0.114947446025073
1982-05-11,1.98180002892083,0,10.3206318580865,125,12.5,12.6599617544192,3.1649904386048,3.1649904386048,12.6599617544192,0.00773148688366269,0.037609097213749,0.0857015664731424,0.131042150570554
1982-05-12,1.98180002892083,0,10.8148442862609,125,12.5,12.8375214919707,3.20938037299267,3.20938037299267,12.8375214919707,0.00833487043221313,0.0405442002380537,0.092389919706227,0.141268990376494
1982-05-13,1.98180002892083,0,11.568098379338,125,12.5,43.9814654954741,10.9953663738685,10.9953663738685,43.9814654954741,0.00961704496252322,0.0467812187160028,0.106602498398139,0.163000762076665
1982-05-14,1.98180002892083,0,10.6815144702333,125,12.5,23.2374590483204,5.80936476208009,5.80936476208009,23.2374590483204,0.00978185648328626,0.0475829289949688,0.108429392204563,0.165794177682818
1982-05-15,1.98180002892083,0,11.4578796962704,125,12.5,15.8174094648665,3.95435236621664,3.95435236621664,15.8174094648665,0.00580563452825251,0.0282409679594656,0.0643539827369007,0.0984005852246188
1982-05-16,1.98180002892083,0,14.4562524749592,125,12.5,12.6281316398584,3.1570329099646,3.1570329099646,12.6281316398584,0.00674547853844685,0.0328127515344788,0.0747719146465126,0.114330144719438
1982-05-17,1.98180002892083,0,15.0818082175398,125,12.5,12.5550611208603,3.13876528021508,3.13876528021508,12.5550611208603,0.00686180082781621,0.0333785904675128,0.0760613176507085,0.116301708946037
1982-05-18,1.98180002892083,0,11.9608511912587,125,12.5,26.625795256211,6.65644881405276,6.65644881405276,26.625795256211,0.00910623105489113,0.0442964120805721,0.10094025609998,0.154342899235443
1982-05-19,1.98180002892083,0,15.2009755786891,125,12.5,15.9694164052292,3.9923541013073,3.9923541013073,15.9694164052292,0.00971404149118434,0.0472530492876255,0.107677680258213,0.164644771037023
1982-05-20,20.5805322972999,0,17.425352120244,125,12.5,2.01439567149633,0.503598917874082,0.503598917874082,2.01439567149633,0.000946903761619347,0.00460612507770767,0.010496187459306,0.016049216298633
1982-05-21,1.99896346428271,0,13.6302881428248,125,12.5,19.5484430524577,4.88711076311441,4.88711076311441,19.5484430524577,0.00984178396341234,0.0478744406355821,0.109093673085961,0.166809897684955
1982-05-22,1.99896346428271,0,9.77303186577198,125,12.5,41.7546600321365,10.4386650080341,10.4386650080341,41.7546600321365,0.00832439204374182,0.040493229094134,0.0922737694340195,0.141091390571895
1982-05-23,1.99896346428271,0,8.6924051219887,125,12.5,24.698604865492,6.174651216373,6.174651216373,24.698604865492,0.00925082849043882,0.0449997928263719,0.102543081910966,0.156793703227777
1982-05-24,1.99896346428271,0,7.4044982075792,125,12.5,14.1328432743281,3.53321081858203,3.53321081858203,14.1328432743281,0.00857960330064997,0.0417346804624837,0.0951027213326285,0.145417005095762
1982-05-25,1.99896346428271,0,12.0322378034577,125,12.5,26.055362306394,6.5138405765985,6.5138405765985,26.055362306394,0.00905196817111221,0.044032455340834,0.100338765828939,0.153423189340885
1982-05-26,1.99896346428271,0,15.7807682509661,125,12.5,23.3364806856213,5.83412017140532,5.83412017140532,23.3364806856213,0.0103604162677423,0.0503972791329162,0.114842580323788,0.175600275724447
1982-05-27,1.99896346428271,0,18.3560940824852,125,12.5,37.931834126328,9.48295853158201,9.48295853158201,37.931834126328,0.00896246079148856,0.043597055036563,0.099346599281924,0.151906115109976
1982-05-28,1.99896346428271,0,15.0136127557946,125,12.5,10.5077038208274,2.62692595520685,2.62692595520685,10.5077038208274,0.00818906354598221,0.0398349362321507,0.0907736874419044,0.138797687220037
1982-05-29,1.99896346428271,0,14.3489744136181,125,12.5,5.76579900756542,1.44144975189135,1.44144975189135,5.76579900756542,0.00760221164089677,0.0369802498463961,0.0842685832736693,0.128851044760962
1982-05-30,1.99896346428271,0,15.8616183667435,125,12.5,17.1435233577516,4.28588083943789,4.28588083943789,17.1435233577516,0.0105154971950381,0.0511516558470499,0.116561612975508,0.178228766017596
1982-05-31,1.99896346428271,0,15.7828078847303,125,12.5,11.3745518477689,2.84363796194223,2.84363796194223,11.3745518477689,0.00803573934048887,0.0390891049274628,0.089074127604741,0.136198971872693
1982-06-01,1.99896346428271,0,17.3503095012358,125,12.5,13.8929997563194,3.47324993907984,3.47324993907984,13.8929997563194,0.00736968720020482,0.0358491563806573,0.0816911089649822,0.124909952545844
1982-06-02,1.99896346428272,0,16.2219671352504,125,12.5,38.6743303719862,9.66858259299656,9.66858259299656,38.6743303719862,0.00832807796429437,0.0405111589110591,0.0923146269262461,0.1411538638016
1982-06-03,2.47921614627816,0,12.8904888878358,125,12.5,9.39108478954088,2.34777119738522,2.34777119738522,9.39108478954088,0.00529046553586808,0.0257349764202396,0.0586434654314868,0.0896689073875945
1982-06-04,1.99896346428271,0,11.7623497635823,125,12.5,38.4512869038228,9.6128217259557,9.6128217259557,38.4512869038228,0.0107387219131912,0.0522375116794214,0.119036002224187,0.182012235816799
1982-06-05,1.99896346428271,0,11.3578548260961,125,12.5,12.3156817775837,3.07892044439591,3.07892044439591,12.3156817775837,0.0081222304129795,0.0395098326868664,0.0900328591540439,0.13766492225389
1982-06-06,1.99896346428271,0,12.3757801063636,125,12.5,41.5414512666283,10.3853628166571,10.3853628166571,41.5414512666283,0.0100499678126556,0.0488871315632568,0.111401338126725,0.170338437502637
1982-06-07,1.99896346428271,0,11.0212533692112,125,12.5,53.8102793107949,13.4525698276987,13.4525698276987,53.8102793107949,0.0104915381523667,0.0510351093174449,0.116296033078777,0.177822680548588
1982-06-08,1.99896346428271,0,11.5639359000829,125,12.5,71.1052711514076,17.7763177878519,17.7763177878519,71.1052711514076,0.00715955198600582,0.0348269732200622,0.0793618135397933,0.121348338745861
1982-06-09,1.99896346428271,0,14.7548155301503,125,12.5,42.7391083717129,10.6847770929282,10.6847770929282,42.7391083717129,0.00992166091025469,0.0482629945973406,0.10997908873401,0.168163744241605
1982-06-10,1.99896346428271,0,16.6577250116841,125,12.5,14.2994938245146,3.57487345612864,3.57487345612864,14.2994938245146,0.0098738338114228,0.0480303441335313,0.10944893750289,0.167353115447844
1982-06-11,1.99896346428271,0,13.1189790694932,125,12.5,53.5638553413374,13.3909638353344,13.3909638353344,53.5638553413374,0.00994960732242493,0.0483989373141688,0.110288867607897,0.16863741224449
1982-06-12,1.99896346428271,0,11.7540850346485,125,12.5,17.6849136428017,4.42122841070044,4.42122841070044,17.6849136428017,0.00714965757073415,0.0347788427593339,0.0792521364620362,0.121180636792104
1982-06-13,1.99896346428271,0,9.04081032549501,125,12.5,5.82687570735795,1.45671892683949,1.45671892683949,5.82687570735795,0.0059922647082839,0.0291488130724996,0.0664227308341978,0.101563808614981
1982-06-14,1.99896346428272,0,10.7926755986892,125,12.5,27.1926245165519,6.79815612913799,6.79815612913799,27.1926245165519,0.00754727226546922,0.036713002376096,0.0836595942646927,0.127919868906258
1982-06-15,1.99896346428271,0,14.6876703310047,125,12.5,30.1858134745361,7.54645336863402,7.54645336863402,30.1858134745361,0.00862284932542417,0.0419450467185888,0.0955820925224984,0.146149988566511
1982-06-16,1.99896346428271,0,17.7652251156727,125,12.5,38.448207998988,9.612051999747,9.612051999747,38.448207998988,0.0106617692609527,0.0518631826761598,0.118183001638357,0.18070795357547
1982-06-17,1.99896346428271,0,14.4777169938293,125,12.5,16.3780661051014,4.09451652627534,4.09451652627534,16.3780661051014,0.0128713927256988,0.0626116900385686,0.14267611597639,0.218159198740657
1982-06-18,1.99896346428271,0,17.101632389454,125,12.5,18.159190834343,4.53979770858576,4.53979770858576,18.159190834343,0.00778754654762266,0.0378817942231814,0.0863229735956817,0.131992314366486
1982-06-19,1.99896346428271,0,18.0928397525794,125,12.5,47.9345729073571,11.9836432268393,11.9836432268393,47.9345729073571,0.00786277028485039,0.0382477130805434,0.0871568095981721,0.133267292963566
1982-06-20,1.99896346428271,0,15.8593634942015,125,12.5,12.5694560734306,3.14236401835764,3.14236401835764,12.5694560734306,0.00767905581971079,0.0373540511907966,0.0851203814591671,0.130153488469674
1982-06-21,1.99896346428271,0,12.8900466099127,125,12.5,21.1707066866039,5.29267667165097,5.29267667165097,21.1707066866039,0.0104218248571335,0.0506959954914801,0.115523278924836,0.17664109927345
