time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-03-01 24:00:00,179225275.066420,  -56.704627,2260838.679503,    0.000000,110816.737036,    0.000000,    0.000000,-4281.544575,    0.000000,    0.000000,    0.000000,   32.820394,15956508.145107,    0.154512,   -0.000007,  500.000000,    0.000000,    0.340203,    3.451448,    2.117081,    2.117081,   55.919950,   -7.618096,   -0.000491,  -60.265892,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   20.409986,    0.186928,    0.000547,    0.000587,    0.000000
2015-03-02 24:00:00,179305100.179989,  -56.714749,2285627.474351,    0.000000,110816.737036,    0.000000,    0.000000,-6482.114798,    0.000000,    0.000000,    0.000000,   32.825376,15959356.554822,    0.156178,   -0.000007,  500.000000,    0.000000,    0.338711,    3.552119,    1.921367,    1.921367,   65.908334,  -11.531483,   -0.000225,  -50.767276,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    1.365769,    0.186013,    0.000547,    0.000587,    0.000000
2015-03-03 24:00:00,179402608.884866,  -56.727114,2294153.385991,    0.000000,110816.737036,    0.000000,    0.000000,-5229.248875,    0.000000,    0.000000,    0.000000,   32.831461,15962835.970382,    0.156727,   -0.000007,  500.000000,    0.000000,    0.341147,    3.691055,    1.722877,    1.722877,  122.541491,   -9.300645,   -0.000324,  -78.935256,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    1.428909,    0.187994,    0.000547,    0.000587,    0.000000
2015-03-04 24:00:00,179612783.036544,  -56.753765,2193736.509784,    0.000000,110720.944951,    0.000000,    0.000000,-2375.866137,    0.000000,    0.000000,    0.000000,   32.844578,15970335.641458,    0.149796,   -0.000007,  500.000000,    0.000000,    0.337195,    3.815119,    1.025071,    1.025071,  104.165487,   -3.928017,   -0.000019,  -35.508561,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    3.939201,    0.186982,    0.000547,    0.000587,    0.000000
2015-03-05 24:00:00,179653200.972918,  -56.758891,2256290.952461,    0.000000,110720.944951,    0.000000,    0.000000,-7717.596352,    0.000000,    0.000000,    0.000000,   32.847100,15971777.879839,    0.154054,   -0.000007,  500.000000,    0.000000,    0.336637,    3.934048,    1.591531,    1.591531,   99.363529,  -13.718689,   -0.000360,  -62.151931,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    5.677702,    0.187203,    0.000547,    0.000587,    0.000000
2015-03-06 24:00:00,179600939.718482,  -56.752264,2414135.400991,    0.000000,110816.737036,    0.000000,    0.000000,-4421.729277,    0.000000,    0.000000,    0.000000,   32.843839,15969913.034828,    0.164850,   -0.000007,  500.000000,    0.000000,    0.340141,    4.077362,    2.508865,    2.508865,  136.744652,   -7.860920,   -0.000638, -123.937721,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    6.046288,    0.147425,    0.000547,    0.000587,    0.000000
2015-03-07 24:00:00,179737841.209925,  -56.769624,2384258.421514,    0.000000,110816.737035,    0.000000,    0.000000,-4610.188048,    0.000000,    0.000000,    0.000000,   32.852382,15974798.108218,    0.162760,   -0.000007,  500.000000,    0.000000,    0.344062,    4.182430,    1.771294,    1.771294,   87.659689,   -8.193455,   -0.000371,  -58.014080,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   23.880305,    0.147441,    0.000547,    0.000587,    0.000000
2015-03-08 24:00:00,179869403.389659,  -56.786307,2361165.872782,    0.000000,110720.986601,    0.000000,    0.000000,-3010.073706,    0.000000,    0.000000,    0.000000,   32.860593,15979492.658267,    0.161137,   -0.000007,  500.000000,    0.000000,    0.341633,    4.489421,    1.500745,    1.500745,   75.025033,   -4.655502,   -0.000139,  -45.343884,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    7.389215,    0.352523,    0.000547,    0.000587,    0.000000
2015-03-09 24:00:00,179977878.387866,  -56.800062,2360293.897893,    0.000000,109502.806317,    0.000000,    0.000000,-2469.166104,    0.000000,    0.000000,    0.000000,   32.867363,15983363.385471,    0.161038,   -0.000007,  500.000000,    0.000000,    0.341178,    4.950170,    1.514852,    1.514852,  120.383263,   -4.052189,   -0.000083,  -70.492717,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    6.762751,    0.348241,    0.000547,    0.000587,    0.000000
2015-03-10 24:00:00,180159257.757033,  -56.823062,2287351.020987,    0.000000,108496.019702,    0.000000,    0.000000,-1171.333930,    0.000000,    0.000000,    0.000000,   32.878682,15989835.568648,    0.155998,   -0.000007,  500.000000,    0.000000,    0.340897,    5.444009,    1.060545,    1.060545,  130.388785,   -1.934175,    0.000042,  -59.419062,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   10.862191,    0.347879,    0.000547,    0.000587,    0.000000
2015-03-11 24:00:00,180195873.131065,  -56.827705,2224875.478200,    0.000000,107212.492103,137356.136264,    0.000000, -110.568910, 4067.540531,    0.000000,    0.000000,   32.880967,15991142.119712,    0.151725,   -0.000007,  500.000000,    0.000000,    0.337236,    5.971339,    0.967231,    0.967231,  137.670362,   -0.148203,    0.000222,  -57.744269,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    4.420501,    0.347517,    0.000547,    0.000587,    0.000000
2015-03-12 24:00:00,180116847.222046,  -56.817684,2267164.857228,    0.000000,108315.029151,137185.778481,    0.000000,-7362.147090,    0.000000,    0.000000,    0.000000,   32.876035,15988322.228116,    0.154636,   -0.000007,  500.000000,    0.000000,    0.337107,    6.434057,    1.518816,    1.518816,  119.921027,  -13.073305,   -0.000102,  -65.771284,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   15.977966,    0.347154,    0.000547,    0.000587,    0.000000
2015-03-13 24:00:00,180373264.777955,  -56.850200,2118965.324838,    0.000000,109887.848408,    0.000000,    0.000000,-3198.876600,    0.000000,    0.000000,    0.000000,   32.892038,15997472.008486,    0.144445,   -0.000007,  500.000000,    0.000000,    0.335594,    4.685625,    3.875180,    4.685625,  113.604007,   -5.452465,   -0.000274,  -66.913391,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,  186.635171,    0.432212,    0.000547,    0.000587,    0.000000
2015-03-14 24:00:00,180588841.026421,  -56.878348,1821735.186364,    0.000000,108405.277476,189467.938529,    0.000000,-2059.759457,    0.000000,    0.000000,    0.000000,   32.905486,16005392.764033,    0.124122,   -0.000007,  500.000000,    0.000000,    0.325220,    4.414242,    4.277835,    4.414242,   55.063342,   -1.902178,   -0.000075,  -16.400206,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264, 3497.233816,    0.284436,    0.000547,    0.000587,    0.000000
2015-03-15 24:00:00,180761635.083846,  -56.901853,1594482.765951,    0.000000,108405.277476,160875.153200,    0.000000,-3127.503251,    0.000000,    0.000000,    0.000000,   32.916258,16012006.968792,    0.108594,   -0.000007,  500.000000,    0.000000,    0.315101,    4.293029,    4.206548,    4.293029,   51.704254,   -5.539856,   -0.000016,  -23.355544,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   38.971858,    0.283306,    0.000547,    0.000587,    0.000000
2015-03-16 24:00:00,180878202.693693,  -56.917709,1446674.896667,    0.000000,109594.518330,138992.213840,    0.000000,-2495.935220,    0.000000,    0.000000,    0.000000,   32.923526,16016468.939599,    0.098500,   -0.000007,  500.000000,    0.000000,    0.309006,    4.308136,    4.167183,    4.308136,  130.986976,   -4.143676,   -0.000068,  -72.503028,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,  288.628746,    0.286737,    0.000547,    0.000587,    0.000000
2015-03-17 24:00:00,180969271.063067,  -56.930097,1301862.393794,    0.000000,108723.691031,158994.788992,    0.000000,-3959.901933,    0.000000,    0.000000,    0.000000,   32.929203,16019954.851390,    0.088621,   -0.000007,  500.000000,    0.000000,    0.300165,    4.499517,    3.029425,    3.029425,   60.110251,   -6.432409,   -0.000046,  -35.125181,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    0.564261,    0.198606,    0.000547,    0.000587,    0.000000
2015-03-18 24:00:00,180849375.712959,  -56.913788,1378083.296474,    0.000000,109017.021109,137185.778481,    0.000000,-14995.316468,    0.000000,    0.000000,    0.000000,   32.921729,16015365.501460,    0.093836,   -0.000007,  500.000000,    0.000000,    0.302527,    5.232043,    2.946863,    2.946863,  119.293394,  -26.582914,   -0.000439,  -79.008049,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,    2.785850,    0.198196,    0.000547,    0.000587,    0.000000
2015-03-19 24:00:00,180812292.055433,  -56.908743,1377649.251520,    0.000000,109887.848408,137185.778481,    0.000000,-10081.401002,    0.000000,    0.000000,    0.000000,   32.919417,16013946.014542,    0.093815,   -0.000007,  500.000000,    0.000000,    0.303181,    4.732223,    4.093160,    4.732223,  155.553580,  -17.873365,   -0.000411, -103.281478,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   50.769623,    0.338032,    0.000547,    0.000587,    0.000000
2015-03-20 24:00:00,180988741.063026,  -56.932746,1170874.631432,    0.000000,109887.848408,137185.778481,    0.000000,-3846.628281,    0.000000,    0.000000,    0.000000,   32.930417,16020700.123353,    0.079700,   -0.000007,  500.000000,    0.000000,    0.296363,    4.538706,    4.041924,    4.538706,  130.553597,   -6.816831,   -0.000311,  -57.412529,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,  295.055725,    0.460858,    0.000547,    0.000587,    0.000000
2015-03-21 24:00:00,181216222.779954,  -56.963690,915157.880384,    0.000000,109887.848408,137230.778650,    0.000000,-1688.719358,    0.000000,    0.000000,    0.000000,   32.944599,16029407.660389,    0.062260,   -0.000007,  500.000000,    0.000000,    0.281269,    4.385916,    4.004523,    4.385916,   63.436030,   -2.991051,   -0.000104,  -20.043331,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   35.623735,    0.385528,    0.000547,    0.000587,    0.000000
2015-03-22 24:00:00,181144226.186334,  -56.953896,941952.504197,    0.000000,109887.848408,137185.778481,    0.000000,-17712.330789,    0.000000,    0.000000,    0.000000,   32.940111,16026651.777350,    0.064094,   -0.000007,  500.000000,    0.000000,    0.279309,    4.624739,    4.208322,    4.624739,  130.926342,  -31.377383,   -0.000610,  -81.390840,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   11.463091,    0.361567,    0.000547,    0.000587,    0.000000
2015-03-23 24:00:00,181034436.277434,  -56.938961,1010287.272537,    0.000000,109887.848408,137185.778481,    0.000000,-13823.241848,    0.000000,    0.000000,    0.000000,   32.933266,16022449.243138,    0.068762,   -0.000007,  500.000000,    0.000000,    0.282978,    4.976499,    4.154185,    4.976499,  170.898713,  -24.494287,   -0.000571, -115.595306,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   29.697656,    0.361002,    0.000547,    0.000587,    0.000000
2015-03-24 24:00:00,179431748.935094,  -56.730809,962597.301642,    0.000000,108961.711786,1751651.237744,    0.000000,-4142.519434,    0.000000,    0.000000,    0.000000,   32.833280,15963875.778513,    0.065756,   -0.000007,  500.000000,    0.000000,    0.282318,    5.073387,    4.157117,    5.073387,  169.906607,   -7.367328,   -0.000368, -107.152837,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   68.876230,    0.359584,    0.000547,    0.000587,    0.000000
2015-03-25 24:00:00,179714174.280931,  -56.766622,787050.985495,    0.000000,108174.528343,    0.000000,    0.000000,-2439.950189,    0.000000,    0.000000,    0.000000,   32.850905,15973953.598170,    0.053731,   -0.000007,  500.000000,    0.000000,    0.273902,    5.041971,    4.128212,    5.041971,  176.852575,   -4.336630,   -0.000056,  -78.330859,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   21.387350,    0.359186,    0.000547,    0.000587,    0.000000
2015-03-26 24:00:00,180141598.621688,  -56.820823,463461.765637,    0.000000,102448.308948,    0.000000,    0.000000,  -56.786818,    0.000000,    0.000000,    0.000000,   32.877580,15989205.435468,    0.031610,   -0.000007,  500.000000,    0.000000,    0.247094,    4.764018,    4.084225,    4.764018,   97.004043,   -0.000002,    0.000165,  -16.134494,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   66.663369,    0.449889,    0.000547,    0.000587,    0.000000
2015-03-27 24:00:00,180648559.955063,  -56.886471,228888.565887,    0.000000,102603.422699,    0.000000,    0.000000,-2760.099968,171302.793224,    0.000000,    0.000000,   32.909209,16007678.683051,    0.015593,   -0.000007,  500.000000,    0.000000,    0.214209,    4.819870,    4.040259,    4.819870,  141.889015,   -4.895311,    0.000015,  -27.849278,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   93.954020,    0.348417,    0.000547,    0.000587,    0.000000
2015-03-28 24:00:00,180682422.940733,  -56.891078,153260.582293,    0.000000,108329.642094,142510.262772,    0.000000,-7732.361875,    0.000000,    0.000000,    0.000000,   32.911320,16008974.889207,    0.010440,   -0.000007,  500.000000,    0.000000,    0.195448,    4.808158,    3.996968,    4.808158,   76.234260,  -13.712999,   -0.000270,  -46.270927,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   55.005990,    0.468993,    0.000547,    0.000587,    0.000000
2015-03-29 24:00:00,180526298.880794,  -56.869840,275251.428149,    0.000000,109887.848408,137185.778481,    0.000000,-6484.810599,    0.000000,    0.000000,    0.000000,   32.901587,16002998.778016,    0.018757,   -0.000007,  500.000000,    0.000000,    0.199246,    5.609653,    3.957267,    5.609653,  203.894293,  -11.504817,   -0.000339, -118.080608,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   39.119748,    0.356967,    0.000547,    0.000587,    0.000000
2015-03-30 24:00:00,180661107.314156,  -56.888178,108616.173694,    0.000000,109004.777392,137185.778481,    0.000000,-4050.841751,    0.000000,    0.000000,    0.000000,   32.909991,16008158.970414,    0.007399,   -0.000007,  500.000000,    0.000000,    0.187895,    5.168441,    3.919983,    5.168441,   76.811625,   -7.184354,   -0.000110,  -40.190085,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   46.496890,    0.356563,    0.000547,    0.000587,    0.000000
2015-03-31 24:00:00,180684704.361971,  -56.891388,51897.608637,    0.000000,108212.544331,137185.778481,    0.000000,-4254.683443,    0.000000,    0.000000,    0.000000,   32.911462,16009062.217368,    0.003535,   -0.000007,  500.000000,    0.000000,    0.148870,    5.635892,    3.886552,    5.635892,  190.580771,   -7.545450,   -0.000061,  -66.549329,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   51.653701,    0.356090,    0.000547,    0.000587,    0.000000
2015-04-01 24:00:00,180519730.521959,  -56.868947,180807.241632,    0.000000,109095.615346,137185.778481,    0.000000,-7637.745074,    0.000000,    0.000000,    0.000000,   32.901177,16002747.354611,    0.012321,   -0.000007,  500.000000,    0.000000,    0.162523,    6.445325,    3.855317,    6.445325,  201.379492,  -13.550472,   -0.000280, -121.012423,    0.000000,    0.000000,    0.542957,   11.698291,    2.737264,   70.622124,    0.355692,    0.000547,    0.000587,    0.000000
2015-04-02 24:00:00,180669310.575148,    0.000000,    0.000000,    0.000000,108340.918418,137185.778481,    0.000000,-2730.425332,    0.000000,    0.000000,    0.000000,   32.910503,16008472.974545,    0.000000,    0.000000,  500.000000,    0.000000,    0.132497,    6.288782,    3.832708,    6.288782,  167.304084,   -4.800013,    0.000024,  -57.593510,    0.000000,    0.000000,    0.177260,    4.245840,    1.649063,   40.216323,    0.353409,    0.000547,    0.000587,    0.000000
