time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-12-28 24:00:00,180418349.334090,    0.000000,    0.000000,    0.000000,112463.757021,    0.000000,    0.000000,-10788.244512,218682.494935,    0.000000,    0.000000,   32.894851,15999080.766457,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,    4.101640,    4.101640,    4.101640,   20.954567,  -19.444463,  -23.073642,  -41.011821,    0.000000,    0.000000,    0.143738,    3.486799,    1.494407,    0.000000,    0.156901,    0.000547,    0.000587,    0.000000
2018-12-29 24:00:00,180374717.105704,    0.000000,    0.000000,    0.000000,110406.655593,144595.277356,    0.000000,-10256.977616,  828.688476,    0.000000,    0.000000,   32.892128,15997523.832083,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,    4.160675,    4.160675,    4.160675,   61.133773,  -18.487226,  -16.342917, -101.271879,    0.000000,    0.000000,    0.260599,    6.059538,    1.970041,    0.000000,    0.156892,    0.000547,    0.000587,    0.000000
2018-12-30 24:00:00,180336320.515710,    0.000000,    0.000000,    0.000000,112506.920011,143741.108957,    0.000000,-7150.149957,    0.000000,    0.000000,    0.000000,   32.889732,15996153.721662,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,    4.204281,    4.169790,    4.169790,   34.390011,  -12.888480,  -16.315582, -106.226517,    0.000000,    0.000000,    0.055956,    1.400962,    0.947259,  383.822754,    0.341577,    0.000547,    0.000587,    0.000000
2018-12-31 24:00:00,180295060.320805,    0.000000,    0.000000,    0.000000,112817.953165,277980.760644,    0.000000,-6529.536453,130185.907322,    0.000000,    0.000000,   32.887157,15994681.428862,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,    4.177903,    4.177903,    4.177903,   78.557974,  -11.773071,  -11.594527,  -83.218834,    0.000000,    0.000000,    0.329368,    7.493809,    2.190820,    0.000000,    0.156875,    0.000547,    0.000587,    0.000000
2019-01-01 24:00:00,180243237.276838,    0.000000,    0.000000,    0.000000,107884.988474,288415.472670,    0.000000,-11855.087752,140290.024648,    0.000000,    0.000000,   32.883923,15992832.220570,    0.000000,    0.000000,    0.000000,    0.000000,    0.100000,    4.051731,    4.051731,    4.051731,   55.246109,  -21.374160,  -20.878649,  -85.004491,    0.000000,    0.000000,    0.326144,    7.427577,    2.181117,    0.000000,    0.156864,    0.000547,    0.000587,    0.000000
2019-01-02 24:00:00,180195109.053925,    0.000000,    0.000000,    0.000000,109631.056748,143741.108957,    0.000000,-13989.896655,    0.000000,    0.000000,    0.000000,   32.880919,15991114.855050,    0.000000,    0.000000,    0.000000,    0.000000,    0.099997,    4.079618,    4.079618,    4.079618,   78.778163,  -25.227906,  -30.653789, -141.181119,    0.000000,    0.000000,    0.213619,    5.048558,    1.798205,    0.000000,    0.156853,    0.000547,    0.000587,    0.000000
2019-01-03 24:00:00,180156218.990441,    0.000000,    0.000000,    0.000000,114564.021440,195393.563156,    0.000000,-8235.279243,50083.293189,    0.000000,    0.000000,   32.878492,15989727.135952,    0.000000,    0.000000,    0.000000,    0.000000,    0.099988,    4.152856,    4.115326,    4.115326,   60.490665,  -14.851389,  -18.092208,  -92.363003,    0.000000,    0.000000,    0.060086,    1.501925,    0.980798,  259.351161,    0.156845,    0.000547,    0.000587,    0.000000
2019-01-04 24:00:00,178461272.103549,    0.000000,    0.000000,    0.000000,113026.560340,1801031.529958,    0.000000,-6941.729013,    0.000000,    0.000000,    0.000000,   32.772554,15929162.510323,    0.000000,    0.000000,    0.000000,    0.000000,    0.099973,    4.166596,    4.166596,    4.166596,   65.563797,  -12.565815,  -13.704311, -108.080317,    0.000000,    0.000000,    0.112502,    2.760841,    1.329769,    0.000000,    0.149257,    0.000547,    0.000587,    0.000000
2019-01-05 24:00:00,178630253.565356,    0.000000,    0.000000,    0.000000,111410.729296,    0.000000,    0.000000,-4215.533510,61801.616290,    0.000000,    0.000000,   32.783162,15935224.616392,    0.000000,    0.000000,    0.000000,    0.000000,    0.099953,    4.205244,    4.205244,    4.205244,   27.754097,   -7.627583,   -9.243651,  -78.587872,    0.000000,    0.000000,    0.211736,    5.006636,    1.790723,    0.000000,    0.149313,    0.000547,    0.000587,    0.000000
2019-01-06 24:00:00,178724302.592995,    0.000000,    0.000000,    0.000000,111997.556025,    0.000000,    0.000000,-17958.910327,    0.000000,    0.000000,    0.000000,   32.789066,15938598.567446,    0.000000,    0.000000,    0.000000,    0.000000,    0.099926,    4.040068,    4.009694,    4.009694,   32.635065,  -32.489852,  -43.260922,  -99.455352,    0.000000,    0.000000,    0.501454,   10.902446,    2.642515,   37.630171,    0.149345,    0.000547,    0.000587,    0.000000
2019-01-07 24:00:00,178819432.212183,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-21956.248175, 3457.807150,    0.000000,    0.000000,   32.795038,15942011.284058,    0.000000,    0.000000,    0.000000,    0.000000,    0.099893,    4.018421,    4.018421,    4.018421,   81.065394,  -39.717852,  -68.340928, -150.574825,    0.000000,    0.000000,    0.188035,    4.485063,    1.694883,    0.000000,    0.149377,    0.000547,    0.000587,    0.000000
2019-01-08 24:00:00,179052595.788336,    0.000000,    0.000000,    0.000000,111064.196399,    0.000000,    0.000000,-10712.646207,132233.199144,    0.000000,    0.000000,   32.809618,15950346.408391,    0.000000,    0.000000,    0.000000,    0.000000,    0.099855,    4.052262,    4.052262,    4.052262,   32.270022,  -19.367984,  -27.985106,  -60.264486,    0.000000,    0.000000,    0.128736,    3.140345,    1.418222,    0.000000,    0.156610,    0.000547,    0.000587,    0.000000
2019-01-09 24:00:00,179317917.823647,    0.000000,    0.000000,    0.000000,107052.045005,    0.000000,    0.000000,-10792.480109,168399.108751,    0.000000,    0.000000,   32.826176,15959813.928436,    0.000000,    0.000000,    0.000000,    0.000000,    0.099811,    4.099579,    4.099579,    4.099579,   17.636474,  -19.499537,  -22.143564,  -60.689954,    0.000000,    0.000000,    0.316903,    7.236470,    2.152875,    0.000000,    0.156666,    0.000547,    0.000587,    0.000000
2019-01-10 24:00:00,179402121.692074,    0.000000,    0.000000,    0.000000,109601.235674,    0.000000,    0.000000,-25301.627047,    0.000000,    0.000000,    0.000000,   32.831431,15962818.585819,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,    4.137045,    4.137045,    4.137045,   28.219566,  -45.704161,  -65.390880,  -93.577905,    0.000000,    0.000000,    0.390928,    8.738635,    2.365796,    0.000000,    0.156684,    0.000547,    0.000587,    0.000000
2019-01-11 24:00:00,179484688.436510,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-30935.516610,    0.000000,    0.000000,    0.000000,   32.836584,15965764.825498,    0.000000,    0.000000,    0.000000,    0.000000,    0.099704,    4.153428,    4.153428,    4.153428,   84.450170,  -55.870019, -103.988802, -169.671871,    0.000000,    0.000000,    0.260238,    6.051229,    1.968690,    0.000000,    0.156702,    0.000547,    0.000587,    0.000000
2019-01-12 24:00:00,179575877.312237,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-22348.576720,    0.000000,    0.000000,    0.000000,   32.842275,15969018.729787,    0.000000,    0.000000,    0.000000,    0.000000,    0.099643,    4.158701,    4.158701,    4.158701,   86.422837,  -40.353505,  -81.703248, -188.542598,    0.000000,    0.000000,    0.154516,    3.732681,    1.546201,    0.000000,    0.156721,    0.000547,    0.000587,    0.000000
2019-01-13 24:00:00,179674678.301339,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-13835.187502,    0.000000,    0.000000,    0.000000,   32.848441,15972544.258090,    0.000000,    0.000000,    0.000000,    0.000000,    0.099575,    4.138395,    4.138395,    4.138395,   86.862399,  -24.975829,  -50.045989, -180.827497,    0.000000,    0.000000,    0.112426,    2.759226,    1.329380,    0.000000,    0.156742,    0.000547,    0.000587,    0.000000
2019-01-14 24:00:00,179777982.732492,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-9348.156831,    0.000000,    0.000000,    0.000000,   32.854888,15976230.483290,    0.000000,    0.000000,    0.000000,    0.000000,    0.099501,    4.156043,    4.156043,    4.156043,   85.927235,  -16.871851,  -30.880416, -163.975422,    0.000000,    0.000000,    0.112245,    2.754988,    1.328359,    0.000000,    0.156765,    0.000547,    0.000587,    0.000000
2019-01-15 24:00:00,179880943.584742,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-9692.954582,    0.000000,    0.000000,    0.000000,   32.861313,15979904.448521,    0.000000,    0.000000,    0.000000,    0.000000,    0.099422,    4.187248,    4.173391,    4.173391,   75.102045,  -17.489791,  -27.465793, -121.587228,    0.000000,    0.000000,    0.048498,    1.218300,    0.883349,  287.291000,    0.187741,    0.000547,    0.000587,    0.000000
2019-01-16 24:00:00,179979766.860461,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-13822.386921,    0.000000,    0.000000,    0.000000,   32.867480,15983430.772080,    0.000000,    0.000000,    0.000000,    0.000000,    0.099337,    4.216735,    4.216735,    4.216735,   56.180022,  -24.934343,  -32.861591, -104.460969,    0.000000,    0.000000,    0.293808,    6.758010,    2.080486,    0.000000,    0.156808,    0.000547,    0.000587,    0.000000
2019-01-17 24:00:00,180079296.023568,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-13121.166337,    0.000000,    0.000000,    0.000000,   32.873692,15986982.283908,    0.000000,    0.000000,    0.000000,    0.000000,    0.099246,    4.188724,    2.800873,    2.800873,   87.933217,  -23.667924,  -43.380729, -164.238802,    0.000000,    0.000000,    0.112485,    2.760690,    1.329732,   14.223490,    0.187081,    0.000547,    0.000587,    0.000000
2019-01-18 24:00:00,180181787.998385,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-10167.386824,    0.000000,    0.000000,    0.000000,   32.880088,15990639.518125,    0.000000,    0.000000,    0.000000,    0.000000,    0.099150,    4.038667,    4.038667,    4.038667,   44.974365,  -18.336474,  -27.501426,  -87.638324,    0.000000,    0.000000,    0.158143,    3.815234,    1.563205,    0.000000,    0.156851,    0.000547,    0.000587,    0.000000
2019-01-19 24:00:00,180139917.097897,    0.000000,    0.000000,    0.000000,112680.258965,163599.824714,    0.000000,-13003.523059,22032.501739,    0.000000,    0.000000,   32.877475,15989145.433440,    0.000000,    0.000000,    0.000000,    0.000000,    0.099048,    4.070543,    4.070543,    4.070543,   64.908757,  -23.452001,  -36.526367, -101.184466,    0.000000,    0.000000,    0.291484,    6.709644,    2.073028,    0.000000,    0.156842,    0.000547,    0.000587,    0.000000
2019-01-20 24:00:00,180076069.387290,    0.000000,    0.000000,    0.000000,112680.258965,507910.129368,    0.000000,-29630.786145,360120.902098,    0.000000,    0.000000,   32.873490,15986867.147434,    0.000000,    0.000000,    0.000000,    0.000000,    0.098940,    4.070802,    4.070802,    4.070802,   31.970049,  -53.446542,  -98.422917,  -83.938041,    0.000000,    0.000000,    0.517426,   11.211239,    2.679676,    0.000000,    0.156828,    0.000547,    0.000587,    0.000000
2019-01-21 24:00:00,180140654.866008,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-47993.839393,    0.000000,    0.000000,    0.000000,   32.877521,15989171.759314,    0.000000,    0.000000,    0.000000,    0.000000,    0.098826,    4.061788,    4.061788,    4.061788,   50.883026,  -86.557869, -203.836877, -147.559639,    0.000000,    0.000000,    0.469276,   10.282836,    2.566326,    0.000000,    0.156842,    0.000547,    0.000587,    0.000000
2019-01-22 24:00:00,180084860.047567,    0.000000,    0.000000,    0.000000,112680.258965,141173.745139,    0.000000,-27239.990121,    0.000000,    0.000000,    0.000000,   32.874039,15987180.825687,    0.000000,    0.000000,    0.000000,    0.000000,    0.098707,    4.047017,    4.038448,    4.038448,   93.613220,  -49.135180, -111.838579, -173.347679,    0.000000,    0.000000,    0.075967,    1.888304,    1.099743,  166.602883,    0.187817,    0.000547,    0.000587,    0.000000
2019-01-23 24:00:00,180210799.487163,    0.000000,    0.000000,    0.000000,112202.591784,    0.000000,    0.000000,-11838.449062,25547.506642,    0.000000,    0.000000,   32.881899,15991674.738782,    0.000000,    0.000000,    0.000000,    0.000000,    0.098583,    4.036514,    4.036514,    4.036514,   39.501090,  -21.348555,  -32.795017,  -73.355989,    0.000000,    0.000000,    0.200080,    4.751867,    1.744567,    0.000000,    0.156857,    0.000547,    0.000587,    0.000000
2019-01-24 24:00:00,180152366.543036,    0.000000,    0.000000,    0.000000,96364.313647,813734.791491,    0.000000,-3255.276152,660268.197889,    0.000000,    0.000000,   32.878252,15989589.668580,    0.000000,    0.000000,    0.000000,    0.000000,    0.098453,    4.082359,    4.082359,    4.082359,   34.819614,   -5.870662,   -4.117551,  -32.308270,    0.000000,    0.000000,    0.367259,    8.264365,    2.300701,    0.000000,    0.156844,    0.000547,    0.000587,    0.000000
2019-01-25 24:00:00,180234615.076515,    0.000000,    0.000000,    0.000000,97775.108931,    0.000000,    0.000000,-15496.651204,    0.000000,    0.000000,    0.000000,   32.883385,15992524.553496,    0.000000,    0.000000,    0.000000,    0.000000,    0.098317,    4.108413,    4.108413,    4.108413,   69.290829,  -27.941412,  -35.214823, -111.657425,    0.000000,    0.000000,    0.156038,    3.767482,    1.553392,    0.000000,    0.156862,    0.000547,    0.000587,    0.000000
2019-01-26 24:00:00,180195050.640333,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-10661.370760,    0.000000,    0.000000,    0.000000,   32.880916,15991112.770671,    0.000000,    0.000000,    0.000000,    0.000000,    0.098176,    4.133137,    4.127085,    4.127085,   54.221144,  -19.224475,  -28.787816, -115.499355,    0.000000,    0.000000,    0.052884,    1.325761,    0.921485,  273.218955,    0.357414,    0.000547,    0.000587,    0.000000
2019-01-27 24:00:00,180152260.040218,    0.000000,    0.000000,    0.000000,113517.086206,142717.215420,    0.000000,-13779.216225,  217.460278,    0.000000,    0.000000,   32.878245,15989585.868226,    0.000000,    0.000000,    0.000000,    0.000000,    0.098030,    4.142581,    4.142581,    4.142581,   45.270127,  -24.848961,  -33.075560,  -92.445183,    0.000000,    0.000000,    0.176058,    4.218745,    1.643793,    0.000000,    0.156844,    0.000547,    0.000587,    0.000000
2019-01-28 24:00:00,180108385.503405,    0.000000,    0.000000,    0.000000,113517.086206,142494.861886,    0.000000,-14863.852213,    0.000000,    0.000000,    0.000000,   32.875507,15988020.287530,    0.000000,    0.000000,    0.000000,    0.000000,    0.097878,    4.171197,    4.169028,    4.169028,  103.448113,  -26.806444,  -41.708011, -156.192352,    0.000000,    0.000000,    0.080302,    1.993138,    1.129859,  143.712814,    0.187825,    0.000547,    0.000587,    0.000000
2019-01-29 24:00:00,180282160.834198,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-16227.717309,76273.862005,    0.000000,    0.000000,   32.886352,15994221.134835,    0.000000,    0.000000,    0.000000,    0.000000,    0.097721,    4.162389,    4.162389,    4.162389,   60.728578,  -29.255242,  -47.865542, -110.202966,    0.000000,    0.000000,    0.250522,    5.844959,    1.934845,    0.000000,    0.156872,    0.000547,    0.000587,    0.000000
