time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-03-01 24:00:00,179531574.787351,    0.000000,    0.000000,    0.000000,110816.737036,    0.000000,    0.000000,-10648.085273,19709.646367,    0.000000,    0.000000,   32.839510,15967437.877138,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    3.910780,    3.907590,    3.907590,   77.330819,  -19.236246,  -32.633829, -116.746434,    0.000000,    0.000000,    0.076564,    1.902713,    1.103931,  124.711733,    0.147731,    0.000547,    0.000587,    0.000000
2015-03-02 24:00:00,179620953.168780,    0.000000,    0.000000,    0.000000,110816.737036,    0.000000,    0.000000,-21367.892247,    0.000000,    0.000000,    0.000000,   32.845088,15970627.177329,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    3.916376,    3.916376,    3.916376,   90.781689,  -38.587516,  -54.721738, -107.130588,    0.000000,    0.000000,    0.395811,    8.836401,    2.378993,    0.000000,    0.156731,    0.000547,    0.000587,    0.000000
2015-03-03 24:00:00,179777017.046878,    0.000000,    0.000000,    0.000000,110816.737035,    0.000000,    0.000000,-17198.751477,62308.755340,    0.000000,    0.000000,   32.854827,15976196.024607,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    3.908141,    3.908141,    3.908141,  169.882965,  -31.047758,  -50.659524, -137.257617,    0.000000,    0.000000,    0.384450,    8.609515,    2.348252,    0.000000,    0.156764,    0.000547,    0.000587,    0.000000
2015-03-04 24:00:00,179879499.099477,    0.000000,    0.000000,    0.000000,110720.944951,    0.000000,    0.000000,-10690.155599, 2473.722153,    0.000000,    0.000000,   32.861223,15979852.904769,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    3.927200,    3.927200,    3.927200,  143.531493,  -19.293601,  -23.709893,  -85.723067,    0.000000,    0.000000,    0.211481,    5.001711,    1.789842,    0.000000,    0.156786,    0.000547,    0.000587,    0.000000
2015-03-05 24:00:00,179970366.893398,    0.000000,    0.000000,    0.000000,110720.944951,    0.000000,    0.000000,-19803.305796,    0.000000,    0.000000,    0.000000,   32.866894,15983095.351855,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    3.947590,    3.947590,    3.947590,  136.687801,  -35.732982,  -54.697293, -119.416929,    0.000000,    0.000000,    0.169699,    4.076066,    1.615757,    0.000000,    0.156806,    0.000547,    0.000587,    0.000000
2015-03-06 24:00:00,180065447.520527,    0.000000,    0.000000,    0.000000,110816.737035,    0.000000,    0.000000,-15699.857231,    0.000000,    0.000000,    0.000000,   32.872828,15986488.126007,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    3.837517,    3.837517,    3.837517,  189.826904,  -28.325602,  -59.350594, -188.765318,    0.000000,    0.000000,    0.163314,    3.932218,    1.586990,    0.000000,    0.156826,    0.000547,    0.000587,    0.000000
2015-03-07 24:00:00,180163681.569360,    0.000000,    0.000000,    0.000000,110816.737036,    0.000000,    0.000000,-12556.407178,    0.000000,    0.000000,    0.000000,   32.878958,15989993.424108,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,    3.829820,    3.826648,    3.826648,  122.144728,  -22.649590,  -36.594817, -114.186070,    0.000000,    0.000000,    0.068382,    1.704163,    1.044747,  170.956502,    0.187112,    0.000547,    0.000587,    0.000000
2015-03-08 24:00:00,180125936.336292,    0.000000,    0.000000,    0.000000,110720.986601,138517.368117,    0.000000,-9927.205357,    0.000000,    0.000000,    0.000000,   32.876603,15988646.556139,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,    3.855140,    3.855140,    3.855140,  104.136819,  -17.908476,  -22.438429,  -98.614265,    0.000000,    0.000000,    0.146212,    3.543414,    1.506491,    0.000000,    0.156839,    0.000547,    0.000587,    0.000000
2015-03-09 24:00:00,180224157.612718,    0.000000,    0.000000,    0.000000,109502.806317,    0.000000,    0.000000,-11259.468506,    0.000000,    0.000000,    0.000000,   32.882732,15992151.398481,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,    3.865735,    3.865735,    3.865735,  167.127526,  -20.306625,  -26.623795, -126.022254,    0.000000,    0.000000,    0.165937,    3.991462,    1.598900,    0.000000,    0.156860,    0.000547,    0.000587,    0.000000
2015-03-10 24:00:00,180188128.714775,    0.000000,    0.000000,    0.000000,108496.019702,137410.779326,    0.000000,-7323.493595,  223.872106,    0.000000,    0.000000,   32.880484,15990865.774718,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,    3.876486,    3.876486,    3.876486,  181.244409,  -13.209063,  -15.107162, -111.847076,    0.000000,    0.000000,    0.134048,    3.263656,    1.445798,    0.000000,    0.156852,    0.000547,    0.000587,    0.000000
2015-03-11 24:00:00,180151372.186892,    0.000000,    0.000000,    0.000000,107212.492103,137356.136264,    0.000000,-6768.336394,  169.491776,    0.000000,    0.000000,   32.878190,15989554.186842,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,    3.909230,    3.909230,    3.909230,  190.258072,  -12.208234,  -10.454019, -109.073687,    0.000000,    0.000000,    0.258849,    6.022207,    1.963963,    0.000000,    0.156844,    0.000547,    0.000587,    0.000000
2015-03-12 24:00:00,180098171.577446,    0.000000,    0.000000,    0.000000,108315.029151,137185.778481,    0.000000,-24275.826611,    0.000000,    0.000000,    0.000000,   32.874870,15987655.822706,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,    3.930447,    3.930447,    3.930447,  165.489607,  -43.791414,  -54.309271, -122.590889,    0.000000,    0.000000,    0.153563,    3.711156,    1.541736,    0.000000,    0.156833,    0.000547,    0.000587,    0.000000
2015-03-13 24:00:00,180198658.687007,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-9381.801344,    0.000000,    0.000000,    0.000000,   32.881141,15991241.517061,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,    3.944371,    3.840977,    3.840977,  157.372174,  -16.921787,  -25.919627, -121.942089,    0.000000,    0.000000,    0.119309,    2.920859,    1.367763,  199.326676,    0.288620,    0.000547,    0.000587,    0.000000
2015-03-14 24:00:00,180162829.495950,    0.000000,    0.000000,    0.000000,108405.277476,189467.938529,    0.000000,-6878.147714,52013.747801,    0.000000,    0.000000,   32.878905,15989963.019464,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,    3.822250,    3.766230,    3.766230,   75.356010,  -12.407145,  -16.260438,  -66.519942,    0.000000,    0.000000,    0.028354,    0.724414,    0.681160,   96.609686,    0.183686,    0.000547,    0.000587,    0.000000
2015-03-15 24:00:00,180120357.882627,    0.000000,    0.000000,    0.000000,108405.277476,160875.153200,    0.000000,-13590.763684,23566.785880,    0.000000,    0.000000,   32.876254,15988447.499465,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,    3.848628,    3.848628,    3.848628,   69.367544,  -24.517196,  -28.855863,  -72.718578,    0.000000,    0.000000,    0.377752,    8.475560,    2.329913,    0.000000,    0.156838,    0.000547,    0.000587,    0.000000
2015-03-16 24:00:00,180221085.440002,    0.000000,    0.000000,    0.000000,109594.518330,    0.000000,    0.000000,-10647.051860, 1797.512426,    0.000000,    0.000000,   32.882541,15992041.773750,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,    3.858818,    3.031311,    3.031311,  174.835957,  -19.203448,  -26.906899, -124.210735,    0.000000,    0.000000,    0.095924,    2.368186,    1.231582,   18.866489,    0.187133,    0.000547,    0.000587,    0.000000
2015-03-17 24:00:00,180178069.107002,    0.000000,    0.000000,    0.000000,108723.691031,158994.788992,    0.000000,-14459.529128,21699.122963,    0.000000,    0.000000,   32.879856,15990506.816450,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,    3.827226,    3.798486,    3.798486,   78.891817,  -26.084209,  -30.817813,  -83.897383,    0.000000,    0.000000,    0.533170,   11.512106,    2.715394,   31.514912,    0.182219,    0.000547,    0.000587,    0.000000
2015-03-18 24:00:00,180114148.516941,    0.000000,    0.000000,    0.000000,109017.021109,137185.778481,    0.000000,-35674.175858,    0.000000,    0.000000,    0.000000,   32.875867,15988225.929877,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,    3.717140,    3.717140,    3.717140,  156.845455,  -64.362821, -101.243081, -133.428560,    0.000000,    0.000000,    0.348102,    7.876260,    2.246029,    0.000000,    0.156836,    0.000547,    0.000587,    0.000000
2015-03-19 24:00:00,180197657.783499,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-26325.904767,    0.000000,    0.000000,    0.000000,   32.881078,15991205.801693,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,    3.701242,    3.701242,    3.701242,  205.281721,  -47.488886,  -75.839583, -157.602626,    0.000000,    0.000000,    0.142467,    3.457592,    1.488135,    0.000000,    0.156854,    0.000547,    0.000587,    0.000000
2015-03-20 24:00:00,180161500.992198,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-8840.276766,    0.000000,    0.000000,    0.000000,   32.878822,15989915.614295,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,    3.696736,    3.668044,    3.668044,  171.929603,  -15.949241,  -22.628034, -106.925477,    0.000000,    0.000000,    0.089140,    2.205861,    1.188624,  259.976763,    0.185903,    0.000547,    0.000587,    0.000000
2015-03-21 24:00:00,180128195.729704,    0.000000,    0.000000,    0.000000,109887.848408,137230.778650,    0.000000,-5994.130554,   44.768587,    0.000000,    0.000000,   32.876744,15988727.178363,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,    3.667824,    3.667824,    3.667824,   81.714097,  -10.816337,  -13.832831,  -66.194329,    0.000000,    0.000000,    0.349156,    7.897715,    2.249086,    0.000000,    0.156839,    0.000547,    0.000587,    0.000000
2015-03-22 24:00:00,180201992.533280,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-36019.726777,    0.000000,    0.000000,    0.000000,   32.881349,15991360.479123,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,    3.574576,    3.574576,    3.574576,  166.857806,  -64.980661, -111.741271, -131.753325,    0.000000,    0.000000,    0.330797,    7.523018,    2.195086,    0.000000,    0.156855,    0.000547,    0.000587,    0.000000
2015-03-23 24:00:00,180144679.634792,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-29951.614834,    0.000000,    0.000000,    0.000000,   32.877772,15989315.375652,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,    3.543513,    3.543513,    3.543513,  219.378713,  -54.043565,  -89.973701, -166.060503,    0.000000,    0.000000,    0.185001,    4.418228,    1.682207,    0.000000,    0.156843,    0.000547,    0.000587,    0.000000
2015-03-24 24:00:00,178490833.622321,    0.000000,    0.000000,    0.000000,108961.711786,1751651.237744,    0.000000,-11156.981878,    0.000000,    0.000000,    0.000000,   32.774410,15930223.011637,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,    3.557546,    3.557546,    3.557546,  218.631292,  -20.206079,  -33.237109, -155.676769,    0.000000,    0.000000,    0.124124,    3.032980,    1.393767,    0.000000,    0.149267,    0.000547,    0.000587,    0.000000
2015-03-25 24:00:00,178604246.803469,    0.000000,    0.000000,    0.000000,108174.528343,    0.000000,    0.000000,-8775.519551,14015.559899,    0.000000,    0.000000,   32.781529,15934291.639795,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,    3.587875,    3.587875,    3.587875,  226.243267,  -15.888554,  -16.670447, -125.641452,    0.000000,    0.000000,    0.290385,    6.685377,    2.069276,    0.000000,    0.149305,    0.000547,    0.000587,    0.000000
2015-03-26 24:00:00,178887077.427106,    0.000000,    0.000000,    0.000000,102448.308948,    0.000000,    0.000000,-2964.170698,183471.838270,    0.000000,    0.000000,   32.799284,15944438.014562,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,    3.607333,    3.607333,    3.607333,  121.268177,   -5.363252,   -5.633958,  -62.928321,    0.000000,    0.000000,    0.225152,    5.298576,    1.842193,    0.000000,    0.149399,    0.000547,    0.000587,    0.000000
2015-03-27 24:00:00,179008819.627915,    0.000000,    0.000000,    0.000000,102603.422699,    0.000000,    0.000000,-8286.931035,27335.596426,    0.000000,    0.000000,   32.806886,15948784.338072,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,    3.649510,    3.649510,    3.649510,  168.866236,  -14.989297,  -13.799316,  -73.119264,    0.000000,    0.000000,    0.164471,    3.957966,    1.592178,    0.000000,    0.156600,    0.000547,    0.000587,    0.000000
2015-03-28 24:00:00,179107897.273234,    0.000000,    0.000000,    0.000000,108329.642094,    0.000000,    0.000000,-14495.957894, 5285.044384,    0.000000,    0.000000,   32.813069,15952319.738334,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,    3.668438,    3.668438,    3.668438,   87.922190,  -26.213880,  -33.122093,  -89.787105,    0.000000,    0.000000,    0.255409,    5.948307,    1.951875,    0.000000,    0.156622,    0.000547,    0.000587,    0.000000
2015-03-29 24:00:00,179205703.712904,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-12030.394203,    0.000000,    0.000000,    0.000000,   32.819173,15955809.778002,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,    3.687129,    3.687129,    3.687129,  239.512316,  -21.750221,  -28.974439, -157.537826,    0.000000,    0.000000,    0.159551,    3.846813,    1.569661,    0.000000,    0.156642,    0.000547,    0.000587,    0.000000
2015-03-30 24:00:00,179304656.928404,    0.000000,    0.000000,    0.000000,109004.777392,    0.000000,    0.000000,-10011.309610,    0.000000,    0.000000,    0.000000,   32.825348,15959340.738219,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,    3.698811,    3.698811,    3.698811,   89.714721,  -18.095650,  -20.088765,  -84.488613,    0.000000,    0.000000,    0.218176,    5.147373,    1.815717,    0.000000,    0.156664,    0.000547,    0.000587,    0.000000
2015-03-31 24:00:00,179403307.772620,    0.000000,    0.000000,    0.000000,108212.544331,    0.000000,    0.000000,-9525.504547,    0.000000,    0.000000,    0.000000,   32.831505,15962860.908882,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,    3.731295,    3.731295,    3.731295,  212.862756,  -17.213181,  -16.168769, -107.877625,    0.000000,    0.000000,    0.158994,    3.834268,    1.567100,    0.000000,    0.156685,    0.000547,    0.000587,    0.000000
2015-04-01 24:00:00,179498241.929576,    0.000000,    0.000000,    0.000000,109095.615346,    0.000000,    0.000000,-14110.920627,    0.000000,    0.000000,    0.000000,   32.837430,15966248.456520,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,    3.752901,    3.751544,    3.751544,  230.095007,  -25.493423,  -29.286287, -158.770128,    0.000000,    0.000000,    0.106569,    2.621004,    1.295655,   95.960332,    0.187599,    0.000547,    0.000587,    0.000000
2015-04-02 24:00:00,179599281.289289,    0.000000,    0.000000,    0.000000,108340.918418,    0.000000,    0.000000,-7277.086227,    0.000000,    0.000000,    0.000000,   32.843735,15969853.856887,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,    3.763969,    3.763969,    3.763969,  191.462249,  -13.144807,   -7.167695, -100.332005,    0.000000,    0.000000,    0.177175,    4.243516,    1.648612,    0.000000,    0.156726,    0.000547,    0.000587,    0.000000
2015-04-03 24:00:00,179703684.663414,    0.000000,    0.000000,    0.000000,105385.349654,    0.000000,    0.000000,-1656.184749,  677.278812,    0.000000,    0.000000,   32.850251,15973579.295810,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,    3.826837,    3.804734,    3.804734,  206.114994,   -2.990596,    3.413570,  -58.398015,    0.000000,    0.000000,    0.075806,    1.884376,    1.098599,  168.034330,    0.186943,    0.000547,    0.000587,    0.000000
