time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-05-06 24:00:00,180315333.430009,    0.000000,    0.000000,    0.000000,96936.754309,    0.000000,    0.000000, -475.472929,136797.347278,    0.000000,    0.000000,   32.888422,15995404.836805,    0.000000,    0.000000,  500.000000,    0.000000,    0.069023,   10.192722,    6.729277,   10.192722,  169.817393,   -0.852203,   24.922470,  -43.270898,    0.000000,    0.000000,    0.258390,    6.012588,    1.962394,   63.659745,    0.318077,    0.000547,    0.000587,    0.000000
2017-05-07 24:00:00,180267122.326121,    0.000000,    0.000000,    0.000000,108097.455062,161545.656142,    0.000000,-6550.426256,11777.662650,    0.000000,    0.000000,   32.885414,15993684.513832,    0.000000,    0.000000,  500.000000,    0.000000,    0.068737,   10.411442,    7.717542,   10.411442,  161.151612,  -11.736571,    1.638071,  -68.691411,    0.000000,    0.000000,    0.213284,    5.041290,    1.796910,   70.538409,    0.339220,    0.000547,    0.000587,    0.000000
2017-05-08 24:00:00,180212176.905157,    0.000000,    0.000000,    0.000000,113634.538631,154326.557639,    0.000000,-19131.619703, 4906.412504,    0.000000,    0.000000,   32.881985,15991723.889364,    0.000000,    0.000000,  500.000000,    0.000000,    0.068454,   10.288368,    5.471727,   10.288368,  129.318353,  -34.283775,  -22.135875,  -82.210447,    0.000000,    0.000000,    0.089547,    2.215627,    1.191252,  376.911718,    0.410378,    0.000547,    0.000587,    0.000000
2017-05-09 24:00:00,178499089.435627,    0.000000,    0.000000,    0.000000,112799.887258,1818672.235064,    0.000000,-7215.542910,    0.000000,    0.000000,    0.000000,   32.774928,15930519.183864,    0.000000,    0.000000,  500.000000,    0.000000,    0.068175,   10.413556,    5.347435,   10.413556,  128.022144,  -12.979030,   -8.494294,  -93.080862,    0.000000,    0.000000,    0.090460,    2.237365,    1.197082,  271.280832,    0.299346,    0.000547,    0.000587,    0.000000
2017-05-10 24:00:00,178600137.611778,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-11806.435986,    0.000000,    0.000000,    0.000000,   32.781271,15934144.225069,    0.000000,    0.000000,  500.000000,    0.000000,    0.067899,   10.493180,    5.723251,   10.493180,  194.366004,  -21.230906,  -10.343754,  -99.288957,    0.000000,    0.000000,    0.082315,    2.041592,    1.143510,  355.133463,    0.407776,    0.000547,    0.000587,    0.000000
2017-05-11 24:00:00,178706231.586129,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-6760.742221,    0.000000,    0.000000,    0.000000,   32.787931,15937950.281183,    0.000000,    0.000000,  500.000000,    0.000000,    0.067627,   11.078219,    6.457859,   11.078219,  231.549752,  -12.151585,   -3.088224,  -80.366083,    0.000000,    0.000000,    0.076563,    1.902625,    1.103906,  270.602277,    0.332987,    0.000547,    0.000587,    0.000000
2017-05-12 24:00:00,178815507.908264,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-3577.592140,    0.000000,    0.000000,    0.000000,   32.794791,15941870.502067,    0.000000,    0.000000,  500.000000,    0.000000,    0.067358,   11.704216,    6.710913,   11.704216,  234.236579,   -6.422477,   -0.783986,  -88.598457,    0.000000,    0.000000,    0.136478,    3.319428,    1.458099,   90.202986,    0.267684,    0.000547,    0.000587,    0.000000
2017-05-13 24:00:00,179012321.778684,    0.000000,    0.000000,    0.000000,111888.637215,    0.000000,    0.000000,-7303.570847,91821.753670,    0.000000,    0.000000,   32.807105,15948909.305765,    0.000000,    0.000000,  500.000000,    0.000000,    0.067093,   11.618260,    6.678035,   11.618260,  192.953488,  -13.104903,   -2.508421,  -70.227194,    0.000000,    0.000000,    0.098283,    2.424294,    1.246086,  199.473664,    0.275055,    0.000547,    0.000587,    0.000000
2017-05-14 24:00:00,179409028.755618,    0.000000,    0.000000,    0.000000,109737.604036,    0.000000,    0.000000,-10981.871686,296762.976307,    0.000000,    0.000000,   32.831862,15963065.051449,    0.000000,    0.000000,  500.000000,    0.000000,    0.066832,   11.359665,    6.577627,   11.359665,   63.014890,  -19.690048,  -15.197609,  -65.686386,    0.000000,    0.000000,    0.357518,    8.066600,    2.273007,   26.461135,    0.266791,    0.000547,    0.000587,    0.000000
2017-05-15 24:00:00,179627566.375724,    0.000000,    0.000000,    0.000000,109398.743778,    0.000000,    0.000000,-15554.656160,124319.012701,    0.000000,    0.000000,   32.845500,15970863.157236,    0.000000,    0.000000,  500.000000,    0.000000,    0.066575,   10.874471,    6.657032,   10.874471,   99.706598,  -27.889089,  -13.250691,  -65.003125,    0.000000,    0.000000,    0.191265,    4.556998,    1.708421,  123.315726,    0.315837,    0.000547,    0.000587,    0.000000
2017-05-16 24:00:00,179734746.829508,    0.000000,    0.000000,    0.000000,112507.528663,    0.000000,    0.000000,-5310.815423,    0.000000,    0.000000,    0.000000,   32.852189,15974687.691047,    0.000000,    0.000000,  500.000000,    0.000000,    0.066322,   11.608312,    6.807910,   11.608312,  274.446170,   -9.519415,   12.409918,  -98.777658,    0.000000,    0.000000,    0.104163,    2.564081,    1.281508,  178.423241,    0.313834,    0.000547,    0.000587,    0.000000
2017-05-17 24:00:00,179845753.529245,    0.000000,    0.000000,    0.000000,112851.173491,    0.000000,    0.000000,-1839.292666,    0.000000,    0.000000,    0.000000,   32.859117,15978648.757280,    0.000000,    0.000000,  500.000000,    0.000000,    0.066072,   12.072717,    6.960690,   12.072717,  272.707926,   -3.294491,   28.395383,  -68.363588,    0.000000,    0.000000,    0.177696,    4.255269,    1.650893,   81.389737,    0.311792,    0.000547,    0.000587,    0.000000
2017-05-18 24:00:00,179992683.559834,    0.000000,    0.000000,    0.000000,112491.902389,    0.000000,    0.000000,    0.000000,34350.790007,    0.000000,    0.000000,   32.868287,15983891.680312,    0.000000,    0.000000,  500.000000,    0.000000,    0.065827,   12.719490,    7.036420,   12.719490,  273.234338,    0.000000,   37.596316,  -57.582694,    0.000000,    0.000000,    0.193273,    4.601586,    1.716758,   66.523272,    0.310027,    0.000547,    0.000587,    0.000000
2017-05-19 24:00:00,180104640.305579,    0.000000,    0.000000,    0.000000,112477.325598,    0.000000,    0.000000,-1913.565247, 1394.146422,    0.000000,    0.000000,   32.875273,15987886.647158,    0.000000,    0.000000,  500.000000,    0.000000,    0.065587,   13.093755,    7.016028,   13.093755,  241.588154,   -3.419432,   29.551815,  -60.220141,    0.000000,    0.000000,    0.233016,    5.469259,    1.871629,   52.015356,    0.273017,    0.000547,    0.000587,    0.000000
2017-05-20 24:00:00,180199716.751672,    0.000000,    0.000000,    0.000000,112836.596700,    0.000000,    0.000000,-17724.587559,    0.000000,    0.000000,    0.000000,   32.881207,15991279.272117,    0.000000,    0.000000,  500.000000,    0.000000,    0.065350,   13.397074,    6.945833,   13.397074,  287.567133,  -31.665201,   -9.277990, -138.951870,    0.000000,    0.000000,    0.107105,    2.633773,    1.298807,  177.102908,    0.313757,    0.000547,    0.000587,    0.000000
2017-05-21 24:00:00,180153997.010775,    0.000000,    0.000000,    0.000000,112704.536321,162445.467417,    0.000000,-10013.292253,14025.853876,    0.000000,    0.000000,   32.878354,15989647.848768,    0.000000,    0.000000,  500.000000,    0.000000,    0.065118,   13.706159,    6.998041,   13.706159,  207.386718,  -17.883640,   -3.249518, -103.860947,    0.000000,    0.000000,    0.132049,    3.217382,    1.435512,  118.962269,    0.312372,    0.000547,    0.000587,    0.000000
2017-05-22 24:00:00,180092942.045980,    0.000000,    0.000000,    0.000000,110569.571386,362139.740670,    0.000000,-14097.177658,204134.615242,    0.000000,    0.000000,   32.874543,15987469.216668,    0.000000,    0.000000,  500.000000,    0.000000,    0.064890,   13.292729,    7.145891,   13.292729,   68.332892,  -25.184097,  -16.785288,  -63.495167,    0.000000,    0.000000,    0.100608,    2.479741,    1.260255,  212.937113,    0.282070,    0.000547,    0.000587,    0.000000
2017-05-23 24:00:00,180200080.256550,    0.000000,    0.000000,    0.000000,110696.081885,    0.000000,    0.000000,-5476.060586, 1925.366078,    0.000000,    0.000000,   32.881230,15991292.243108,    0.000000,    0.000000,  500.000000,    0.000000,    0.064667,   14.261902,    6.981484,   14.261902,  278.885647,   -9.777341,    1.074309, -111.368103,    0.000000,    0.000000,    0.011995,    0.322007,    0.454139, 2832.184453,    0.281952,    0.000547,    0.000587,    0.000000
2017-05-24 24:00:00,180159429.577895,    0.000000,    0.000000,    0.000000,112831.046820,147718.215973,    0.000000,-5751.371381,    0.000000,    0.000000,    0.000000,   32.878693,15989841.699754,    0.000000,    0.000000,  500.000000,    0.000000,    0.064448,   15.041617,    7.004350,   15.041617,  248.122010,  -10.258180,    1.137925,  -99.104591,    0.000000,    0.000000,    0.131606,    3.207142,    1.433226,   90.807734,    0.281834,    0.000547,    0.000587,    0.000000
2017-05-25 24:00:00,180105026.413855,    0.000000,    0.000000,    0.000000,111958.244736,237397.976927,    0.000000,-14521.326830,85392.357708,    0.000000,    0.000000,   32.875298,15987900.424709,    0.000000,    0.000000,  500.000000,    0.000000,    0.064234,   13.590276,    7.140160,   13.590276,   87.844484,  -25.923612,  -15.429780,  -79.858403,    0.000000,    0.000000,    0.246499,    5.758872,    1.920543,   54.654740,    0.254939,    0.000547,    0.000587,    0.000000
2017-05-26 24:00:00,180714678.892913,    0.000000,    0.000000,    0.000000,106609.331238,    0.000000,    0.000000,-9884.626140,511933.336600,    0.000000,    0.000000,   32.913331,16010209.581393,    0.000000,    0.000000,  500.000000,    0.000000,    0.064024,   13.494436,    7.000101,   13.494436,   73.055496,  -17.632614,  -11.500426,  -61.876854,    0.000000,    0.000000,    0.193445,    4.605719,    1.717529,   82.737792,    0.295000,    0.000547,    0.000587,    0.000000
2017-05-27 24:00:00,180668601.731492,    0.000000,    0.000000,    0.000000,107502.259993,147718.215973,    0.000000,-5849.739241,    0.000000,    0.000000,    0.000000,   32.910458,16008445.841453,    0.000000,    0.000000,  500.000000,    0.000000,    0.063820,   14.463426,    7.023818,   14.463426,  242.650247,  -10.434552,   -2.264859,  -70.072481,    0.000000,    0.000000,    0.045123,    1.135576,    0.852832,  581.216960,    0.294746,    0.000547,    0.000587,    0.000000
2017-05-28 24:00:00,180628584.813994,    0.000000,    0.000000,    0.000000,112851.173491,147718.215973,    0.000000,-5139.303978,    0.000000,    0.000000,    0.000000,   32.907964,16006914.075314,    0.000000,    0.000000,  500.000000,    0.000000,    0.063620,   14.446142,    7.060324,   14.446142,  240.831996,   -9.155672,    1.956005,  -76.811857,    0.000000,    0.000000,    0.189530,    4.519010,    1.701285,   73.937125,    0.270061,    0.000547,    0.000587,    0.000000
2017-05-29 24:00:00,180575688.816204,    0.000000,    0.000000,    0.000000,112069.844114,226189.685701,    0.000000,-13715.446988,74799.701922,    0.000000,    0.000000,   32.904666,16004889.324200,    0.000000,    0.000000,  500.000000,    0.000000,    0.063425,   14.445755,    7.038546,   14.445755,  131.165622,  -24.450464,  -14.325435,  -76.129572,    0.000000,    0.000000,    0.171745,    4.122251,    1.624885,   87.068794,    0.258227,    0.000547,    0.000587,    0.000000
2017-05-30 24:00:00,180519088.453346,    0.000000,    0.000000,    0.000000,109958.415981,359775.862495,    0.000000,-9177.954050,202074.866322,    0.000000,    0.000000,   32.901137,16002722.777532,    0.000000,    0.000000,  500.000000,    0.000000,    0.063234,   14.509873,    7.154339,   14.509873,  137.477916,  -16.364078,   -8.781762,  -77.065628,    0.000000,    0.000000,    0.225778,    5.313091,    1.844714,   54.599329,    0.257965,    0.000547,    0.000587,    0.000000
2017-05-31 24:00:00,180474256.378732,    0.000000,    0.000000,    0.000000,110150.488586,206899.204549,    0.000000,-4560.019146,56398.924791,    0.000000,    0.000000,   32.898340,16001075.704665,    0.000000,    0.000000,  500.000000,    0.000000,    0.063049,   15.029670,    7.081231,   15.029670,  213.607974,   -8.129166,    1.069912,  -76.437583,    0.000000,    0.000000,    0.133460,    3.250107,    1.442794,  117.812458,    0.257689,    0.000547,    0.000587,    0.000000
2017-06-01 24:00:00,180572936.553081,    0.000000,    0.000000,    0.000000,113218.598569,    0.000000,    0.000000,-14609.253911,  102.433222,    0.000000,    0.000000,   32.904494,16004783.973171,    0.000000,    0.000000,  500.000000,    0.000000,    0.062869,   15.303164,    7.149827,   15.303164,  241.006411,  -26.019753,   -0.369000, -105.922487,    0.000000,    0.000000,    0.168351,    4.045961,    1.609779,   80.231244,    0.257419,    0.000547,    0.000587,    0.000000
2017-06-02 24:00:00,180517474.935577,    0.000000,    0.000000,    0.000000,113807.454144,149211.349109,    0.000000,-20050.009427,   38.407137,    0.000000,    0.000000,   32.901036,16002661.015356,    0.000000,    0.000000,  500.000000,    0.000000,    0.062694,   15.201598,    7.146065,   15.201598,  244.140291,  -35.712316,  -12.076666, -127.833710,    0.000000,    0.000000,    0.134733,    3.279554,    1.449315,  124.963992,    0.257187,    0.000547,    0.000587,    0.000000
2017-06-03 24:00:00,180461762.916974,    0.000000,    0.000000,    0.000000,113808.524001,149171.018950,    0.000000,-20320.711529,    0.000000,    0.000000,    0.000000,   32.897561,16000629.898875,    0.000000,    0.000000,  500.000000,    0.000000,    0.062524,   15.078246,    7.199491,   15.078246,  165.587867,  -36.209222,  -18.150360, -106.062680,    0.000000,    0.000000,    0.116138,    2.846584,    1.350260,  162.095665,    0.256956,    0.000547,    0.000587,    0.000000
2017-06-04 24:00:00,178745100.416263,    0.000000,    0.000000,    0.000000,112587.654529,1845138.307995,    0.000000,-9228.680945,25126.022018,    0.000000,    0.000000,   32.790371,15939344.676572,    0.000000,    0.000000,  500.000000,    0.000000,    0.062359,   15.501722,    7.223380,   15.501722,  227.419575,  -16.503438,   -3.733279,  -87.229696,    0.000000,    0.000000,    0.113890,    2.793528,    1.337618,  156.371128,    0.256726,    0.000547,    0.000587,    0.000000
2017-06-05 24:00:00,179060467.510021,    0.000000,    0.000000,    0.000000,110309.663161,    0.000000,    0.000000,-12984.424560,217305.100977,    0.000000,    0.000000,   32.810109,15950627.296040,    0.000000,    0.000000,  500.000000,    0.000000,    0.062199,   15.503074,    7.260454,   15.503074,  146.200691,  -23.197543,  -11.851701,  -64.619531,    0.000000,    0.000000,    0.276411,    6.392750,    2.023482,   37.248190,    0.256500,    0.000547,    0.000587,    0.000000
2017-06-06 24:00:00,179876679.151858,    0.000000,    0.000000,    0.000000,103891.090466,    0.000000,    0.000000,-19926.220022,729693.905645,    0.000000,    0.000000,   32.861047,15979752.280218,    0.000000,    0.000000,  500.000000,    0.000000,    0.062045,   15.154312,    7.279674,   15.154312,   76.521995,  -35.543473,  -25.205533,  -75.202789,    0.000000,    0.000000,    0.108596,    2.668959,    1.307454,  181.416575,    0.256282,    0.000547,    0.000587,    0.000000
2017-06-07 24:00:00,179996247.094423,    0.000000,    0.000000,    0.000000,105900.146718,    0.000000,    0.000000,-12081.262966,25714.706930,    0.000000,    0.000000,   32.868509,15984018.838371,    0.000000,    0.000000,  500.000000,    0.000000,    0.061896,   15.738380,    7.305867,   15.738380,  287.962692,  -21.538642,   -3.929582, -112.546382,    0.000000,    0.000000,    0.099085,    2.443513,    1.251016,  192.023498,    0.388713,    0.000547,    0.000587,    0.000000
