time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-09-06 24:00:00,180213193.730945,    0.000000,    0.000000,    0.000000,108663.110054,    0.000000,    0.000000,-35045.766548,33887.263044,    0.000000,    0.000000,   32.882048,15991760.172888,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,   22.550306,   10.766432,   22.550306,  211.416606,  -61.941702,  -22.487767, -159.300100,    0.000000,    0.000000,    0.111829,    2.745260,    1.326011,  136.629190,    0.253350,    0.000547,    0.000587,    0.000000
2019-09-07 24:00:00,180138693.050037,    0.000000,    0.000000,    0.000000,105786.099484,423879.990121,    0.000000,-32111.638027,275095.437178,    0.000000,    0.000000,   32.877399,15989101.755584,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,   22.065814,   10.775387,   22.065814,  115.701033,  -56.794161,  -26.815772, -112.872278,    0.000000,    0.000000,    0.127400,    3.109546,    1.411250,  112.898432,    0.253277,    0.000547,    0.000587,    0.000000
2019-09-08 24:00:00,180211582.923254,    0.000000,    0.000000,    0.000000,106140.288782,    0.000000,    0.000000,-33191.708199,    6.397046,    0.000000,    0.000000,   32.881948,15991702.694232,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,   21.876075,   10.757244,   21.876075,  202.239865,  -58.715336,  -22.493294, -139.900101,    0.000000,    0.000000,    0.104460,    2.571171,    1.283278,  156.121857,    0.253219,    0.000547,    0.000587,    0.000000
2019-09-09 24:00:00,180163826.625407,    0.000000,    0.000000,    0.000000,109017.299353,142494.861886,    0.000000,-14248.946890,    0.000000,    0.000000,    0.000000,   32.878967,15989998.600161,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,   21.810699,   10.765505,   21.810699,  157.469098,  -25.214890,  -12.044879, -119.043234,    0.000000,    0.000000,    0.055811,    1.397414,    0.946058,  403.033735,    0.253160,    0.000547,    0.000587,    0.000000
2019-09-10 24:00:00,180112603.479981,    0.000000,    0.000000,    0.000000,109014.290382,142795.693138,    0.000000,-17697.610754,  294.183165,    0.000000,    0.000000,   32.875770,15988170.798126,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,   21.761518,   10.764256,   21.761518,  159.849698,  -31.318191,   -9.861047,  -94.597377,    0.000000,    0.000000,    0.179213,    4.289260,    1.657474,   65.144623,    0.253101,    0.000547,    0.000587,    0.000000
2019-09-11 24:00:00,180209955.427709,    0.000000,    0.000000,    0.000000,108987.009048,    0.000000,    0.000000,-14221.828781, 2609.878111,    0.000000,    0.000000,   32.881846,15991644.620101,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,   21.737379,   10.816740,   21.737379,  165.013706,  -25.166171,   -3.689860,  -94.398190,    0.000000,    0.000000,    0.120931,    2.958778,    1.376612,  125.131588,    0.330179,    0.000547,    0.000587,    0.000000
2019-09-12 24:00:00,180155332.934182,    0.000000,    0.000000,    0.000000,108022.533672,237125.908731,    0.000000,-18224.282859,92539.160711,    0.000000,    0.000000,   32.878437,15989695.518693,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,   21.291578,   10.779402,   21.291578,   74.641799,  -32.261278,  -14.557036, -111.133565,    0.000000,    0.000000,    0.100951,    2.487911,    1.262330,  170.932903,    0.337677,    0.000547,    0.000587,    0.000000
2019-09-13 24:00:00,180090974.807680,    0.000000,    0.000000,    0.000000,108049.815006,142494.861886,    0.000000,-29846.361061,    0.000000,    0.000000,    0.000000,   32.874421,15987399.019452,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,   21.065712,   10.772964,   21.065712,  189.146880,  -52.856966,  -23.105008, -149.035594,    0.000000,    0.000000,    0.147346,    3.569343,    1.511992,   93.657394,    0.345703,    0.000547,    0.000587,    0.000000
2019-09-14 24:00:00,180173051.859430,    0.000000,    0.000000,    0.000000,108988.814431,    0.000000,    0.000000,-29587.767797, 2731.198010,    0.000000,    0.000000,   32.879543,15990327.785364,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,   20.696918,   10.797863,   20.696918,  114.210071,  -52.414601,  -25.400024, -117.890127,    0.000000,    0.000000,    0.112795,    2.767998,    1.331491,  145.945996,    0.353390,    0.000547,    0.000587,    0.000000
2019-09-15 24:00:00,180116371.687569,    0.000000,    0.000000,    0.000000,108985.705161,142798.963043,    0.000000,-23114.413338,  297.395401,    0.000000,    0.000000,   32.876006,15988305.259558,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,   20.641845,   10.761970,   20.641845,  194.959130,  -40.957789,  -11.917244, -132.738890,    0.000000,    0.000000,    0.132556,    3.229116,    1.438127,  112.850151,    0.353335,    0.000547,    0.000587,    0.000000
2019-09-16 24:00:00,180195960.367554,    0.000000,    0.000000,    0.000000,109014.256949,    0.000000,    0.000000,-29366.807295,    0.000000,    0.000000,    0.000000,   32.880973,15991145.232583,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,   20.476666,   10.755618,   20.476666,  186.971876,  -52.035781,  -21.172164, -137.600582,    0.000000,    0.000000,    0.132592,    3.229969,    1.438317,  113.319138,    0.360954,    0.000547,    0.000587,    0.000000
2019-09-17 24:00:00,180135720.285102,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-26705.465107,    0.000000,    0.000000,    0.000000,   32.877213,15988995.678033,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,   20.313293,   10.778836,   20.313293,  169.007622,  -47.338983,  -20.606148, -124.686702,    0.000000,    0.000000,    0.054036,    1.353972,    0.931237,  454.078379,    0.368662,    0.000547,    0.000587,    0.000000
2019-09-18 24:00:00,180224560.280097,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-20138.142118,    0.000000,    0.000000,    0.000000,   32.882757,15992165.766912,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,   20.167829,   10.724085,   20.167829,  178.357096,  -35.690594,  -15.162892, -141.243330,    0.000000,    0.000000,    0.016105,    0.423812,    0.521005, 2237.466726,    0.376338,    0.000547,    0.000587,    0.000000
2019-09-19 24:00:00,180180789.268424,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-10272.381230,    0.000000,    0.000000,    0.000000,   32.880026,15990603.880317,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,   20.064469,   10.599382,   20.064469,  196.173675,  -18.210731,   -7.773994, -179.602259,    0.000000,    0.000000,    0.048533,    1.219177,    0.883667,  533.399193,    0.385602,    0.000547,    0.000587,    0.000000
2019-09-20 24:00:00,180126997.060408,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-20270.804528,    0.000000,    0.000000,    0.000000,   32.876669,15988684.406093,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,   19.924670,   10.744927,   19.924670,  165.820142,  -35.949131,  -10.984519, -132.539951,    0.000000,    0.000000,    0.145301,    3.522552,    1.502049,   99.760601,    0.392220,    0.000547,    0.000587,    0.000000
2019-09-21 24:00:00,180222707.714329,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-13280.680253,    0.000000,    0.000000,    0.000000,   32.882642,15992099.661572,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,   20.045061,   10.759846,   20.045061,  184.417446,  -23.547285,   -4.649463, -119.837342,    0.000000,    0.000000,    0.096013,    2.370310,    1.232134,  189.629430,    0.392146,    0.000547,    0.000587,    0.000000
2019-09-22 24:00:00,180176901.245491,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-12303.581157,    0.000000,    0.000000,    0.000000,   32.879783,15990465.143498,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,   20.131398,   10.707172,   20.131398,  181.330231,  -21.815175,    0.608113, -112.453209,    0.000000,    0.000000,    0.134864,    3.282497,    1.449965,  110.022132,    0.392072,    0.000547,    0.000587,    0.000000
2019-09-23 24:00:00,178503640.166531,    0.000000,    0.000000,    0.000000,107553.723158,1820816.209715,    0.000000,-10552.839139,50552.928230,    0.000000,    0.000000,   32.775214,15930682.438538,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,   20.265834,   10.775892,   20.265834,  157.495314,  -18.777772,    6.630556,  -79.381013,    0.000000,    0.000000,    0.173089,    4.151611,    1.630661,   72.218846,    0.390372,    0.000547,    0.000587,    0.000000
2019-09-24 24:00:00,178586171.004797,    0.000000,    0.000000,    0.000000,107553.723158,    0.000000,    0.000000,-25029.778635,    0.000000,    0.000000,    0.000000,   32.780395,15933643.181629,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,   19.961760,   10.736056,   19.961760,  115.334283,  -44.534038,  -15.716269, -107.637729,    0.000000,    0.000000,    0.129233,    3.151780,    1.420801,  118.978816,    0.298107,    0.000547,    0.000587,    0.000000
2019-09-25 24:00:00,178671848.545952,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-22417.122258,    0.000000,    0.000000,    0.000000,   32.785773,15936716.810752,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,   19.788820,   10.676952,   19.788820,  177.335115,  -39.890251,  -15.989857, -146.209906,    0.000000,    0.000000,    0.121952,    2.982346,    1.382084,  131.801322,    0.297999,    0.000547,    0.000587,    0.000000
2019-09-26 24:00:00,178860766.196467,    0.000000,    0.000000,    0.000000,107019.129374,    0.000000,    0.000000,-19613.495794,101572.237606,    0.000000,    0.000000,   32.797632,15943494.115336,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,   19.565700,   10.663906,   19.565700,  116.365430,  -34.894115,   -9.566131, -115.796537,    0.000000,    0.000000,    0.156632,    3.780525,    1.556078,   88.851809,    0.297892,    0.000547,    0.000587,    0.000000
2019-09-27 24:00:00,178946387.213356,    0.000000,    0.000000,    0.000000,106999.454049,    0.000000,    0.000000,-23153.044124, 1876.990658,    0.000000,    0.000000,   32.802990,15946556.554256,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,   19.353597,   10.663208,   19.353597,  176.992635,  -41.193269,  -16.432537, -154.257265,    0.000000,    0.000000,    0.136632,    3.323026,    1.458889,  113.544661,    0.255017,    0.000547,    0.000587,    0.000000
2019-09-28 24:00:00,179039518.768658,    0.000000,    0.000000,    0.000000,108057.809323,    0.000000,    0.000000,-15502.132875,  644.377432,    0.000000,    0.000000,   32.808802,15949879.779429,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,   19.430156,   10.630645,   19.430156,  168.203277,  -27.581064,   -4.162711, -105.223878,    0.000000,    0.000000,    0.138485,    3.365741,    1.468236,  109.568545,    0.266297,    0.000547,    0.000587,    0.000000
2019-09-29 24:00:00,179116878.611501,    0.000000,    0.000000,    0.000000,108077.484648,    0.000000,    0.000000,-30582.525292,    0.000000,    0.000000,    0.000000,   32.813630,15952640.220573,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,   19.131238,   10.605901,   19.131238,  171.203109,  -54.403241,  -19.761465, -142.634883,    0.000000,    0.000000,    0.111938,    2.747662,    1.326591,  158.698926,    0.265412,    0.000547,    0.000587,    0.000000
2019-09-30 24:00:00,179206671.351661,    0.000000,    0.000000,    0.000000,108084.238116,    0.000000,    0.000000,-18214.432775,    0.000000,    0.000000,    0.000000,   32.819233,15955844.306379,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,   18.968553,    9.958365,   18.968553,  153.792266,  -32.402013,  -16.756673, -132.739377,    0.000000,    0.000000,    0.126896,    3.097640,    1.408546,  130.803216,    0.274395,    0.000547,    0.000587,    0.000000
2019-10-01 24:00:00,179332542.245259,    0.000000,    0.000000,    0.000000,107738.808286,    0.000000,    0.000000,-14919.762136,32979.662853,    0.000000,    0.000000,   32.827089,15960335.773539,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,   18.932897,   10.527909,   18.932897,  131.009343,  -26.539533,  -10.653385,  -76.972909,    0.000000,    0.000000,    0.118375,    2.898842,    1.362598,  147.123722,    0.264273,    0.000547,    0.000587,    0.000000
2019-10-02 24:00:00,179455646.567920,    0.000000,    0.000000,    0.000000,107464.189558,    0.000000,    0.000000,-10644.222512,26226.276255,    0.000000,    0.000000,   32.834771,15964728.520794,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,   18.675245,   10.511819,   18.675245,   53.901893,  -18.929861,   -7.748695,  -83.491606,    0.000000,    0.000000,    0.123974,    3.029674,    1.393007,  139.258887,    0.264180,    0.000547,    0.000587,    0.000000
2019-10-03 24:00:00,179578282.262676,    0.000000,    0.000000,    0.000000,107423.735619,    0.000000,    0.000000,-21702.122990,36861.887436,    0.000000,    0.000000,   32.842425,15969104.545941,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,   18.206855,    7.896433,   18.206855,   58.405782,  -38.602645,  -25.057144, -117.580850,    0.000000,    0.000000,    0.178507,    4.273285,    1.654384,   79.082068,    0.386976,    0.000547,    0.000587,    0.000000
2019-10-04 24:00:00,179653563.052982,    0.000000,    0.000000,    0.000000,107569.503538,    0.000000,    0.000000,-44497.405151,12312.012198,    0.000000,    0.000000,   32.847123,15971790.799988,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,   17.753673,    8.375772,   17.753673,  153.444298,  -79.173628,  -42.941988, -137.666830,    0.000000,    0.000000,    0.211645,    5.005172,    1.790461,   62.035173,    0.499344,    0.000547,    0.000587,    0.000000
2019-10-05 24:00:00,179735772.810478,    0.000000,    0.000000,    0.000000,108051.137740,    0.000000,    0.000000,-25763.182216,    0.000000,    0.000000,    0.000000,   32.852253,15974724.301256,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,   17.424176,    6.530212,   17.424176,  174.512817,  -45.854493,  -30.485098, -188.049213,    0.000000,    0.000000,    0.114677,    2.812163,    1.342071,  172.849394,    0.357258,    0.000547,    0.000587,    0.000000
2019-10-06 24:00:00,179818316.679473,    0.000000,    0.000000,    0.000000,108176.377785,    0.000000,    0.000000,-25904.766992,  345.119041,    0.000000,    0.000000,   32.857405,15977669.724668,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,   17.106823,    8.279803,   17.106823,  108.280928,  -46.115618,  -24.916543, -113.653060,    0.000000,    0.000000,    0.188521,    4.496280,    1.697001,   79.306098,    0.312847,    0.000547,    0.000587,    0.000000
2019-10-07 24:00:00,180135057.139401,    0.000000,    0.000000,    0.000000,105787.557683,    0.000000,    0.000000,-8828.365180,219269.180257,    0.000000,    0.000000,   32.877172,15988972.014921,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,   17.007116,    9.800246,   17.007116,   57.001983,  -15.708378,   -5.774938,  -57.473414,    0.000000,    0.000000,    0.121011,    2.960645,    1.377046,  164.020160,    0.298109,    0.000547,    0.000587,    0.000000
2019-10-08 24:00:00,180307585.050810,    0.000000,    0.000000,    0.000000,104883.010958,    0.000000,    0.000000,-19372.665809,86888.366692,    0.000000,    0.000000,   32.887939,15995128.350401,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,   16.901615,    9.965501,   16.901615,  162.431206,  -34.457731,  -14.115920, -135.389589,    0.000000,    0.000000,    0.123888,    3.027835,    1.392584,  158.491941,    0.459551,    0.000547,    0.000587,    0.000000
