time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2005-03-01 24:00:00,180102839.852021,    0.000000,    0.000000,    0.000000,109887.848408,349273.180460,    0.000000,-8720.104118,210931.877723,    0.000000,    0.000000,   32.875161,15987822.401344,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,    2.907882,    2.833114,    2.833114,  120.392254,  -15.746647,  -22.448798,  -69.490129,    0.000000,    0.000000,    0.193850,    4.614393,    1.719146,   68.996189,    0.147533,    0.000547,    0.000587,    0.000000
2005-03-02 24:00:00,180191712.971861,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-20972.353945,    0.000000,    0.000000,    0.000000,   32.880707,15990993.672221,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,    2.759120,    2.677522,    2.677522,   65.953473,  -37.864910,  -57.823688,  -97.484794,    0.000000,    0.000000,    0.403179,    8.983881,    2.398763,   39.954152,    0.147842,    0.000547,    0.000587,    0.000000
2005-03-03 24:00:00,180135007.494340,    0.000000,    0.000000,    0.000000,109887.848408,137574.708514,    0.000000,-29343.650698,  386.943725,    0.000000,    0.000000,   32.877169,15988970.243430,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,    2.618832,    2.472291,    2.472291,  175.194256,  -52.995003,  -96.477726, -160.365328,    0.000000,    0.000000,    0.265456,    6.162350,    1.986683,   49.853763,    0.152702,    0.000547,    0.000587,    0.000000
2005-03-04 24:00:00,180226922.307116,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-17938.139181,    0.000000,    0.000000,    0.000000,   32.882905,15992250.051424,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,    2.526186,    2.438367,    2.438367,  156.491043,  -32.394871,  -50.848577, -129.513700,    0.000000,    0.000000,    0.245202,    5.731176,    1.915920,   53.814795,    0.156236,    0.000547,    0.000587,    0.000000
2005-03-05 24:00:00,180185955.631423,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-13640.891073,    0.000000,    0.000000,    0.000000,   32.880348,15990788.232307,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,    2.587528,    2.454166,    2.454166,  171.938178,  -24.635655,  -32.190318, -116.776775,    0.000000,    0.000000,    0.150471,    3.640747,    1.527041,   69.170867,    0.430756,    0.000547,    0.000587,    0.000000
2005-03-06 24:00:00,180148655.604767,    0.000000,    0.000000,    0.000000,109372.752863,138098.639054,    0.000000,-9464.111675,  908.206399,    0.000000,    0.000000,   32.878020,15989457.250696,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,    2.623065,    2.576392,    2.576392,  132.689981,  -17.093154,  -18.975661,  -90.763808,    0.000000,    0.000000,    0.229983,    5.403814,    1.860397,   65.558217,    0.156844,    0.000547,    0.000587,    0.000000
2005-03-07 24:00:00,180113504.392789,    0.000000,    0.000000,    0.000000,107999.087412,137532.922643,    0.000000,-5950.318096,  345.347087,    0.000000,    0.000000,   32.875827,15988202.945513,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,    2.683431,    2.669498,    2.669498,   92.752331,  -10.746793,   -8.648428,  -56.712228,    0.000000,    0.000000,    0.151193,    3.657196,    1.530487,  107.628238,    0.290582,    0.000547,    0.000587,    0.000000
2005-03-08 24:00:00,180494947.820629,    0.000000,    0.000000,    0.000000,104961.159962,    0.000000,    0.000000,-18580.669532,294593.227570,    0.000000,    0.000000,   32.899632,16001814.040027,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,    2.615912,    2.587801,    2.587801,   71.643440,  -33.526375,  -54.202010,  -58.658539,    0.000000,    0.000000,    0.760683,   15.728695,    3.173965,   15.349571,    0.175509,    0.000547,    0.000587,    0.000000
2005-03-09 24:00:00,180424476.842161,    0.000000,    0.000000,    0.000000,106334.825413,141660.081006,    0.000000,-39548.184772, 4454.520842,    0.000000,    0.000000,   32.895234,15999299.415109,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,    2.449674,    2.304336,    2.304336,  175.285451,  -71.388412, -147.828616, -131.878058,    0.000000,    0.000000,    0.228107,    5.363428,    1.853432,   54.300510,    0.459941,    0.000547,    0.000587,    0.000000
2005-03-10 24:00:00,180384049.079715,    0.000000,    0.000000,    0.000000,109887.848408,137573.101365,    0.000000,-13107.704356,  385.554073,    0.000000,    0.000000,   32.892711,15997856.826102,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,    2.438186,    2.246001,    2.246001,  154.750956,  -23.666772,  -38.085600, -120.580652,    0.000000,    0.000000,    0.113549,    2.785761,    1.335757,   86.565618,    0.175462,    0.000547,    0.000587,    0.000000
2005-03-11 24:00:00,180345849.369769,    0.000000,    0.000000,    0.000000,109887.848408,144461.341531,    0.000000,-10861.684476, 7241.581946,    0.000000,    0.000000,   32.890327,15996493.740978,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,    2.486576,    2.414729,    2.414729,  141.154960,  -19.613575,  -27.156912,  -85.994617,    0.000000,    0.000000,    0.181479,    4.339908,    1.667231,   78.721562,    0.156886,    0.000547,    0.000587,    0.000000
2005-03-12 24:00:00,180313449.581955,    0.000000,    0.000000,    0.000000,109887.848408,428484.736106,    0.000000,-4226.404831,289817.161556,    0.000000,    0.000000,   32.888305,15995337.615214,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,    2.519250,    1.856122,    1.856122,   74.083146,   -7.631489,  -10.355327,  -58.014419,    0.000000,    0.000000,    0.084697,    2.099106,    1.159505,   13.821756,    0.156874,    0.000547,    0.000587,    0.000000
2005-03-13 24:00:00,180279130.514180,    0.000000,    0.000000,    0.000000,109887.848408,137319.171839,    0.000000,-7007.836571,  132.753178,    0.000000,    0.000000,   32.886163,15994113.003539,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,    2.617086,    2.470593,    2.470593,  127.894827,  -12.654753,  -17.291586, -101.417368,    0.000000,    0.000000,    0.168662,    4.052853,    1.611150,   56.388194,    0.157758,    0.000547,    0.000587,    0.000000
2005-03-14 24:00:00,180236836.448811,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-14967.298041,    0.000000,    0.000000,    0.000000,   32.883524,15992603.819007,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,    2.679695,    2.605979,    2.605979,  155.019936,  -27.025786,  -31.554993,  -91.770724,    0.000000,    0.000000,    0.350989,    7.935079,    2.254400,   45.593065,    0.156863,    0.000547,    0.000587,    0.000000
2005-03-15 24:00:00,180193795.621816,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-15711.128249,    0.000000,    0.000000,    0.000000,   32.880837,15991067.987685,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,    2.683682,    2.593832,    2.593832,  129.253301,  -28.370406,  -35.084455, -102.524917,    0.000000,    0.000000,    0.264749,    6.147409,    1.984273,   56.418068,    0.307506,    0.000547,    0.000587,    0.000000
2005-03-16 24:00:00,180153637.206550,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-12833.340113,    0.000000,    0.000000,    0.000000,   32.878331,15989635.009828,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,    2.682897,    2.580849,    2.580849,  122.196691,  -23.176104,  -29.348334,  -96.549739,    0.000000,    0.000000,    0.141555,    3.436633,    1.483618,   93.252350,    0.156845,    0.000547,    0.000587,    0.000000
2005-03-17 24:00:00,180118043.063719,    0.000000,    0.000000,    0.000000,109887.848408,137577.922812,    0.000000,-8276.832291,  390.119103,    0.000000,    0.000000,   32.876110,15988364.899487,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,    2.809989,    1.967695,    1.967695,  209.123158,  -14.949215,  -19.437836, -141.868929,    0.000000,    0.000000,    0.092792,    2.293351,    1.211967,   20.228446,    0.160772,    0.000547,    0.000587,    0.000000
2005-03-18 24:00:00,180217756.296989,    0.000000,    0.000000,    0.000000,109887.848408,    0.000000,    0.000000,-10154.560695,    0.000000,    0.000000,    0.000000,   32.882333,15991922.979515,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,    2.885285,    2.836342,    2.836342,  154.429285,  -18.336235,  -19.293787,  -90.602416,    0.000000,    0.000000,    0.246323,    5.755173,    1.919927,   67.102228,    0.146417,    0.000547,    0.000587,    0.000000
2005-03-19 24:00:00,180178926.665745,    0.000000,    0.000000,    0.000000,109596.974748,137185.778481,    0.000000,-11217.713175,    0.000000,    0.000000,    0.000000,   32.879910,15990537.416828,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,    3.033276,    2.858977,    2.858977,  213.827187,  -20.252291,  -22.277518, -136.266194,    0.000000,    0.000000,    0.125154,    3.057296,    1.399343,   68.074256,    0.160795,    0.000547,    0.000587,    0.000000
2005-03-20 24:00:00,180143786.890999,    0.000000,    0.000000,    0.000000,108991.995708,137185.778481,    0.000000,-6931.130821,    0.000000,    0.000000,    0.000000,   32.877717,15989283.519761,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,    3.159812,    1.968362,    1.968362,  212.375372,  -12.514568,  -13.580825, -137.172122,    0.000000,    0.000000,    0.096358,    2.378543,    1.234272,   10.444403,    0.182495,    0.000547,    0.000587,    0.000000
2005-03-21 24:00:00,180110309.749464,    0.000000,    0.000000,    0.000000,108588.801457,137963.638546,    0.000000,-4867.035398,  773.827001,    0.000000,    0.000000,   32.875627,15988088.950647,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,    3.239881,    3.110585,    3.110585,  131.615553,   -8.791696,   -8.127355, -104.022360,    0.000000,    0.000000,    0.126898,    3.097864,    1.408597,   82.017591,    0.185155,    0.000547,    0.000587,    0.000000
2005-03-22 24:00:00,180210758.163945,    0.000000,    0.000000,    0.000000,108265.619666,    0.000000,    0.000000,-7801.653732,    0.000000,    0.000000,    0.000000,   32.881896,15991673.264240,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,    3.387446,    3.265450,    3.265450,  219.130468,  -14.079847,  -11.632784, -140.263908,    0.000000,    0.000000,    0.129111,    3.149295,    1.420241,   83.818334,    0.445506,    0.000547,    0.000587,    0.000000
2005-03-23 24:00:00,180171262.664096,    0.000000,    0.000000,    0.000000,108041.685436,138889.356310,    0.000000,-10324.847283, 1694.972280,    0.000000,    0.000000,   32.879431,15990263.941279,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,    3.506368,    3.459104,    3.459104,  203.646824,  -18.632035,  -12.565665, -118.468940,    0.000000,    0.000000,    0.179500,    4.295678,    1.658713,   80.484370,    0.182605,    0.000547,    0.000587,    0.000000
2005-03-24 24:00:00,180135822.828080,    0.000000,    0.000000,    0.000000,108039.745134,183648.453049,    0.000000,-6142.176882,46221.976407,    0.000000,    0.000000,   32.877220,15988999.337088,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,    3.639251,    3.485995,    3.485995,  141.604489,  -11.083803,   -9.998104,  -87.633848,    0.000000,    0.000000,    0.115989,    2.843037,    1.349419,   71.584792,    0.187835,    0.000547,    0.000587,    0.000000
2005-03-25 24:00:00,180233310.280701,    0.000000,    0.000000,    0.000000,107620.090273,    0.000000,    0.000000,-10113.016464,    0.000000,    0.000000,    0.000000,   32.883303,15992477.994300,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,    3.768632,    3.690165,    3.690165,  182.872093,  -18.242061,  -12.891057, -100.956222,    0.000000,    0.000000,    0.132396,    3.225450,    1.437310,   98.768890,    0.157350,    0.000547,    0.000587,    0.000000
2005-03-26 24:00:00,180197954.672572,    0.000000,    0.000000,    0.000000,108060.114401,137185.778481,    0.000000,-6217.361431,    0.000000,    0.000000,    0.000000,   32.881097,15991216.395624,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,    3.940455,    2.228079,    2.228079,  232.086667,  -11.217019,  -13.273311, -153.530441,    0.000000,    0.000000,    0.101014,    2.489413,    1.262711,    9.477720,    0.182995,    0.000547,    0.000587,    0.000000
2005-03-27 24:00:00,180162814.633964,    0.000000,    0.000000,    0.000000,108303.913672,137185.778481,    0.000000,-6245.044438,    0.000000,    0.000000,    0.000000,   32.878904,15989962.489142,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,    4.095378,    4.034038,    4.034038,  229.112114,  -11.270496,   -6.544951, -130.028691,    0.000000,    0.000000,    0.115593,    2.833742,    1.347211,  173.105394,    0.180266,    0.000547,    0.000587,    0.000000
2005-03-28 24:00:00,180113058.448616,    0.000000,    0.000000,    0.000000,95052.740273,829423.384012,    0.000000,-5546.405317,688076.571619,    0.000000,    0.000000,   32.875799,15988187.032830,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,    4.090942,    4.016894,    4.016894,   67.922250,  -10.003820,  -10.822874,  -51.829356,    0.000000,    0.000000,    0.108779,    2.673333,    1.308525,   53.421804,    0.183643,    0.000547,    0.000587,    0.000000
2005-03-29 24:00:00,180238042.694114,    0.000000,    0.000000,    0.000000,93666.167291,    0.000000,    0.000000,-6712.359990,37968.271815,    0.000000,    0.000000,   32.883599,15992646.861612,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,    4.156429,    4.156429,    4.156429,  100.491082,  -12.102185,   -7.398906,  -56.875127,    0.000000,    0.000000,    0.258042,    6.005128,    1.961176,    0.000000,    0.156863,    0.000547,    0.000587,    0.000000
2005-03-30 24:00:00,180198877.899410,    0.000000,    0.000000,    0.000000,105359.291784,138904.626874,    0.000000,-5991.909971,  383.792302,    0.000000,    0.000000,   32.881155,15991249.339245,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,    4.420407,    4.179997,    4.420407,  234.277540,  -10.803004,   -4.103512, -115.050496,    0.000000,    0.000000,    0.126495,    3.088502,    1.406466,  160.822961,    0.259931,    0.000547,    0.000587,    0.000000
2005-03-31 24:00:00,180302683.315444,    0.000000,    0.000000,    0.000000,106099.846685,    0.000000,    0.000000,-4337.672723, 2047.349599,    0.000000,    0.000000,   32.887633,15994953.441152,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,    4.705921,    4.690170,    4.705921,  227.142915,   -7.816402,    7.390168,  -72.234604,    0.000000,    0.000000,    0.251796,    5.872167,    1.939343,  105.349935,    0.370890,    0.000547,    0.000587,    0.000000
2005-04-01 24:00:00,180264145.468307,    0.000000,    0.000000,    0.000000,104882.369626,159088.311613,    0.000000,-3361.706521,18999.894589,    0.000000,    0.000000,   32.885228,15993578.290235,    0.000000,    0.000000,    0.000000,    0.000000,    0.080430,    5.002469,    4.291669,    5.002469,  169.236939,   -6.057315,    0.683428,  -59.252731,    0.000000,    0.000000,    0.098187,    2.422152,    1.245536,  224.061516,    0.297343,    0.000547,    0.000587,    0.000000
2005-04-02 24:00:00,180213835.749226,    0.000000,    0.000000,    0.000000,98657.568230,459727.181120,    0.000000,-5566.471126,315587.532241,    0.000000,    0.000000,   32.882088,15991783.082109,    0.000000,    0.000000,    0.000000,    0.000000,    0.080086,    4.964260,    4.964260,    4.964260,   62.374847,  -10.029015,   -6.353208,  -44.028795,    0.000000,    0.000000,    0.544227,   11.722551,    2.740101,    0.000000,    0.156857,    0.000547,    0.000587,    0.000000
2005-04-03 24:00:00,180739029.133276,    0.000000,    0.000000,    0.000000,92351.012277,    0.000000,    0.000000,-1300.260764,433312.411701,    0.000000,    0.000000,   32.914849,16011141.659024,    0.000000,    0.000000,    0.000000,    0.000000,    0.079742,    5.180936,    5.180936,    5.180936,  129.397099,   -2.339280,   14.268390,  -42.789561,    0.000000,    0.000000,    0.111096,    2.728066,    1.321852,    0.000000,    0.156970,    0.000547,    0.000587,    0.000000
