time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-12-20 24:00:00,179548667.606984,    0.000000,    0.000000,    0.000000,111322.109625,    0.000000,    0.000000,-20066.153312, 1418.014907,    0.000000,    0.000000,   32.840577,15968047.802402,    0.000000,    0.000000,  500.000000,    0.000000,    0.099575,    4.682096,    4.682096,    4.682096,   54.626700,  -36.212547,  -36.494434, -103.064961,    0.000000,    0.000000,    0.337600,    7.661555,    2.215205,    0.000000,    0.156716,    0.000547,    0.000587,    0.000000
2017-12-21 24:00:00,179642217.486891,    0.000000,    0.000000,    0.000000,113223.973435,    0.000000,    0.000000,-19610.316309,    0.000000,    0.000000,    0.000000,   32.846415,15971385.954706,    0.000000,    0.000000,  500.000000,    0.000000,    0.099643,    4.445770,    4.445770,    4.445770,   69.125765,  -35.389038,  -52.345762, -144.921118,    0.000000,    0.000000,    0.127592,    3.113903,    1.412238,    0.000000,    0.156736,    0.000547,    0.000587,    0.000000
2017-12-22 24:00:00,179961270.841432,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-11396.291544,216260.090644,    0.000000,    0.000000,   32.866326,15982770.776272,    0.000000,    0.000000,  500.000000,    0.000000,    0.099704,    4.277097,    4.277097,    4.277097,   18.649236,  -20.555539,  -32.985157,  -87.129359,    0.000000,    0.000000,    0.244710,    5.720476,    1.914130,    0.000000,    0.156804,    0.000547,    0.000587,    0.000000
2017-12-23 24:00:00,180284236.276267,    0.000000,    0.000000,    0.000000,113414.215226,    0.000000,    0.000000,-9472.375201,218584.861353,    0.000000,    0.000000,   32.886482,15994295.193099,    0.000000,    0.000000,  500.000000,    0.000000,    0.099760,    4.217593,    4.217593,    4.217593,   26.619799,  -17.074804,  -23.038799,  -53.391203,    0.000000,    0.000000,    0.275056,    6.365192,    2.019116,    0.000000,    0.156873,    0.000547,    0.000587,    0.000000
2017-12-24 24:00:00,180244041.797246,    0.000000,    0.000000,    0.000000,113414.215226,142494.861886,    0.000000,-11092.589244,    0.000000,    0.000000,    0.000000,   32.883973,15992860.928375,    0.000000,    0.000000,  500.000000,    0.000000,    0.099811,    4.113061,    4.092497,    4.092497,   50.956069,  -19.999793,  -28.750081, -108.421418,    0.000000,    0.000000,    0.185022,    4.418741,    1.682305,  155.883631,    0.175398,    0.000547,    0.000587,    0.000000
2017-12-25 24:00:00,180194365.131191,    0.000000,    0.000000,    0.000000,113613.387069,308880.704886,    0.000000,-17442.194760,162708.917361,    0.000000,    0.000000,   32.880873,15991088.309560,    0.000000,    0.000000,  500.000000,    0.000000,    0.099855,    3.959970,    3.888967,    3.888967,   23.729883,  -31.454647,  -43.902542,  -94.864054,    0.000000,    0.000000,    0.292530,    6.731523,    2.076405,   93.288707,    0.173049,    0.000547,    0.000587,    0.000000
2017-12-26 24:00:00,180144287.065733,    0.000000,    0.000000,    0.000000,113613.387069,144115.099771,    0.000000,-21119.347343, 1584.568955,    0.000000,    0.000000,   32.877748,15989301.367560,    0.000000,    0.000000,  500.000000,    0.000000,    0.099893,    3.963090,    3.540559,    3.540559,   72.034160,  -38.098860,  -64.278486, -152.640887,    0.000000,    0.000000,    0.125753,    3.071229,    1.402528,   99.984995,    0.440619,    0.000547,    0.000587,    0.000000
2017-12-27 24:00:00,180096682.471579,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-18681.354169,    0.000000,    0.000000,    0.000000,   32.874777,15987602.686752,    0.000000,    0.000000,  500.000000,    0.000000,    0.099926,    4.037159,    3.339936,    3.339936,   78.491161,  -33.717719,  -70.478232, -160.446104,    0.000000,    0.000000,    0.284517,    6.563830,    2.050379,   56.370344,    0.371261,    0.000547,    0.000587,    0.000000
2017-12-28 24:00:00,180176984.345754,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-33243.724450,    0.000000,    0.000000,    0.000000,   32.879788,15990468.108776,    0.000000,    0.000000,  500.000000,    0.000000,    0.099953,    3.801640,    2.826871,    2.826871,   84.042439,  -60.004448, -152.346461, -196.394104,    0.000000,    0.000000,    0.245636,    5.740436,    1.917467,   63.832560,    0.185084,    0.000547,    0.000587,    0.000000
2017-12-29 24:00:00,180130324.384644,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-17740.139249,    0.000000,    0.000000,    0.000000,   32.876876,15988803.135429,    0.000000,    0.000000,  500.000000,    0.000000,    0.099973,    3.605995,    2.348851,    2.348851,   34.317717,  -32.040378,  -81.636121, -150.339032,    0.000000,    0.000000,    0.147437,    3.571424,    1.512433,  107.014907,    0.146552,    0.000547,    0.000587,    0.000000
2017-12-30 24:00:00,180237346.457939,    0.000000,    0.000000,    0.000000,113613.387069,    0.000000,    0.000000,-6578.583101,    0.000000,    0.000000,    0.000000,   32.883555,15992622.017728,    0.000000,    0.000000,  500.000000,    0.000000,    0.099988,    3.728355,    0.002831,    0.002831,   31.088180,  -11.887717,  -31.690233, -127.330107,    0.000000,    0.000000,    0.126973,    3.099644,    1.409001,   20.455610,    0.147525,    0.000547,    0.000587,    0.000000
2017-12-31 24:00:00,180182945.794565,    0.000000,    0.000000,    0.000000,113613.387069,142494.861886,    0.000000,-25467.365621,    0.000000,    0.000000,    0.000000,   32.880160,15990680.831914,    0.000000,    0.000000,  500.000000,    0.000000,    0.099997,    3.716683,    1.945389,    1.945389,   86.853080,  -46.017483, -113.942964, -179.326480,    0.000000,    0.000000,    0.266240,    6.178971,    1.989361,   58.011809,    0.257908,    0.000547,    0.000587,    0.000000
2018-01-01 24:00:00,178503657.321454,    0.000000,    0.000000,    0.000000,112680.258965,1769167.874345,    0.000000,-22802.841333,    0.000000,    0.000000,    0.000000,   32.775215,15930683.053961,    0.000000,    0.000000,  500.000000,    0.000000,    0.100000,    3.533435,    1.280066,    1.280066,   78.671292,  -41.366053, -110.793608, -186.844026,    0.000000,    0.000000,    0.108779,    2.673100,    1.308468,  135.849388,    0.182130,    0.000547,    0.000587,    0.000000
2018-01-02 24:00:00,178603572.942118,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-12768.469854,    0.000000,    0.000000,    0.000000,   32.781487,15934267.465434,    0.000000,    0.000000,  500.000000,    0.000000,    0.099997,    3.676584,    1.081379,    1.081379,   73.609805,  -23.172474,  -55.320869, -155.785385,    0.000000,    0.000000,    0.165841,    3.988731,    1.598353,   84.159981,    0.184276,    0.000547,    0.000587,    0.000000
2018-01-03 24:00:00,178713760.868234,    0.000000,    0.000000,    0.000000,112680.258965,    0.000000,    0.000000,-9452.310608, 6958.589971,    0.000000,    0.000000,   32.788404,15938220.389550,    0.000000,    0.000000,  500.000000,    0.000000,    0.099988,    3.694431,    0.688936,    0.688936,   76.865691,  -17.152930,  -34.693209, -150.673879,    0.000000,    0.000000,    0.131092,    3.194908,    1.430489,  102.555668,    0.149399,    0.000547,    0.000587,    0.000000
2018-01-04 24:00:00,178646685.816711,    0.000000,165942.280063,    0.000000,112680.258965,    0.000000,    0.000000,-13871.869654,    0.000000,    0.000000,    0.000000,   32.784193,15935814.113308,    0.011356,    0.000000,  500.000000,    0.000000,    0.080000,    3.722139,    0.900464,    0.900464,   46.434710,  -24.774764,   -7.132335,  -58.644651,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,    6.764989,    0.262052,    0.000547,    0.000587,    0.000000
2018-01-05 24:00:00,178296343.310995,    0.000000,599733.313356,    0.000000,112680.258965,    0.000000,    0.000000,-28909.348686,    0.000000,    0.000000,    0.000000,   32.762200,15923245.791272,    0.041073,    0.000000,  500.000000,    0.000000,    0.202378,    3.648106,    1.401392,    1.401392,   29.563806,  -51.545471,   -0.001169,  -81.378601,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   10.607085,    0.265810,    0.000547,    0.000587,    0.000000
2018-01-06 24:00:00,177893036.148486,    0.000000,1090418.660521,    0.000000,112680.258965,    0.000000,    0.000000,-24082.089654,    0.000000,    0.000000,    0.000000,   32.736882,15908777.394730,    0.074746,    0.000000,  500.000000,    0.000000,    0.258752,    3.696914,    1.910571,    1.910571,   56.705571,  -42.977502,   -0.001407, -121.885999,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   18.213398,    0.187987,    0.000547,    0.000587,    0.000000
2018-01-07 24:00:00,177665608.481041,    0.000000,1419362.542467,    0.000000,112680.258965,    0.000000,    0.000000,-9984.347179,    0.000000,    0.000000,    0.000000,   32.722606,15900618.566961,    0.097344,    0.000000,  500.000000,    0.000000,    0.292041,    3.659291,    2.227836,    2.227836,   58.602860,  -17.827460,   -0.001256, -115.616584,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   79.606291,    0.183910,    0.000547,    0.000587,    0.000000
2018-01-08 24:00:00,177806936.385040,    0.000000,1384874.333285,    0.000000,112680.258965,    0.000000,    0.000000,-6336.286001,    0.000000,    0.000000,    0.000000,   32.731477,15905688.618642,    0.094949,    0.000000,  500.000000,    0.000000,    0.306200,    3.565866,    1.700180,    1.700180,   30.672089,  -11.310091,   -0.000419,  -21.766242,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   31.895427,    0.181758,    0.000547,    0.000587,    0.000000
2018-01-09 24:00:00,177852910.510616,    0.000000,1447424.132985,    0.000000,112680.258965,    0.000000,    0.000000,-4205.479292,    0.000000,    0.000000,    0.000000,   32.734364,15907337.912137,    0.099227,    0.000000,  500.000000,    0.000000,    0.306914,    3.722156,    1.860376,    1.860376,   41.639153,   -7.505883,   -0.000137,  -48.232399,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   24.573282,    0.167613,    0.000547,    0.000587,    0.000000
2018-01-10 24:00:00,177805395.524141,    0.000000,1604639.792456,    0.000000,112680.258965,    0.000000,    0.000000,-2582.122745,    0.000000,    0.000000,    0.000000,   32.731381,15905633.341204,    0.110016,    0.000000,  500.000000,    0.000000,    0.309761,    3.710404,    2.513737,    2.513737,   63.493541,   -4.609032,   -0.000306,  -91.600990,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   62.101152,    0.168471,    0.000547,    0.000587,    0.000000
2018-01-11 24:00:00,178037090.120168,    0.000000,1483763.928005,    0.000000,111138.624863,    0.000000,    0.000000,-1278.670564,    0.000000,    0.000000,    0.000000,   32.745926,15913945.242414,    0.101676,    0.000000,  500.000000,    0.000000,    0.311409,    3.601100,    1.550314,    1.550314,   44.881954,   -1.545892,    0.000040,  -15.041005,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   17.497042,    0.169026,    0.000547,    0.000587,    0.000000
2018-01-12 24:00:00,178346015.350300,    0.000000,1274948.980779,    0.000000,99006.025509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   32.765319,15925027.745148,    0.087306,    0.000000,  500.000000,    0.000000,    0.302049,    4.329968,    0.838459,    0.838459,   27.909930,    0.000000,    0.000356,   23.828835,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   51.583277,    0.277505,    0.000547,    0.000587,    0.000000
2018-01-13 24:00:00,178635237.096526,    0.000000,1349114.068419,    0.000000,97549.493756,    0.000000,    0.000000,-8759.074982,273715.812664,    0.000000,    0.000000,   32.783475,15935403.397509,    0.092324,    0.000000,  500.000000,    0.000000,    0.298428,    3.673308,    1.577685,    1.577685,   35.628651,  -15.605547,   -0.000129,  -29.359256,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,    5.009189,    0.157147,    0.000547,    0.000587,    0.000000
2018-01-14 24:00:00,178411749.094282,    0.000000,1673773.592448,    0.000000,109682.093110,    0.000000,    0.000000,-7786.298472,    0.000000,    0.000000,    0.000000,   32.769445,15927385.902807,    0.114600,    0.000000,  500.000000,    0.000000,    0.305121,    3.679163,    3.014412,    3.014412,   68.130992,  -13.879389,   -0.000621, -127.503821,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,  105.495369,    0.169436,    0.000547,    0.000587,    0.000000
2018-01-15 24:00:00,178320423.403299,    0.000000,1877633.405960,    0.000000,115520.904963,    0.000000,    0.000000,-2573.806734,    0.000000,    0.000000,    0.000000,   32.763712,15924109.649781,    0.128584,    0.000000,  500.000000,    0.000000,    0.319308,    3.667231,    3.218471,    3.218471,   67.366118,   -4.588858,   -0.000521, -118.041964,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,  268.288745,    0.281265,    0.000547,    0.000587,    0.000000
2018-01-16 24:00:00,178476885.834301,    0.000000,1834651.513970,    0.000000,115520.904963,    0.000000,    0.000000,-2701.721038,    0.000000,    0.000000,    0.000000,   32.773534,15929722.643315,    0.125596,    0.000000,  500.000000,    0.000000,    0.325676,    3.711525,    2.275532,    2.275532,   40.642132,   -4.815220,   -0.000345,  -43.779864,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   42.947794,    0.151570,    0.000547,    0.000587,    0.000000
2018-01-17 24:00:00,178647832.458608,  -29.558277,1778767.285894,    0.000000,115520.904963,    0.000000,    0.000000,-1389.312619,    0.000000,    0.000000,  215.757305,   32.784265,15935855.248381,    0.121723,   -0.000004,  500.000000,    0.000000,    0.322625,    3.781517,    1.523658,    1.523658,   33.384695,   -2.475189,   -0.000170,  -23.251891,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   22.916249,    0.151623,    0.000547,    0.000587,    0.000000
2018-01-18 24:00:00,178576568.475032,  -29.553535,1962757.210241,    0.000000,115520.904963,    0.000000,    0.000000,-2549.881147,    0.000000,    0.000000,    0.000000,   32.779792,15933298.696777,    0.134336,   -0.000004,  500.000000,    0.000000,    0.323419,    3.854152,    2.381166,    2.381166,   67.107748,   -4.543579,   -0.000175,  -97.094083,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   19.112352,    0.151676,    0.000547,    0.000587,    0.000000
2018-01-19 24:00:00,178648966.103126,  -29.558353,2004200.177800,    0.000000,115520.904963,    0.000000,    0.000000,-2017.016503,    0.000000,    0.000000,    0.000000,   32.784337,15935895.917182,    0.137150,   -0.000004,  500.000000,    0.000000,    0.329639,    3.923028,    2.202293,    2.202293,   63.893814,   -3.593493,   -0.000221,  -65.494689,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   12.945777,    0.151729,    0.000547,    0.000587,    0.000000
2018-01-20 24:00:00,178767210.643843,  -29.566221,1997281.590698,    0.000000,113551.539307,    0.000000,    0.000000,-2755.909773,    0.000000,    0.000000,    0.000000,   32.791759,15940137.867395,    0.136640,   -0.000004,  500.000000,    0.000000,    0.329685,    3.988197,    1.794405,    1.794405,   51.492605,   -4.908590,    0.000049,  -42.932640,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,    6.008963,    0.151782,    0.000547,    0.000587,    0.000000
2018-01-21 24:00:00,178825976.643387,  -29.570131,2051659.732681,    0.000000,113167.538357,    0.000000,    0.000000, -329.339775,    0.000000,    0.000000,    0.000000,   32.795448,15942246.061505,    0.140342,   -0.000004,  500.000000,    0.000000,    0.331471,    4.049748,    1.724394,    1.724394,   36.182327,   -0.586514,    0.000081,  -53.003018,    0.000000,    0.000000,    0.086953,    2.153228,    1.174358,   88.021731,    0.151835,    0.000547,    0.000587,    0.000000
