time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-09-21 24:00:00,180132944.469737,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-16637.147031,    0.000000,    0.000000,    0.000000,   32.877040,15988896.628259,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,   21.468070,   10.790975,   21.468070,  176.749931,  -29.451436,   -5.936696, -122.249446,    0.000000,    0.000000,    0.124140,    3.033671,    1.393926,  111.978236,    0.310796,    0.000547,    0.000587,    0.000000
2017-09-22 24:00:00,180220762.915694,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-22106.353537,    0.000000,    0.000000,    0.000000,   32.882520,15992030.265074,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,   21.235455,   10.749068,   21.235455,  138.365106,  -39.136604,  -12.510871, -110.906058,    0.000000,    0.000000,    0.082800,    2.053400,    1.146812,  215.271843,    0.310400,    0.000547,    0.000587,    0.000000
2017-09-23 24:00:00,180173065.549341,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-13895.487634,    0.000000,    0.000000,    0.000000,   32.879544,15990328.273863,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,   21.374916,   10.697240,   21.374916,  181.034003,  -24.599539,   -2.441169, -110.229231,    0.000000,    0.000000,    0.125724,    3.070571,    1.402378,  109.903848,    0.310046,    0.000547,    0.000587,    0.000000
2017-09-24 24:00:00,180132392.321989,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-6885.181513,    0.000000,    0.000000,    0.000000,   32.877005,15988876.925901,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,   21.746577,   10.744930,   21.746577,  174.664418,  -12.189382,    1.964147,  -93.194179,    0.000000,    0.000000,    0.078647,    1.953142,    1.118465,  220.133306,    0.309696,    0.000547,    0.000587,    0.000000
2017-09-25 24:00:00,180239263.180735,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-3091.160430,    0.000000,    0.000000,    0.000000,   32.883675,15992690.412392,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,   22.139965,   10.688706,   22.139965,  173.700339,   -5.467124,    0.480430,  -91.086608,    0.000000,    0.000000,    0.104387,    2.569452,    1.282850,  136.356866,    0.309346,    0.000547,    0.000587,    0.000000
2017-09-26 24:00:00,180199612.126607,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-5866.093594,    0.000000,    0.000000,    0.000000,   32.881200,15991275.538767,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,   22.267154,   10.678235,   22.267154,  168.020697,  -10.374407,   -0.606426,  -95.547558,    0.000000,    0.000000,    0.115733,    2.837056,    1.347998,  115.807609,    0.308997,    0.000547,    0.000587,    0.000000
2017-09-27 24:00:00,180158184.362660,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-7638.530122,    0.000000,    0.000000,    0.000000,   32.878615,15989797.266580,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,   22.073875,   10.678732,   22.073875,  170.449646,  -13.512354,    2.696681,  -98.562762,    0.000000,    0.000000,    0.120576,    2.950471,    1.374678,  114.579656,    0.308647,    0.000547,    0.000587,    0.000000
2017-09-28 24:00:00,180077650.668454,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-46655.841190,    0.000000,    0.000000,    0.000000,   32.873589,15986923.572492,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,   21.203768,   10.643562,   21.203768,  171.831214,  -82.590379,  -28.720927, -139.570320,    0.000000,    0.000000,    0.198924,    4.726338,    1.739874,   55.706452,    0.281005,    0.000547,    0.000587,    0.000000
2017-09-29 24:00:00,180153497.782520,    0.000000,    0.000000,    0.000000,109959.441740,    0.000000,    0.000000,-34859.832585,  818.668415,    0.000000,    0.000000,   32.878323,15989630.034742,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,   20.780463,    9.582574,   20.780463,  164.646443,  -61.748672,  -32.380910, -158.526494,    0.000000,    0.000000,    0.034656,    0.878872,    0.750271,  816.721830,    0.280141,    0.000547,    0.000587,    0.000000
2017-09-30 24:00:00,180095162.671095,    0.000000,    0.000000,    0.000000,108872.969307,250914.508381,    0.000000,-20390.244911,103898.854867,    0.000000,    0.000000,   32.874682,15987548.455517,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,   20.137920,    8.944706,   20.137920,   38.798646,  -36.141600,  -21.912838, -113.353605,    0.000000,    0.000000,    0.070604,    1.758189,    1.061178,  306.769134,    0.273819,    0.000547,    0.000587,    0.000000
2017-10-01 24:00:00,180170299.778464,    0.000000,    0.000000,    0.000000,108881.528157,    0.000000,    0.000000,-33675.266848,    0.000000,    0.000000,    0.000000,   32.879371,15990229.582508,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,   19.767994,    9.289481,   19.767994,  175.107800,  -59.715967,  -29.079544, -171.338028,    0.000000,    0.000000,    0.142578,    3.460133,    1.488682,  102.987670,    0.273068,    0.000547,    0.000587,    0.000000
2017-10-02 24:00:00,180113990.991188,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-22486.377813,    0.000000,    0.000000,    0.000000,   32.875857,15988220.308866,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,   19.532700,    9.808472,   19.532700,  170.607186,  -39.895681,  -19.952093, -157.692404,    0.000000,    0.000000,    0.106273,    2.614104,    1.293948,  166.518430,    0.282717,    0.000547,    0.000587,    0.000000
2017-10-03 24:00:00,180197622.512998,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-26283.880720,    0.000000,    0.000000,    0.000000,   32.881076,15991204.543131,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,   19.277266,   10.132390,   19.277266,  167.807641,  -46.634890,  -19.986068, -149.947160,    0.000000,    0.000000,    0.143320,    3.477168,    1.492342,  104.260806,    0.395589,    0.000547,    0.000587,    0.000000
2017-10-04 24:00:00,180141521.211992,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-22280.706862,    0.000000,    0.000000,    0.000000,   32.877575,15989202.673248,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,   19.118194,   10.507869,   19.118194,  165.774305,  -39.547684,  -12.007819, -133.405089,    0.000000,    0.000000,    0.166070,    3.994422,    1.599493,   82.988738,    0.298881,    0.000547,    0.000587,    0.000000
2017-10-05 24:00:00,180087033.480621,    0.000000,    0.000000,    0.000000,109967.331930,143807.067907,    0.000000,-20665.491162,   63.951947,    0.000000,    0.000000,   32.874175,15987258.380576,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,   19.055159,   10.426104,   19.055159,  160.360649,  -36.686313,   -2.576430, -117.619899,    0.000000,    0.000000,    0.137186,    3.336065,    1.461749,  113.884095,    0.298830,    0.000547,    0.000587,    0.000000
2017-10-06 24:00:00,180187404.699191,    0.000000,    0.000000,    0.000000,109880.472977,    0.000000,    0.000000,-17798.820807, 8308.906267,    0.000000,    0.000000,   32.880439,15990839.939577,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,   18.744669,   10.432085,   18.744669,   93.939825,  -31.600389,  -14.390044, -121.372271,    0.000000,    0.000000,    0.084885,    2.103624,    1.160752,  247.781212,    0.298642,    0.000547,    0.000587,    0.000000
2017-10-07 24:00:00,180141068.198089,    0.000000,    0.000000,    0.000000,109829.554507,148829.841927,    0.000000,-12254.758830, 4934.274055,    0.000000,    0.000000,   32.877547,15989186.508295,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,   18.688702,   10.491050,   18.688702,  101.086786,  -21.764319,   -4.793446,  -80.732772,    0.000000,    0.000000,    0.246724,    5.763693,    1.921347,   43.650736,    0.298328,    0.000547,    0.000587,    0.000000
2017-10-08 24:00:00,180100805.014955,    0.000000,    0.000000,    0.000000,109452.563926,189496.831679,    0.000000,-4670.640215,44359.431822,    0.000000,    0.000000,   32.875034,15987749.791993,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,   18.622365,   10.388000,   18.622365,   78.405929,   -8.296464,    1.335224,  -74.934921,    0.000000,    0.000000,    0.093584,    2.312291,    1.216961,  213.168267,    0.294510,    0.000547,    0.000587,    0.000000
2017-10-09 24:00:00,180469588.219085,    0.000000,    0.000000,    0.000000,106710.622718,    0.000000,    0.000000,-5693.143167,267303.479608,    0.000000,    0.000000,   32.898049,16000909.130129,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,   18.542381,   10.491887,   18.542381,   69.330232,  -10.104941,   -1.547863,  -60.020241,    0.000000,    0.000000,    0.209227,    4.952733,    1.781057,   58.160350,    0.475504,    0.000547,    0.000587,    0.000000
2017-10-10 24:00:00,180418591.715683,    0.000000,    0.000000,    0.000000,107174.472252,143741.108957,    0.000000,-14407.949351,    0.000000,    0.000000,    0.000000,   32.894866,15999089.415390,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,   18.512191,   10.342837,   18.512191,  151.198678,  -25.576143,   -3.970728, -116.039098,    0.000000,    0.000000,    0.126210,    3.081923,    1.404968,  133.287014,    0.304055,    0.000547,    0.000587,    0.000000
2017-10-11 24:00:00,180362152.345941,    0.000000,    0.000000,    0.000000,109782.714864,162018.333920,    0.000000,-21927.772546,17730.911518,    0.000000,    0.000000,   32.891344,15997075.482157,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,   18.247324,   10.317058,   18.247324,   98.608789,  -38.938344,  -15.780089, -108.775568,    0.000000,    0.000000,    0.115772,    2.837998,    1.348222,  155.299028,    0.303711,    0.000547,    0.000587,    0.000000
2017-10-12 24:00:00,180314191.650182,    0.000000,    0.000000,    0.000000,109782.714864,143741.108957,    0.000000,-13977.773386,    0.000000,    0.000000,    0.000000,   32.888351,15995364.094529,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,   18.038300,    9.013129,   18.038300,  152.493711,  -24.830291,  -14.604452, -158.306186,    0.000000,    0.000000,    0.107251,    2.637249,    1.299664,  177.476918,    0.303367,    0.000547,    0.000587,    0.000000
2017-10-13 24:00:00,180251475.440170,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-28888.858315,    0.000000,    0.000000,    0.000000,   32.884437,15993126.184004,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,   17.660963,    8.888200,   17.660963,  149.980932,  -51.343215,  -27.344593, -158.474605,    0.000000,    0.000000,    0.156972,    3.788682,    1.557756,   99.149957,    0.280754,    0.000547,    0.000587,    0.000000
2017-10-14 24:00:00,180208006.638375,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-9676.368035,    0.000000,    0.000000,    0.000000,   32.881724,15991575.081202,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,   17.686266,   10.119380,   17.686266,  140.932173,  -17.203398,   -6.023397, -109.447761,    0.000000,    0.000000,    0.042904,    1.081159,    0.832147,  709.412191,    0.280619,    0.000547,    0.000587,    0.000000
2017-10-15 24:00:00,180165718.821315,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-8496.922754,    0.000000,    0.000000,    0.000000,   32.879085,15990066.119629,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,   17.638209,   10.168706,   17.638209,  138.724832,  -15.108233,    6.490413,  -89.348079,    0.000000,    0.000000,    0.277855,    6.424017,    2.028424,   38.793742,    0.312596,    0.000547,    0.000587,    0.000000
2017-10-16 24:00:00,180097854.158827,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-34016.205255,    0.000000,    0.000000,    0.000000,   32.874850,15987644.496217,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,   17.361176,   10.197635,   17.361176,  119.258715,  -60.497552,  -26.726318, -109.575684,    0.000000,    0.000000,    0.217755,    5.138649,    1.814178,   59.289095,    0.266118,    0.000547,    0.000587,    0.000000
2017-10-17 24:00:00,180177757.807159,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-29054.379858,    0.000000,    0.000000,    0.000000,   32.879837,15990495.708298,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,   16.977381,    6.411950,   16.977381,  143.096109,  -51.683352,  -32.959858, -169.161861,    0.000000,    0.000000,    0.162266,    3.908578,    1.582212,   99.095821,    0.377948,    0.000547,    0.000587,    0.000000
2017-10-18 24:00:00,180122939.847048,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-21294.172766,    0.000000,    0.000000,    0.000000,   32.876416,15988539.632031,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,   16.738207,    8.223285,   16.738207,  138.609667,  -37.898114,  -18.670240, -150.639972,    0.000000,    0.000000,    0.144203,    3.497390,    1.496675,  121.678323,    0.486786,    0.000547,    0.000587,    0.000000
2017-10-19 24:00:00,180207553.851058,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-24355.110398,    0.000000,    0.000000,    0.000000,   32.881696,15991558.924335,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,   16.505461,    9.433023,   16.505461,  138.663686,  -43.348783,  -11.699813, -142.355953,    0.000000,    0.000000,    0.171628,    4.119474,    1.624338,   93.605279,    0.323236,    0.000547,    0.000587,    0.000000
2017-10-20 24:00:00,180144521.549614,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-29492.399355,    0.000000,    0.000000,    0.000000,   32.877762,15989309.734678,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,   16.242039,    9.582804,   16.242039,  136.139825,  -52.513937,  -17.367135, -148.208565,    0.000000,    0.000000,    0.136228,    3.313984,    1.456903,  138.451329,    0.300619,    0.000547,    0.000587,    0.000000
2017-10-21 24:00:00,180095671.236875,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-15338.430784,    0.000000,    0.000000,    0.000000,   32.874714,15987566.602735,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,   16.120267,    9.790072,   16.120267,  133.325566,  -27.320631,   -9.956358, -134.955000,    0.000000,    0.000000,    0.090756,    2.244600,    1.199016,  262.987729,    0.300285,    0.000547,    0.000587,    0.000000
2017-10-22 24:00:00,180194171.226305,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-10496.098415,    0.000000,    0.000000,    0.000000,   32.880861,15991081.390428,    0.000000,    0.000000,  500.000000,    0.000000,    0.086831,   15.993368,    9.892312,   15.993368,  109.246113,  -18.692888,   -2.020573, -118.938851,    0.000000,    0.000000,    0.155239,    3.749307,    1.549640,  112.827843,    0.299951,    0.000547,    0.000587,    0.000000
2017-10-23 24:00:00,180148990.456160,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-11678.435542,    0.000000,    0.000000,    0.000000,   32.878041,15989469.199241,    0.000000,    0.000000,  500.000000,    0.000000,    0.087154,   15.907688,    9.787762,   15.907688,  126.293245,  -20.804537,   -4.206723, -115.622356,    0.000000,    0.000000,    0.268841,    6.233953,    1.998192,   45.517121,    0.299617,    0.000547,    0.000587,    0.000000
