time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-03-01 24:00:00,179464293.252287,  -68.546478,1885587.352952,    0.000000,110816.737036,    0.000000,    0.000000,-4495.604132,    0.000000,    0.000000,    0.000000,   32.835311,15965037.061536,    0.128797,   -0.000009,  500.000000,    0.000000,    0.327288,    3.572389,    2.487153,    2.487153,   56.986121,   -7.994696,   -0.000524,  -62.048386,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   26.220092,    0.182897,    0.000547,    0.000587,    0.000000
2015-03-02 24:00:00,179550108.316303,  -68.559625,1903828.355205,    0.000000,110816.737036,    0.000000,    0.000000,-7036.157351,    0.000000,    0.000000,    0.000000,   32.840666,15968099.211417,    0.130019,   -0.000009,  500.000000,    0.000000,    0.325224,    3.671841,    2.239916,    2.239916,   67.242333,  -12.510254,   -0.000250,  -52.240378,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    1.749954,    0.182910,    0.000547,    0.000587,    0.000000
2015-03-03 24:00:00,179645446.684533,  -68.574232,1913987.211707,    0.000000,110816.737035,    0.000000,    0.000000,-5674.090555,    0.000000,    0.000000,    0.000000,   32.846616,15971501.182577,    0.130684,   -0.000009,  500.000000,    0.000000,    0.327991,    3.810747,    2.117246,    2.117246,  124.897218,  -10.086357,   -0.000355,  -80.630591,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    1.834678,    0.143832,    0.000547,    0.000587,    0.000000
2015-03-04 24:00:00,179868646.597839,  -68.608427,1800336.289506,    0.000000,110720.944951,    0.000000,    0.000000,-2438.564398,    0.000000,    0.000000,    0.000000,   32.860546,15979465.653568,    0.122863,   -0.000009,  500.000000,    0.000000,    0.323247,    3.934490,    1.446322,    1.446322,  106.304916,   -4.332672,   -0.000024,  -35.819646,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    5.062487,    0.143843,    0.000547,    0.000587,    0.000000
2015-03-05 24:00:00,179911582.863222,  -68.615006,1860024.593301,    0.000000,110720.944951,    0.000000,    0.000000,-8088.234165,    0.000000,    0.000000,    0.000000,   32.863225,15980997.753805,    0.126924,   -0.000009,  500.000000,    0.000000,    0.322263,    4.053517,    1.881768,    1.881768,  101.489387,  -14.369234,   -0.000391,  -63.864047,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    7.294766,    0.143854,    0.000547,    0.000587,    0.000000
2015-03-06 24:00:00,179844893.313375,  -68.604788,2031819.084582,    0.000000,110816.737035,    0.000000,    0.000000,-4935.945265,    0.000000,    0.000000,    0.000000,   32.859063,15978618.062087,    0.138668,   -0.000009,  500.000000,    0.000000,    0.326311,    4.330719,    2.780284,    2.780284,  139.448753,   -8.770310,   -0.000698, -127.143477,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    7.813481,    0.338986,    0.000547,    0.000587,    0.000000
2015-03-07 24:00:00,179988927.825708,  -68.626855,1994508.196834,    0.000000,110816.737036,    0.000000,    0.000000,-4828.777146,    0.000000,    0.000000,    0.000000,   32.868052,15983757.663972,    0.136078,   -0.000009,  500.000000,    0.000000,    0.331201,    4.705103,    2.226296,    2.226296,   89.331456,   -8.577132,   -0.000396,  -59.417131,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   32.554397,    0.338959,    0.000547,    0.000587,    0.000000
2015-03-08 24:00:00,180128704.350392,  -68.648270,1962993.317943,    0.000000,110720.986601,    0.000000,    0.000000,-3145.341671,    0.000000,    0.000000,    0.000000,   32.876775,15988745.327540,    0.133886,   -0.000009,  500.000000,    0.000000,    0.328032,    5.036979,    1.809570,    1.809570,   76.550754,   -5.585181,   -0.000158,  -46.434172,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    9.560769,    0.338937,    0.000547,    0.000587,    0.000000
2015-03-09 24:00:00,180237731.572081,  -68.664974,1961291.495266,    0.000000,109502.806317,    0.000000,    0.000000,-2654.190542,    0.000000,    0.000000,    0.000000,   32.883579,15992635.759805,    0.133737,   -0.000009,  500.000000,    0.000000,    0.327494,    5.552108,    1.835783,    1.835783,  122.846442,   -4.711898,   -0.000108,  -71.947274,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    9.728879,    0.338916,    0.000547,    0.000587,    0.000000
2015-03-10 24:00:00,180285317.738462,  -68.672264,1883876.601081,    0.000000,108496.019702,137410.779326,    0.000000,-1263.370766,    0.000000,    0.000000,    0.000000,   32.886549,15994333.783053,    0.128445,   -0.000009,  500.000000,    0.000000,    0.327154,    6.105274,    1.467473,    1.467473,  133.037763,   -2.242583,    0.000029,  -60.140158,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   16.045583,    0.338019,    0.000547,    0.000587,    0.000000
2015-03-11 24:00:00,180328494.079363,  -68.678879,1814811.021605,    0.000000,107212.492103,137356.136264,    0.000000, -126.131618, 4068.684877,    0.000000,    0.000000,   32.889244,15995874.449935,    0.123724,   -0.000009,  500.000000,    0.000000,    0.322635,    6.698912,    1.360643,    1.360643,  140.641169,   -0.223872,    0.000211,  -58.423926,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,    6.773527,    0.336875,    0.000547,    0.000587,    0.000000
2015-03-12 24:00:00,180314162.193680,  -68.676683,1792371.318705,    0.000000,108315.029151,137185.778481,    0.000000,-7871.155478,    0.000000,    0.000000,    0.000000,   32.888349,15995363.043429,    0.122198,   -0.000009,  500.000000,    0.000000,    0.321906,    4.763028,    3.873900,    4.763028,  122.555320,  -13.971023,   -0.000132,  -67.487768,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   93.809850,    0.342734,    0.000547,    0.000587,    0.000000
2015-03-13 24:00:00,180453367.415294,  -68.698011,1623173.947271,    0.000000,109887.848408,137185.778481,    0.000000,-3488.583755,    0.000000,    0.000000,    0.000000,   32.897037,16000330.321117,    0.110628,   -0.000009,  500.000000,    0.000000,    0.317069,    4.690982,    3.827570,    4.690982,  116.691773,   -6.190190,   -0.000307,  -68.737599,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,  190.941156,    0.455649,    0.000547,    0.000587,    0.000000
2015-03-14 24:00:00,180656030.174693,  -68.730789,1338615.323576,    0.000000,108405.277476,189467.938529,    0.000000,-2035.066417,    0.000000,    0.000000,    0.000000,   32.909675,16007964.627851,    0.091191,   -0.000009,  500.000000,    0.000000,    0.304908,    4.428819,    4.222006,    4.428819,   56.621149,   -2.123836,   -0.000088,  -17.150500,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703, 3497.233651,    0.284526,    0.000547,    0.000587,    0.000000
2015-03-15 24:00:00,180813866.360569,  -68.756729,1125671.192908,    0.000000,108405.277476,160875.153200,    0.000000,-3477.688818,    0.000000,    0.000000,    0.000000,   32.919515,16014006.275737,    0.076655,   -0.000009,  500.000000,    0.000000,    0.292503,    4.321674,    4.244352,    4.321674,   53.363335,   -6.160007,   -0.000029,  -24.149065,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   37.510225,    0.362532,    0.000547,    0.000587,    0.000000
2015-03-16 24:00:00,180893205.793219,  -68.769768,1014222.966587,    0.000000,109594.518330,138992.213840,    0.000000,-3076.216195,    0.000000,    0.000000,    0.000000,   32.924461,16017043.227707,    0.069053,   -0.000009,  500.000000,    0.000000,    0.286805,    4.374297,    4.166668,    4.374297,  135.055283,   -5.452784,   -0.000107,  -74.748896,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,  275.131649,    0.459550,    0.000547,    0.000587,    0.000000
2015-03-17 24:00:00,180990962.516692,  -68.785834,861874.961854,    0.000000,108723.691031,158994.788992,    0.000000,-4729.995841,    0.000000,    0.000000,    0.000000,   32.930556,16020785.156077,    0.058667,   -0.000009,  500.000000,    0.000000,    0.275539,    4.310734,    4.165285,    4.310734,   62.139833,   -7.892749,   -0.000073,  -36.739535,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   16.282868,    0.283318,    0.000547,    0.000587,    0.000000
2015-03-18 24:00:00,180903117.191624,  -68.771397,904252.464496,    0.000000,109017.021109,137185.778481,    0.000000,-17037.119839,    0.000000,    0.000000,    0.000000,   32.925079,16017422.615861,    0.061564,   -0.000009,  500.000000,    0.000000,    0.277579,    4.543890,    4.136791,    4.543890,  123.519377,  -30.198638,   -0.000507,  -82.940627,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   12.343945,    0.365042,    0.000547,    0.000587,    0.000000
2015-03-19 24:00:00,180815749.198130,  -68.757038,952406.455789,    0.000000,109887.848408,137185.778481,    0.000000,-11632.687790,    0.000000,    0.000000,    0.000000,   32.919632,16014078.346926,    0.064856,   -0.000009,  500.000000,    0.000000,    0.279173,    4.840161,    4.081984,    4.840161,  161.017716,  -20.623479,   -0.000487, -107.630687,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   50.354934,    0.322659,    0.000547,    0.000587,    0.000000
2015-03-20 24:00:00,180962845.864537,  -68.781213,774472.507125,    0.000000,109887.848408,137185.778481,    0.000000,-4088.670515,    0.000000,    0.000000,    0.000000,   32.928803,16019708.907870,    0.052721,   -0.000009,  500.000000,    0.000000,    0.272578,    4.685167,    4.030198,    4.685167,  134.675745,   -7.246216,   -0.000342,  -59.160304,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,  187.502359,    0.322382,    0.000547,    0.000587,    0.000000
2015-03-21 24:00:00,181175593.017749,  -68.816178,533075.195778,    0.000000,109887.848408,137230.778650,    0.000000,-1875.287056,    0.000000,    0.000000,    0.000000,   32.942066,16027852.435803,    0.036270,   -0.000009,  500.000000,    0.000000,    0.252321,    4.513349,    4.025317,    4.513349,   65.781830,   -3.321821,   -0.000114,  -20.665728,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   32.276890,    0.465811,    0.000547,    0.000587,    0.000000
2015-03-22 24:00:00,181046122.620203,  -68.794900,615075.846660,    0.000000,109887.848408,137185.778481,    0.000000,-19903.925069,    0.000000,    0.000000,    0.000000,   32.933995,16022896.572549,    0.041862,   -0.000009,  500.000000,    0.000000,    0.252475,    4.910642,    3.977817,    4.910642,  135.751652,  -35.268055,   -0.000677,  -85.283254,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   11.768582,    0.330524,    0.000547,    0.000587,    0.000000
2015-03-23 24:00:00,180891387.084983,  -68.769469,726664.126319,    0.000000,109887.848408,137185.778481,    0.000000,-15444.109767,    0.000000,    0.000000,    0.000000,   32.924348,16016973.611258,    0.049475,   -0.000009,  500.000000,    0.000000,    0.259730,    5.387472,    3.933018,    5.387472,  175.774232,  -27.375763,   -0.000640, -119.522164,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   27.970839,    0.330194,    0.000547,    0.000587,    0.000000
2015-03-24 24:00:00,179267104.308782,  -68.516267,700954.379082,    0.000000,108961.711786,1751651.237744,    0.000000,-4702.418884,    0.000000,    0.000000,    0.000000,   32.823005,15958000.743301,    0.047901,   -0.000009,  500.000000,    0.000000,    0.264276,    5.525788,    3.963211,    5.525788,  174.119022,   -8.366169,   -0.000415, -109.895595,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   61.686653,    0.369330,    0.000547,    0.000587,    0.000000
2015-03-25 24:00:00,179534079.864528,  -68.557169,540339.554668,    0.000000,108174.528343,    0.000000,    0.000000,-2786.235143,    0.000000,    0.000000,    0.000000,   32.839666,15967527.266127,    0.036903,   -0.000009,  500.000000,    0.000000,    0.254598,    5.508064,    3.923381,    5.508064,  181.157492,   -4.954090,   -0.000085,  -80.062622,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   17.754168,    0.318571,    0.000547,    0.000587,    0.000000
2015-03-26 24:00:00,179961875.907267,  -68.622711,216264.097380,    0.000000,102448.308948,    0.000000,    0.000000,  -69.287051,    0.000000,    0.000000,    0.000000,   32.866364,15982792.366914,    0.014756,   -0.000009,  500.000000,    0.000000,    0.215006,    5.124145,    3.888835,    5.124145,   99.930860,   -0.022292,    0.000156,  -16.683258,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   45.165152,    0.369479,    0.000547,    0.000587,    0.000000
2015-03-27 24:00:00,180432776.736653,  -68.694856,16993.401815,    0.000000,102603.422699,    0.000000,    0.000000,-3125.314858,171234.101564,    0.000000,    0.000000,   32.895752,15999595.581303,    0.001158,   -0.000009,  500.000000,    0.000000,    0.094021,    5.232759,    3.855215,    5.232759,  151.120638,   -5.545856,   -0.000004,  -29.034891,    0.000000,    0.000000,    0.072461,    1.803292,    1.074703,   70.445877,    0.355981,    0.000547,    0.000587,    0.000000
2015-03-28 24:00:00,180404778.764602,    0.000000,    0.000000,    0.000000,108329.642094,142510.262772,    0.000000,-16050.877872, 5300.393552,    0.000000,    0.000000,   32.894004,15998596.526094,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    4.844999,    4.799234,    4.844999,   87.922469,  -28.876520,  -33.208851,  -86.328066,    0.000000,    0.000000,    0.255562,    5.952498,    1.952563,  131.047732,    0.468203,    0.000547,    0.000587,    0.000000
2015-03-29 24:00:00,180363687.946809,    0.000000,    0.000000,    0.000000,109887.848408,137185.778481,    0.000000,-13770.241646,    0.000000,    0.000000,    0.000000,   32.891440,15997130.277199,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    4.929666,    4.243502,    4.929666,  239.512752,  -24.803023,  -32.744271, -163.369427,    0.000000,    0.000000,    0.159632,    3.849020,    1.570112,  125.938540,    0.354547,    0.000547,    0.000587,    0.000000
2015-03-30 24:00:00,180323369.218723,    0.000000,    0.000000,    0.000000,109004.777392,137185.778481,    0.000000,-12116.685081,    0.000000,    0.000000,    0.000000,   32.888924,15995691.578879,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    4.843984,    4.517568,    4.843984,   89.714942,  -21.826585,  -24.683925,  -90.182233,    0.000000,    0.000000,    0.218277,    5.150143,    1.816206,  104.607613,    0.295342,    0.000547,    0.000587,    0.000000
2015-03-31 24:00:00,180282892.537532,    0.000000,    0.000000,    0.000000,108212.544331,137185.778481,    0.000000,-11482.459277,    0.000000,    0.000000,    0.000000,   32.886398,15994247.244298,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    5.004954,    3.851186,    5.004954,  212.863226,  -20.684529,  -20.431523, -113.767348,    0.000000,    0.000000,    0.159055,    3.835938,    1.567441,  126.487342,    0.304449,    0.000547,    0.000587,    0.000000
2015-04-01 24:00:00,180238408.194382,    0.000000,    0.000000,    0.000000,109095.615346,137185.778481,    0.000000,-16362.739099,    0.000000,    0.000000,    0.000000,   32.883622,15992659.903805,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    4.995151,    3.889648,    4.995151,  230.095607,  -29.477540,  -34.177720, -164.778874,    0.000000,    0.000000,    0.106601,    2.621874,    1.295870,  376.615183,    0.274118,    0.000547,    0.000587,    0.000000
2015-04-02 24:00:00,180200419.068636,    0.000000,    0.000000,    0.000000,108340.918418,137185.778481,    0.000000,-9125.877770,    0.000000,    0.000000,    0.000000,   32.881251,15991304.332983,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    5.125522,    4.035744,    5.125522,  191.462726,  -16.440562,  -11.196713, -106.889433,    0.000000,    0.000000,    0.177222,    4.244809,    1.648863,  152.190808,    0.392068,    0.000547,    0.000587,    0.000000
