time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2007-01-02,0.0351758070258181,0,1.27018166700343,125,12.5,7.87295447752464,1.96823861938116,1.96823861938116,7.87295447752464,0.00722376787415159,0.0351393454217205,0.080073630333816,0.122436743629688
2007-01-03,0.0350007324281161,0,1.66856956352996,125,12.5,23.9932580933184,5.99831452332961,5.99831452332961,23.9932580933184,0.00371872174489911,0.0180893752675601,0.0412210851044748,0.063029182116934
2007-01-04,0.0350145615990674,0,3.3446529726385,125,12.5,34.7477811121605,8.68694527804013,8.68694527804013,34.7477811121605,0.00634884808610752,0.0308833796730993,0.0703753669205817,0.107607594679789
2007-01-05,0.0356593968425565,0,6.61637154407842,125,12.5,14.7070698656224,3.6767674664056,3.6767674664056,14.7070698656224,0.00675902953430589,0.0328786690906066,0.0749221239904415,0.114559822615354
2007-01-06,0.0384334134607712,0,11.6691176684402,125,12.5,3.06730561586048,0.76682640396512,0.76682640396512,3.06730561586048,0.00719453039141627,0.0349971224124825,0.0797495402709532,0.121941193074852
2007-01-07,0.0377100254250887,0,4.34079349891312,125,12.5,0.613360552610384,0.153340138152596,0.153340138152596,0.613360552610384,0.00786835329506828,0.0382748711132982,0.087218695847028,0.133361920255395
2007-01-08,0.0331833956795521,0,5.07144990229018,125,12.5,29.5047435077828,7.37618587694571,7.37618587694571,29.5047435077828,0.00687902578784623,0.0334623796798622,0.0762522519534141,0.116593657421123
2007-01-09,0.0335299117779157,0,2.03127621656528,125,12.5,14.564747559858,3.6411868899645,3.6411868899645,14.564747559858,0.00594114850267973,0.0289001630554082,0.0658561206907211,0.100697432248809
2007-01-10,0.0351957900390095,0,0.633690788779528,125,12.5,27.887932439872,6.97198310996801,6.97198310996801,27.887932439872,0.0103344663504317,0.0502710481792186,0.114554932087836,0.175160446617487
2007-01-11,0.035199664262392,0,0.633690788779528,125,12.5,12.3274506247295,3.08186265618237,3.08186265618237,12.3274506247295,0.00272882405436794,0.0132741102305695,0.0302483208738412,0.0462512551587786
2007-01-12,0.0352213637923151,0,1.87807465215,125,12.5,1.59341149645627,0.398352874114067,0.398352874114067,1.59341149645627,0.00992428265809084,0.0482757478452893,0.110008150142227,0.168208180645607
2007-01-13,0.0351799190514481,0,2.68393300252601,125,12.5,18.395551811176,4.59888795279401,4.59888795279401,18.395551811176,0.00385226490626929,0.0187389835271066,0.0427013770966122,0.065292625529988
2007-01-14,0.035158219521525,0,0.703208753076887,125,12.5,2.38399370039525,0.595998425098812,0.595998425098812,2.38399370039525,0.00744872931498388,0.0362336493796674,0.0825672707118552,0.126249649406506
2007-01-15,0.035199664262392,0,0.633690788779528,125,12.5,23.7544463340932,5.93861158352331,5.93861158352331,23.7544463340932,0.00755919775173998,0.0367710127923623,0.0837917852481008,0.128121995792203
2007-01-16,0.035199664262392,0,0.633690788779528,125,12.5,4.14958730796404,1.03739682699101,1.03739682699101,4.14958730796404,0.00973563290465365,0.0473580787056881,0.107917015587178,0.165010727197519
2007-01-17,0.035199664262392,0,0.633690788779528,125,12.5,5.94871997381104,1.48717999345276,1.48717999345276,5.94871997381104,0.0080531977125509,0.0391740295508832,0.0892676492204794,0.136494876483914
2007-01-18,0.035199664262392,0,0.633690788779528,125,12.5,20.6084518531925,5.15211296329812,5.15211296329812,20.6084518531925,0.0107608388062281,0.0523450972438552,0.119281162360562,0.182387098410645
2007-01-19,0.035199664262392,0,0.633690788779528,125,12.5,35.9951741788717,8.99879354471793,8.99879354471793,35.9951741788717,0.00702504332334199,0.0341726683694771,0.0778708192112824,0.119068530904101
2007-01-20,0.035199664262392,0,0.633690788779528,125,12.5,15.1202100200621,3.78005250501552,3.78005250501552,15.1202100200621,0.00395633769616747,0.0192452359118655,0.0438549975134496,0.0670565711214825
2007-01-21,0.0348942149318825,0,0.633690788779528,125,12.5,1.96222256894513,0.490555642236283,0.490555642236283,1.96222256894513,0.00631215825883741,0.030704905428582,0.0699686695132146,0.106985733200634
2007-01-22,0.0348942149318825,0,0.633690788779528,125,12.5,11.1563600946635,2.78909002366587,2.78909002366587,11.1563600946635,0.00508971743619957,0.0247584560032081,0.0564182237843139,0.0862663972237215
2007-01-23,0.0348942149318825,0,0.633690788779528,125,12.5,18.9634107579362,4.74085268948404,4.74085268948404,18.9634107579362,0.00217860357841596,0.0105976140170403,0.0241492667844752,0.0369254843799314
2007-01-24,0.0348942149318825,0,0.633690788779528,125,12.5,1.0094822268989,0.252370556724726,0.252370556724726,1.0094822268989,0.0102975238342435,0.050091344753015,0.114145433688055,0.174534302275313
2007-01-25,0.0348942149318825,0,0.633690788779528,125,12.5,11.970199118775,2.99254977969375,2.99254977969375,11.970199118775,0.00408095483620235,0.0198514243727131,0.0452363468284125,0.069168726037328
2007-01-26,0.0348942149318825,0,0.633690788779528,125,12.5,19.4214001332764,4.85535003331909,4.85535003331909,19.4214001332764,0.00697179319323394,0.0339136380755617,0.0772805550572034,0.118165986325999
2007-01-27,0.0348942149318825,0,0.633690788779528,125,12.5,2.33402966670252,0.58350741667563,0.58350741667563,2.33402966670252,0.00609345354311154,0.0296410367266612,0.0675443833422872,0.10327887361206
2007-01-28,0.0348942149318825,0,0.633690788779528,125,12.5,5.72847744649104,1.43211936162276,1.43211936162276,5.72847744649104,0.00423290291144771,0.0205905616200931,0.0469206526116407,0.0717441171431815
2007-01-29,0.0345927733093679,0,0.633690788779528,125,12.5,4.72402176346152,1.18100544086538,1.18100544086538,4.72402176346152,0.00507089847786156,0.0246669129346825,0.056209620415618,0.085947431828162
2007-01-30,0.0345927733093679,0,0.633690788779528,125,12.5,15.7215602634122,3.93039006585304,3.93039006585304,15.7215602634122,0.00492951074811177,0.0239791455035267,0.0546423733773745,0.083551029629013
2007-01-31,0.0345927733093679,0,0.633690788779528,125,12.5,3.27317668875462,0.818294172188656,0.818294172188656,3.27317668875462,0.00506556721320552,0.0246409794947455,0.056150524702312,0.085857071410263
2007-02-01,0.0345927733093679,0,0.633690788779528,125,12.5,21.5935444556459,5.39838611391147,5.39838611391147,21.5935444556459,0.0128692190525684,0.0626011164082567,0.142652021362369,0.218122356823194
2007-02-02,0.0345927733093679,0,0.633690788779528,125,12.5,23.1211939241416,5.7802984810354,5.7802984810354,23.1211939241416,0.00838633188438015,0.0407945296748661,0.0929603568200782,0.142141218379325
2007-02-03,0.0345927733093679,0,0.633690788779528,125,12.5,49.8741601303016,12.4685400325754,12.4685400325754,49.8741601303016,0.00537223627125491,0.0261327425398332,0.0595498732440799,0.091054852055168
2007-02-04,0.0345927733093679,0,0.633690788779528,125,12.5,14.7890934097817,3.69727335244543,3.69727335244543,14.7890934097817,0.00506427516207964,0.0246346944324891,0.0561362026440693,0.085835172238638
2007-02-05,0.0345927733093679,0,0.633690788779528,125,12.5,9.673815938638,2.4184539846595,2.4184539846595,9.673815938638,0.00423228479552841,0.0205875548528247,0.0469138009538234,0.0717336406021765
2007-02-06,0.0345927733093679,0,0.633690788779528,125,12.5,0.763035216744084,0.190758804186021,0.190758804186021,0.763035216744084,0.00420491710716923,0.0204544272840266,0.0466104370862487,0.0712697814774445
2007-02-07,0.0342902632634162,0,0.633690788779528,125,12.5,25.5953612303486,6.39884030758715,6.39884030758715,25.5953612303486,0.002588344975384,0.0125907628463594,0.0286911459983243,0.0438702538200677
2007-02-08,0.0342902632634162,0,0.633690788779528,125,12.5,17.9538124713265,4.48845311783163,4.48845311783163,17.9538124713265,0.00911704318115641,0.0443490066608795,0.101060105770785,0.15452615561282
2007-02-09,0.0342902632634162,0,0.633690788779528,125,12.5,19.3867571228567,4.84668928071418,4.84668928071418,19.3867571228567,0.00645576686339332,0.0314034760982014,0.0715605343840548,0.10941977734565
2007-02-10,0.0342902632634162,0,0.633690788779528,125,12.5,12.4908347208347,3.12270868020868,3.12270868020868,12.4908347208347,0.00931728937586479,0.0453230856080202,0.103279783929077,0.157920158912962
2007-02-11,0.0342902632634162,0,0.633690788779528,125,12.5,27.8350992152164,6.9587748038041,6.9587748038041,27.8350992152164,0.00413350652389802,0.0201070571586226,0.0458188689259204,0.070059432608441
2007-02-12,0.0342902632634162,0,0.633690788779528,125,12.5,8.09773191137176,2.02443297784294,2.02443297784294,8.09773191137176,0.00746147851364781,0.0362956666680834,0.0827085923377232,0.126465737519455
2007-02-13,0.0342902632634162,0,0.633690788779528,125,12.5,33.8694779266116,8.46736948165289,8.46736948165289,33.8694779266116,0.00461083806476663,0.0224289919421699,0.0511099677009725,0.078149797707909
2007-02-14,0.0342902632634162,0,0.633690788779528,125,12.5,21.3249388271533,5.33123470678833,5.33123470678833,21.3249388271533,0.00679725237319411,0.0330646005272323,0.0753458144418465,0.115207667342273
2007-02-15,0.0342902632634162,0,0.633690788779528,125,12.5,12.6263251544664,3.15658128861659,3.15658128861659,12.6263251544664,0.00186994918227435,0.00909619347987694,0.0207279112747022,0.0316940539368534
2007-02-16,0.0342902632634162,0,0.633690788779528,125,12.5,1.7745360342924,0.443634008573099,0.443634008573099,1.7745360342924,0.00555314592086659,0.0270127606659103,0.0615552107160466,0.0941211173028235
2007-02-17,0.0342902632634162,0,0.633690788779528,125,12.5,26.0499281569754,6.51248203924384,6.51248203924384,26.0499281569754,0.00624029896581003,0.030355352596398,0.069172127519318,0.105767779081526
2007-02-18,0.0342902632634162,0,0.633690788779528,125,12.5,14.4568645707076,3.61421614267691,3.61421614267691,14.4568645707076,0.00363755803961414,0.0176945619893095,0.0403214060662314,0.061653526095155
2007-02-19,0.0342902632634162,0,0.633690788779528,125,12.5,4.47904192407988,1.11976048101997,1.11976048101997,4.47904192407988,0.00260430047929032,0.0126683769077343,0.0288680087026419,0.0441406860896665
2007-02-20,0.0342920732688169,0,0.633690788779528,125,12.5,24.1941196129806,6.04852990324516,6.04852990324516,24.1941196129806,0.00599798438873738,0.029176635924875,0.0664861320378686,0.101660752351481
2007-02-21,0.0342920732688169,0,0.633690788779528,125,12.5,8.37698403978228,2.09424600994557,2.09424600994557,8.37698403978228,0.00708387201025104,0.0344588350329161,0.0785229202492234,0.12006562729239
2007-02-22,0.0342907882403247,0,0.633690788779528,125,12.5,2.94320314643243,0.735800786608108,0.735800786608108,2.94320314643243,0.00513514443091742,0.0249794313842932,0.0569217704715253,0.087036346286736
2007-02-23,0.0342907882403247,0,0.633690788779528,125,12.5,11.7496280583679,2.93740701459197,2.93740701459197,11.7496280583679,0.00353545419670722,0.0171978873636436,0.0391896109262122,0.059922952486563
2007-02-24,0.0342902632634162,0,0.633690788779528,125,12.5,0.60372588690478,0.150931471726195,0.150931471726195,0.60372588690478,0.00722898565821539,0.0351647268458952,0.0801314681436079,0.122525180647719
2007-02-25,0.0342902632634162,0,0.633690788779528,125,12.5,7.03085390120652,1.75771347530163,1.75771347530163,7.03085390120652,0.00672536690528761,0.0327149203697889,0.0745489823060695,0.113989269581146
2007-02-26,0.0342902632634162,0,0.633690788779528,125,12.5,15.3535880033714,3.83839700084284,3.83839700084284,15.3535880033714,0.00964709246485267,0.0469273819900461,0.106935567322265,0.163510041777164
2007-02-27,0.0342902632634162,0,0.633690788779528,125,12.5,27.1913996651026,6.79784991627566,6.79784991627566,27.1913996651026,0.0039696073979808,0.0193097851393303,0.0440020887843974,0.0672814813217085
2007-02-28,0.0342902632634162,0,0.633690788779528,125,12.5,28.6710446235149,7.16776115587873,7.16776115587873,28.6710446235149,0.00536589485543068,0.0261018953137052,0.0594795802618926,0.0909473704310285
2007-03-01,0.0342902632634162,0,0.633690788779528,125,12.5,11.108796452032,2.777199113008,2.777199113008,11.108796452032,0.00446664650832458,0.0217275855574433,0.0495116409566826,0.0757058730224505
2007-03-02,0.0342902632634162,0,0.633690788779528,125,12.5,14.7863009150711,3.69657522876778,3.69657522876778,14.7863009150711,0.00611873937475065,0.0297640372975159,0.0678246703574055,0.103707447029672
2007-03-03,0.034763651974771,0,0.770357122220128,125,12.5,6.92603263980292,1.73150815995073,1.73150815995073,6.92603263980292,0.00762148513885713,0.0370740039805423,0.084482225098518,0.129177714217917
2007-03-04,0.034763651974771,0,0.633690788779528,125,12.5,2.93019388495289,0.732548471238222,0.732548471238222,2.93019388495289,0.004404162971318,0.0214236402164113,0.0488190268346097,0.074646830022339
2007-03-05,0.0345927733093679,0,0.633690788779528,125,12.5,16.8679482445029,4.21698706112572,4.21698706112572,16.8679482445029,0.00564027155367181,0.0274365751848103,0.0625209762051079,0.09559782294359
2007-03-06,0.0345927733093679,0,0.633690788779528,125,12.5,2.73583980627747,0.683959951569367,0.683959951569367,2.73583980627747,0.0078254403959557,0.0380661253159201,0.0867430172704242,0.1326345829823
2007-03-07,0.0345927733093679,0,0.633690788779528,125,12.5,7.503663779239,1.87591594480975,1.87591594480975,7.503663779239,0.0120949456748508,0.0588347357403757,0.134069397819532,0.204999079234758
2007-03-08,0.0345927733093679,0,0.633690788779528,125,12.5,21.4166442153716,5.35416105384289,5.35416105384289,21.4166442153716,0.00758667806597935,0.0369046882192555,0.0840963975449237,0.128587763830158
2007-03-09,0.0345927733093679,0,0.633690788779528,125,12.5,2.28675909548668,0.571689773871671,0.571689773871671,2.28675909548668,0.00702897266873073,0.0341917823038258,0.0779143750059305,0.119135129978487
2007-03-10,0.0344571670003159,0,0.633690788779528,125,12.5,12.2965829520193,3.07414573800483,3.07414573800483,12.2965829520193,0.00486220277350782,0.023651732135538,0.0538962815910867,0.0824102165001325
2007-03-11,0.0349422964309947,0,2.37509618962261,125,12.5,13.5431323512434,3.38578308781086,3.38578308781086,13.5431323512434,0.00456482479499829,0.0222051646807544,0.0505999223038793,0.077369911779632
2007-03-12,0.0348381630234154,0,1.78818306641568,125,12.5,12.8772068325417,3.21930170813542,3.21930170813542,12.8772068325417,0.0049518789172787,0.024087953377271,0.0548903188457673,0.083930151140317
2007-03-13,0.0347518891252019,0,3.50344240608398,125,12.5,22.7770366556144,5.69425916390361,5.69425916390361,22.7770366556144,0.00829322583855515,0.0403416239943276,0.0919282999731368,0.140563149806019
2007-03-14,0.035266620403818,0,9.42884940970132,125,12.5,18.0520069371476,4.5130017342869,4.5130017342869,18.0520069371476,0.00574649716033022,0.0279532997460131,0.0636984600484062,0.0973982569547495
2007-03-15,0.0362576462823968,0,6.79825750625315,125,12.5,12.8625654357324,3.2156413589331,3.2156413589331,12.8625654357324,0.00852134779862081,0.0414513020034606,0.0944569739033561,0.144429623705437
2007-03-16,0.0356801446744603,0,0.633690788779528,125,12.5,20.0913199150353,5.02282997875883,5.02282997875883,20.0913199150353,0.00687061733963608,0.0334214775673823,0.0761590464427457,0.116451141349764
2007-03-17,0.0345927733093679,0,0.633690788779528,125,12.5,18.5126561633581,4.62816404083952,4.62816404083952,18.5126561633581,0.00328862459149108,0.0159972077586091,0.0364535675056808,0.055739399855781
2007-03-18,0.0345927733093679,0,0.633690788779528,125,12.5,9.17042670737536,2.29260667684384,2.29260667684384,9.17042670737536,0.00535750029983855,0.0260610607805706,0.0593865287473629,0.090805089827772
2007-03-19,0.0348942149318825,0,0.633690788779528,125,12.5,15.0268981867929,3.75672454669823,3.75672454669823,15.0268981867929,0.0101040071589504,0.0491500009257419,0.112000350541586,0.171254358626278
2007-03-20,0.0348942149318825,0,0.633690788779528,125,12.5,10.6654403782298,2.66636009455746,2.66636009455746,10.6654403782298,0.00486108971186533,0.0236463177509382,0.0538839435857615,0.082391351048565
2007-03-21,0.0348942149318825,0,0.633690788779528,125,12.5,14.3388105524072,3.5847026381018,3.5847026381018,14.3388105524072,0.00522084835604672,0.0253963301387357,0.0578717766924501,0.0884889551872325
2007-03-22,0.0352839714642246,0,4.22396485799176,125,12.5,22.0232061315729,5.50580153289323,5.50580153289323,22.0232061315729,0.00469442980158964,0.0228356161534953,0.052036560851519,0.079566606806604
2007-03-23,0.0357648120932301,0,6.27850342604605,125,12.5,13.7368843744978,3.43422109362446,3.43422109362446,13.7368843744978,0.00441513284740704,0.0214770021560308,0.0489406251221051,0.074832760125543
2007-03-24,0.0363220210363301,0,4.11658809602224,125,12.5,12.3612562879951,3.09031407199877,3.09031407199877,12.3612562879951,0.00700752885534447,0.0340874708726078,0.0776766757863607,0.118771675514313
2007-03-25,0.0360910876931725,0,4.03579507755629,125,12.5,6.05030130321612,1.51257532580403,1.51257532580403,6.05030130321612,0.0050338484739559,0.0244866866444973,0.0557989305418163,0.0853194656602695
2007-03-26,0.0359998286300842,0,4.03264302803481,125,12.5,13.9957764464306,3.49894411160765,3.49894411160765,13.9957764464306,0.00579489943054261,0.0281887480773853,0.0642349869080486,0.0982186344159765
2007-03-27,0.0360967224240402,0,7.85000881140782,125,12.5,6.55201105887584,1.63800276471896,1.63800276471896,6.55201105887584,0.00857307719551567,0.0417029348324237,0.0950303811163941,0.145306393144333
2007-03-28,0.0360006400837,0,3.9563939563622,125,12.5,3.98179514830892,0.99544878707723,0.99544878707723,3.98179514830892,0.00664148282183146,0.0323068740655191,0.0736191485674199,0.11256750545477
2007-03-29,0.0357902896770823,0,1.06906211849552,125,12.5,8.74980688628656,2.18745172157164,2.18745172157164,8.74980688628656,0.00566876943396349,0.0275752004669072,0.0628368679629174,0.096080837863788
2007-03-30,0.0357466181804611,0,3.29148548563135,125,12.5,4.03458211655564,1.00864552913891,1.00864552913891,4.03458211655564,0.00591449596106946,0.028770514251304,0.0655606840430411,0.100245694255415
2007-03-31,0.0357002687612748,0,2.76473882965484,125,12.5,35.1779078729949,8.79447696824872,8.79447696824872,35.1779078729949,0.0046848754456408,0.0227891398796425,0.0519306532448997,0.079404668570183
2007-04-01,0.0361689084342738,0,5.59610017309875,125,12.5,3.9398368530927,0.984959213273176,0.984959213273176,3.9398368530927,0.00860810632885749,0.0418733307861373,0.0954186701537762,0.145900107268771
2007-04-02,0.0370275146513901,0,3.83956851773772,125,12.5,58.381325537068,14.595331384267,14.595331384267,58.381325537068,0.00430973194398875,0.0209642892868605,0.0477722829045532,0.0730463041354025
2007-04-03,0.0367535563805108,0,4.02950058508919,125,12.5,3.76593608397591,0.941484020993977,0.941484020993977,3.76593608397591,0.00691092545299818,0.0336175526272962,0.0766058516315391,0.117134329711834
2007-04-04,0.0374443042648509,0,1.98650280938512,125,12.5,10.5396714973907,2.63491787434767,2.63491787434767,10.5396714973907,0.00871600861628294,0.0423982114046306,0.0966147395771025,0.147728959598016
2007-04-05,0.0374526022847087,0,0.633690788779528,125,12.5,26.3868907844234,6.59672269610586,6.59672269610586,26.3868907844234,0.00678737809698899,0.0330165680311159,0.0752363606005221,0.115040306728627
2007-04-06,0.0358131469292522,0,0.633690788779528,125,12.5,2.94448726596861,0.736121816492153,0.736121816492153,2.94448726596861,0.00179607256032764,0.00873682753922091,0.0199090077026149,0.0304419078021635
2007-04-07,0.0358131469292522,0,0.633690788779528,125,12.5,21.2612526705997,5.31531316764992,5.31531316764992,21.2612526705997,0.00330770683980151,0.0160900315766616,0.0366650893767829,0.056062827793246
2007-04-08,0.0358131469292522,0,0.633690788779528,125,12.5,0.294596059986674,0.0736490149966685,0.0736490149966685,0.294596059986674,0.0103682234196476,0.0504352562955739,0.114929120617789,0.17573260033301
2007-04-09,0.0358770304217137,0,1.06311560029393,125,12.5,5.77223545700528,1.44305886425132,1.44305886425132,5.77223545700528,0.00248403695006813,0.0120833661808399,0.0275349180566874,0.0421023211875953
2007-04-10,0.0359338784217515,0,1.45065651833485,125,12.5,2.59415831979695,0.648539579949237,0.648539579949237,2.59415831979695,0.00921971393240943,0.0448484389593476,0.102198184945691,0.156266337837448
2007-04-11,0.0359069912244766,0,1.63079300197664,125,12.5,16.8383502674724,4.20958756686811,4.20958756686811,16.8383502674724,0.00392636276855044,0.0190994256707454,0.0435227330615592,0.066548521500855
2007-04-12,0.0386056754778593,0,2.20825317877612,125,12.5,21.2576074055136,5.3144018513784,5.3144018513784,21.2576074055136,0.00629968665202576,0.0306442384598541,0.0698304249224551,0.106774350034335
2007-04-13,0.0387387992896512,0,2.44574991955108,125,12.5,0.202922615960548,0.0507306539901371,0.0507306539901371,0.202922615960548,0.0051399479067313,0.0250027974446082,0.0569750157796995,0.087117761131039
2007-04-14,0.0362155452745845,0,4.61360963293521,125,12.5,19.2036469200563,4.80091173001408,4.80091173001408,19.2036469200563,0.00127015364457551,0.00617854399988425,0.0140793302297014,0.0215280278741612
2007-04-15,0.0403342825360759,0,3.66993103817613,125,12.5,15.7488416989532,3.93721042473831,3.93721042473831,15.7488416989532,0.00683285266273649,0.0332377748170402,0.0757404346005028,0.115811062080279
2007-04-16,0.0464248738674247,0,4.21976675058767,125,12.5,9.77768052356264,2.44442013089066,2.44442013089066,9.77768052356264,0.002800812857907,0.0136242930545646,0.0310462984588336,0.0474714043713051
2007-04-17,0.0439572039082774,0,3.62061795395514,125,12.5,22.5637361187106,5.64093402967765,5.64093402967765,22.5637361187106,0.0103386348962918,0.0502913256819619,0.114601139358896,0.175231099937149
2007-04-18,0.0388957211444935,0,4.50412901406316,125,12.5,13.3888384573691,3.34720961434227,3.34720961434227,13.3888384573691,0.00534188418237623,0.0259850976329149,0.0592134280554924,0.0905404098707835
2007-04-19,0.0382098838541888,0,7.54116025663259,125,12.5,23.0418946179324,5.7604736544831,5.7604736544831,23.0418946179324,0.00609299692964366,0.0296388155730124,0.067539321898084,0.10327113440074
2007-04-20,0.0382038264052103,0,7.82517561378786,125,12.5,4.25678515197532,1.06419628799383,1.06419628799383,4.25678515197532,0.00630706740692526,0.0306801414540263,0.0699122387140529,0.106899447575004
2007-04-21,0.0383284213154577,0,10.1241949592313,125,12.5,14.2503594002239,3.56258985005597,3.56258985005597,14.2503594002239,0.0111059754548146,0.0540239822971492,0.123106914363539,0.188236872115502
2007-04-22,0.0385127137074134,0,11.4092416957748,125,12.5,22.819777141049,5.70494428526224,5.70494428526224,22.819777141049,0.00448986746768556,0.0218405417495891,0.0497690393875654,0.07609944860484
2007-04-23,0.0393351490514045,0,15.1639934499072,125,12.5,3.82938813232974,0.957347033082436,0.957347033082436,3.82938813232974,0.00530272601975519,0.025794616401182,0.0587793697783033,0.0898767121992405
2007-04-24,0.0403129980631929,0,11.2287625753204,125,12.5,14.3650848495558,3.59127121238896,3.59127121238896,14.3650848495558,0.00806714362626313,0.0392418681480936,0.0894222361284083,0.136731247902765
2007-04-25,0.0393088406343446,0,7.12004301973839,125,12.5,30.3784998548416,7.59462496371041,7.59462496371041,30.3784998548416,0.00650574415507403,0.0316465859746821,0.0721145199562443,0.110266850086
2007-04-26,0.0379113707997131,0,8.91924635906409,125,12.5,13.9292271027402,3.48230677568504,3.48230677568504,13.9292271027402,0.00445396308678474,0.0216658882357156,0.0493710484535122,0.0754908997760125
2007-04-27,0.0385577008060138,0,7.92275999388989,125,12.5,12.8524146646866,3.21310366617166,3.21310366617166,12.8524146646866,0.00629555069763482,0.0306241194952744,0.0697845789195452,0.106704249112455
2007-04-28,0.0386297376054308,0,10.3567880375653,125,12.5,2.76431749196306,0.691079372990764,0.691079372990764,2.76431749196306,0.00651243790123071,0.031679147078868,0.0721887184305913,0.11038030341069
2007-04-29,0.0380292640631871,0,9.58695463585805,125,12.5,29.2991007511898,7.32477518779744,7.32477518779744,29.2991007511898,0.00665588169036051,0.0323769160192113,0.0737787563643352,0.112811554073907
2007-04-30,0.0397088012652759,0,9.61633711793414,125,12.5,22.1527892063365,5.53819730158413,5.53819730158413,22.1527892063365,0.00884327507576166,0.0430172872329423,0.0980254559245445,0.149886018233249
2007-05-01,0.0396333454917954,0,8.34842011064645,125,12.5,25.1498069955323,6.28745174888308,6.28745174888308,25.1498069955323,0.00955960875638011,0.0465018256454422,0.105965832655468,0.16202726705729
2007-05-02,0.0386256566448631,0,8.40228888377745,125,12.5,0.377917142449188,0.0944792856122971,0.0944792856122971,0.377917142449188,0.00672906225526177,0.0327328960552564,0.0745899443210373,0.114051902631555
2007-05-03,0.0384052448917173,0,6.97314021799741,125,12.5,7.09379216472476,1.77344804118119,1.77344804118119,7.09379216472476,0.00618837102759931,0.0301027539817119,0.0685965195262703,0.104887644535581
2007-05-04,0.0377741331421457,0,7.12633751206558,125,12.5,1.8400403469487,0.460010086737174,0.460010086737174,1.8400403469487,0.00521585732328139,0.0253720517251146,0.0578164523631531,0.088404361411549
2007-05-05,0.0369525681906399,0,8.08750128281502,125,12.5,8.3531761607948,2.0882940401987,2.0882940401987,8.3531761607948,0.00697889450869279,0.0339481817626242,0.0773592713336455,0.118286347604962
2007-05-06,0.0367521063917446,0,7.11094765396244,125,12.5,9.0314785909056,2.2578696477264,2.2578696477264,9.0314785909056,0.00753229074936252,0.036640126187577,0.08349352796751,0.127665944904449
2007-05-07,0.0367521063917446,0,9.91154315721361,125,12.5,7.2015146761078,1.80037866902695,1.80037866902695,7.2015146761078,0.00227686714155696,0.0110756079597771,0.0252384933996314,0.0385909685009655
2007-05-08,0.0367521063917446,0,12.8999455235853,125,12.5,10.7359000101093,2.68397500252733,2.68397500252733,10.7359000101093,0.00516154671660125,0.0251078628417722,0.0572144330958851,0.0874838426542585
2007-05-09,0.0364371763887339,0,16.4560338307949,125,12.5,1.04037614458641,0.260094036146603,0.260094036146603,1.04037614458641,0.00588654248185192,0.0286345371574831,0.0652508268327315,0.0997719064720665
2007-05-10,0.0361775845234584,0,18.7120399216226,125,12.5,4.57204350593252,1.14301087648313,1.14301087648313,4.57204350593252,0.00337340058863895,0.0164095926938878,0.0373932878808453,0.057176281163372
2007-05-11,0.0352083861237214,0,17.2570034603454,125,12.5,34.0836693023106,8.52091732557765,8.52091732557765,34.0836693023106,0.00639252661074427,0.0310958497844679,0.0708595322614704,0.108347908656683
2007-05-12,0.0354679779889969,0,11.6956992764379,125,12.5,0.830077753946668,0.207519438486667,0.207519438486667,0.830077753946668,0.00606497024741501,0.0295024823899679,0.0672286532510071,0.10279610588839
2007-05-13,0.0364371763887339,0,8.02593864856025,125,12.5,15.724071988646,3.9310179971615,3.9310179971615,15.724071988646,0.00410563523608106,0.0199714798772079,0.0455099227863901,0.069587037899679
2007-05-14,0.0364371763887339,0,9.8464783649252,125,12.5,25.7866123722572,6.4466530930643,6.4466530930643,25.7866123722572,0.00797566341852725,0.0387968712053783,0.0884082012833359,0.135180735907242
2007-05-15,0.036237209766247,0,12.5194014512062,125,12.5,14.4038835577457,3.60097088943642,3.60097088943642,14.4038835577457,0.00779148957191161,0.037900974697265,0.0863666810174609,0.132059145286638
2007-05-16,0.0341641978939694,0,14.0185036283864,125,12.5,14.2453262542777,3.56133156356943,3.56133156356943,14.2453262542777,0.0061990490013752,0.0301546959897404,0.0687148821508369,0.105068627141953
2007-05-17,0.0343224740931309,0,9.51139831101415,125,12.5,4.88992231545328,1.22248057886332,1.22248057886332,4.88992231545328,0.00593508839947456,0.0288706842482915,0.065788945987396,0.100594718635162
2007-05-18,0.0362391563272636,0,7.02001321239755,125,12.5,20.7633291160695,5.19083227901738,5.19083227901738,20.7633291160695,0.00759800465885906,0.03695978537445,0.084221949947353,0.128779739980662
2007-05-19,0.0354412269450701,0,9.62052988809514,125,12.5,8.53978377284132,2.13494594321033,2.13494594321033,8.53978377284132,0.00811883637365078,0.0394933226989453,0.0899952370909764,0.137607396163573
2007-05-20,0.0345941043555585,0,10.9164225370677,125,12.5,9.88196522055864,2.47049130513966,2.47049130513966,9.88196522055864,0.00769746953538946,0.0374436229941826,0.0853244928160119,0.130465585345584
2007-05-21,0.0357486541640881,0,10.3868760747132,125,12.5,0.32760231009564,0.0819005775239101,0.0819005775239101,0.32760231009564,0.00340332264746962,0.0165551457597251,0.0377249662956802,0.057683434702875
