time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-05-14,0.0147661898496756,0,13.1161069549865,125,12.5,8.00768451715984,2.00192112928996,2.00192112928996,8.00768451715984,0.029849443741181,0.145199836503711,0.330873495029363,0.505922775274255
1990-05-15,0.017333142546259,0,12.4099261696472,125,12.5,9.43088650143808,2.35772162535952,2.35772162535952,9.43088650143808,0.0515890656181011,0.250950200549068,0.571851676512511,0.87439094267968
1990-05-16,0.016636200598522,0,12.4581963980026,125,12.5,6.3496452395922,1.58741130989805,1.58741130989805,6.3496452395922,0.0147631413874217,0.0718139250540682,0.163645668938539,0.250222735380028
1990-05-17,0.0162210057894732,0,9.50790682655729,125,12.5,7.26438435498276,1.81609608874569,1.81609608874569,7.26438435498276,0.000796569138249899,0.00387483631657154,0.00882976637992261,0.013501171834744
1990-05-18,0.0169286154082272,0,9.39003426220984,125,12.5,3.92088274991554,0.980220687478885,0.980220687478885,3.92088274991554,0.0447351012323236,0.217609729723337,0.495877223829485,0.758222054785145
1990-05-19,0.0175285765242691,0,7.52927042287604,125,12.5,5.18561793537068,1.29640448384267,1.29640448384267,5.18561793537068,0.0123412897302139,0.0600330534334136,0.136800059043388,0.209174402207016
1990-05-20,0.0172188144731725,0,8.04797417530813,125,12.5,0.561310546788532,0.140327636697133,0.140327636697133,0.561310546788532,0.0333948315640168,0.162446045065641,0.370173217675712,0.56601409430537
1990-05-21,0.0165603590762702,0,5.44501207296633,125,12.5,4.36932936063132,1.09233234015783,1.09233234015783,4.36932936063132,0.0265365671299504,0.12908465705586,0.294151100050636,0.449772324236447
1990-05-22,0.0169906168064221,0,6.43484316309482,125,12.5,14.5358725536457,3.63396813841142,3.63396813841142,14.5358725536457,0.030186452805708,0.146839185682003,0.334609154829374,0.511634793317085
1990-05-23,0.0177632879036115,0,6.5226351619939,125,12.5,13.9692697430218,3.49231743575544,3.49231743575544,13.9692697430218,0.0507329861126565,0.246785881598854,0.562362252841989,0.8598811205535
1990-05-24,0.0177677811417218,0,9.30049492052849,125,12.5,4.66617640260784,1.16654410065196,1.16654410065196,4.66617640260784,0.00387838403421978,0.0188660375901877,0.042990900989487,0.0657353226138945
1990-05-25,0.0176286709557417,0,11.9471843711885,125,12.5,3.30911846950796,0.827279617376991,0.827279617376991,3.30911846950796,0.0226699578087269,0.1102758964594,0.251290718761142,0.384236573029269
1990-05-26,0.0176179203558335,0,13.5155441127768,125,12.5,3.91443315873102,0.978608289682756,0.978608289682756,3.91443315873102,0.0262684193008818,0.127780276938188,0.291178749538589,0.445227445777658
1990-05-27,0.0176179203558335,0,13.8303338472164,125,12.5,4.11370041144668,1.02842510286167,1.02842510286167,4.11370041144668,0.0410469023078038,0.199668829870164,0.454994476428877,0.695710208606845
1990-05-28,0.0176286709557417,0,14.6512372833772,125,12.5,1.40914158790912,0.352285396977281,0.352285396977281,1.40914158790912,0.0384972255700001,0.187266165060848,0.426731958013222,0.65249534864407
1990-05-29,0.0170359404684052,0,11.31724945505,125,12.5,3.07626477319634,0.769066193299085,0.769066193299085,3.07626477319634,0.0254660450069157,0.123877201982793,0.282284634483438,0.431627881473148
1990-05-30,0.016397342777756,0,9.76638556449791,125,12.5,0.677859724707664,0.169464931176916,0.169464931176916,0.677859724707664,0.0326663635545891,0.158902480341815,0.362098334994936,0.55366717889134
1990-05-31,0.0169900732650925,0,9.38618306231518,125,12.5,11.1381761251439,2.78454403128598,2.78454403128598,11.1381761251439,0.00798111481475936,0.0388233890141684,0.0884686286246207,0.135273132453548
1990-06-01,0.0176286709557417,0,13.7421949413675,125,12.5,0.0841031265973968,0.0210257816493492,0.0210257816493492,0.0841031265973968,0.0130933607167674,0.0636914326391907,0.145136574724846,0.221921368080804
1990-06-02,0.0174806956545652,0,16.3042423100122,125,12.5,4.16739116654124,1.04184779163531,1.04184779163531,4.16739116654124,0.0233378733379196,0.113524909287846,0.25869439259321,0.395557175218976
1990-06-03,0.0168933480061729,0,19.1041226513358,125,12.5,5.32044528541576,1.33011132135394,1.33011132135394,5.32044528541576,0.0138097771406953,0.0671763735488058,0.153077868644317,0.234064019333818
1990-06-04,0.0170056865010618,0,14.5365157013054,125,12.5,0.347800587905051,0.0869501469762628,0.0869501469762628,0.347800587905051,0.0399784118085916,0.194471257441793,0.443150530895235,0.67760020014562
1990-06-05,0.0175720456009657,0,9.43619956645199,125,12.5,4.07517559034708,1.01879389758677,1.01879389758677,4.07517559034708,0.0431926717577072,0.210106725329864,0.478779785246449,0.73207918233402
1990-06-06,0.0174799266775731,0,10.860460580541,125,12.5,3.61510741199736,0.903776852999339,0.903776852999339,3.61510741199736,0.0499838899709105,0.243141973248328,0.554058712558907,0.847184575778145
1990-06-07,0.0172135440070277,0,14.6564846501563,125,12.5,7.34398993435928,1.83599748358982,1.83599748358982,7.34398993435928,0.014490742398786,0.0704888655669758,0.160626195403492,0.245605803369254
1990-06-08,0.0172301071714581,0,14.0625778845987,125,12.5,4.02806167674296,1.00701541918574,1.00701541918574,4.02806167674296,0.0229438059751905,0.111608005336944,0.254326256063976,0.388878067376111
1990-06-09,0.0170624777230441,0,16.1237535815829,125,12.5,11.0845367350342,2.77113418375855,2.77113418375855,11.0845367350342,0.0422428322920703,0.20548631979363,0.468251056254474,0.715980208340175
1990-06-10,0.0166405958360432,0,15.6627655333334,125,12.5,2.52945943311226,0.632364858278065,0.632364858278065,2.52945943311226,0.0657594659290612,0.319880791892213,0.728926961315356,1.11456721913663
1990-06-11,0.0165420687679092,0,11.64987981169,125,12.5,4.31022642985304,1.07755660746326,1.07755660746326,4.31022642985304,0.0121989100125342,0.059340460569446,0.135221816071142,0.206761186653122
1990-06-12,0.0170751432201598,0,13.3731852575143,125,12.5,0.799224555918756,0.199806138979689,0.199806138979689,0.799224555918756,0.018896821273405,0.0919218255163936,0.209466459539099,0.320285106328898
1990-06-13,0.0176286709557417,0,15.3658153519596,125,12.5,5.79104124614376,1.44776031153594,1.44776031153594,5.79104124614376,0.00315425875231416,0.0153435976595621,0.0349641563392112,0.0534620127510875
1990-06-14,0.0176172267656014,0,15.5025703265325,125,12.5,5.75666259047456,1.43916564761864,1.43916564761864,5.75666259047456,0.0177131951625022,0.0861641866379345,0.196346265021635,0.300223646822071
1990-06-15,0.0176096877754834,0,16.3224266370753,125,12.5,11.2585419261327,2.81463548153317,2.81463548153317,11.2585419261327,0.0172705062824813,0.0840107678486803,0.191439171334623,0.292720445465785
1990-06-16,0.0176211319656237,0,17.5539568441909,125,12.5,3.35573815737244,0.838934539343111,0.838934539343111,3.35573815737244,0.0109633895002916,0.0533303862132827,0.121526385308317,0.185820161021891
1990-06-17,0.0176286709557417,0,18.7631035511676,125,12.5,2.6194459936532,0.654861498413301,0.654861498413301,2.6194459936532,0.0605156596338756,0.294372784998683,0.670800701704316,1.02568914633687
1990-06-18,0.0165817012295355,0,18.4311744792875,125,12.5,2.74001406312778,0.685003515781945,0.685003515781945,2.74001406312778,0.024069087978657,0.117081834743636,0.266799720983757,0.40795064370605
1990-06-19,0.0159401180830934,0,18.4301230839519,125,12.5,0.914268247711924,0.228567061927981,0.228567061927981,0.914268247711924,0.0187504082133011,0.0912096128341933,0.207843507991507,0.317803529039001
1990-06-20,0.0165689904890554,0,16.6011903562299,125,12.5,3.05257412762954,0.763143531907385,0.763143531907385,3.05257412762954,0.00135119089791675,0.00657274216444249,0.0149776075802975,0.0229015406426567
1990-06-21,0.0168120475461646,0,15.670806301267,125,12.5,4.38488605270156,1.09622151317539,1.09622151317539,4.38488605270156,0.0227972874203673,0.110895279485515,0.25270213513424,0.386394702040123
1990-06-22,0.0171523952613222,0,17.6071189944447,125,12.5,2.14731733399184,0.536829333497959,0.536829333497959,2.14731733399184,0.014555526349613,0.070804001056592,0.161344309027913,0.246703836434119
1990-06-23,0.0162147861132022,0,17.7400355778558,125,12.5,15.3498589941747,3.83746474854367,3.83746474854367,15.3498589941747,0.0213271976621696,0.103744164899029,0.236406563916253,0.361477926477452
1990-06-24,0.0161246047102699,0,17.6560862386118,125,12.5,15.8532520736162,3.96331301840405,3.96331301840405,15.8532520736162,0.00300293435447687,0.0146074942327943,0.0332867638614894,0.0508971924487605
1990-06-25,0.0174607399477229,0,16.7886705924134,125,12.5,3.5942939212661,0.898573480316526,0.898573480316526,3.5942939212661,0.039287246642788,0.191109148923392,0.43548914075226,0.66588553631844
1990-06-26,0.0176286709557417,0,17.5210839454284,125,12.5,12.2820128510959,3.07050321277397,3.07050321277397,12.2820128510959,0.0429740164409859,0.209043096924796,0.476356046650928,0.72837316001671
1990-06-27,0.0176286709557417,0,18.5595428466074,125,12.5,2.56275707031356,0.640689267578389,0.640689267578389,2.56275707031356,0.0241651417313739,0.117549079269565,0.267864452412179,0.409578673413117
1990-06-28,0.0174885060514686,0,15.9128491234318,125,12.5,3.534844463113,0.88371111577825,0.88371111577825,3.534844463113,0.0346117063700242,0.168365419121982,0.383661965525353,0.58663909101736
1990-06-29,0.0165749613912176,0,13.21123950462,125,12.5,7.39923213472604,1.84980803368151,1.84980803368151,7.39923213472604,0.0642267998237833,0.312425280498742,0.711937747199225,1.08858982752175
1990-06-30,0.01635869037228,0,15.2587812275721,125,12.5,2.9891538758282,0.747288468957049,0.747288468957049,2.9891538758282,0.00953046204092882,0.0463600441651961,0.105642748724872,0.161533254930997
1990-07-01,0.0166322727689643,0,14.7649053349922,125,12.5,7.30956547517336,1.82739136879334,1.82739136879334,7.30956547517336,0.035428371604971,0.172338011027571,0.392714492027983,0.600480874660525
1990-07-02,0.0168553967299191,0,15.2021222558633,125,12.5,2.28441979819964,0.571104949549911,0.571104949549911,2.28441979819964,0.0083537953899534,0.0406362589307903,0.0925996980513479,0.141589752372092
1990-07-03,0.0174953589934858,0,17.4102007556727,125,12.5,0.8498126996636,0.2124531749159,0.2124531749159,0.8498126996636,0.0367685015363017,0.178856948151163,0.407569491605786,0.62319494129325
1990-07-04,0.0176237555341848,0,20.242266586558,125,12.5,2.69516421613191,0.673791054032978,0.673791054032978,2.69516421613191,0.0431662390326612,0.209978145802945,0.478486785209499,0.731631170045105
1990-07-05,0.0176183123833196,0,18.3713634590015,125,12.5,11.102016157932,2.77550403948299,2.77550403948299,11.102016157932,0.0047926621295166,0.0233134581554452,0.0531254412322687,0.0812315615172305
1990-07-06,0.0174721671462577,0,13.9478541679656,125,12.5,6.09975308999344,1.52493827249836,1.52493827249836,6.09975308999344,0.000684068428430265,0.00332758710100824,0.00758272461344735,0.0115943801428859
1990-07-07,0.0174392820682219,0,13.762131948351,125,12.5,9.96408704606516,2.49102176151629,2.49102176151629,9.96408704606516,0.0122391497563259,0.0595362030519582,0.135667863400629,0.207443216208914
1990-07-08,0.0174392820682219,0,15.913548275204,125,12.5,5.32820933855204,1.33205233463801,1.33205233463801,5.32820933855204,0.0134463118193982,0.0654083303757167,0.149048947964177,0.227903590159292
1990-07-09,0.0171929154195809,0,19.0859415276189,125,12.5,9.00398772884076,2.25099693221019,2.25099693221019,9.00398772884076,0.00823632979038604,0.0400648584718778,0.0912976217442791,0.139598810006543
1990-07-10,0.0171929154195809,0,18.19893044215,125,12.5,2.03938349500175,0.509845873750437,0.509845873750437,2.03938349500175,0.0140573681446024,0.0683807569067946,0.155822351975762,0.238260477027159
1990-07-11,0.0174776102971228,0,15.2371000799283,125,12.5,0.806584015590004,0.201646003897501,0.201646003897501,0.806584015590004,0.0130421813801936,0.0634424755273824,0.144569264790621,0.221053921698196
1990-07-12,0.017425342478635,0,13.0713356828924,125,12.5,15.1017848942515,3.77544622356287,3.77544622356287,15.1017848942515,0.0286967496198438,0.139592663405003,0.318096173752167,0.486385586777013
1990-07-13,0.0174205702978904,0,15.4354176869373,125,12.5,3.27505150462717,0.818762876156792,0.818762876156792,3.27505150462717,0.0194691928001637,0.0947060734516437,0.215811052395035,0.329986318646842
1990-07-14,0.0174682091764457,0,15.9051584647798,125,12.5,3.01755460795015,0.754388651987537,0.754388651987537,3.01755460795015,0.013242956916018,0.0644191294050366,0.146794810560606,0.224456896881661
1990-07-15,0.0174563654229704,0,19.6140843497454,125,12.5,1.02547022193321,0.256367555483302,0.256367555483302,1.02547022193321,0.010660697062139,0.0518579670649814,0.118171116587101,0.180689780714221
1990-07-16,0.0174579938448359,0,20.0999194733423,125,12.5,3.30342673359323,0.825856683398307,0.825856683398307,3.30342673359323,0.0505423554614987,0.245858576566951,0.560249160539325,0.856650092567775
1990-07-17,0.0174746097790559,0,18.9701685499668,125,12.5,6.02624560339356,1.50656140084839,1.50656140084839,6.02624560339356,0.0553319058528474,0.269156897962156,0.613340108945122,0.937828912760125
1990-07-18,0.0174776102971228,0,20.9599945694709,125,12.5,3.49817624409458,0.874544061023644,0.874544061023644,3.49817624409458,0.0253826395080962,0.123471483708875,0.281360105733812,0.430214228950783
1990-07-19,0.0174776102971228,0,20.458775993239,125,12.5,1.66687029958025,0.416717574895063,0.416717574895063,1.66687029958025,0.0163823932149782,0.0796906246220127,0.18159466377281,0.2776676816098
1990-07-20,0.0169935091246785,0,19.5168500785752,125,12.5,2.80812424436866,0.702031061092165,0.702031061092165,2.80812424436866,0.0306382985778228,0.14903714731924,0.339617750337222,0.519293196234285
1990-07-21,0.0169862113822443,0,19.3825405318707,125,12.5,2.93066012019453,0.732665030048632,0.732665030048632,2.93066012019453,0.0270909605996422,0.131781452408429,0.300296410714678,0.459168823722749
1990-07-22,0.017258399081463,0,18.5679315895411,125,12.5,4.47618143882288,1.11904535970572,1.11904535970572,4.47618143882288,0.00325179587912048,0.0158180579204674,0.0360453305922846,0.0551151843918725
1990-07-23,0.0148347569616571,0,16.9649473361308,125,12.5,5.80355430215564,1.45088857553891,1.45088857553891,5.80355430215564,0.0364568929201529,0.177341157086167,0.404115389318305,0.617913439324625
1990-07-24,0.0149189071693538,0,19.0306744534617,125,12.5,6.99285452928272,1.74821363232068,1.74821363232068,6.99285452928272,0.01789500411035,0.0870485793164482,0.198361570985913,0.303305154412711
1990-07-25,0.0173061058109294,0,19.8613692026703,125,12.5,1.81687246813186,0.454218117032966,0.454218117032966,1.81687246813186,0.0337620688965371,0.164232436835697,0.374243950141276,0.57223845587351
1990-07-26,0.0174334619709921,0,20.1156530352589,125,12.5,2.70571999035341,0.676429997588353,0.676429997588353,2.70571999035341,0.00783321136918196,0.0381039264907665,0.0868291565329661,0.132766294392915
1990-07-27,0.0174252218547932,0,19.3108396758345,125,12.5,1.66768118184373,0.416920295460933,0.416920295460933,1.66768118184373,0.0287435364225753,0.139820253445409,0.318614793565496,0.487178583433479
1990-07-28,0.0174219197771215,0,18.8599898480373,125,12.5,3.07059996234064,0.767649990585161,0.767649990585161,3.07059996234064,0.0010664407777768,0.00518760174952443,0.0118212248926445,0.0180752674199458
1990-07-29,0.0174739011139848,0,19.2520800501846,125,12.5,5.16169955489808,1.29042488872452,1.29042488872452,5.16169955489808,0.0484099314730614,0.235485598860485,0.536611782769189,0.820507313102735
1990-07-30,0.0174776102971228,0,18.5000808663637,125,12.5,5.96861676569296,1.49215419142324,1.49215419142324,5.96861676569296,0.0181877329113554,0.0884725312806608,0.201606395322481,0.308266659514497
1990-07-31,0.0174776102971228,0,17.8166358250065,125,12.5,7.32768509599432,1.83192127399858,1.83192127399858,7.32768509599432,0.0300576411783543,0.146212593528605,0.333181310688876,0.509451545395835
1990-08-01,0.0174776102971228,0,16.3832826491523,125,12.5,2.48536985457982,0.621342463644955,0.621342463644955,2.48536985457982,0.0448141745785071,0.217994374644602,0.496753731768536,0.759562280991645
1990-08-02,0.0174776102971228,0,16.2968953548239,125,12.5,4.61772484907924,1.15443121226981,1.15443121226981,4.61772484907924,0.04201677471512,0.204386683783719,0.465745265486246,0.712148723985085
1990-08-03,0.0174776102971228,0,19.3265849804974,125,12.5,3.5846869456512,0.896171736412801,0.896171736412801,3.5846869456512,0.0440391478456259,0.214224329350756,0.488162757475243,0.746426234671625
1990-08-04,0.0174776102971228,0,20.2789970916628,125,12.5,3.07330860821657,0.768327152054142,0.768327152054142,3.07330860821657,0.0111333825191263,0.0541573014065973,0.123410714703535,0.188701398629259
1990-08-05,0.0172510033258748,0,19.8886520967219,125,12.5,3.85831697396819,0.964579243492047,0.964579243492047,3.85831697396819,0.0183622797542453,0.0893215981265831,0.203541202699601,0.311225080580429
1990-08-06,0.0129262767572427,0,17.7312903210467,125,12.5,3.48088431088998,0.870221077722496,0.870221077722496,3.48088431088998,0.0227589575155471,0.110708827236644,0.2522772578842,0.385745042636392
1990-08-07,0.0105136943422224,0,17.3965646452254,125,12.5,0.981259465339472,0.245314866334868,0.245314866334868,0.981259465339472,0.00546147131079281,0.0265668180711447,0.060539020970483,0.0925673103524205
1990-08-08,0.0150932414307903,0,18.2216672550916,125,12.5,0.98099138277498,0.245247845693745,0.245247845693745,0.98099138277498,0.0257810417420988,0.125409474236989,0.285776293209027,0.436966809188114
1990-08-09,0.017683683706956,0,18.8264135289392,125,12.5,13.6507262147781,3.41268155369453,3.41268155369453,13.6507262147781,0.0381036327472122,0.185351569465253,0.42236908163859,0.645824283851055
1990-08-10,0.015517445345595,0,17.1881056149427,125,12.5,3.75793679791334,0.939484199478335,0.939484199478335,3.75793679791334,0.00930799207403362,0.0452778597499601,0.103176725702,0.157762577525994
1990-08-11,0.0135074600997012,0,18.3262474141344,125,12.5,4.24622205309496,1.06155551327374,1.06155551327374,4.24622205309496,0.0242799292647512,0.118107452525146,0.269136843036395,0.411524224826291
1990-08-12,0.0158620213031565,0,19.8774635484247,125,12.5,8.04282131648612,2.01070532912153,2.01070532912153,8.04282131648612,0.0016614608868818,0.00808202160228943,0.0184168715257745,0.0281603540149458
1990-08-13,0.0157301655284582,0,20.1387399571325,125,12.5,5.7121431478242,1.42803578695605,1.42803578695605,5.7121431478242,0.0372217923209798,0.181061938917308,0.412594104710522,0.63087783594881
1990-08-14,0.0154385788828961,0,17.6805735986613,125,12.5,11.2976180303841,2.82440450759603,2.82440450759603,11.2976180303841,0.0135660961664834,0.0659910101657751,0.150376726997968,0.229933833330227
1990-08-15,0.0173264637444793,0,16.7096163781691,125,12.5,4.74834765656784,1.18708691414196,1.18708691414196,4.74834765656784,0.00319530490006056,0.0155432628189387,0.0354191424515188,0.054157710170518
1990-08-16,0.0177782829549561,0,18.6315895409136,125,12.5,0.364974859297295,0.0912437148243238,0.0912437148243238,0.364974859297295,0.0817882143224337,0.397851144246415,0.906601562150367,1.38624092071922
1990-08-17,0.0176286709557417,0,20.5668540398284,125,12.5,9.0886168445384,2.2721542111346,2.2721542111346,9.0886168445384,0.012637776155411,0.0614752840102197,0.140086535688793,0.214199595854424
1990-08-18,0.0175906292116065,0,21.2957684378061,125,12.5,3.72790937742084,0.93197734435521,0.93197734435521,3.72790937742084,0.0348979962658606,0.169758049632237,0.386835416235132,0.59149146213323
1990-08-19,0.0172735298346297,0,15.1853298268765,125,12.5,7.22124252333224,1.80531063083306,1.80531063083306,7.22124252333224,0.00254384675730743,0.0123743054126649,0.0281978945640518,0.0431160467340242
1990-08-20,0.017311571578765,0,12.0122406256858,125,12.5,4.55971588467876,1.13992897116969,1.13992897116969,4.55971588467876,0.0506335313326124,0.246302093092538,0.561259821890314,0.858195446315465
1990-08-21,0.0174776102971228,0,12.9135901728031,125,12.5,2.18515161456717,0.546287903641792,0.546287903641792,2.18515161456717,0.00219587598136433,0.0106816340110434,0.024340726979869,0.0372182369722767
1990-08-22,0.0174776102971228,0,15.53544962814,125,12.5,8.06137513770976,2.01534378442744,2.01534378442744,8.06137513770976,0.022850386638892,0.111153575684102,0.253290726471785,0.387294688794779
1990-08-23,0.0174536966204687,0,15.6596252254039,125,12.5,1.09828041294106,0.274570103235265,0.274570103235265,1.09828041294106,0.0458217137714492,0.222895455125524,0.507922047568267,0.77663921646524
1990-08-24,0.0164962038956173,0,16.7659327123309,125,12.5,16.991846082633,4.24796152065825,4.24796152065825,16.991846082633,0.0233386284754446,0.113528582583942,0.258702763100691,0.395569974160077
1990-08-25,0.0154179021359046,0,16.7746758334592,125,12.5,0.866086572012848,0.216521643003212,0.216521643003212,0.866086572012848,0.0176933237416684,0.0860675239637089,0.196125995373748,0.299886843079125
1990-08-26,0.0161164499011018,0,18.9953475879554,125,12.5,3.53367824106722,0.883419560266805,0.883419560266805,3.53367824106722,0.0142656364351229,0.0693938585911911,0.158130953026617,0.241790448052931
1990-08-27,0.0171322081987958,0,20.3867271636019,125,12.5,4.29232182951036,1.07308045737759,1.07308045737759,4.29232182951036,0.0292713557032884,0.142387781132945,0.324465536100858,0.496124672937092
1990-08-28,0.0172175118719805,0,19.4955169055817,125,12.5,7.49505838906496,1.87376459726624,1.87376459726624,7.49505838906496,0.0135788869857238,0.0660532299136057,0.150518509977345,0.230150626876675
1990-08-29,0.0170978831705063,0,19.0796449001007,125,12.5,5.6284295549934,1.40710738874835,1.40710738874835,5.6284295549934,0.0368263681122248,0.179138434715399,0.408210927888051,0.624175730715675
1990-08-30,0.0170821492981301,0,16.1293649350563,125,12.5,0.490121743816428,0.122530435954107,0.122530435954107,0.490121743816428,0.00819647539648305,0.0398709904879769,0.0908558459203376,0.138923311804798
1990-08-31,0.0172882351382771,0,16.5025577836139,125,12.5,11.2790936417279,2.81977341043197,2.81977341043197,11.2790936417279,0.00283055919715884,0.0137689913488913,0.0313760290668116,0.0479755796128617
1990-09-01,0.0173187982042152,0,17.1566192748798,125,12.5,9.47654664003328,2.36913666000832,2.36913666000832,9.47654664003328,0.052394197283202,0.254866688479305,0.580776356325663,0.88803724208817
1990-09-02,0.0173102263724511,0,18.096447738424,125,12.5,8.41686315312588,2.10421578828147,2.10421578828147,8.41686315312588,0.0273677436733776,0.133127837868803,0.303364480718456,0.463860062260636
1990-09-03,0.0173190092959386,0,14.9621790204988,125,12.5,0.392287893272519,0.0980719733181298,0.0980719733181298,0.392287893272519,0.0522777858277766,0.254300415806303,0.579485964938405,0.886064166572485
1990-09-04,0.0173275811277027,0,13.3588467952714,125,12.5,3.22486427510585,0.806216068776462,0.806216068776462,3.22486427510585,0.0393534744192805,0.191431307768365,0.43622325881711,0.667008041004755
1990-09-05,0.0171762727741627,0,15.2808146194787,125,12.5,5.77262769994716,1.44315692498679,1.44315692498679,5.77262769994716,0.0550000212977496,0.267542476482273,0.609661253029292,0.932203750809315
1990-09-06,0.0171762727741627,0,17.6081703890807,125,12.5,1.01226847610472,0.253067119026181,0.253067119026181,1.01226847610472,0.0540119878710281,0.262736279982798,0.598709153689024,0.91545742154285
1990-09-07,0.0166993185643502,0,16.9946788594733,125,12.5,7.6996646916872,1.9249161729218,1.9249161729218,7.6996646916872,0.00502091015006456,0.0244237493740428,0.0556555125108851,0.0851001720349925
1990-09-08,0.0166993185643502,0,10.3281089762444,125,12.5,2.37909399899141,0.594773499747853,0.594773499747853,2.37909399899141,0.00649215846816214,0.0315804996671616,0.0719639260708143,0.110036584206138
1990-09-09,0.0170817112211132,0,11.0087574148498,125,12.5,5.87581262753272,1.46895315688318,1.46895315688318,5.87581262753272,0.0341314147109378,0.166029085119308,0.378338054592429,0.578498554422675
1990-09-10,0.016599057528489,0,15.0685097249005,125,12.5,4.93962186899736,1.23490546724934,1.23490546724934,4.93962186899736,0.0344804887176157,0.167727123083995,0.382207451208824,0.584415063010435
1990-09-11,0.0166891484603985,0,16.841829539146,125,12.5,2.34446109425624,0.58611527356406,0.58611527356406,2.34446109425624,0.0352998383681897,0.17171277307916,0.391289733776205,0.598302345223555
1990-09-12,0.0170496403602926,0,16.9722932236537,125,12.5,2.08453800753944,0.521134501884861,0.521134501884861,2.08453800753944,0.0451069634048415,0.219418618596432,0.499999221470616,0.76452480347189
1990-09-13,0.0170518869793478,0,18.0957475191611,125,12.5,5.9992781732974,1.49981954332435,1.49981954332435,5.9992781732974,0.0233368026449021,0.113519701001473,0.258682524233322,0.395539027879697
1990-09-14,0.0171740487720779,0,17.3063240166157,125,12.5,3.85885065435792,0.964712663589481,0.964712663589481,3.85885065435792,0.0232563456764104,0.113128325578471,0.257790679192753,0.394175350447634
1990-09-15,0.0161175120768358,0,15.3378311718541,125,12.5,1.24769166190579,0.311922915476448,0.311922915476448,1.24769166190579,0.0318981927276474,0.155165784963302,0.353583356675956,0.540647334366905
1990-09-16,0.0161175120768358,0,10.4389836274045,125,12.5,0.553494936892812,0.138373734223203,0.138373734223203,0.553494936892812,0.0169401004867872,0.0824035396560667,0.187776707090828,0.287120347233682
1990-09-17,0.0171613531127193,0,8.03119135296719,125,12.5,10.7828041445558,2.69570103613896,2.69570103613896,10.7828041445558,0.0474137647560229,0.23063983872845,0.525569527973542,0.803623131458015
1990-09-18,0.0171613531127193,0,6.21554142288976,125,12.5,1.0752938629819,0.268823465745475,0.268823465745475,1.0752938629819,0.0223604105961222,0.108770132899781,0.247859466607863,0.378990010103765
1990-09-19,0.0169342259605768,0,7.98886443957207,125,12.5,2.74749782816036,0.686874457040089,0.686874457040089,2.74749782816036,0.0199110210246113,0.0968553056620924,0.220708605933827,0.337474932620531
1990-09-20,0.0165951674127293,0,10.3721821647564,125,12.5,2.28705199614641,0.571762999036603,0.571762999036603,2.28705199614641,0.0124243380842807,0.0604370344099758,0.13772062893423,0.210582001428487
1990-09-21,0.0168392271366767,0,10.9160692245447,125,12.5,7.16553064096764,1.79138266024191,1.79138266024191,7.16553064096764,0.029656696754292,0.144262236753929,0.328736943683169,0.50265587719139
1990-09-22,0.0167806567255916,0,11.2868219825819,125,12.5,4.32609993410896,1.08152498352724,1.08152498352724,4.32609993410896,0.0154700250046896,0.0752524945143375,0.171481294119779,0.262203813638807
1990-09-23,0.0166584421567894,0,12.0521157072833,125,12.5,4.82131011370672,1.20532752842668,1.20532752842668,4.82131011370672,0.0338722406580545,0.16476835709935,0.375465176107926,0.57410577386533
1990-09-24,0.017056071115722,0,9.26971200171052,125,12.5,2.33717129753549,0.584292824383873,0.584292824383873,2.33717129753549,0.00760355694591407,0.036986793957243,0.0842834956377594,0.128873846540916
1990-09-25,0.0170637910416028,0,11.6365906095565,125,12.5,7.30765239360892,1.82691309840223,1.82691309840223,7.30765239360892,0.0362840876186369,0.176500561805912,0.402199886484551,0.6149845359091
1990-09-26,0.0168057841859372,0,13.2832926041495,125,12.5,2.78094904134385,0.695237260335962,0.695237260335962,2.78094904134385,0.00967159690076696,0.0470465815342393,0.107207192764434,0.16392537119944
1990-09-27,0.0169202788288586,0,13.9310638729107,125,12.5,11.9308820221365,2.98272050553412,2.98272050553412,11.9308820221365,0.0208302695837301,0.101326904585263,0.230898242504398,0.353055416673392
1990-09-28,0.0171782856845242,0,14.6264051528631,125,12.5,9.3813024532686,2.34532561331715,2.34532561331715,9.3813024532686,0.00559696751969155,0.0272259267483301,0.0620409619979369,0.0948638562659585
1990-09-29,0.0171782856845242,0,15.4613001459609,125,12.5,1.36284511072415,0.340711277681037,0.340711277681037,1.36284511072415,0.0100154021572213,0.0487189901546191,0.111018186624115,0.169752578935955
1990-09-30,0.0162301747545823,0,15.0125477699827,125,12.5,12.0381253243542,3.00953133108855,3.00953133108855,12.0381253243542,0.0783324579245336,0.381040939395612,0.868295381061779,1.32766877838192
1990-10-01,0.0161853253023706,0,9.79995441196635,125,12.5,5.87750843917416,1.46937710979354,1.46937710979354,5.87750843917416,0.0202182062133124,0.0983495793766212,0.224113675652649,0.342681461242582
1990-10-02,0.0171163227247447,0,8.8576922650838,125,12.5,4.89784514561144,1.22446128640286,1.22446128640286,4.89784514561144,0.0439710606752013,0.213893125657335,0.487408028501384,0.74527221483392
