time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2005-12-26,0.588734210296161,0,3.54554480639007,125,12.5,5.12487543098496,1.28121885774624,1.28121885774624,5.12487543098496,0.00905211352736792,0.0440331624127897,0.100340377066078,0.153425653006236
2005-12-27,0.659796588305482,0,1.96238966594229,125,12.5,21.6228279820688,5.40570699551719,5.40570699551719,21.6228279820688,0.00572051734134006,0.027826923338383,0.0634104803599389,0.096957921039662
2005-12-28,0.742320173519906,0,1.96238966594229,125,12.5,28.8628129502797,7.21570323756992,7.21570323756992,28.8628129502797,0.00720784435019443,0.0350618869238272,0.0798971221191044,0.122166853393126
2005-12-29,0.647707147431006,0,5.15810477430918,125,12.5,13.9687191324818,3.49217978312045,3.49217978312045,13.9687191324818,0.00699039054282098,0.0340041031489766,0.0774867019492359,0.118481195641034
2005-12-30,0.635090621849425,0,1.96238966594229,125,12.5,5.79123449817636,1.44780862454409,1.44780862454409,5.79123449817636,0.0057545035043187,0.027992245859991,0.0637872083360073,0.097533957700317
2005-12-31,0.729703647938326,0,1.96238966594229,125,12.5,19.6592697501888,4.9148174375472,4.9148174375472,19.6592697501888,0.00691368410451663,0.0336309718304453,0.0766364305822691,0.117181086517231
2006-01-01,0.748352489171187,0,1.96238966594229,125,12.5,13.1611632225632,3.29029080564081,3.29029080564081,13.1611632225632,0.00664236575787859,0.0323111690256128,0.0736289356890271,0.112582470472519
2006-01-02,0.747235523600082,0,1.96238966594229,125,12.5,10.9029982205133,2.72574955512832,2.72574955512832,10.9029982205133,0.00469455574150998,0.0228362287764977,0.0520379568635174,0.079568741381525
2006-01-03,0.747235523600082,0,1.96238966594229,125,12.5,10.2781421687812,2.56953554219529,2.56953554219529,10.2781421687812,0.00792143361675367,0.0385330753899712,0.0878070777179136,0.134261586724639
2006-01-04,0.748352489171187,0,1.96238966594229,125,12.5,0.0623690656544384,0.0155922664136096,0.0155922664136096,0.0623690656544384,0.00481962170897004,0.0234446005165153,0.0534242813163797,0.081688503541865
2006-01-05,0.748352489171187,0,1.96238966594229,125,12.5,18.3712024076558,4.59280060191396,4.59280060191396,18.3712024076558,0.00733564334971741,0.0356835532435406,0.0813137415375455,0.124332938130803
2006-01-06,0.748352489171187,0,1.96238966594229,125,12.5,22.5404105557874,5.63510263894684,5.63510263894684,22.5404105557874,0.00523987790316686,0.0254888975967608,0.0580827143842563,0.088811489884184
2006-01-07,0.742320173519906,0,1.96238966594229,125,12.5,18.3954684675615,4.59886711689038,4.59886711689038,18.3954684675615,0.00704560934977266,0.0342727098878772,0.0780987883856156,0.119417107623266
2006-01-08,0.742320173519906,0,1.96238966594229,125,12.5,6.9069324611716,1.7267331152929,1.7267331152929,6.9069324611716,0.0095796128945804,0.046599133910925,0.10618757344162,0.162366320247125
2006-01-09,0.729409634400692,0,1.96238966594229,125,12.5,19.3652909432352,4.84132273580881,4.84132273580881,19.3652909432352,0.00614892408402346,0.0299108680019446,0.0681592601856159,0.104219052271584
2006-01-10,0.724929745305685,0,1.96238966594229,125,12.5,20.9841506226918,5.24603765567295,5.24603765567295,20.9841506226918,0.00587367750936921,0.028571956698118,0.0651082218835163,0.0995538560910035
2006-01-11,0.679376564904388,0,2.61832929675707,125,12.5,12.568147435963,3.14203685899075,3.14203685899075,12.568147435963,0.00848703984146556,0.0412844141440782,0.0940766789206522,0.143848132906196
2006-01-12,0.645461541991849,0,4.8523935748289,125,12.5,14.4948349091526,3.62370872728816,3.62370872728816,14.4948349091526,0.00514292937348766,0.0250173005117111,0.0570080645806937,0.0871682944658925
2006-01-13,0.674237233073677,0,4.93049475147674,125,12.5,21.1257480337556,5.28143700843889,5.28143700843889,21.1257480337556,0.00382019212392292,0.0185829684672183,0.0423458584583998,0.064749019049541
2006-01-14,0.601188579760753,0,8.32400324864135,125,12.5,20.8785559554991,5.21963898887477,5.21963898887477,20.8785559554991,0.00638275214736819,0.0310483028185537,0.0707511848199796,0.108182239785901
2006-01-15,0.636908923850718,0,1.96238966594229,125,12.5,4.81812532088296,1.20453133022074,1.20453133022074,4.81812532088296,0.00714065769647912,0.0347350637099916,0.0791523751440227,0.121028096550493
2006-01-16,0.748352489171187,0,1.96238966594229,125,12.5,11.2497974823945,2.81244937059863,2.81244937059863,11.2497974823945,0.0107005811579143,0.0520519795308712,0.118613221648745,0.181365782337531
2006-01-17,0.748352489171187,0,1.96238966594229,125,12.5,7.89998544349496,1.97499636087374,1.97499636087374,7.89998544349496,0.00579033564345629,0.0281665479605416,0.0641843984884816,0.0981412820924795
2006-01-18,0.602981476770768,0,4.62688144110706,125,12.5,16.2234694222392,4.05586735555979,4.05586735555979,16.2234694222392,0.00888820774143539,0.0432358579964739,0.0985235230999788,0.150647588837888
2006-01-19,0.604366754052059,0,1.96238966594229,125,12.5,1.27073881543977,0.317684703859943,0.317684703859943,1.27073881543977,0.00516927253956453,0.0251454443873732,0.0573000718792407,0.0876147888061785
2006-01-20,0.728342383080203,0,4.96493498297188,125,12.5,15.2913631140046,3.82284077850115,3.82284077850115,15.2913631140046,0.00580377376056988,0.0282319164285348,0.0643333566002153,0.09836904678932
2006-01-21,0.697675217333851,0,7.25274468143722,125,12.5,3.89313806618266,0.973284516545664,0.973284516545664,3.89313806618266,0.00716886302196134,0.0348722658864899,0.0794650240061477,0.121506152914599
2006-01-22,0.719070600706126,0,1.96238966594229,125,12.5,39.4577977334908,9.86444943337271,9.86444943337271,39.4577977334908,0.00847054080876553,0.0412041561375543,0.0938937913378416,0.143568488284161
2006-01-23,0.760468151978232,0,1.96238966594229,125,12.5,20.0050171157222,5.00125427893055,5.00125427893055,20.0050171157222,0.00885363096204481,0.0430676624763874,0.0981402482911407,0.150061541729573
2006-01-24,0.760468151978232,0,1.96238966594229,125,12.5,19.7529669116458,4.93824172791144,4.93824172791144,19.7529669116458,0.00578582836984742,0.0281446227482408,0.0641344365064443,0.0980648876245325
2006-01-25,0.754354023657839,0,1.96238966594229,125,12.5,7.44153712770372,1.86038428192593,1.86038428192593,7.44153712770372,0.00947722205340039,0.0461010632089137,0.105052596998709,0.160630882261024
2006-01-26,0.754354023657839,0,1.96238966594229,125,12.5,11.0091237690076,2.75228094225191,2.75228094225191,11.0091237690076,0.00428689276150982,0.0208531902127681,0.0475191163733461,0.072659199347624
2006-01-27,0.754354023657839,0,1.96238966594229,125,12.5,28.2247896708146,7.05619741770365,7.05619741770365,28.2247896708146,0.0100190628879103,0.0487367974378012,0.111058764893108,0.169814625218819
2006-01-28,0.741357016758303,0,2.0740931590402,125,12.5,14.1232905794273,3.53082264485682,3.53082264485682,14.1232905794273,0.00809303498857635,0.0393678142664646,0.0897092352971005,0.137170084552141
2006-01-29,0.695179391026081,0,2.27565706780298,125,12.5,6.4652032331468,1.6163008082867,1.6163008082867,6.4652032331468,0.00520661615510213,0.0253270989239714,0.0577140163633355,0.088247731442409
2006-01-30,0.690186028819453,0,2.44909363386449,125,12.5,39.2619689008575,9.81549222521438,9.81549222521438,39.2619689008575,0.0068648801621519,0.0333935696023321,0.076095451288938,0.116353901053422
2006-01-31,0.736363654551675,0,1.96238966594229,125,12.5,17.0861605025826,4.27154012564566,4.27154012564566,17.0861605025826,0.00861131499929157,0.0418889390643505,0.0954542374497744,0.145954491513416
2006-02-01,0.743896101718287,0,1.96238966594229,125,12.5,14.2352213899348,3.55880534748371,3.55880534748371,14.2352213899348,0.00422887321903175,0.0205709595569849,0.0468759844957078,0.0716758172717245
2006-02-02,0.736988296629389,0,1.96238966594229,125,12.5,13.2462662965243,3.31156657413108,3.31156657413108,13.2462662965243,0.00809198997802156,0.0393627309100371,0.0896976516207814,0.13715237250884
2006-02-03,0.636509164137132,0,4.46730734345339,125,12.5,1.81127733611659,0.452819334029147,0.452819334029147,1.81127733611659,0.007165836377378,0.0348575430560591,0.0794314744204274,0.121454853853864
2006-02-04,0.595809374915845,0,5.22361221150505,125,12.5,9.931430869042,2.4828577172605,2.4828577172605,9.931430869042,0.00814657098238409,0.0396282351176989,0.0903026681776135,0.138077474277697
2006-02-05,0.579049577017283,0,7.88852668096132,125,12.5,23.2254166255972,5.80635415639929,5.80635415639929,23.2254166255972,0.00916643171286897,0.0445892525693796,0.101607565088412,0.155363249370661
2006-02-06,0.625426474486718,0,1.96238966594229,125,12.5,18.2537117030674,4.56342792576685,4.56342792576685,18.2537117030674,0.00576592721219628,0.0280478154220395,0.0639138372334977,0.0977275798677335
2006-02-07,0.753123326817088,0,1.96238966594229,125,12.5,11.2109162525761,2.80272906314403,2.80272906314403,11.2109162525761,0.0100405331015968,0.0488412372908185,0.111296756753294,0.170178527145709
2006-02-08,0.754354023657839,0,1.96238966594229,125,12.5,1.12514020762279,0.281285051905697,0.281285051905697,1.12514020762279,0.00643668429926317,0.0313106507438734,0.0713490090121714,0.109096344055308
2006-02-09,0.754354023657839,0,1.96238966594229,125,12.5,2.50757739693433,0.626894349233583,0.626894349233583,2.50757739693433,0.00723387185376499,0.0351884952886534,0.0801856303790221,0.12260799752144
2006-02-10,0.754354023657839,0,1.96238966594229,125,12.5,15.2467998452884,3.8116999613221,3.8116999613221,15.2467998452884,0.00730157149141607,0.0355178138650239,0.080936063650612,0.123755449007052
2006-02-11,0.748352489171187,0,1.96238966594229,125,12.5,13.082034867722,3.27050871693051,3.27050871693051,13.082034867722,0.00439077223592683,0.0213585022323898,0.0486705939372228,0.0744198684055395
2006-02-12,0.748352489171187,0,1.96238966594229,125,12.5,29.239587174257,7.30989679356424,7.30989679356424,29.239587174257,0.00663534888588935,0.0322770361059363,0.0735511554469768,0.112463540438802
2006-02-13,0.748352489171187,0,1.96238966594229,125,12.5,15.8749815796318,3.96874539490796,3.96874539490796,15.8749815796318,0.00742914052790648,0.0361383615510027,0.0823501339873023,0.125917636066212
2006-02-14,0.748352489171187,0,1.96238966594229,125,12.5,0.518645338177296,0.129661334544324,0.129661334544324,0.518645338177296,0.00746551367033836,0.0363152953116459,0.0827533210237507,0.126534130005735
2006-02-15,0.731005137914425,0,2.9819970720469,125,12.5,13.0015518926574,3.25038797316436,3.25038797316436,13.0015518926574,0.00855466624359189,0.0416133764730656,0.0948263003950695,0.144994343111727
2006-02-16,0.696109370773939,0,4.29681448541445,125,12.5,19.0295988597733,4.75739971494333,4.75739971494333,19.0295988597733,0.00667464810766992,0.0324682035068011,0.0739867773290869,0.113129628943558
2006-02-17,0.665568206284361,0,3.4195676839824,125,12.5,24.78901374854,6.19725343713501,6.19725343713501,24.78901374854,0.0078848485916521,0.0383551109458331,0.0874015420159403,0.133641501553425
2006-02-18,0.694431657773566,0,1.96238966594229,125,12.5,24.4425111347303,6.11062778368257,6.11062778368257,24.4425111347303,0.00752601172088685,0.0366095824388903,0.0834239265332204,0.127559520692998
2006-02-19,0.742320173519906,0,1.96238966594229,125,12.5,17.5315813935178,4.38289534837945,4.38289534837945,17.5315813935178,0.00653067004125564,0.031767835624413,0.0723908170674778,0.110689322733146
2006-02-20,0.742320173519906,0,1.96238966594229,125,12.5,16.8688551181878,4.21721377954694,4.21721377954694,16.8688551181878,0.00696756829277399,0.0338930864411209,0.0772337231097321,0.118094377843627
2006-02-21,0.742320173519906,0,1.96238966594229,125,12.5,19.6930037375555,4.92325093438887,4.92325093438887,19.6930037375555,0.00515894703890767,0.0250952169519746,0.0571856163295867,0.087439780320469
2006-02-22,0.742320173519906,0,1.96238966594229,125,12.5,17.4466887211018,4.36167218027546,4.36167218027546,17.4466887211018,0.00655920025286741,0.0319066181792025,0.0727070672097506,0.11117288564182
2006-02-23,0.742320173519906,0,1.96238966594229,125,12.5,12.3345752029954,3.08364380074884,3.08364380074884,12.3345752029954,0.00936249611068415,0.0455429895553619,0.103780889091312,0.158686374757359
2006-02-24,0.742320173519906,0,1.96238966594229,125,12.5,12.1507820032483,3.03769550081208,3.03769550081208,12.1507820032483,0.0072780546517688,0.0354034183908076,0.0806753854619796,0.123356858504556
2006-02-25,0.742320173519906,0,1.96238966594229,125,12.5,32.0799292288942,8.01998230722356,8.01998230722356,32.0799292288942,0.00627303628883016,0.030514600252445,0.0695350124219478,0.106322648963223
2006-02-26,0.742320173519906,0,1.96238966594229,125,12.5,21.3174360499144,5.3293590124786,5.3293590124786,21.3174360499144,0.00457502406663915,0.0222547780868718,0.0507129786369831,0.077542780790494
2006-02-27,0.742320173519906,0,1.96238966594229,125,12.5,5.19408112135732,1.29852028033933,1.29852028033933,5.19408112135732,0.00955092652889162,0.0464595917591847,0.105869592371104,0.16188011065918
2006-02-28,0.742320173519906,0,1.96238966594229,125,12.5,8.33179007942716,2.08294751985679,2.08294751985679,8.33179007942716,0.00749562921316538,0.0364617895623469,0.0830871441594943,0.127044562935006
2006-03-01,0.742320173519906,0,1.96238966594229,125,12.5,2.55076094032633,0.637690235081583,0.637690235081583,2.55076094032633,0.00638444254308313,0.0310565255909298,0.0707699224267181,0.108210890560731
2006-03-02,0.736367006052133,0,1.96238966594229,125,12.5,15.2006829111509,3.80017072778773,3.80017072778773,15.2006829111509,0.00543944422410027,0.0264596693613013,0.0602948563146029,0.0921939699000045
2006-03-03,0.736367006052133,0,1.96238966594229,125,12.5,32.0015732981551,8.00039332453878,8.00039332453878,32.0015732981551,0.00782812899372146,0.0380792037491197,0.0867728196931159,0.132680152435957
2006-03-04,0.736367006052133,0,1.96238966594229,125,12.5,9.31020555308004,2.32755138827001,2.32755138827001,9.31020555308004,0.0082292860062863,0.0400305946407486,0.0912195431883261,0.139479423835361
2006-03-05,0.736367006052133,0,1.96238966594229,125,12.5,17.6123343626443,4.40308359066107,4.40308359066107,17.6123343626443,0.00838216777252762,0.0407742737409394,0.0929141986988655,0.142070640212333
2006-03-06,0.736367006052133,0,1.96238966594229,125,12.5,16.6287651694803,4.15719129237008,4.15719129237008,16.6287651694803,0.00749353666027739,0.0364516105338917,0.0830639487427359,0.127009095936905
2006-03-07,0.736367006052133,0,1.96238966594229,125,12.5,16.862344463425,4.21558611585625,4.21558611585625,16.862344463425,0.00613845308291279,0.0298599327931521,0.0680431918004232,0.104041577676488
2006-03-08,0.736367006052133,0,1.96238966594229,125,12.5,10.9837838982321,2.74594597455803,2.74594597455803,10.9837838982321,0.00653941962606947,0.0318103971641006,0.0724878039906684,0.110837620780839
2006-03-09,0.701827217808202,0,2.09760309604662,125,12.5,8.38423132886948,2.09605783221737,2.09605783221737,8.38423132886948,0.00571259153024014,0.0277883689691343,0.0633226247589331,0.0968235852583075
2006-03-10,0.661593385941368,0,7.44171997674561,125,12.5,24.694943617566,6.17373590439149,6.17373590439149,24.694943617566,0.00793384381727984,0.0385934436535477,0.0879446416356104,0.134471929106438
2006-03-11,0.658219905926501,0,5.61625443018048,125,12.5,6.08863672653812,1.52215918163453,1.52215918163453,6.08863672653812,0.0107851244008497,0.0524632322549809,0.119550362002639,0.18279871865847
2006-03-12,0.656268311014715,0,7.64916617551396,125,12.5,2.69287897602428,0.67321974400607,0.67321974400607,2.69287897602428,0.00445412594001605,0.0216666804200781,0.0493728536401779,0.075493660000272
2006-03-13,0.567934260165711,0,9.49604633326766,125,12.5,3.04096591620338,0.760241479050844,0.760241479050844,3.04096591620338,0.00425797200465477,0.0207125078870495,0.0471985371363427,0.072169017028047
2006-03-14,0.535033308297677,0,7.69116495722381,125,12.5,15.8715326934192,3.9678831733548,3.9678831733548,15.8715326934192,0.00467571339396386,0.0227445719333496,0.051829094231396,0.0792493795587095
2006-03-15,0.667254895156597,0,1.96238966594229,125,12.5,0.98984387632942,0.247460969082355,0.247460969082355,0.98984387632942,0.00395462870277874,0.0192369226728389,0.0438360537562253,0.067027605131843
2006-03-16,0.736367006052133,0,1.96238966594229,125,12.5,30.3588717215938,7.58971793039845,7.58971793039845,30.3588717215938,0.00714238922766616,0.0347434865820371,0.0791715687270113,0.121057444536715
2006-03-17,0.736367006052133,0,1.96238966594229,125,12.5,33.50793063801,8.3769826595025,8.3769826595025,33.50793063801,0.00649055402970154,0.0315726950258363,0.0719461412783866,0.110009390333924
2006-03-18,0.736367006052133,0,1.96238966594229,125,12.5,14.7406981620534,3.68517454051335,3.68517454051335,14.7406981620534,0.00834139407030331,0.0405759338674076,0.0924622325759045,0.141379560513615
2006-03-19,0.736367006052133,0,1.96238966594229,125,12.5,30.4956956938461,7.62392392346153,7.62392392346153,30.4956956938461,0.00745479264573925,0.0362631438869011,0.0826344811917537,0.126352417724394
2006-03-20,0.736367006052133,0,1.96238966594229,125,12.5,14.926898831394,3.73172470784851,3.73172470784851,14.926898831394,0.00721702835924449,0.0351065616797147,0.0799989245245068,0.122322514563466
2006-03-21,0.731753380902052,0,1.96238966594229,125,12.5,14.044043414617,3.51101085365424,3.51101085365424,14.044043414617,0.00586634418946797,0.028536284447073,0.0650269338968145,0.0994295625333555
2006-03-22,0.731753380902052,0,1.96238966594229,125,12.5,22.3735658848044,5.59339147120111,5.59339147120111,22.3735658848044,0.00921137051497446,0.0448078531830114,0.102105700284632,0.156124923982618
2006-03-23,0.718099644174506,0,2.44614992575794,125,12.5,8.06115736317052,2.01528934079263,2.01528934079263,8.06115736317052,0.0065159406166135,0.0316961857113233,0.0722275451400887,0.110439671468025
2006-03-24,0.688751907449582,0,3.73241836857261,125,12.5,11.8620815168718,2.96552037921796,2.96552037921796,11.8620815168718,0.00792145729875895,0.0385331905888783,0.0878073402269213,0.134261988114559
2006-03-25,0.680658331490571,0,4.0444283597445,125,12.5,7.21433454720216,1.80358363680054,1.80358363680054,7.21433454720216,0.00726878227176124,0.0353583137626352,0.0805726034869806,0.123199699521377
2006-03-26,0.68000941239021,0,3.962123716509,125,12.5,42.1520119389152,10.5380029847288,10.5380029847288,42.1520119389152,0.0063883213965231,0.0310753939119005,0.0708129185309509,0.108276633839374
2006-03-27,0.684848710503105,0,3.3758900784767,125,12.5,27.6622594888979,6.91556487222448,6.91556487222448,27.6622594888979,0.00990767385878133,0.0481949558893262,0.109824045824458,0.167926675572565
2006-03-28,0.69315428083535,0,4.85364051793812,125,12.5,24.171613506905,6.04290337672625,6.04290337672625,24.171613506905,0.00525772277963132,0.0255757023348168,0.0582805203030319,0.08911394541748
2006-03-29,0.680881920281814,0,8.08589865740787,125,12.5,13.6890073945717,3.42225184864293,3.42225184864293,13.6890073945717,0.00664652212098827,0.0323313872665023,0.0736750079173954,0.112652917304886
2006-03-30,0.667056066481106,0,9.40996241526075,125,12.5,11.5821850002101,2.89554625005253,2.89554625005253,11.5821850002101,0.0037249325722766,0.0181195872583624,0.0412899305469305,0.0631344503775695
2006-03-31,0.664153366045133,0,10.3165988797821,125,12.5,9.910644654592,2.477661163648,2.477661163648,9.910644654592,0.00705642250313245,0.03432530946439,0.078218649441502,0.119600381409025
2006-04-01,0.650213530375375,0,9.41373271909546,125,12.5,32.4453949917666,8.11134874794166,8.11134874794166,32.4453949917666,0.00732114119393487,0.0356130088586323,0.0811529888276848,0.124087138880252
2006-04-02,0.65014357968989,0,4.98551274576523,125,12.5,3.15432845730444,0.788582114326109,0.788582114326109,3.15432845730444,0.00520081259257447,0.0252988680350656,0.0576496853481984,0.0881493659758385
2006-04-03,0.65398538359043,0,4.60001001228372,125,12.5,9.34898583178932,2.33724645794733,2.33724645794733,9.34898583178932,0.00928720714261664,0.0451767533886606,0.102946330021547,0.157410290552824
2006-04-04,0.530237403363725,0,4.20988474731975,125,12.5,11.1149633892682,2.77874084731704,2.77874084731704,11.1149633892682,0.0058899166305165,0.0286509503891226,0.0652882284128439,0.099829095432483
2006-04-05,0.561635456240327,0,2.88582483390207,125,12.5,25.6154445127429,6.40386112818572,6.40386112818572,25.6154445127429,0.00830579875603679,0.0404027837793654,0.0920676675669163,0.140776250102319
2006-04-06,0.694324243801782,0,5.33532061543605,125,12.5,39.3719300054519,9.84298250136298,9.84298250136298,39.3719300054519,0.00593496051889628,0.0288700621851395,0.0657875284636977,0.100592551167733
2006-04-07,0.652699739049886,0,7.37830914655203,125,12.5,7.3499201238238,1.83748003095595,1.83748003095595,7.3499201238238,0.00615874907181448,0.0299586607391653,0.0682681676774012,0.104385577488381
2006-04-08,0.646368003831987,0,5.4696969818127,125,12.5,5.5526019363074,1.38815048407685,1.38815048407685,5.5526019363074,0.00622798460931022,0.0302954505571531,0.0690356260082862,0.10555906117475
2006-04-09,0.69319725207757,0,4.53576105192258,125,12.5,3.57281015539534,0.893202538848834,0.893202538848834,3.57281015539534,0.00874590056656842,0.0425436180102565,0.0969460842463686,0.148235602823194
2006-04-10,0.701736931061306,0,6.58546487687817,125,12.5,13.9608490452359,3.49021226130898,3.49021226130898,13.9608490452359,0.00492320923440838,0.0239484923775459,0.0545725227000523,0.0834442243120065
2006-04-11,0.686308372998611,0,10.1087336165809,125,12.5,3.08059030815708,0.77014757703927,0.77014757703927,3.08059030815708,0.00690654192746587,0.033596229375978,0.0765572613654691,0.117060032668913
2006-04-12,0.648639898709221,0,13.3275496332602,125,12.5,9.66561183455912,2.41640295863978,2.41640295863978,9.66561183455912,0.00560058278823562,0.0272435128851461,0.0620810363306117,0.0949251320039935
2006-04-13,0.627617769852587,0,14.4970719199498,125,12.5,16.2911341194693,4.07278352986733,4.07278352986733,16.2911341194693,0.00703358975822101,0.0342142417052446,0.0779655542690939,0.11921338573256
2006-04-14,0.650058048788672,0,13.0323355668175,125,12.5,23.1546169140527,5.78865422851317,5.78865422851317,23.1546169140527,0.00662549789616428,0.0322291168847313,0.0734419597303634,0.112296574511259
2006-04-15,0.644873998946733,0,15.1299166191792,125,12.5,22.951762951522,5.7379407378805,5.7379407378805,22.951762951522,0.00814909252571652,0.0396405009301804,0.0903306188443831,0.13812021230028
2006-04-16,0.658810876454593,0,9.62202730053045,125,12.5,3.49989574056082,0.874973935140204,0.874973935140204,3.49989574056082,0.00374884658884299,0.0182359147626769,0.0415550113407341,0.063539772692254
2006-04-17,0.694615856231594,0,8.30007424669813,125,12.5,25.8176530728777,6.45441326821943,6.45441326821943,25.8176530728777,0.00478272629879144,0.0232651262331041,0.053015305074739,0.0810631576066345
2006-04-18,0.694927731494306,0,11.7334733850967,125,12.5,0.4235627646411,0.105890691160275,0.105890691160275,0.4235627646411,0.00591737108190875,0.028784500008607,0.0655925540265818,0.100294425117098
2006-04-19,0.695157803409421,0,12.9130698937302,125,12.5,14.6821461686427,3.67053654216068,3.67053654216068,14.6821461686427,0.00680350966965827,0.033095038562575,0.0754151749823137,0.115313723214547
2006-04-20,0.695157803409421,0,13.6958322509941,125,12.5,9.75410225665924,2.43852556416481,2.43852556416481,9.75410225665924,0.00518670299728107,0.0252302332240622,0.0574932840715563,0.0879102202928995
2006-04-21,0.695157803409421,0,10.0020693724039,125,12.5,15.5219247732583,3.88048119331458,3.88048119331458,15.5219247732583,0.00860704538149195,0.0418681699065795,0.0954069098219616,0.145882125110033
2006-04-22,0.687103135361225,0,7.76926613466953,125,12.5,4.89048450496688,1.22262112624172,1.22262112624172,4.89048450496688,0.00651160647558316,0.0316751026863113,0.0721795022886676,0.110366211450562
2006-04-23,0.65945761089523,0,6.44730795391577,125,12.5,16.6015856972916,4.15039642432289,4.15039642432289,16.6015856972916,0.010044371318676,0.04885990794,0.111339302413798,0.170243581672474
2006-04-24,0.664515592182477,0,9.77404412944781,125,12.5,20.1927730133288,5.04819325333219,5.04819325333219,20.1927730133288,0.00408851060222212,0.0198881786921652,0.0453201005737842,0.0692967898681715
2006-04-25,0.697841189542615,0,10.7382206688906,125,12.5,9.26841177933528,2.31710294483382,2.31710294483382,9.26841177933528,0.00857569073124142,0.0417156481333269,0.0950593514954557,0.145350690360024
2006-04-26,0.707487212023785,0,7.08729085728069,125,12.5,11.833884882446,2.95847122061151,2.95847122061151,11.833884882446,0.00777945356281779,0.0378424266530289,0.0862332649166583,0.131855145132505
2006-04-27,0.707808673616294,0,9.46707317194837,125,12.5,11.8974281490794,2.97435703726984,2.97435703726984,11.8974281490794,0.00603866148230255,0.0293745058545904,0.0669370272784046,0.102350194615297
2006-04-28,0.70559222837622,0,6.50945774419184,125,12.5,23.527231919429,5.88180797985725,5.88180797985725,23.527231919429,0.0075042200698809,0.0365035789839969,0.0831823716220697,0.127190170675948
2006-04-29,0.71613924717676,0,8.21103764918605,125,12.5,13.244592342797,3.31114808569926,3.31114808569926,13.244592342797,0.00690031223154104,0.0335659256008861,0.0764882067699634,0.116954444602391
2006-04-30,0.711706356696613,0,11.2795156609118,125,12.5,7.55972781892084,1.88993195473021,1.88993195473021,7.55972781892084,0.00539506757054575,0.026243803266892,0.0598029523921512,0.091441823229589
2006-05-01,0.707273466216466,0,10.4854180415346,125,12.5,14.5334537124343,3.63336342810858,3.63336342810858,14.5334537124343,0.00742949763345948,0.0361400986576758,0.0823540924115678,0.125923688702703
2006-05-02,0.687946466713793,0,8.61502538301978,125,12.5,20.8564897595269,5.21412243988173,5.21412243988173,20.8564897595269,0.0085959041755916,0.0418139745490642,0.0952834123870662,0.145693291111722
2006-05-03,0.667951939179531,0,12.0127206860411,125,12.5,8.7864012931432,2.1966003232858,2.1966003232858,8.7864012931432,0.00544288108037484,0.0264763876282641,0.0603329529926296,0.0922522217012685
2006-05-04,0.687278938682204,0,17.1897023557889,125,12.5,13.7162904164448,3.42907260411121,3.42907260411121,13.7162904164448,0.0047941633028693,0.0233207604732795,0.0531420813572292,0.081257005133378
2006-05-05,0.705926906424388,0,17.9317385059518,125,12.5,3.87261864487181,0.968154661217953,0.968154661217953,3.87261864487181,0.00597393617984897,0.0290596556545196,0.066219563756292,0.101253155590661
2006-05-06,0.705319133115291,0,12.9294403448288,125,12.5,23.1921908756569,5.79804771891422,5.79804771891422,23.1921908756569,0.00732136123644503,0.0356140792349106,0.0811554279429669,0.124090868414322
2006-05-07,0.70666569290737,0,9.64554748974199,125,12.5,25.5608310449748,6.39020776124371,6.39020776124371,25.5608310449748,0.00495233584794852,0.0240901760739191,0.0548953838060734,0.083937895727941
2006-05-08,0.707273466216466,0,12.8286635169489,125,12.5,5.21380190122484,1.30345047530621,1.30345047530621,5.21380190122484,0.00737015362594102,0.0358514252651707,0.0816962791756852,0.124917858066797
2006-05-09,0.704213509745431,0,12.7896084438496,125,12.5,7.41197429293328,1.85299357323332,1.85299357323332,7.41197429293328,0.00424522128164138,0.0206504831835776,0.0470571986134486,0.0719529030786675
2006-05-10,0.704213509745431,0,12.9538114806296,125,12.5,24.853762408617,6.21344060215426,6.21344060215426,24.853762408617,0.0041166620112427,0.0200251185970619,0.0456321517856394,0.069773932393944
2006-05-11,0.71013456300649,0,14.6079293772495,125,12.5,13.4119389418932,3.3529847354733,3.3529847354733,13.4119389418932,0.00586750438169091,0.028541928093988,0.0650397943326416,0.0994492268083205
2006-05-12,0.691913027034942,0,13.4715862834813,125,12.5,11.3943329088647,2.84858322721617,2.84858322721617,11.3943329088647,0.00809490573604067,0.0393769143431131,0.0897299720571288,0.137201792136283
2006-05-13,0.599226478060579,0,10.9179521822505,125,12.5,13.0723864936985,3.26809662342462,3.26809662342462,13.0723864936985,0.0059022053681872,0.0287107278079615,0.0654244459456683,0.100037379121817
2006-05-14,0.523228626438838,0,10.340113943374,125,12.5,10.404957300865,2.60123932521624,2.60123932521624,10.404957300865,0.00678814715798159,0.0330203090566223,0.0752448854461011,0.115053341660705
2006-05-15,0.616164408732932,0,11.0174820675671,125,12.5,18.2671376786071,4.56678441965177,4.56678441965177,18.2671376786071,0.0091847007969888,0.0446781208260303,0.101810073241198,0.155672894864217
2006-05-16,0.705703241220545,0,11.8871716011447,125,12.5,21.8392958688362,5.45982396720906,5.45982396720906,21.8392958688362,0.00660029455259846,0.0321065175694196,0.0731625870745659,0.111869399196584
