time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-09-19,0.0411094388278728,0,13.7680763324808,125,12.5,64.252482947062,16.0631207367655,16.0631207367655,64.252482947062,0.00276042487794809,0.0134278294910356,0.0305986079691195,0.0467868623381032
2003-09-20,0.0415073655588967,0,17.8439155169361,125,12.5,16.7609502350744,4.19023755876861,4.19023755876861,16.7609502350744,0.00584469008847682,0.0284309500914042,0.0647869036926075,0.0990625438724885
2003-09-21,0.0398820660088045,0,16.0377121290222,125,12.5,9.6331679208048,2.4082919802012,2.4082919802012,9.6331679208048,0.011106487574731,0.0540264734567422,0.123112591082611,0.188245552114085
2003-09-22,0.0394841392777805,0,15.6592665765473,125,12.5,11.5954499385334,2.89886248463336,2.89886248463336,11.5954499385334,0.00804595611944035,0.0391388034962607,0.089187378001932,0.136372137617633
2003-09-23,0.0473875989302963,0,14.732381477671,125,12.5,14.7920393245962,3.69800983114905,3.69800983114905,14.7920393245962,0.00139146655898768,0.00676865936321126,0.015424053043694,0.0235841789658929
2003-09-24,0.0474025289594145,0,13.0339070962692,125,12.5,30.2610301461434,7.56525753653585,7.56525753653585,30.2610301461434,0.00161525665153138,0.00785726540660178,0.0179047093237546,0.0273772313818877
2003-09-25,0.0402560217831933,0,14.5816285430712,125,12.5,55.5837037444432,13.8959259361108,13.8959259361108,55.5837037444432,0.00616129905617396,0.0299710649003716,0.0682964336057249,0.10442879756227
2003-09-26,0.0404412370888656,0,13.9537996183618,125,12.5,31.4591030928407,7.86477577321017,7.86477577321017,31.4591030928407,0.0100022781429687,0.0486551496107121,0.110872710262738,0.169530138016419
2003-09-27,0.0396842846125711,0,15.62569132459,125,12.5,9.01661365381412,2.25415341345353,2.25415341345353,9.01661365381412,0.00754366870089767,0.0366954731721632,0.0836196496675776,0.127858791540639
2003-09-28,0.0443915705026192,0,15.3997428488792,125,12.5,34.0218201636539,8.50545504091348,8.50545504091348,34.0218201636539,0.00917231010922454,0.0446178474804651,0.101672725617506,0.155462883207196
2003-09-29,0.04445593551704,0,12.3441675616404,125,12.5,32.8259592484817,8.20648981212042,8.20648981212042,32.8259592484817,0.00930362550476462,0.0452566189808042,0.103128323391798,0.157688567877366
2003-09-30,0.039892074440774,0,9.31832913747047,125,12.5,27.5249046877452,6.88122617193631,6.88122617193631,27.5249046877452,0.0068907515710772,0.0335194186593077,0.0763822292793981,0.116792399509783
2003-10-01,0.0399729246956796,0,9.03117240562966,125,12.5,11.972057710987,2.99301442774675,2.99301442774675,11.972057710987,0.00411912411532449,0.0200370952728496,0.0456594435834274,0.0698156629716015
2003-10-02,0.0401827952855486,0,7.82167558951121,125,12.5,22.1927960011343,5.54819900028357,5.54819900028357,22.1927960011343,0.00330702847186505,0.0160867317190724,0.0366575698406736,0.056051330031611
2003-10-03,0.0400375800162222,0,5.60624906821209,125,12.5,9.5547009249274,2.38867523123185,2.38867523123185,9.5547009249274,0.00622120368205447,0.0302624653686378,0.0689604611536207,0.105444130204313
2003-10-04,0.0408869120476858,0,8.1420649368815,125,12.5,49.3815219091492,12.3453804772873,12.3453804772873,49.3815219091492,0.00282597213354138,0.0137466780055318,0.0313251826328146,0.0478978327718877
2003-10-05,0.0408990219601928,0,6.46178235280834,125,12.5,38.351090875911,9.58777271897775,9.58777271897775,38.351090875911,0.00224629317002501,0.0109268837253759,0.0248995886982433,0.0380727655936443
2003-10-06,0.0398398193388602,0,5.90914576722784,125,12.5,23.9596135911989,5.98990339779972,5.98990339779972,23.9596135911989,0.00698750827366773,0.0339900826193668,0.0774547527284525,0.118432343621487
2003-10-07,0.0398277094263532,0,7.65274046307439,125,12.5,29.7099162331981,7.42747905829953,7.42747905829953,29.7099162331981,0.0124635599915644,0.0606278257216775,0.138155393804798,0.21124677951804
2003-10-08,0.0398277094263532,0,10.7541245397006,125,12.5,15.3842838767585,3.84607096918963,3.84607096918963,15.3842838767585,0.00814445125693572,0.0396179239108568,0.0902791715599315,0.138041546727724
2003-10-09,0.0398277094263532,0,13.7964127564994,125,12.5,2.65111105155792,0.66277776288948,0.66277776288948,2.65111105155792,0.00668841154102757,0.0325351544453375,0.0741393414886785,0.113362907475044
2003-10-10,0.0398277094263532,0,13.0048864660111,125,12.5,11.9818742631672,2.99546856579181,2.99546856579181,11.9818742631672,0.0104647832562291,0.0509049626192839,0.115999461857184,0.177369207732696
2003-10-11,0.0398277094263532,0,13.9356099541256,125,12.5,10.9133675721404,2.72834189303511,2.72834189303511,10.9133675721404,0.0082476421846298,0.0401198865591314,0.0914230167584388,0.1397905455022
2003-10-12,0.040990468388542,0,12.1374580093659,125,12.5,8.37097140594272,2.09274285148568,2.09274285148568,8.37097140594272,0.00765915121445283,0.0372572270940332,0.0848997439703754,0.129816122278861
2003-10-13,0.040990468388542,0,10.8548599016587,125,12.5,9.37857156244044,2.34464289061011,2.34464289061011,9.37857156244044,0.00562812912625811,0.0273775094785776,0.0623863804842848,0.0953920190891205
2003-10-14,0.0398277094263532,0,10.1944975128072,125,12.5,31.0599783671684,7.76499459179211,7.76499459179211,31.0599783671684,0.00413527351911168,0.0201156525421195,0.0458384556186278,0.070089381679859
2003-10-15,0.0461925052995665,0,10.1518247608973,125,12.5,7.59585937412724,1.89896484353181,1.89896484353181,7.59585937412724,0.00652788280570369,0.0317542773768976,0.0723599212700037,0.110642081452605
2003-10-16,0.0461925052995665,0,7.20608127073678,125,12.5,29.5021346285138,7.37553365712846,7.37553365712846,29.5021346285138,0.00482553093853999,0.0234733454128979,0.0534897836238161,0.081788659975254
2003-10-17,0.0398277094263532,0,6.46702331565824,125,12.5,32.8092637828858,8.20231594572145,8.20231594572145,32.8092637828858,0.00109509422342779,0.00532698376480976,0.0121388410529114,0.018560919041149
2003-10-18,0.0398376420429472,0,5.85178551009468,125,12.5,52.4846111234984,13.1211527808746,13.1211527808746,52.4846111234984,0.00517384904432632,0.0251677063681636,0.057350801271007,0.087692356683497
2003-10-19,0.0398376420429472,0,5.19456983352166,125,12.5,1.40514082847215,0.351285207118038,0.351285207118038,1.40514082847215,0.00563804012687481,0.0274257206171707,0.062496241406375,0.0955600021504205
2003-10-20,0.0398277094263532,0,5.36036358432857,125,12.5,33.0043405288146,8.25108513220364,8.25108513220364,33.0043405288146,0.00666333276277742,0.0324131610663919,0.0738613496077362,0.112937843436905
2003-10-21,0.040592251316836,0,9.42430973227573,125,12.5,0.479310969971792,0.119827742492948,0.119827742492948,0.479310969971792,0.0101432024894168,0.0493406629569934,0.112434820814891,0.171918686261301
2003-10-22,0.0411418422775995,0,3.77766004391881,125,12.5,31.0846305455656,7.7711576363914,7.7711576363914,31.0846305455656,0.00800679172146773,0.0389482919332413,0.0887532506074559,0.135708334262165
2003-10-23,0.0403204236125217,0,1.45695314571317,125,12.5,18.7975071026074,4.69937677565184,4.69937677565184,18.7975071026074,0.00283426966035371,0.0137870405512121,0.0314171586079886,0.0480384688195544
2003-10-24,0.0390835565763188,0,2.3345272943004,125,12.5,5.68040560087132,1.42010140021783,1.42010140021783,5.68040560087132,0.00694702686618744,0.0337931645863694,0.0770060266184167,0.117746218070974
2003-10-25,0.0386890412033997,0,4.08476125486247,125,12.5,24.0214420466948,6.0053605116737,6.0053605116737,24.0214420466948,0.00668068491525208,0.0324975689945313,0.0740536938063536,0.113231947716137
2003-10-26,0.0393740227038873,0,11.1336172171639,125,12.5,33.4590228777283,8.36475571943208,8.36475571943208,33.4590228777283,0.00196781436764722,0.00957224955109749,0.021812721973581,0.0333527858923258
2003-10-27,0.0472077751536287,0,13.7240095476183,125,12.5,2.70372807699225,0.675932019248063,0.675932019248063,2.70372807699225,0.00777157691021317,0.037804111410698,0.0861459542250749,0.131721642545986
2003-10-28,0.0472100697285805,0,8.33758273856182,125,12.5,25.5824163163526,6.39560407908814,6.39560407908814,25.5824163163526,0.00773493665158532,0.0376258782882201,0.0857398062735051,0.131100621213311
2003-10-29,0.0474124964461249,0,9.86572155811405,125,12.5,15.2393067506708,3.8098266876677,3.8098266876677,15.2393067506708,0.00500158939564682,0.024329765365265,0.0554413468602207,0.0847727016211325
2003-10-30,0.0474136161983087,0,7.24875509031221,125,12.5,0.847814238305412,0.211953559576353,0.211953559576353,0.847814238305412,0.00727752285062394,0.0354008314937131,0.0806694905814925,0.123347844925829
2003-10-31,0.0398288291785371,0,9.08538701699567,125,12.5,5.23381451689604,1.30845362922401,1.30845362922401,5.23381451689604,0.00281943779287999,0.0137148923145179,0.0312527511278562,0.0477870812352542
2003-11-01,0.0398277094263532,0,13.9412084986563,125,12.5,7.21686405818564,1.80421601454641,1.80421601454641,7.21686405818564,0.00754492540131215,0.0367015862741794,0.0836335798721719,0.127880091547663
2003-11-02,0.0410536514509644,0,10.3417493561294,125,12.5,29.9594682955531,7.48986707388828,7.48986707388828,29.9594682955531,0.00858710840360325,0.0417711883361717,0.0951859134907885,0.145544210230563
2003-11-03,0.0417151346941485,0,10.1409905913894,125,12.5,24.1769743778787,6.04424359446968,6.04424359446968,24.1769743778787,0.00966200367548575,0.0469999161841426,0.107100854301147,0.163762774160776
2003-11-04,0.0412625267141989,0,6.56671475509958,125,12.5,7.02716265075224,1.75679066268806,1.75679066268806,7.02716265075224,0.00498480921474686,0.0242481397395313,0.0552553428210923,0.0844882917753705
2003-11-05,0.0416137420595645,0,6.80489997298574,125,12.5,0.628174385906404,0.157043596476601,0.157043596476601,0.628174385906404,0.00747117752587627,0.0363428466089236,0.0828161034224252,0.126630127557225
2003-11-06,0.0408404080149029,0,10.0308065517271,125,12.5,33.0988333039498,8.27470832598744,8.27470832598744,33.0988333039498,0.00925644652136484,0.0450271212140968,0.102605356355468,0.156888924090929
2003-11-07,0.0395021382573286,0,6.77516951692396,125,12.5,22.9531104901042,5.73827762252605,5.73827762252605,22.9531104901042,0.00500173948714084,0.0243304954713461,0.055443010586273,0.08477524554476
2003-11-08,0.0395021382573286,0,0.633690788779528,125,12.5,28.3361094529742,7.08402736324355,7.08402736324355,28.3361094529742,0.0103132021437073,0.0501676104278642,0.11431922376245,0.174800036334021
2003-11-09,0.0394841392777805,0,0.633690788779528,125,12.5,9.14881362296512,2.28720340574128,2.28720340574128,9.14881362296512,0.009085849447369,0.0441972676507611,0.100714331162361,0.153997448260491
2003-11-10,0.0391428128945697,0,0.633690788779528,125,12.5,14.2552329660919,3.56380824152297,3.56380824152297,14.2552329660919,0.00914671917103222,0.0444933627472245,0.101389056573815,0.155029138492072
2003-11-11,0.0396700917562621,0,2.53283849790475,125,12.5,34.8010687981608,8.7002671995402,8.7002671995402,34.8010687981608,0.0070109801406317,0.0341042593281576,0.0777149324063242,0.118830171875113
2003-11-12,0.0396700917562621,0,6.4981616800216,125,12.5,20.7281737788696,5.18204344471741,5.18204344471741,20.7281737788696,0.00426768414658573,0.0207597516961035,0.0473061937604588,0.072333629603148
2003-11-13,0.0404923216635659,0,6.18336340527254,125,12.5,9.20433568509492,2.30108392127373,2.30108392127373,9.20433568509492,0.00243257528866344,0.0118330357262103,0.0269644786234897,0.0412300896383634
2003-11-14,0.0404923216635659,0,0.633690788779528,125,12.5,2.59227839933655,0.648069599834138,0.648069599834138,2.59227839933655,0.00567699065402722,0.0276151918255222,0.0629279980971831,0.0962201805767325
2003-11-15,0.0391428128945697,0,0.633690788779528,125,12.5,42.7128934158096,10.6782233539524,10.6782233539524,42.7128934158096,0.00816979341188993,0.0397411984612273,0.0905600829046783,0.138471074777795
2003-11-16,0.0391300231438846,0,0.633690788779528,125,12.5,10.2994889281888,2.57487223204719,2.57487223204719,10.2994889281888,0.00853231523394336,0.0415046520701991,0.0945785451355756,0.144615512439718
2003-11-17,0.0390717547396316,0,1.83960214255536,125,12.5,21.4987156976535,5.37467892441338,5.37467892441338,21.4987156976535,0.00522422601737624,0.0254127604574064,0.0579092172095603,0.088546203684343
2003-11-18,0.0390845444903168,0,3.68986911265023,125,12.5,12.9367354766373,3.23418386915932,3.23418386915932,12.9367354766373,0.00245491950315831,0.0119417270746854,0.0272121585604328,0.0416088051382765
2003-11-19,0.040048070318132,0,7.63699409144559,125,12.5,25.3978332949022,6.34945832372555,6.34945832372555,25.3978332949022,0.0050161606409949,0.0244006458299243,0.0556028654103503,0.0850196718812695
2003-11-20,0.0459053281545716,0,8.62263988391716,125,12.5,39.9914211404928,9.99785528512319,9.99785528512319,39.9914211404928,0.00827462465091475,0.0402511402510599,0.0917221105372584,0.140247875439233
2003-11-21,0.0446650299937695,0,5.10048227483978,125,12.5,10.7222893361204,2.68057233403011,2.68057233403011,10.7222893361204,0.00717505162210302,0.0349023697549757,0.0795336230653453,0.121611044442424
2003-11-22,0.0388077721573299,0,4.4485193025338,125,12.5,18.1440593648927,4.53601484122318,4.53601484122318,18.1440593648927,0.00221788006824817,0.0107886708404614,0.024584636688717,0.0375911875974266
2003-11-23,0.0388077721573299,0,3.6024336272768,125,12.5,13.4891788461948,3.3722947115487,3.3722947115487,13.4891788461948,0.00869196252058098,0.0422812414136736,0.0963481947196604,0.147321398653915
2003-11-24,0.0388077721573299,0,3.76577020988245,125,12.5,23.3156488322496,5.8289122080624,5.8289122080624,23.3156488322496,0.00848523531586509,0.0412756361975132,0.0940566762131487,0.143817547726527
2003-11-25,0.0392558181839378,0,2.97809511932377,125,12.5,10.3146778220418,2.57866945551044,2.57866945551044,10.3146778220418,0.00345449784044111,0.0168040827153661,0.0382922302991268,0.058550810854934
2003-11-26,0.0392558181839378,0,2.4674300004038,125,12.5,16.0805976700914,4.02014941752285,4.02014941752285,16.0805976700914,0.00832274753998064,0.0404852295588889,0.092255540527921,0.141063517626791
2003-11-27,0.0388317431485253,0,4.01829709304295,125,12.5,10.0592279739151,2.51480699347877,2.51480699347877,10.0592279739151,0.0084143183313328,0.0409306671371612,0.09327057946935,0.142615564937844
2003-11-28,0.0420216683038257,0,6.90913108943295,125,12.5,56.0516893083136,14.0129223270784,14.0129223270784,56.0516893083136,0.00495027870673179,0.0240801693022377,0.054872580918688,0.0839030289276575
2003-11-29,0.0439600422700667,0,5.42821537408717,125,12.5,21.2731065790084,5.31827664475209,5.31827664475209,21.2731065790084,0.00507508277629077,0.0246872670643297,0.0562560022999011,0.0860183521405215
2003-11-30,0.0407701171147663,0,2.32192656780917,125,12.5,21.0389941970084,5.25974854925209,5.25974854925209,21.0389941970084,0.00542482250827994,0.0263885433877346,0.06013277831212,0.0919461442081345
2003-12-01,0.0388077721573299,0,2.03932125449627,125,12.5,1.45944043319666,0.364860108299164,0.364860108299164,1.45944043319666,0.0075402741961913,0.036678960920456,0.0835820224459172,0.127801257562564
2003-12-02,0.0388077721573299,0,0.633690788779528,125,12.5,32.9372566357726,8.23431415894316,8.23431415894316,32.9372566357726,0.00740326296035385,0.0360124825359586,0.0820632877300241,0.125479033226336
2003-12-03,0.0388077721573299,0,0.633690788779528,125,12.5,5.32703810462072,1.33175952615518,1.33175952615518,5.32703810462072,0.00492703754273488,0.0239671148265239,0.0546149585245527,0.0835091108938115
2003-12-04,0.0388077721573299,0,0.633690788779528,125,12.5,11.9657645073953,2.99144112684882,2.99144112684882,11.9657645073953,0.00846039183732168,0.0411547874120563,0.0937812925696335,0.143396471819011
2003-12-05,0.0388077721573299,0,0.633690788779528,125,12.5,16.7378853486363,4.18447133715908,4.18447133715908,16.7378853486363,0.00891446590967291,0.0433635884080699,0.0988145882190862,0.151092642536829
2003-12-06,0.0388077721573299,0,0.633690788779528,125,12.5,12.9938174191953,3.24845435479883,3.24845435479883,12.9938174191953,0.00887166961526456,0.0431554098234055,0.0983402021759834,0.150367281614653
2003-12-07,0.0388077721573299,0,0.633690788779528,125,12.5,31.8518317667172,7.96295794167929,7.96295794167929,31.8518317667172,0.00892443313711783,0.0434120730568274,0.0989250724012722,0.151261578595217
2003-12-08,0.0388077721573299,0,0.633690788779528,125,12.5,1.82322626421712,0.455806566054281,0.455806566054281,1.82322626421712,0.00335791566738876,0.0163342677379759,0.0372216414656314,0.056913824870996
2003-12-09,0.0388077721573299,0,0.633690788779528,125,12.5,20.3691156349613,5.09227890874033,5.09227890874033,20.3691156349613,0.00500204918929399,0.0243320019885996,0.0554464435559029,0.0847804947337965
2003-12-10,0.0388077721573299,0,0.633690788779528,125,12.5,8.75122233000372,2.18780558250093,2.18780558250093,8.75122233000372,0.00869720277237749,0.0423067321300397,0.0964062815785573,0.147410216480974
2003-12-11,0.0310520380928914,0,3.27469519124103,125,12.5,13.097060477428,3.27426511935699,3.27426511935699,13.097060477428,0.00755555521319103,0.0367532940031496,0.0837514086343549,0.128060257850695
2003-12-12,0.0309860008435227,0,0.633690788779528,125,12.5,25.142824081794,6.28570602044851,6.28570602044851,25.142824081794,0.00536546876824942,0.0260998226523319,0.0594748571938156,0.090940148614397
2003-12-13,0.0387417349079612,0,0.633690788779528,125,12.5,17.1079851659396,4.2769962914849,4.2769962914849,17.1079851659396,0.00736838505721214,0.0358428222274557,0.0816766750409617,0.12488788232563
2003-12-14,0.0388077721573299,0,0.633690788779528,125,12.5,17.1888025097269,4.29720062743173,4.29720062743173,17.1888025097269,0.0108427772622938,0.0527436792250563,0.12018942931424,0.18377588580159
2003-12-15,0.0388077721573299,0,0.633690788779528,125,12.5,3.65952835450974,0.914882088627435,0.914882088627435,3.65952835450974,0.00760125936163279,0.0369756175726883,0.0842580275001329,0.128834904434454
2003-12-16,0.0388077721573299,0,0.633690788779528,125,12.5,7.94775063517648,1.98693765879412,1.98693765879412,7.94775063517648,0.00917782621249918,0.0446446800506316,0.101733870219906,0.155556376483037
2003-12-17,0.0251066998337763,0,1.69060509066259,125,12.5,23.6719371925947,5.91798429814868,5.91798429814868,23.6719371925947,0.00353827137776053,0.0172115912782588,0.0392208386619557,0.059970701317975
2003-12-18,0.0248193344996411,0,0.633690788779528,125,12.5,42.376721526586,10.5941803816465,10.5941803816465,42.376721526586,0.0048869244316445,0.0237719883369826,0.0541703148863644,0.0828292276549915
2003-12-19,0.0388554475604345,0,0.633690788779528,125,12.5,2.11009594681507,0.527523986703767,0.527523986703767,2.11009594681507,0.00307507407291269,0.0149584111682363,0.034086414299744,0.052119899540893
2003-12-20,0.0391428128945697,0,0.633690788779528,125,12.5,30.8195927698502,7.70489819246254,7.70489819246254,30.8195927698502,0.00627474703539489,0.0305229220196328,0.0695539756126823,0.10635164466771
2003-12-21,0.0391428128945697,0,0.633690788779528,125,12.5,28.9405890652281,7.23514726630702,7.23514726630702,28.9405890652281,0.00499207441512954,0.0242834806295284,0.0553358757202495,0.0846114307649075
2003-12-22,0.0391229529138476,0,0.633690788779528,125,12.5,15.9942303310104,3.99855758275259,3.99855758275259,15.9942303310104,0.00755113980606623,0.0367318156667967,0.0837024649689375,0.127985420441801
2003-12-23,0.039012056075877,0,2.64966180179289,125,12.5,5.98774357310428,1.49693589327607,1.49693589327607,5.98774357310428,0.000456361411483754,0.00221992754399724,0.00505865022220975,0.00773493917769075
2003-12-24,0.0332863824835648,0,5.78007611563779,125,12.5,19.0015394388104,4.75038485970259,4.75038485970259,19.0015394388104,0.00635673606710718,0.0309217500213519,0.070462803184544,0.107741289273003
2003-12-25,0.0328945962566802,0,5.33692441857691,125,12.5,35.6426224904503,8.91065562261257,8.91065562261257,35.6426224904503,0.0069275035673164,0.0336981953189798,0.0767896158139818,0.117415314700278
2003-12-26,0.0386401298297145,0,0.713701352878113,125,12.5,15.904261854698,3.97606546367451,3.97606546367451,15.904261854698,0.00740973066658842,0.0360439440900149,0.0821349806093022,0.125588655365905
2003-12-27,0.0391390901207755,0,0.633690788779528,125,12.5,15.9708889287093,3.99272223217732,3.99272223217732,15.9708889287093,0.00435690936356359,0.0211937794464873,0.0482952326062811,0.073845921416332
2003-12-28,0.0390947235018418,0,0.633690788779528,125,12.5,20.42492348678,5.10623087169499,5.10623087169499,20.42492348678,0.00767332052732219,0.0373261523956181,0.0850568072011647,0.130056280124105
2003-12-29,0.0385207194797234,0,3.81159501173361,125,12.5,5.12524311226932,1.28131077806733,1.28131077806733,5.12524311226932,0.010205115163365,0.0496418313878942,0.113121107065097,0.172968053616356
2003-12-30,0.0378674803506585,0,4.03369655754708,125,12.5,9.7975368281142,2.44938420702855,2.44938420702855,9.7975368281142,0.00931409822622823,0.0453075625580933,0.103244410846666,0.157866071630987
2003-12-31,0.0380626078048148,0,1.82036001668222,125,12.5,9.50185991142836,2.37546497785709,2.37546497785709,9.50185991142836,0.00846921486056005,0.0411977061861141,0.0938790935390893,0.143546014585763
2004-01-01,0.0387547098065777,0,0.633690788779528,125,12.5,25.7812590003044,6.4453147500761,6.4453147500761,25.7812590003044,0.0233725534305125,0.113693607365374,0.25907881260263,0.396144973398517
2004-01-02,0.0388022684110941,0,0.633690788779528,125,12.5,30.2447154979714,7.56117887449285,7.56117887449285,30.2447154979714,0.0348955491495826,0.169746145863224,0.386808290573339,0.591449985586145
2004-01-03,0.0382766842697524,0,2.04176668135035,125,12.5,46.6613360668976,11.6653340167244,11.6653340167244,46.6613360668976,0.0350230934221874,0.170366573087589,0.388222086408653,0.59361175291843
2004-01-04,0.0378104703899465,0,2.40307716732633,125,12.5,0.50035089577028,0.12508772394257,0.12508772394257,0.50035089577028,0.0515845034429235,0.250928008273204,0.571801105960542,0.87431361767667
2004-01-05,0.038004799155742,0,0.633690788779528,125,12.5,17.5139905465288,4.37849763663219,4.37849763663219,17.5139905465288,0.050471322982206,0.245513045693104,0.55946178356547,0.85544615224078
2004-01-06,0.0384710130355479,0,0.633690788779528,125,12.5,13.9546949915362,3.48867374788406,3.48867374788406,13.9546949915362,0.0202626436836913,0.0985657413088037,0.224606253714138,0.343434638706633
2004-01-07,0.0384710130355479,0,0.633690788779528,125,12.5,16.7144596749195,4.17861491872987,4.17861491872987,16.7144596749195,0.0125455380674731,0.0610266004299115,0.139064099934363,0.212636238431748
2004-01-08,0.0384710130355479,0,0.633690788779528,125,12.5,24.5579894506493,6.13949736266233,6.13949736266233,24.5579894506493,0.0797780108730174,0.388072696958576,0.884318967982261,1.35216967581386
2004-01-09,0.0384710130355479,0,0.633690788779528,125,12.5,26.2117021619106,6.55292554047764,6.55292554047764,26.2117021619106,0.0291318795925006,0.141709312594028,0.322919478872803,0.493760671059332
2004-01-10,0.0384710130355479,0,0.633690788779528,125,12.5,21.2909406049703,5.32273515124257,5.32273515124257,21.2909406049703,0.0412606491726425,0.200708581568617,0.45736380608319,0.69933303682445
2004-01-11,0.0384710130355479,0,0.633690788779528,125,12.5,7.3297961953288,1.8324490488322,1.8324490488322,7.3297961953288,0.0314180023331602,0.15282994355283,0.348260568235369,0.53250851412136
2004-01-12,0.0384710130355479,0,0.633690788779528,125,12.5,34.0587072109131,8.51467680272828,8.51467680272828,34.0587072109131,0.00335652383394963,0.0163274972939584,0.0372062133458145,0.0568902344737225
2004-01-13,0.0384710130355479,0,0.633690788779528,125,12.5,26.2111112399916,6.55277780999791,6.55277780999791,26.2111112399916,0.0642964952667903,0.312764307484217,0.712710303465777,1.08977110621678
2004-01-14,0.0384710130355479,0,0.633690788779528,125,12.5,10.4416359786713,2.61040899466783,2.61040899466783,10.4416359786713,0.0300540390659161,0.146195071388439,0.33314138218829,0.509390492642645
2004-01-15,0.0384710130355479,0,0.633690788779528,125,12.5,35.6367318456889,8.90918296142222,8.90918296142222,35.6367318456889,0.0284042415840238,0.138169785332455,0.314853796541552,0.48142782345803
2004-01-16,0.0384710130355479,0,0.633690788779528,125,12.5,20.3877620656727,5.09694051641817,5.09694051641817,20.3877620656727,0.00774383224201434,0.0376691500586121,0.08583841163182,0.131251393932447
2004-01-17,0.0384710130355479,0,0.633690788779528,125,12.5,21.5977713356408,5.39944283391021,5.39944283391021,21.5977713356408,0.0418079744940622,0.203370994572811,0.463430768120622,0.708609737187495
2004-01-18,0.0381386724280331,0,0.633690788779528,125,12.5,8.56692626281436,2.14173156570359,2.14173156570359,8.56692626281436,0.085353300772723,0.41519317494528,0.946119639073912,1.44666611479192
2004-01-19,0.0381386724280331,0,0.633690788779528,125,12.5,16.912630324887,4.22815758122176,4.22815758122176,16.912630324887,0.0736817039755468,0.358417780355626,0.816742955932332,1.2488424402635
2004-01-20,0.0381386724280331,0,0.633690788779528,125,12.5,16.8386331158968,4.20965827897421,4.20965827897421,16.8386331158968,0.011557742052894,0.0562215587996706,0.128114632247333,0.195893933099897
2004-01-21,0.0381386724280331,0,0.633690788779528,125,12.5,29.8588669586736,7.46471673966841,7.46471673966841,29.8588669586736,0.004689059092245,0.0228094908385477,0.0519770279038683,0.079475577834661
2004-01-22,0.0381386724280331,0,0.633690788779528,125,12.5,13.2889505705844,3.32223764264611,3.32223764264611,13.2889505705844,0.0313342602632425,0.15242258806018,0.347332308680688,0.53108915700411
2004-01-23,0.0381386724280331,0,0.633690788779528,125,12.5,20.0289935408984,5.0072483852246,5.0072483852246,20.0289935408984,0.0953064659064617,0.463609418900924,1.05644794411569,1.61536382892308
2004-01-24,0.0381386724280331,0,0.633690788779528,125,12.5,26.1676360696819,6.54190901742048,6.54190901742048,26.1676360696819,0.0326819460667214,0.158978280019475,0.362271063180268,0.553931289266465
2004-01-25,0.0381386724280331,0,0.633690788779528,125,12.5,16.3850375290778,4.09625938226944,4.09625938226944,16.3850375290778,0.0352671182395598,0.171553609063621,0.390927039469019,0.5977477667722
2004-01-26,0.0381386724280331,0,0.633690788779528,125,12.5,2.80762809968812,0.701907024922029,0.701907024922029,2.80762809968812,0.0716826873414569,0.348693750288104,0.794584364768014,1.21496080239758
2004-01-27,0.0381386724280331,0,0.633690788779528,125,12.5,18.8269781272842,4.70674453182104,4.70674453182104,18.8269781272842,0.00502164424095898,0.0244273202907666,0.0556636497218165,0.085112614253542
2004-01-28,0.0381386724280331,0,0.633690788779528,125,12.5,9.65499553379284,2.41374888344821,2.41374888344821,9.65499553379284,0.0169237898544439,0.082324198105515,0.187595907878073,0.286843895838031
2004-01-29,0.0381386724280331,0,0.633690788779528,125,12.5,6.1306397578756,1.5326599394689,1.5326599394689,6.1306397578756,0.0228988625402719,0.111389382187424,0.2538280695142,0.388116314241896
2004-01-30,0.0378051538793594,0,0.633690788779528,125,12.5,29.1535722195308,7.2883930548827,7.2883930548827,29.1535722195308,0.0722114226326988,0.351265733823467,0.800445261047204,1.22392241750337
2004-01-31,0.0378051538793594,0,0.633690788779528,125,12.5,28.7348385604778,7.18370964011944,7.18370964011944,28.7348385604778,0.122790238433285,0.597301668311066,1.36109857517574,2.08119048192009
2004-02-01,0.0378051538793594,0,0.633690788779528,125,12.5,15.721431043202,3.9303577608005,3.9303577608005,15.721431043202,0.0423168883537305,0.205846558602045,0.469071948870165,0.71723539582594
2004-02-02,0.0378051538793594,0,0.633690788779528,125,12.5,7.01238738583216,1.75309684645804,1.75309684645804,7.01238738583216,0.0697072605732409,0.33908447092407,0.772687261269484,1.1814789927668
2004-02-03,0.0378051538793594,0,0.633690788779528,125,12.5,21.1764452121315,5.29411130303288,5.29411130303288,21.1764452121315,0.0397951201929121,0.193579652463826,0.441118789934991,0.67449356259173
2004-02-04,0.0378051538793594,0,0.633690788779528,125,12.5,41.7619232419832,10.4404808104958,10.4404808104958,41.7619232419832,0.0111613253142908,0.0542932265288385,0.123720453483834,0.189175005326963
2004-02-05,0.0378051538793594,0,0.633690788779528,125,12.5,27.785765486208,6.94644137155199,6.94644137155199,27.785765486208,0.0325513990268749,0.158343246113781,0.360823982433494,0.55171862757415
2004-02-06,0.0378051538793594,0,0.633690788779528,125,12.5,12.1359355061441,3.03398387653602,3.03398387653602,12.1359355061441,0.0145884491066085,0.070964150738926,0.161709249419016,0.24726184926455
