time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-02-28 24:00:00,181454491.828527,  -32.447818,1724425.864092,    0.000000,111931.897317,143845.996421,    0.000000, -750.944159,    0.000000,    0.000000,    0.000000,   32.959454,16038528.114522,    0.117249,   -0.000004,  500.000000,    0.000000,    0.320085,    5.560382,    0.655600,    0.655600,   70.093845,   -1.329312,    0.000063,  -36.795793,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,    2.168235,    0.383287,    0.000547,    0.000587,    0.000000
2010-03-01 24:00:00,181467781.099902,  -32.448847,1676280.809789,    0.000000,110125.934113,142472.439733,    0.000000,-2569.556199,    0.000000,    0.000000,    0.000000,   32.960283,16039036.800777,    0.113972,   -0.000004,  500.000000,    0.000000,    0.317825,    5.891427,    0.655820,    0.655820,   65.743240,   -3.118433,    0.000118,  -19.979019,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,    2.828790,    0.382943,    0.000547,    0.000587,    0.000000
2010-03-02 24:00:00,179828951.973057,  -32.325462,1639926.692416,    0.000000,108404.407132,1776182.528304,    0.000000,-1115.129313,    0.000000,    0.000000,    0.000000,   32.858068,15978049.225206,    0.111926,   -0.000004,  500.000000,    0.000000,    0.317329,    6.163894,    0.818347,    0.818347,   62.475230,   -1.540779,    0.000126,  -27.005226,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   41.156248,    0.418981,    0.000547,    0.000587,    0.000000
2010-03-03 24:00:00,180003095.262966,  -32.338034,1573540.000778,    0.000000,109839.452887,    0.000000,    0.000000,-2882.973196,    0.000000,    0.000000,    0.000000,   32.868936,15984263.202443,    0.107353,   -0.000004,  500.000000,    0.000000,    0.314544,    6.449866,    0.588890,    0.588890,   54.407794,   -3.470150,    0.000075,  -11.545357,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,    5.293917,    0.418611,    0.000547,    0.000587,    0.000000
2010-03-04 24:00:00,180108889.583550,  -32.345671,1571975.041815,    0.000000,110442.487059,    0.000000,    0.000000,-6574.043024,    0.000000,    0.000000,    0.000000,   32.875539,15988038.274686,    0.107221,   -0.000004,  500.000000,    0.000000,    0.314257,    6.659288,    0.660114,    0.660114,   42.447954,  -11.674040,    0.000044,  -14.575715,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,    4.874357,    0.418241,    0.000547,    0.000587,    0.000000
2010-03-05 24:00:00,180150162.067907,  -32.348651,1635117.595282,    0.000000,109807.500153,    0.000000,    0.000000,-5389.763730,    0.000000,    0.000000,    0.000000,   32.878114,15989511.006012,    0.111518,   -0.000004,  500.000000,    0.000000,    0.314058,    4.941658,    3.645199,    4.941658,  109.040109,   -9.570141,    0.000164,  -67.889365,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   52.968141,    0.457848,    0.000547,    0.000587,    0.000000
2010-03-06 24:00:00,180210231.364097,  -32.352987,1541665.139309,    0.000000,109766.436675,139838.608654,    0.000000,-3708.035205,    0.000000,    0.000000,    0.000000,   32.881863,15991654.466374,    0.105130,   -0.000004,  500.000000,    0.000000,    0.312490,    4.926589,    3.604520,    4.926589,  114.830634,   -6.583158,    0.000217,  -86.878457,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   70.346779,    0.476487,    0.000547,    0.000587,    0.000000
2010-03-07 24:00:00,180319596.731966,  -32.360882,1400653.273391,    0.000000,109110.633904,139838.608654,    0.000000,-1537.123707,    0.000000,    0.000000,    0.000000,   32.888688,15995556.964753,    0.095491,   -0.000004,  500.000000,    0.000000,    0.307218,    4.873046,    3.569135,    4.873046,  116.578362,   -2.728307,    0.000322,  -77.874014,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,  110.928919,    0.261756,    0.000547,    0.000587,    0.000000
2010-03-08 24:00:00,180453773.503014,  -32.370569,1234343.471528,    0.000000,107434.211052,139838.608654,    0.000000, -386.522587,    0.000000,    0.000000,    0.000000,   32.897062,16000344.811597,    0.084127,   -0.000004,  500.000000,    0.000000,    0.298829,    4.698529,    3.966598,    4.698529,  115.918581,   -0.685850,    0.000388,  -68.591286,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   85.479869,    0.473637,    0.000547,    0.000587,    0.000000
2010-03-09 24:00:00,180476294.451748,  -32.372195,1176117.720438,    0.000000,107819.195503,139838.608654,    0.000000,-3822.642491,    0.000000,    0.000000,    0.000000,   32.898468,16001148.429485,    0.080155,   -0.000004,  500.000000,    0.000000,    0.294721,    4.748674,    4.171990,    4.748674,  122.165286,   -6.782602,    0.000266,  -89.205735,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,  294.523932,    0.264996,    0.000547,    0.000587,    0.000000
2010-03-10 24:00:00,180526686.113277,  -32.375968,1093419.923742,    0.000000,108781.723408,139838.608654,    0.000000,-1515.523544,    0.000000,    0.000000,    0.000000,   32.901611,16003013.600487,    0.074510,   -0.000004,  500.000000,    0.000000,    0.290831,    4.782404,    4.051568,    4.782404,  125.349994,   -2.688715,    0.000332,  -87.534235,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,  873.332706,    0.386986,    0.000547,    0.000587,    0.000000
2010-03-11 24:00:00,180702526.083625,  -32.389585,858243.136128,    0.000000,106939.845368,164574.800833,    0.000000,-2562.327135,    0.000000,    0.000000,    0.000000,   32.912573,16009744.396593,    0.058460,   -0.000004,  500.000000,    0.000000,    0.278493,    4.668846,    4.130875,    4.668846,   67.245577,   -3.353297,    0.000284,  -30.314805,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,  257.737080,    0.264808,    0.000547,    0.000587,    0.000000
2010-03-12 24:00:00,180999623.056401,  -32.412593,527031.311781,    0.000000,106132.087707,139929.347992,    0.000000,-1306.936165,    0.000000,    0.000000,    0.000000,   32.931096,16021116.663907,    0.035874,   -0.000004,  500.000000,    0.000000,    0.252481,    4.502260,    4.145816,    4.502260,   51.454981,   -0.930850,    0.000144,    1.789546,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   95.975745,    0.352531,    0.000547,    0.000587,    0.000000
2010-03-13 24:00:00,181128965.676169,  -32.422609,306532.034769,    0.000000,106423.929855,193883.605452,    0.000000,-4040.660915,    0.000000,    0.000000,    0.000000,   32.939159,16026067.636087,    0.020858,   -0.000004,  500.000000,    0.000000,    0.228209,    4.454979,    4.111692,    4.454979,   86.863870,   -7.158289,    0.000105,  -21.438778,    0.000000,    0.000000,    0.052204,    1.309234,    0.915723,   21.509960,    0.460436,    0.000547,    0.000587,    0.000000
2010-03-14 24:00:00,181545007.327355,    0.000000,    0.000000,    0.000000,99246.991063,    0.000000,    0.000000,-1544.811195,11501.803217,    0.000000,   49.936240,   32.965097,16041992.863553,    0.000000,    0.000000,  500.000000,    0.000000,    0.086507,    4.287385,    4.287385,    4.287385,   33.612778,   -2.097336,   -0.661537,    4.320884,    0.000000,    0.000000,    0.361963,    8.159029,    2.285992,    0.000000,    0.157141,    0.000547,    0.000587,    0.000000
2010-03-15 24:00:00,181485176.560756,    0.000000,    0.000000,    0.000000,92869.155072,450180.059836,    0.000000,-7073.149732,304434.110023,    0.000000,    0.000000,   32.961367,16039702.663606,    0.000000,    0.000000,  500.000000,    0.000000,    0.086180,    4.219425,    4.219425,    4.219425,   52.635803,  -12.713800,   -6.149843,  -90.096353,    0.000000,    0.000000,    0.151950,    3.674842,    1.534174,    0.000000,    0.157129,    0.000547,    0.000587,    0.000000
2010-03-16 24:00:00,181577830.438002,    0.000000,    0.000000,    0.000000,102036.637053,    0.000000,    0.000000,-9384.803128,    0.000000,    0.000000,    0.000000,   32.967144,16043249.265410,    0.000000,    0.000000,  500.000000,    0.000000,    0.085852,    4.265601,    4.265601,    4.265601,  174.306813,  -16.865421,    2.197119, -153.818214,    0.000000,    0.000000,    0.144743,    3.510155,    1.499404,    0.000000,    0.157148,    0.000547,    0.000587,    0.000000
2010-03-17 24:00:00,181534765.182176,    0.000000,    0.000000,    0.000000,108209.091334,142494.861886,    0.000000,-8780.488412,    0.000000,    0.000000,    0.000000,   32.964459,16041600.815086,    0.000000,    0.000000,  500.000000,    0.000000,    0.085522,    4.329943,    4.311130,    4.329943,  173.020643,  -15.780193,    7.189695, -148.357072,    0.000000,    0.000000,    0.158634,    3.826791,    1.565571,  290.986684,    0.393592,    0.000547,    0.000587,    0.000000
2010-03-18 24:00:00,181492719.563522,    0.000000,    0.000000,    0.000000,106969.226930,142494.861886,    0.000000,-6520.056364,    0.000000,    0.000000,    0.000000,   32.961837,16039991.394396,    0.000000,    0.000000,  500.000000,    0.000000,    0.085190,    4.436533,    4.408702,    4.436533,  157.756112,  -11.718446,   11.526872, -118.673013,    0.000000,    0.000000,    0.087540,    2.167564,    1.178261,  691.263328,    0.386689,    0.000547,    0.000587,    0.000000
2010-03-19 24:00:00,181597045.862412,    0.000000,    0.000000,    0.000000,107723.793059,    0.000000,    0.000000,-3398.364621,    0.000000,    0.000000,    0.000000,   32.968342,16043984.792740,    0.000000,    0.000000,  500.000000,    0.000000,    0.084857,    4.583108,    4.227037,    4.583108,  172.685966,   -6.104963,   13.940886, -121.103660,    0.000000,    0.000000,    0.152765,    3.693453,    1.538054,  235.677447,    0.273753,    0.000547,    0.000587,    0.000000
2010-03-20 24:00:00,181557906.749136,    0.000000,    0.000000,    0.000000,108154.984575,143741.108957,    0.000000,-3553.568143,    0.000000,    0.000000,    0.000000,   32.965901,16042486.627159,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,    4.710433,    4.373175,    4.710433,  150.860387,   -6.384178,   15.281854, -109.257038,    0.000000,    0.000000,    0.103171,    2.540784,    1.275673,  462.628047,    0.453373,    0.000547,    0.000587,    0.000000
2010-03-21 24:00:00,181664359.148005,    0.000000,    0.000000,    0.000000,109409.720980,    0.000000,    0.000000,-2958.553256,    0.000000,    0.000000,    0.000000,   32.972538,16046561.408282,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,    4.730546,    4.679470,    4.730546,   79.535124,   -5.313288,    5.721076,  -87.427109,    0.000000,    0.000000,    0.113649,    2.788313,    1.336368,  475.234226,    0.324317,    0.000547,    0.000587,    0.000000
2010-03-22 24:00:00,181621457.662885,    0.000000,    0.000000,    0.000000,107315.891089,265952.109839,    0.000000,-1068.170030,116819.442379,    0.000000,    0.000000,   32.969864,16044919.226766,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,    4.706789,    4.531890,    4.706789,   56.228340,   -1.918551,    0.844333,  -87.456788,    0.000000,    0.000000,    0.188278,    4.491678,    1.696132,  176.992310,    0.477030,    0.000547,    0.000587,    0.000000
2010-03-23 24:00:00,182237792.998960,    0.000000,    0.000000,    0.000000,97654.339592,    0.000000,    0.000000, -745.430260,519550.212019,    0.000000,    0.000000,   33.008260,16068660.144395,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,    4.771636,    4.768878,    4.771636,   79.869915,   -1.336794,    4.353455,  -72.655689,    0.000000,    0.000000,    0.360116,    8.122474,    2.280865,   70.267216,    0.405933,    0.000547,    0.000587,    0.000000
2010-03-24 24:00:00,182329101.615411,    0.000000,    0.000000,    0.000000,101443.182533,    0.000000,    0.000000,-18990.809817, 8870.496966,    0.000000,    0.000000,   33.013933,16072257.486289,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,    4.721592,    4.699399,    4.721592,  135.079060,  -34.050178,  -23.198452, -127.394245,    0.000000,    0.000000,    0.231332,    5.434319,    1.865641,  155.050301,    0.385149,    0.000547,    0.000587,    0.000000
2010-03-25 24:00:00,182285697.797032,    0.000000,    0.000000,    0.000000,111958.048392,178747.520713,    0.000000,-6351.308566,29700.372418,    0.000000,    0.000000,   33.011236,16070547.479279,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,    4.815832,    4.193768,    4.815832,  151.346157,  -11.388998,    2.676766, -128.680056,    0.000000,    0.000000,    0.154610,    3.735651,    1.546816,  141.224362,    0.262698,    0.000547,    0.000587,    0.000000
2010-03-26 24:00:00,182386310.934773,    0.000000,    0.000000,    0.000000,113992.789220,    0.000000,    0.000000,-27142.493246,13779.680142,    0.000000,    0.000000,   33.017488,16074511.397138,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    4.736834,    4.736834,    4.736834,  189.451380,  -48.656912,  -32.266034, -157.762537,    0.000000,    0.000000,    0.264487,    6.143540,    1.983649,    0.000000,    0.148775,    0.000547,    0.000587,    0.000000
2010-03-27 24:00:00,182340232.549183,    0.000000,    0.000000,    0.000000,116624.276288,149171.018950,    0.000000,-13513.007061,    0.000000,    0.000000,    0.000000,   33.014625,16072696.018554,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    4.742119,    4.165080,    4.742119,  193.614662,  -24.226070,  -22.524952, -179.717389,    0.000000,    0.000000,    0.116102,    2.846074,    1.350139,  201.711733,    0.321009,    0.000547,    0.000587,    0.000000
2010-03-28 24:00:00,182290870.220486,    0.000000,    0.000000,    0.000000,115551.156588,167763.222357,    0.000000,-14934.913248,17780.183891,    0.000000,    0.000000,   33.011558,16070751.260437,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    4.750639,    4.618309,    4.750639,  182.352811,  -26.781868,  -16.279264, -139.052596,    0.000000,    0.000000,    0.291056,    6.702594,    2.071939,  105.456688,    0.463388,    0.000547,    0.000587,    0.000000
2010-03-29 24:00:00,182228430.804736,    0.000000,    0.000000,    0.000000,105059.451686,527773.742614,    0.000000,-1533.536031,361845.071907,    0.000000,    0.000000,   33.007678,16068291.296254,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    4.786710,    4.412813,    4.786710,   62.599342,   -2.750284,    5.816226,  -70.266382,    0.000000,    0.000000,    0.267076,    6.198251,    1.992462,   79.928821,    0.426898,    0.000547,    0.000587,    0.000000
2010-03-30 24:00:00,182155871.142693,    0.000000,    0.000000,    0.000000,95865.041679,542914.366362,    0.000000,-1521.637145,376252.557089,    0.000000,    0.000000,   33.003170,16065432.618484,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    4.792722,    4.792722,    4.792722,   55.273332,   -2.729390,    5.643022,  -74.501721,    0.000000,    0.000000,    0.280911,    6.489884,    2.038797,    0.000000,    0.148700,    0.000547,    0.000587,    0.000000
2010-03-31 24:00:00,182296035.148059,    0.000000,    0.000000,    0.000000,103927.404732,    0.000000,    0.000000,    0.000000,36180.029607,    0.000000,    0.000000,   33.011879,16070954.746275,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    4.871378,    4.491532,    4.871378,   88.302921,    0.000000,    8.749691,  -76.817683,    0.000000,    0.000000,    0.115826,    2.839582,    1.348598,  302.624838,    0.366107,    0.000547,    0.000587,    0.000000
2010-04-01 24:00:00,182257079.533516,    0.000000,    0.000000,    0.000000,112326.797999,150630.668753,    0.000000, -650.702831,    0.000000,    0.000000,    0.000000,   33.009458,16069419.987896,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    5.239201,    4.343850,    5.239201,  185.088767,   -1.166764,    6.203005, -127.357498,    0.000000,    0.000000,    0.125461,    3.064862,    1.401073,   81.279595,    0.458186,    0.000547,    0.000587,    0.000000
2010-04-02 24:00:00,182218617.164971,    0.000000,    0.000000,    0.000000,112667.735723,150630.668753,    0.000000, -498.590703,    0.000000,    0.000000,    0.000000,   33.007069,16067904.662234,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    5.243245,    4.310787,    5.243245,  185.853033,   -0.893930,   22.547037, -117.361453,    0.000000,    0.000000,    0.135299,    3.293040,    1.452292,  198.173714,    0.406593,    0.000547,    0.000587,    0.000000
