time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1998-01-06,0.0607573645439568,0,3.29904958684616,125,12.5,37.6930738884918,9.42326847212294,9.42326847212294,37.6930738884918,0.0062875605946587,0.0305852523841872,0.0696960106594371,0.106568823638283
1998-01-07,0.0610950154236418,0,1.62678380445944,125,12.5,82.8036352538384,20.7009088134596,20.7009088134596,82.8036352538384,0.0377825805158543,0.18378984081441,0.418810299277436,0.6403827206077
1998-01-08,0.0616949542528412,0,1.74761502008361,125,12.5,22.3435330515758,5.58588326289396,5.58588326289396,22.3435330515758,0.0440549243338752,0.214301072607155,0.488337635836514,0.746693632777545
1998-01-09,0.0617757422025884,0,1.71139046339068,125,12.5,13.1679043710544,3.2919760927636,3.2919760927636,13.1679043710544,0.0334131812936427,0.162535305614838,0.370376619763429,0.56632510667191
1998-01-10,0.0609932850314704,0,2.02079104361312,125,12.5,89.596816673658,22.3992041684145,22.3992041684145,89.596816673658,0.0121299101024425,0.0590048169389997,0.134456969610125,0.205591696651567
1998-01-11,0.0604922298368388,0,1.22585989418906,125,12.5,30.0655410875755,7.51638527189387,7.51638527189387,30.0655410875755,0.0617823304138983,0.300534386928624,0.684841425265923,1.04715814260845
1998-01-12,0.0609911335925804,0,0.363610810103183,125,12.5,28.606164678581,7.15154116964524,7.15154116964524,28.606164678581,0.0360447345121726,0.175336250932094,0.399546718151879,0.610927703596145
1998-01-13,0.0611319369427644,0,0.363610810103183,125,12.5,18.1297318958399,4.53243297395998,4.53243297395998,18.1297318958399,0.0135080185245514,0.0657084968906142,0.149732951102654,0.228949466517819
1998-01-14,0.0611319369427644,0,0.363610810103183,125,12.5,65.404199642876,16.351049910719,16.351049910719,65.404199642876,0.0282396485707068,0.137369137962591,0.313029324834614,0.478638111367912
1998-01-15,0.0609820524816176,0,0.363610810103183,125,12.5,43.4467257790344,10.8616814447586,10.8616814447586,43.4467257790344,0.0109758306696466,0.0533909051218404,0.121664292507608,0.186031028299096
1998-01-16,0.0609820524816176,0,0.363610810103183,125,12.5,0.628885457989524,0.157221364497381,0.157221364497381,0.628885457989524,0.0772510932795049,0.375780741885049,0.856308728894851,1.3093405640594
1998-01-17,0.0609820524816176,0,0.363610810103183,125,12.5,95.5706985482168,23.8926746370542,23.8926746370542,95.5706985482168,0.0131005191420619,0.063726254131725,0.145215924049297,0.222042697323083
1998-01-18,0.0609820524816176,0,0.363610810103183,125,12.5,21.6402500263068,5.4100625065767,5.4100625065767,21.6402500263068,0.0555419608312361,0.270178690823131,0.615668514976753,0.94138916663112
1998-01-19,0.0609820524816176,0,0.363610810103183,125,12.5,21.4068486436002,5.35171216090005,5.35171216090005,21.4068486436002,0.0185462242727661,0.0902163790895569,0.205580180921848,0.314342784284171
1998-01-20,0.0609820524816176,0,0.363610810103183,125,12.5,17.7707434516058,4.44268586290144,4.44268586290144,17.7707434516058,0.00777249815700253,0.0378085927298259,0.0861561660115196,0.131737256898348
1998-01-21,0.0609820524816176,0,0.363610810103183,125,12.5,13.8031246378054,3.45078115945136,3.45078115945136,13.8031246378054,0.00553847049438177,0.0269413734218232,0.061392537344503,0.093872381260708
1998-01-22,0.0609820524816176,0,0.363610810103183,125,12.5,21.16828511463,5.29207127865749,5.29207127865749,21.16828511463,0.061474000734606,0.299034545946304,0.68142366915987,1.04193221584078
1998-01-23,0.0604552451331728,0,0.363610810103183,125,12.5,37.5175923019092,9.37939807547729,9.37939807547729,37.5175923019092,0.0113125127251404,0.0550286635951743,0.125396327495624,0.191737503815938
1998-01-24,0.0605471477446778,0,1.39867288473489,125,12.5,131.331769607606,32.8329424019014,32.8329424019014,131.331769607606,0.00300654753957417,0.0146250702348777,0.0333268150996866,0.0509584328741385
1998-01-25,0.0605471477446778,0,0.363610810103183,125,12.5,61.8051011919424,15.4512752979856,15.4512752979856,61.8051011919424,0.0205991379480545,0.100202586289689,0.228336207085215,0.349137931322958
1998-01-26,0.0609820524816176,0,0.363610810103183,125,12.5,15.7455580088487,3.93638950221218,3.93638950221218,15.7455580088487,0.0366334350604991,0.178199929870563,0.406072314060448,0.62090567899151
1998-01-27,0.0604552451331728,0,0.363610810103183,125,12.5,5.36964525077448,1.34241131269362,1.34241131269362,5.36964525077448,0.0663839750928759,0.322918658502633,0.735849486622726,1.12515212021824
1998-01-28,0.0604552451331728,0,0.363610810103183,125,12.5,69.94180782857,17.4854519571425,17.4854519571425,69.94180782857,0.0175427853949118,0.0853352442091473,0.194457316072412,0.297335345676472
1998-01-29,0.0604552451331728,0,0.363610810103183,125,12.5,13.5229691513481,3.38074228783702,3.38074228783702,13.5229691513481,0.0288086237967427,0.140136864909579,0.319336270560504,0.488281759266826
1998-01-30,0.0604552451331728,0,0.363610810103183,125,12.5,62.3374413112272,15.5843603278068,15.5843603278068,62.3374413112272,0.00431920670832838,0.0210103783947499,0.0478773082584197,0.073206893361498
1998-01-31,0.0604552451331728,0,0.363610810103183,125,12.5,31.5506123993141,7.88765309982853,7.88765309982853,31.5506123993141,0.0279935341113346,0.136171937117848,0.310301208623947,0.47446667985313
1998-02-01,0.0604552451331728,0,0.363610810103183,125,12.5,10.4450790194173,2.61126975485432,2.61126975485432,10.4450790194173,0.0823061011693929,0.40037035653586,0.912342206182762,1.39501866388802
1998-02-02,0.0604588108390054,0,0.363610810103183,125,12.5,5.44727283528228,1.36181820882057,1.36181820882057,5.44727283528228,0.0332986351532896,0.16197810659312,0.369106904919515,0.564383646665925
1998-02-03,0.060469467610231,0,0.996092584817609,125,12.5,17.8829985460783,4.47074963651958,4.47074963651958,17.8829985460783,0.0301517952613083,0.146670597288059,0.334224984760943,0.51104737731031
1998-02-04,0.0604659019043984,0,0.363610810103183,125,12.5,12.8950409892742,3.22376024731856,3.22376024731856,12.8950409892742,0.0371349347165698,0.180639428197551,0.411631310248079,0.6294056731622
1998-02-05,0.0604552451331728,0,0.363610810103183,125,12.5,46.2876173040512,11.5719043260128,11.5719043260128,46.2876173040512,0.0204214728270351,0.099338350870493,0.226366834387813,0.346126658085341
1998-02-06,0.0599265705796844,0,0.363610810103183,125,12.5,26.6545182188334,6.66362955470835,6.66362955470835,26.6545182188334,0.0435215519350803,0.211706532294374,0.482425338399026,0.73765342262848
1998-02-07,0.0599265705796844,0,0.363610810103183,125,12.5,66.832068461282,16.7080171153205,16.7080171153205,66.832068461282,0.0423713381293026,0.206111424459489,0.469675510789219,0.71815827337801
1998-02-08,0.0599265705796844,0,0.363610810103183,125,12.5,24.2832835971791,6.07082089929478,6.07082089929478,24.2832835971791,0.0216680377630632,0.105402149796596,0.240184689780396,0.367254877340055
1998-02-09,0.0599265705796844,0,0.363610810103183,125,12.5,55.141629093006,13.7854072732515,13.7854072732515,55.141629093006,0.0295385568694191,0.143687556297005,0.327427393094916,0.50065350626134
1998-02-10,0.0599265705796844,0,0.363610810103183,125,12.5,77.0944251882112,19.2736062970528,19.2736062970528,77.0944251882112,0.0185500849005812,0.0902351587536747,0.205622974999663,0.314408218653919
1998-02-11,0.060048360924768,0,0.726510327557603,125,12.5,22.095314919984,5.52382872999599,5.52382872999599,22.095314919984,0.06786467240459,0.330121372544362,0.752262639874608,1.15024868482356
1998-02-12,0.0617147875184712,0,3.34549515597458,125,12.5,85.1517807100028,21.2879451775007,21.2879451775007,85.1517807100028,0.0176726654321116,0.0859670335426448,0.195897003264424,0.29953670223918
1998-02-13,0.0616589835408584,0,0.363610810103183,125,12.5,15.8251189610531,3.95627974026328,3.95627974026328,15.8251189610531,0.00675278153534884,0.0328482762821206,0.074852866510477,0.114453924327947
1998-02-14,0.0599925569471552,0,0.363610810103183,125,12.5,104.521269278249,26.1303173195622,26.1303173195622,104.521269278249,0.0151679918893638,0.0737832825804648,0.168133333824474,0.257084608294303
1998-02-15,0.0599265705796844,0,0.363610810103183,125,12.5,37.2441609246383,9.31104023115957,9.31104023115957,37.2441609246383,0.00821031839035781,0.0399383284412321,0.0910092919880341,0.139157938819624
1998-02-16,0.0599265705796844,0,0.363610810103183,125,12.5,6.6756044381274,1.66890110953185,1.66890110953185,6.6756044381274,0.0389151595919494,0.189299166150669,0.431364650392117,0.659578976134735
1998-02-17,0.0599265705796844,0,0.363610810103183,125,12.5,3.20019776838067,0.800049442095168,0.800049442095168,3.20019776838067,0.0436801080513812,0.212477813741464,0.484182892637344,0.74034081443019
1998-02-18,0.060764197203158,0,1.48853729363008,125,12.5,12.9932212915044,3.24830532287611,3.24830532287611,12.9932212915044,0.0359433411885758,0.174843032561377,0.398422798937772,0.609209172687725
1998-02-19,0.0608747223131676,0,1.49130413080142,125,12.5,20.8109573909274,5.20273934773184,5.20273934773184,20.8109573909274,0.0175921277124405,0.0855752653130582,0.195004263117561,0.29817165614306
1998-02-20,0.0606103390945578,0,1.72937110811888,125,12.5,50.5801423661164,12.6450355915291,12.6450355915291,50.5801423661164,0.0531511032622144,0.258548587055179,0.589166466669292,0.900866156986685
1998-02-21,0.060499813984548,0,1.36687492996172,125,12.5,10.8380192061702,2.70950480154255,2.70950480154255,10.8380192061702,0.0135292617666104,0.0658118326613081,0.149968427040054,0.229309521467973
1998-02-22,0.0605856049179224,0,0.548995654502482,125,12.5,96.273879115754,24.0684697789385,24.0684697789385,96.273879115754,0.031861172108319,0.154985701611653,0.353172992522723,0.540019866242695
1998-02-23,0.061598042900437,0,1.23941224952969,125,12.5,1.75110799749759,0.437776999374398,0.437776999374398,1.75110799749759,0.0164742817711847,0.0801376079377969,0.182613225056861,0.279225114765843
1998-02-24,0.0621998505753974,0,1.58862693407268,125,12.5,45.3454755543792,11.3363688885948,11.3363688885948,45.3454755543792,0.00574238259812263,0.0279332848417152,0.0636528511724102,0.097328518612248
1998-02-25,0.0617988844038872,0,1.72881335291992,125,12.5,1.19252478666328,0.298131196665819,0.298131196665819,1.19252478666328,0.042753667227925,0.20797122871889,0.473913531645135,0.72463842759195
1998-02-26,0.0605705307183684,0,1.24328109616753,125,12.5,59.904611536574,14.9761528841435,14.9761528841435,59.904611536574,0.00840966611731954,0.0409080368757747,0.0932190108597793,0.142536713852874
1998-02-27,0.0605299052415342,0,1.49185597947595,125,12.5,33.6862923832354,8.42157309580885,8.42157309580885,33.6862923832354,0.0270585265312729,0.131623679906361,0.299936887312754,0.458619093750389
1998-02-28,0.0609134081750184,0,3.69416136699986,125,12.5,23.7671719486744,5.94179298716859,5.94179298716859,23.7671719486744,0.0257687198779471,0.125349535677471,0.285639708477583,0.436757964033001
1998-03-01,0.0612974735459286,0,4.76780052688361,125,12.5,8.95948082434244,2.23987020608561,2.23987020608561,8.95948082434244,0.033179996373959,0.161400999310614,0.367791824213037,0.56237281989761
1998-03-02,0.0612881205743002,0,3.68863106775869,125,12.5,1.83049505145158,0.457623762862896,0.457623762862896,1.83049505145158,0.035516949489793,0.172768889891027,0.393696355361435,0.601982194742255
1998-03-03,0.060988173883506,0,3.35904919870008,125,12.5,83.6179676529772,20.9044919132443,20.9044919132443,83.6179676529772,0.0101791813503913,0.0495156787722425,0.112833637341626,0.172528497464259
1998-03-04,0.060817820122977,0,3.10687886154375,125,12.5,2.7682476470046,0.692061911751151,0.692061911751151,2.7682476470046,0.00686342312668341,0.033386481989121,0.0760793004212026,0.116329205537007
1998-03-05,0.060842740984319,0,3.15250509570449,125,12.5,35.8291413641598,8.95728534103994,8.95728534103994,35.8291413641598,0.0038776622642191,0.0188625266073031,0.0429829003525303,0.0657230892240525
1998-03-06,0.0607498692331708,0,2.1678924462475,125,12.5,1.09091348335395,0.272728370838487,0.272728370838487,1.09091348335395,0.0132487911149643,0.0644475093219449,0.146859481172655,0.224555781609564
1998-03-07,0.0607486347540504,0,2.75185035933331,125,12.5,40.3986308790188,10.0996577197547,10.0996577197547,40.3986308790188,0.0588506736277674,0.286273615782529,0.652344755128133,0.99746904453843
1998-03-08,0.0610363999797886,0,2.06337198491147,125,12.5,47.7187263030108,11.9296815757527,11.9296815757527,47.7187263030108,0.0570199197532639,0.277368084223504,0.632051313875162,0.96643931785193
1998-03-09,0.063197726164546,0,3.82024442614649,125,12.5,5.46605897416148,1.36651474354037,1.36651474354037,5.46605897416148,0.038929971582321,0.189371217697053,0.431528837539626,0.659830026819
1998-03-10,0.0640029299313472,0,3.93997025695378,125,12.5,93.0969141066852,23.2742285266713,23.2742285266713,93.0969141066852,0.0218567430389329,0.106320089019894,0.242276439787494,0.37045327184632
1998-03-11,0.0616916269035704,0,0.363610810103183,125,12.5,58.9239313313684,14.7309828328421,14.7309828328421,58.9239313313684,0.0221670745126321,0.107829667544499,0.245716385275617,0.375713127332748
1998-03-12,0.0609820524816176,0,0.363610810103183,125,12.5,49.0770239745348,12.2692559936337,12.2692559936337,49.0770239745348,0.0196463477980703,0.0955678274245113,0.217774770507423,0.332988945730004
1998-03-13,0.0609820524816176,0,0.363610810103183,125,12.5,19.1238511491746,4.78096278729364,4.78096278729364,19.1238511491746,0.0863452346211752,0.420018344682666,0.957114973597434,1.46347855290128
1998-03-14,0.0614087196855832,0,1.10696689917026,125,12.5,10.0446728478106,2.51116821195264,2.51116821195264,10.0446728478106,0.0296924864199947,0.144436332246415,0.329133663028416,0.503262481694825
1998-03-15,0.0614087196855832,0,0.363610810103183,125,12.5,0.588262502600084,0.147065625650021,0.147065625650021,0.588262502600084,0.00645572775974402,0.0314032858821446,0.0715601009300439,0.109419114571932
1998-03-16,0.0609820524816176,0,0.363610810103183,125,12.5,0.464898951107804,0.116224737776951,0.116224737776951,0.464898951107804,0.00527704934122218,0.0256697145920469,0.058494750324734,0.089441514258003
1998-03-17,0.060987220545809,0,0.363610810103183,125,12.5,20.0620189569145,5.01550473922862,5.01550473922862,20.0620189569145,0.0228355367343319,0.111081339707682,0.253126119055136,0.38704299549715
1998-03-18,0.0611050810801272,0,1.4774766952307,125,12.5,5.21463344976452,1.30365836244113,1.30365836244113,5.21463344976452,0.0520757659991899,0.2533177091825,0.577246626499495,0.882640101681185
1998-03-19,0.0611324255747826,0,1.49351321285675,125,12.5,31.0355589520293,7.75888973800732,7.75888973800732,31.0355589520293,0.0322971079629868,0.157106270938597,0.358005230640566,0.54740860954215
1998-03-20,0.0611315325766856,0,1.9936956152767,125,12.5,14.5390793836182,3.63476984590454,3.63476984590454,14.5390793836182,0.027019111521333,0.131431949264789,0.299499981948335,0.457951042734458
1998-03-21,0.0610990200178386,0,0.363610810103183,125,12.5,32.8628175310413,8.21570438276032,8.21570438276032,32.8628175310413,0.024452994006687,0.118949309829138,0.271055221701242,0.414457525537067
1998-03-22,0.0609820524816176,0,0.363610810103183,125,12.5,15.9140153875434,3.97850384688584,3.97850384688584,15.9140153875434,0.0111260870790816,0.0541218134185834,0.123329846605413,0.188577747103078
1998-03-23,0.0609820524816176,0,0.363610810103183,125,12.5,36.715290491314,9.1788226228285,9.1788226228285,36.715290491314,0.0220663267628245,0.107339589507299,0.244599622082835,0.374005538352958
1998-03-24,0.0609825533622622,0,0.771578806519383,125,12.5,25.1719480679085,6.29298701697713,6.29298701697713,25.1719480679085,0.0296287620314859,0.144126350898923,0.328427294382911,0.50218240731332
1998-03-25,0.0609985184804506,0,1.09673913650407,125,12.5,33.8114167566816,8.45285418917039,8.45285418917039,33.8114167566816,0.00514174896880002,0.0250115585431459,0.0569949800948341,0.08714828760678
1998-03-26,0.061136834748576,0,3.38061095272146,125,12.5,37.9222481393499,9.48056203483747,9.48056203483747,37.9222481393499,0.0460649410937565,0.224078611761154,0.510618160598589,0.7807617134535
1998-03-27,0.0621634605930132,0,9.82605655499001,125,12.5,14.2273951900357,3.55684879750893,3.55684879750893,14.2273951900357,0.0226163254238267,0.110015006722682,0.250696217409876,0.383327549556385
1998-03-28,0.0635525846072034,0,12.9596106639538,125,12.5,2.99605526596972,0.749013816492429,0.749013816492429,2.99605526596972,0.0618108516787415,0.300673125962692,0.685157576235542,1.04764155387697
1998-03-29,0.0645915372848106,0,10.7951828473364,125,12.5,5.84006282833912,1.46001570708478,1.46001570708478,5.84006282833912,0.0434968982748064,0.211586606862194,0.48215205884277,0.73723556397977
1998-03-30,0.0649981897323714,0,10.7777675517718,125,12.5,23.7906241761047,5.94765604402618,5.94765604402618,23.7906241761047,0.0851750792906218,0.414326233159466,0.944144099255368,1.44364541170545
1998-03-31,0.0657566121911238,0,14.1222864596242,125,12.5,83.627083622818,20.9067709057045,20.9067709057045,83.627083622818,0.027068135472421,0.131670421704828,0.30004339998243,0.458781957159679
1998-04-01,0.0669122811120618,0,7.68706862043659,125,12.5,15.7700676273994,3.94251690684986,3.94251690684986,15.7700676273994,0.0152742304656565,0.0743000702312444,0.169310961432871,0.258885262129771
1998-04-02,0.0662288100561576,0,5.96088874937906,125,12.5,42.9622478839368,10.7405619709842,10.7405619709842,42.9622478839368,0.0697387959479877,0.339237871814788,0.773036822881084,1.18201349064386
1998-04-03,0.0651207650327008,0,4.46033816710064,125,12.5,4.20090710082404,1.05022677520601,1.05022677520601,4.20090710082404,0.0234381628121865,0.114012758086399,0.259806075918135,0.39725699681672
1998-04-04,0.0640886220487284,0,2.37388132541174,125,12.5,20.0409946710442,5.01024866776105,5.01024866776105,20.0409946710442,0.0436089802719836,0.212131819289141,0.483394459286056,0.73913525884718
1998-04-05,0.0639343118657092,0,2.26936677071074,125,12.5,41.777640470976,10.444410117744,10.444410117744,41.777640470976,0.0452143136418593,0.21994081381718,0.501189171555526,0.766344299014565
1998-04-06,0.0643526727283604,0,3.96955153537523,125,12.5,201.757730051025,50.4394325127563,50.4394325127563,201.757730051025,0.0438233519964918,0.213174610559206,0.485770715350943,0.74276867790664
1998-04-07,0.064308601100176,0,5.67886458460702,125,12.5,40.3411298145888,10.0852824536472,10.0852824536472,40.3411298145888,0.0191524616735436,0.0931653644119835,0.212300168381314,0.324617994466841
1998-04-08,0.0643228251282724,0,7.35333607347751,125,12.5,43.4408501145568,10.8602125286392,10.8602125286392,43.4408501145568,0.0187695797044164,0.0913028707655509,0.208056019096412,0.31812846956638
1998-04-09,0.0640119082882888,0,7.2352742265029,125,12.5,41.6595324353868,10.4148831088467,10.4148831088467,41.6595324353868,0.0354101816208978,0.172249527545723,0.392512860679104,0.600172569845725
1998-04-10,0.0640288088489942,0,3.93388473385362,125,12.5,24.9446372664799,6.23615931661997,6.23615931661997,24.9446372664799,0.0093746466962732,0.0456020949462781,0.103915575243435,0.158892316885987
1998-04-11,0.06383842883855,0,4.48909420400233,125,12.5,4.21898226317244,1.05474556579311,1.05474556579311,4.21898226317244,0.0208990457132109,0.101661459655789,0.231660608414236,0.354221113783236
1998-04-12,0.0636826307172952,0,6.61149545922529,125,12.5,30.9794317712352,7.7448579428088,7.7448579428088,30.9794317712352,0.0537411101095768,0.261418620363535,0.595706542570563,0.910866273043675
1998-04-13,0.0639008515327632,0,7.74181216943492,125,12.5,1.08944870279286,0.272362175698216,0.272362175698216,1.08944870279286,0.0177249819394052,0.0862215223154119,0.196476918446966,0.300423422701784
1998-04-14,0.063957920480641,0,7.39923485713667,125,12.5,17.3244545293122,4.33111363232806,4.33111363232806,17.3244545293122,0.0143543213602413,0.069825258142191,0.15911400287454,0.243293582376972
1998-04-15,0.0642889642153862,0,8.1659677244709,125,12.5,57.550285096538,14.3875712741345,14.3875712741345,57.550285096538,0.0423063968191938,0.205795523510316,0.468955652877165,0.717057573206675
1998-04-16,0.06562274736354,0,8.96919347902281,125,12.5,3.49356759831632,0.873391899579079,0.873391899579079,3.49356759831632,0.0566010688160104,0.275330622884661,0.627408457723234,0.959340149423905
1998-04-17,0.0665197909748426,0,10.9044016162738,125,12.5,8.86394548216364,2.21598637054091,2.21598637054091,8.86394548216364,0.0668169289273171,0.32502472207017,0.740648669804498,1.13249032080198
1998-04-18,0.066152772194063,0,7.16808539450391,125,12.5,19.1448787851539,4.78621969628847,4.78621969628847,19.1448787851539,0.0379003853550964,0.184362891473096,0.420116135970052,0.642379412798245
1998-04-19,0.0664111568748178,0,6.6040336900795,125,12.5,26.6082675761681,6.65206689404203,6.65206689404203,26.6082675761681,0.0360798664287811,0.175507146865427,0.399936146515642,0.61152315980985
1998-04-20,0.0677466745490526,0,5.83895383668234,125,12.5,13.3570018694511,3.33925046736277,3.33925046736277,13.3570018694511,0.00548005657655911,0.0266572243639401,0.0607450339164348,0.092882314856934
1998-04-21,0.0662504538637546,0,7.00135455184612,125,12.5,8.8451713479814,2.21129283699535,2.21129283699535,8.8451713479814,0.0238226415658016,0.115883019142119,0.264067925153122,0.403773585861044
1998-04-22,0.0642260991441552,0,7.66522503589912,125,12.5,0.93316863957232,0.23329215989308,0.23329215989308,0.93316863957232,0.0400573292715291,0.19485514408354,0.444025310908136,0.678937784263205
1998-04-23,0.0651189651484454,0,7.00190640063125,125,12.5,62.4807392552248,15.6201848138062,15.6201848138062,62.4807392552248,0.0258093593680667,0.125547222688731,0.286090186893485,0.437446768950284
1998-04-24,0.066101101981698,0,6.50891237492662,125,12.5,61.0491259174596,15.2622814793649,15.2622814793649,61.0491259174596,0.0371032800799811,0.180485447168722,0.411280426649282,0.628869153897985
1998-04-25,0.065956653531119,0,6.16826484429099,125,12.5,39.3542441125921,9.83856102814803,9.83856102814803,39.3542441125921,0.0424386630204505,0.206438920116429,0.470421790091096,0.719299373227975
1998-04-26,0.0650533032022998,0,4.52310461609825,125,12.5,12.118947646778,3.0297369116945,3.0297369116945,12.118947646778,0.0383271518097408,0.1864388571084,0.424846733619839,0.64961274253798
1998-04-27,0.0641986274457634,0,3.39139140790668,125,12.5,2.03481658810692,0.508704147026731,0.508704147026731,2.03481658810692,0.0284213686957323,0.138253098570766,0.31504364622049,0.481718113486989
1998-04-28,0.0645163366293156,0,4.61600841135905,125,12.5,69.916107223774,17.4790268059435,17.4790268059435,69.916107223774,0.0662174084513454,0.322108410602307,0.734003137748812,1.12232895680247
1998-04-29,0.064649891613219,0,7.98403404370947,125,12.5,9.53157659217252,2.38289414804313,2.38289414804313,9.53157659217252,0.0183403051452084,0.0892147046894034,0.203297619745191,0.310852629579803
1998-04-30,0.0649755730176008,0,10.5222802163203,125,12.5,55.0180460471284,13.7545115117821,13.7545115117821,55.0180460471284,0.0397054870909327,0.193143640594876,0.440125229787627,0.672974357473435
1998-05-01,0.0659110057094798,0,12.0363856854176,125,12.5,20.1645529727023,5.04113824317558,5.04113824317558,20.1645529727023,0.0381536839652513,0.185595038949612,0.422923886665667,0.64667260958053
1998-05-02,0.0670277043014074,0,10.2126020240855,125,12.5,12.8993399198456,3.22483497996139,3.22483497996139,12.8993399198456,0.0605233023377348,0.294409962219151,0.670885419133535,1.02581868369042
1998-05-03,0.066731413386538,0,10.2941735160948,125,12.5,2.14695199539966,0.536737998849914,0.536737998849914,2.14695199539966,0.00624778508367819,0.0303917681189091,0.0692551092326362,0.105894662435223
1998-05-04,0.0663697248765122,0,10.6973039761958,125,12.5,18.3098103558731,4.57745258896828,4.57745258896828,18.3098103558731,0.0151308654324183,0.0736026843915939,0.167721796488162,0.256455346312174
1998-05-05,0.067487179212274,0,10.8739849702262,125,12.5,21.6405092052346,5.41012730130866,5.41012730130866,21.6405092052346,0.01179862034214,0.0573932887829523,0.130784706843383,0.199976615968475
1998-05-06,0.0707060001382874,0,11.3819118167331,125,12.5,79.5103802829388,19.8775950707347,19.8775950707347,79.5103802829388,0.0536959925183584,0.26119915004693,0.595206425542482,0.91010156810777
1998-05-07,0.0698225285835596,0,11.1170261785836,125,12.5,8.5433787432742,2.13584468581855,2.13584468581855,8.5433787432742,0.0486847981773968,0.236822662320557,0.539658610305381,0.825166070803335
1998-05-08,0.0666344861767678,0,11.7659680613333,125,12.5,1.51241227629157,0.378103069072892,0.378103069072892,1.51241227629157,0.0202033572400051,0.0982773479301944,0.223949078558701,0.3424297837289
1998-05-09,0.0668794408164274,0,10.4672573674823,125,12.5,54.699761805224,13.674940451306,13.674940451306,54.699761805224,0.0169677481374711,0.082538029075495,0.188083174269595,0.287588951482561
1998-05-10,0.0681457733965356,0,9.31895748101096,125,12.5,9.14556147864152,2.28639036966038,2.28639036966038,9.14556147864152,0.0444656980121139,0.216299242872486,0.492890957625805,0.753655898510405
1998-05-11,0.068274801925502,0,8.58015878357953,125,12.5,10.8119577763796,2.70298944409489,2.70298944409489,10.8119577763796,0.0313551846072776,0.152524372581164,0.347564249714569,0.53144380690301
1998-05-12,0.066911747846413,0,7.72107987626641,125,12.5,1.62249120147762,0.405622800369405,0.405622800369405,1.62249120147762,0.0133001464959764,0.0646973227855123,0.147428742514721,0.22542621179621
1998-05-13,0.066152993029506,0,7.20071112241329,125,12.5,13.0832948864277,3.27082372160693,3.27082372160693,13.0832948864277,0.0151012320146111,0.0734585353931082,0.167393317585689,0.255953084993409
1998-05-14,0.0652327507152144,0,9.70329471278037,125,12.5,42.073069657332,10.518267414333,10.518267414333,42.073069657332,0.0553087947241475,0.269044476031023,0.613083927959195,0.937437198714365
1998-05-15,0.0656721188932028,0,13.0370289465016,125,12.5,124.460345930691,31.1150864826727,31.1150864826727,124.460345930691,0.0105774765091047,0.0514531484425942,0.117248637914483,0.179279262866182
1998-05-16,0.0661001797904692,0,14.1009972540229,125,12.5,2.73557772733685,0.683894431834213,0.683894431834213,2.73557772733685,0.0251401057532394,0.122291700867453,0.278671680722348,0.42610348734304
1998-05-17,0.0668305132447642,0,10.4492843168016,125,12.5,35.4057123869853,8.85142809674632,8.85142809674632,35.4057123869853,0.0356793629651729,0.173558935101773,0.395496667444459,0.604734965511405
1998-05-18,0.0670495799569744,0,12.2954667873598,125,12.5,18.8818501515105,4.72046253787763,4.72046253787763,18.8818501515105,0.0398136521020485,0.19366979920827,0.441324211436267,0.674807662746585
1998-05-19,0.0658368083328602,0,11.7811734308875,125,12.5,86.847798156654,21.7119495391635,21.7119495391635,86.847798156654,0.0207325420395806,0.100851518056943,0.229814957523487,0.351399017620011
1998-05-20,0.0643143617003944,0,13.2446843399813,125,12.5,11.4538444087776,2.8634611021944,2.8634611021944,11.4538444087776,7.88711312912627e-05,0.000383661265772752,0.000874266438381115,0.00133679883544513
1998-05-21,0.0637530024449714,0,12.3659709301307,125,12.5,2.64667890422476,0.661669726056191,0.661669726056191,2.64667890422476,0.0698639726395737,0.339846782161994,0.774424374682732,1.1841351294843
1998-05-22,0.0640103870443622,0,8.19775808511358,125,12.5,4.18352936629628,1.04588234157407,1.04588234157407,4.18352936629628,0.00248874351792819,0.0121062608414473,0.0275870891648311,0.0421820935242066
1998-05-23,0.0642289527122614,0,9.88633462184374,125,12.5,1.31815358572057,0.329538396430143,0.329538396430143,1.31815358572057,0.01488077734688,0.072386154212789,0.164949633641686,0.252216565201355
1998-05-24,0.0636785727134814,0,11.1532515793975,125,12.5,57.7656503351264,14.4414125837816,14.4414125837816,57.7656503351264,0.0317529876844361,0.154459448566664,0.351973795688495,0.538186231939595
1998-05-25,0.0636785727134814,0,12.2794252068602,125,12.5,19.606197802658,4.90154945066449,4.90154945066449,19.606197802658,0.0316406793698126,0.153913135239597,0.350728886573855,0.536282701183265
1998-05-26,0.0636785727134814,0,11.7601643692469,125,12.5,59.4714328502,14.86785821255,14.86785821255,59.4714328502,0.0347400044625161,0.168989513232917,0.385084117262467,0.5888136349579
1998-05-27,0.0636785727134814,0,10.873712420949,125,12.5,55.9052280424656,13.9763070106164,13.9763070106164,55.9052280424656,0.0904154936518265,0.439817740306343,1.00223276014059,1.53246599409876
1998-05-28,0.0636785727134814,0,13.3337142257861,125,12.5,5.49922274966348,1.37480568741587,1.37480568741587,5.49922274966348,0.0112862964363786,0.0549011369023838,0.125105726599857,0.19129315993862
