time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-05-29,0.155425186615963,0,13.0045310190317,125,12.5,1.95859693907488,0.489649234768719,0.489649234768719,1.95859693907488,0.0140577665911812,0.0683826951130341,0.155826768654789,0.238267230359004
2003-05-30,0.145558231583547,0,12.9027485306861,125,12.5,1.9716678854038,0.492916971350951,0.492916971350951,1.9716678854038,0.0221845935632015,0.107914887332861,0.245910579497183,0.376010060393246
2003-05-31,0.144722078310073,0,13.9086793050013,125,12.5,2.95742131879398,0.739355329698495,0.739355329698495,2.95742131879398,0.00809745705377581,0.039389324990401,0.0897582527655827,0.137245034809759
2003-06-01,0.14206822555338,0,12.7212233516147,125,12.5,11.2367873266717,2.80919683166793,2.80919683166793,11.2367873266717,0.00799148335952245,0.0388738258336092,0.0885835613072489,0.135448870500381
2003-06-02,0.143638236787836,0,11.3763602580668,125,12.5,5.08596755015016,1.27149188753754,1.27149188753754,5.08596755015016,0.0103362638635232,0.0502797920140872,0.11457485706346,0.175190912941071
2003-06-03,0.147285421846404,0,11.381262853367,125,12.5,11.290793510098,2.82269837752451,2.82269837752451,11.290793510098,0.0182621151869953,0.0888343569265701,0.202430903937202,0.309527376050767
2003-06-04,0.147285421846404,0,12.9415786219266,125,12.5,2.73611364059358,0.684028410148396,0.684028410148396,2.73611364059358,0.0212704849022565,0.103468290965214,0.235777917391115,0.360516693258585
2003-06-05,0.144525760154344,0,12.2791209148732,125,12.5,2.9243128979496,0.731078224487399,0.731078224487399,2.9243128979496,0.0129721545644497,0.0631018366101195,0.143793035341527,0.219867026516096
2003-06-06,0.144507791753814,0,15.1881296318903,125,12.5,1.28168128528534,0.320420321321336,0.320420321321336,1.28168128528534,0.0226091497632775,0.109980101390858,0.250616677037009,0.383205928191145
2003-06-07,0.144689966465561,0,14.5690352887343,125,12.5,4.6050115226602,1.15125288066505,1.15125288066505,4.6050115226602,0.00102620348620937,0.00499187119562863,0.0113752047454395,0.0173932794272775
2003-06-08,0.144707934866091,0,15.0632612902461,125,12.5,6.7331891476734,1.68329728691835,1.68329728691835,6.7331891476734,0.0218891332860326,0.106477648357481,0.242635477441786,0.371002259085299
2003-06-09,0.147069889992518,0,14.3367987240309,125,12.5,0.619420428988532,0.154855107247133,0.154855107247133,0.619420428988532,0.0174400071201763,0.0848352888727221,0.193318045027039,0.295593341019938
2003-06-10,0.147069889992518,0,14.5400125231803,125,12.5,1.59674811781416,0.39918702945354,0.39918702945354,1.59674811781416,0.0111672020449907,0.0543218133374971,0.123785595549558,0.189274610932046
2003-06-11,0.14657344621351,0,16.2636648750451,125,12.5,1.68908215126549,0.422270537816372,0.422270537816372,1.68908215126549,0.0130872471048021,0.0636616935436985,0.145068806890518,0.221817747539019
2003-06-12,0.14657344621351,0,16.9635554389289,125,12.5,9.08758735199348,2.27189683799837,2.27189683799837,9.08758735199348,0.0180383231753111,0.0877457415476999,0.199950226383957,0.305734291106968
2003-06-13,0.142438223403624,0,13.3710899399419,125,12.5,6.38532950761648,1.59633237690412,1.59633237690412,6.38532950761648,0.0280477780163268,0.136435801537047,0.310902488519962,0.475386068073336
2003-06-14,0.138759326842289,0,13.1437410264399,125,12.5,0.62050839626502,0.155127099066255,0.155127099066255,0.62050839626502,0.0228132467573946,0.11097291219275,0.25287904032773,0.386665199277875
2003-06-15,0.143606169475158,0,14.5540019450312,125,12.5,9.21151852475664,2.30287963118916,2.30287963118916,9.21151852475664,0.0102182141383393,0.0497055501305656,0.113266305872439,0.173190070141343
2003-06-16,0.146501216782945,0,12.4239230630578,125,12.5,1.7827631375217,0.445690784380424,0.445690784380424,1.7827631375217,0.0121759653410005,0.0592288483536802,0.134967480220581,0.206372293915262
2003-06-17,0.146501572592857,0,14.2458557434857,125,12.5,14.513970631443,3.62849265786074,3.62849265786074,14.513970631443,0.00700132743707018,0.0340573046515109,0.077607934641422,0.118666566730003
2003-06-18,0.147168004575612,0,13.4340423362425,125,12.5,15.0584986259092,3.7646246564773,3.7646246564773,15.0584986259092,0.0271575495950941,0.132105368369356,0.301034532799856,0.460297450764307
2003-06-19,0.14550366786844,0,17.1024067974806,125,12.5,18.2478124713891,4.56195311784728,4.56195311784728,18.2478124713891,0.0113558517993072,0.0552394824813758,0.125876730114355,0.192472064395038
2003-06-20,0.145408844527028,0,15.7725898560189,125,12.5,3.5060777441556,0.876519436038899,0.876519436038899,3.5060777441556,0.0204527410824265,0.099490452384007,0.22671343504927,0.346656628515704
2003-06-21,0.145051967185802,0,16.3706925948388,125,12.5,1.8799125010108,0.469978125252699,0.469978125252699,1.8799125010108,0.0213024122266992,0.103623598458689,0.236131823665445,0.361057834350833
2003-06-22,0.144139136820807,0,14.6306043285622,125,12.5,6.19412033369092,1.54853008342273,1.54853008342273,6.19412033369092,0.00960494989272234,0.0467223833764629,0.106468427624414,0.162795760893599
2003-06-23,0.144810016408924,0,18.1838885592217,125,12.5,3.90127293248716,0.97531823312179,0.97531823312179,3.90127293248716,0.012135085536495,0.0590299923554926,0.134514337980809,0.205679415872797
2003-06-24,0.145935087386124,0,21.1670531643758,125,12.5,4.60210234331324,1.15052558582831,1.15052558582831,4.60210234331324,0.0189063503805419,0.0919681789697547,0.209572087269058,0.320446616619354
2003-06-25,0.146023328244174,0,21.5699871422921,125,12.5,8.2559317070234,2.06398292675585,2.06398292675585,8.2559317070234,0.00812796291158424,0.0395377178919437,0.0900964024436626,0.13776208324719
2003-06-26,0.146023328244174,0,23.0127815253052,125,12.5,9.1774288736564,2.2943572184141,2.2943572184141,9.1774288736564,0.00103771074137246,0.00504784716565925,0.0115027597433489,0.0175883176503807
2003-06-27,0.146023328244174,0,22.2600778536582,125,12.5,5.97241293154008,1.49310323288502,1.49310323288502,5.97241293154008,0.0143711785681541,0.069907258458648,0.159300860738522,0.243579297765324
2003-06-28,0.146023328244174,0,17.9261132419314,125,12.5,21.3935743645191,5.34839359112978,5.34839359112978,21.3935743645191,0.0165435812707588,0.080474708893352,0.183381392391123,0.280399682555234
2003-06-29,0.145935976910902,0,18.9617744716788,125,12.5,9.31897453320832,2.32974363330208,2.32974363330208,9.31897453320832,0.0149851624436859,0.0728939257853873,0.166106715901196,0.253985804130269
2003-06-30,0.145101246840012,0,18.3073543294577,125,12.5,5.83151652988404,1.45787913247101,1.45787913247101,5.83151652988404,0.0162653374770519,0.0791212178968455,0.180297130677829,0.275683686051726
2003-07-01,0.145188242363371,0,17.0590402318809,125,12.5,2.18130188810954,0.545325472027385,0.545325472027385,2.18130188810954,0.0176509718329654,0.0858615070518824,0.195656535233209,0.299169014118057
2003-07-02,0.146022972434262,0,18.0331366924623,125,12.5,14.3684618699902,3.59211546749756,3.59211546749756,14.3684618699902,0.0251112592183489,0.122151379587562,0.278351924216953,0.425614563022863
2003-07-03,0.146023328244174,0,19.8477394971665,125,12.5,15.433645019518,3.85841125487951,3.85841125487951,15.433645019518,0.020144778457893,0.0979923969053439,0.223299747651899,0.341436923015136
2003-07-04,0.146023328244174,0,20.7819598076105,125,12.5,5.04301659945404,1.26075414986351,1.26075414986351,5.04301659945404,0.021559093223451,0.104872199239499,0.238977067256559,0.365408359719509
2003-07-05,0.146023328244174,0,21.924653027114,125,12.5,3.23019897084728,0.807549742711819,0.807549742711819,3.23019897084728,0.0140772267951444,0.068477357461126,0.156042480068211,0.238597064324481
2003-07-06,0.146023328244174,0,20.7847564112019,125,12.5,2.62531886915816,0.65632971728954,0.65632971728954,2.62531886915816,0.0353067268550438,0.171746281481315,0.391366090901672,0.59841909923803
2003-07-07,0.144175204781182,0,20.4010656261946,125,12.5,0.910104728061196,0.227526182015299,0.227526182015299,0.910104728061196,0.0206015985871321,0.1002145558391,0.228363482643803,0.349179637070035
2003-07-08,0.144175204781182,0,21.0614301509715,125,12.5,19.584139844914,4.89603496122851,4.89603496122851,19.584139844914,0.0262030068049275,0.127462083949393,0.29045366865123,0.444118759405551
2003-07-09,0.1438821953376,0,16.5861548778954,125,12.5,14.6049129581926,3.65122823954814,3.65122823954814,14.6049129581926,0.025730295741544,0.12516262504785,0.285213786694403,0.436106707483797
2003-07-10,0.1438821953376,0,15.966716829352,125,12.5,0.194066302155819,0.0485165755389547,0.0485165755389547,0.194066302155819,0.0320070691410903,0.155695404126998,0.354790224038526,0.542492697306615
2003-07-11,0.134373442328955,0,14.6571827337384,125,12.5,9.8738469219832,2.4684617304958,2.4684617304958,9.8738469219832,0.020060666779261,0.097583243485558,0.222367391078589,0.340011301343408
2003-07-12,0.134075006765691,0,17.3290586963251,125,12.5,0.363109480341206,0.0907773700853014,0.0907773700853014,0.363109480341206,0.00758600942682585,0.036901435686424,0.0840889858499001,0.12857643096315
2003-07-13,0.144472928743154,0,16.4588357705801,125,12.5,5.83816959999396,1.45954239999849,1.45954239999849,5.83816959999396,0.0128378312187983,0.0624484332168665,0.142304095204985,0.21759035964065
2003-07-14,0.144753573810843,0,17.1625615245531,125,12.5,5.71188034104572,1.42797008526143,1.42797008526143,5.71188034104572,0.0174823575416585,0.0850412985501014,0.193787488682113,0.296311144773872
2003-07-15,0.144753573810843,0,18.0278925277702,125,12.5,7.22828693072484,1.80707173268121,1.80707173268121,7.22828693072484,0.0056604723444138,0.0275348400482502,0.0627448968346885,0.0959402092273525
2003-07-16,0.136741535102228,0,15.9716130204431,125,12.5,7.80640507866328,1.95160126966582,1.95160126966582,7.80640507866328,0.00760348189652215,0.0369864288864721,0.0842826637343302,0.128872574517325
2003-07-17,0.136741535102228,0,18.6742590897222,125,12.5,4.1067099917806,1.02667749794515,1.02667749794515,4.1067099917806,0.022973577830917,0.111752827753783,0.254656269515588,0.389382675100288
2003-07-18,0.14336040012093,0,17.7400313064943,125,12.5,4.01365258358564,1.00341314589641,1.00341314589641,4.01365258358564,0.0261644969726351,0.127274756460106,0.290026796950904,0.443466050383646
2003-07-19,0.143353995542523,0,17.4227950775002,125,12.5,8.169749439962,2.0424373599905,2.0424373599905,8.169749439962,0.0190989492905385,0.0929050584132976,0.211706997220546,0.323711004924382
2003-07-20,0.144764959728011,0,17.5116363357743,125,12.5,9.10165849051064,2.27541462262766,2.27541462262766,9.10165849051064,0.0189466194478021,0.0921640640935457,0.210018459641738,0.321129143183086
2003-07-21,0.14221700495182,0,19.0632057828674,125,12.5,8.51961169438484,2.12990292359621,2.12990292359621,8.51961169438484,0.0184156170662351,0.0895810525086351,0.204132433242674,0.312129102817544
2003-07-22,0.139340103893923,0,19.4759268041139,125,12.5,5.46154550531644,1.36538637632911,1.36538637632911,5.46154550531644,0.00789935972438108,0.0384256989982605,0.0875623942329699,0.133887452955611
2003-07-23,0.139239320717962,0,19.5693226848218,125,12.5,0.678503004850196,0.169625751212549,0.169625751212549,0.678503004850196,0.0209541820975804,0.101929665457722,0.232271781217247,0.355155628772549
2003-07-24,0.137564701388059,0,18.7207841109411,125,12.5,4.98738026071436,1.24684506517859,1.24684506517859,4.98738026071436,0.0253879371773188,0.123497253726957,0.281418829050279,0.430304019954555
2003-07-25,0.13998349718491,0,18.3923529276569,125,12.5,7.74505021656632,1.93626255414158,1.93626255414158,7.74505021656632,0.0224392710057595,0.109153742011067,0.248733614199435,0.380326627216262
2003-07-26,0.144534661762798,0,19.2758650556403,125,12.5,8.47195322927024,2.11798830731756,2.11798830731756,8.47195322927024,0.0110383071900142,0.0536948163310862,0.122356828852022,0.187089952373123
2003-07-27,0.14469682212996,0,20.588538391343,125,12.5,2.19860394813698,0.549650987034246,0.549650987034246,2.19860394813698,0.0120126719369881,0.0584345228121286,0.133157414352377,0.203604609101494
2003-07-28,0.144696288415093,0,17.0590370294092,125,12.5,3.5675285959022,0.891882148975551,0.891882148975551,3.5675285959022,0.0316935895193758,0.154170511729845,0.35131538213003,0.53717948337925
2003-07-29,0.144770474781639,0,17.2811385764818,125,12.5,11.6625804941206,2.91564512353016,2.91564512353016,11.6625804941206,0.0221402513494878,0.107699188767847,0.24541905733161,0.375258497448946
2003-07-30,0.143522507170011,0,18.613051902272,125,12.5,25.4327579198836,6.3581894799709,6.3581894799709,25.4327579198836,0.0164592519740173,0.0800644968905585,0.182446623576395,0.278970372440971
2003-07-31,0.144771364306417,0,18.0583253361173,125,12.5,9.05379374378568,2.26344843594642,2.26344843594642,9.05379374378568,0.0258715270498668,0.125849631581556,0.286779299840897,0.438500458472319
2003-08-01,0.12794902770486,0,15.4284219090458,125,12.5,0.321480451037698,0.0803701127594245,0.0803701127594245,0.321480451037698,0.0220861627482325,0.107436079809199,0.244819498938035,0.374341741495466
2003-08-02,0.12269015726861,0,19.4647339872534,125,12.5,2.77870731878013,0.694676829695033,0.694676829695033,2.77870731878013,0.0372020437388992,0.180965873780747,0.412375196698984,0.63054311421863
2003-08-03,0.137120561721635,0,20.7546779810495,125,12.5,15.7763279476037,3.94408198690092,3.94408198690092,15.7763279476037,0.0204976392924468,0.0997088555412244,0.227211120292546,0.347417615126217
2003-08-04,0.135956707204638,0,18.8512403223151,125,12.5,1.35071586027612,0.337678965069029,0.337678965069029,1.35071586027612,0.0318430651405486,0.154897621954872,0.352972281388454,0.539712968483875
2003-08-05,0.133751753183125,0,19.2328389908577,125,12.5,10.7280320506955,2.68200801267387,2.68200801267387,10.7280320506955,0.0113776271278201,0.055345406537023,0.126118104094819,0.192841137759662
2003-08-06,0.13323707433147,0,18.9470826959336,125,12.5,2.86071575032314,0.715178937580784,0.715178937580784,2.86071575032314,0.0298929755922559,0.145411593135211,0.331356034531108,0.506660603258575
2003-08-07,0.137825243158685,0,19.2618681624045,125,12.5,1.12860306957465,0.282150767393663,0.282150767393663,1.12860306957465,0.0204564081290226,0.0995082903903301,0.226754083328487,0.34671878184784
2003-08-08,0.14405031552078,0,19.4301137438548,125,12.5,3.4241261645687,0.856031541142176,0.856031541142176,3.4241261645687,0.01451556608154,0.0706096180576609,0.160901359615715,0.246026543754916
2003-08-09,0.138403879064311,0,19.9551130566293,125,12.5,6.05449365083864,1.51362341270966,1.51362341270966,6.05449365083864,0.00121176230559101,0.00589450477465458,0.0134320770823139,0.0205383441625595
2003-08-10,0.124292635879514,0,19.5224528931732,125,12.5,10.0950450930859,2.52376127327147,2.52376127327147,10.0950450930859,0.0135072025071198,0.065704527449888,0.149723905756888,0.228935635713895
2003-08-11,0.130622096225263,0,20.4314963009596,125,12.5,1.73684144429879,0.434210361074698,0.434210361074698,1.73684144429879,0.0203203473055235,0.0988464351980551,0.225245883691735,0.344412666195314
2003-08-12,0.13710779938459,0,19.0544562557461,125,12.5,2.06977338810737,0.517443347026843,0.517443347026843,2.06977338810737,0.0246437552297201,0.119877250015757,0.273169761359948,0.417690766605425
2003-08-13,0.134552105761356,0,19.466486666894,125,12.5,1.41489045955368,0.353722614888421,0.353722614888421,1.41489045955368,0.00329258099529194,0.0160164533160811,0.0364974232359479,0.055806457547321
2003-08-14,0.142889977229633,0,20.7109613065179,125,12.5,2.27496964452834,0.568742411132086,0.568742411132086,2.27496964452834,0.0141321802103594,0.0687446732266636,0.156651624704662,0.239528478141685
2003-08-15,0.146023328244174,0,20.4682182654401,125,12.5,8.8540734078206,2.21351835195515,2.21351835195515,8.8540734078206,0.0249518479495198,0.121375938330715,0.27658489083027,0.422912677110505
2003-08-16,0.143868899193029,0,19.9771464485359,125,12.5,3.61082391801496,0.902705979503741,0.902705979503741,3.61082391801496,0.0308216874037322,0.149929225167308,0.34165056884815,0.52240148141919
2003-08-17,0.139843799550749,0,17.5543080216627,125,12.5,1.58237275137982,0.395593187844956,0.395593187844956,1.58237275137982,0.0229720445044329,0.111745369030038,0.254639272981341,0.389356686515813
2003-08-18,0.14162747467412,0,17.1650122870763,125,12.5,7.14655984816664,1.78663996204166,1.78663996204166,7.14655984816664,0.0133965363758796,0.065166202370804,0.148497199827546,0.22705993857423
2003-08-19,0.145652574316399,0,18.3384884256075,125,12.5,11.0483288643427,2.76208221608567,2.76208221608567,11.0483288643427,0.0221485346086117,0.107739481909687,0.245510875153085,0.375398891671385
2003-08-20,0.144771364306417,0,19.7113250255093,125,12.5,4.07769473189964,1.01942368297491,1.01942368297491,4.07769473189964,0.0206754987922145,0.100574036497721,0.229182647628954,0.35043218291889
2003-08-21,0.144754997050489,0,20.4696197704071,125,12.5,3.80604068372255,0.951510170930637,0.951510170930637,3.80604068372255,0.0266684106664247,0.12972599764854,0.295612552132911,0.452006960447876
2003-08-22,0.144533683285541,0,21.4975871365823,125,12.5,7.17355947919452,1.79338986979863,1.79338986979863,7.17355947919452,0.0188461502560231,0.091675341075909,0.208904784193883,0.319426275525815
2003-08-23,0.14455005054147,0,15.882771762169,125,12.5,3.43984841388962,0.859962103472406,0.859962103472406,3.43984841388962,0.0191999100480524,0.0933961726066279,0.212826121549598,0.325422204204278
2003-08-24,0.144771364306417,0,11.79748389917,125,12.5,11.3157315638706,2.82893289096764,2.82893289096764,11.3157315638706,0.0189237883156224,0.0920530041793836,0.209765382346052,0.320742174841058
2003-08-25,0.144771364306417,0,14.8548065281768,125,12.5,5.4694016839536,1.3673504209884,1.3673504209884,5.4694016839536,0.00926459505834964,0.0450667590126499,0.102695680816282,0.157027034887282
2003-08-26,0.144590079156512,0,16.8904541468155,125,12.5,7.59790427490176,1.89947606872544,1.89947606872544,7.59790427490176,0.0237050225261326,0.115310872288136,0.262764148001537,0.401780042815806
2003-08-27,0.144447844144394,0,17.807192484965,125,12.5,13.2125259504445,3.30313148761113,3.30313148761113,13.2125259504445,0.0147942276981226,0.0719651415145962,0.163990252789359,0.250749622002078
2003-08-28,0.144629129294299,0,13.0702864232376,125,12.5,9.3437386779586,2.33593466948965,2.33593466948965,9.3437386779586,0.00767777068019683,0.037347799749432,0.0851061360143852,0.130131706444014
2003-08-29,0.144150476010865,0,16.0982297730598,125,12.5,3.85442337595791,0.963605843989478,0.963605843989478,3.85442337595791,0.00959317798441308,0.0466651200258738,0.106337939013664,0.162596237023951
2003-08-30,0.143675469760492,0,17.344090971838,125,12.5,1.19138392252101,0.297845980630253,0.297845980630253,1.19138392252101,0.0266429956391746,0.12960236861768,0.295330833017291,0.451576197274145
2003-08-31,0.144294934816399,0,12.5886579468646,125,12.5,5.71690616818072,1.42922654204518,1.42922654204518,5.71690616818072,0.0195123692323252,0.0949161011809719,0.216289652168486,0.330718122581784
2003-09-01,0.144134464564848,0,12.3718027014239,125,12.5,6.70024726996476,1.67506181749119,1.67506181749119,6.70024726996476,0.0295592409297627,0.143788171980371,0.327656670645166,0.5010040835553
2003-09-02,0.140538507310224,0,13.4833618247775,125,12.5,8.77106680543956,2.19276670135989,2.19276670135989,8.77106680543956,0.0227026355171833,0.11043485412596,0.25165294285149,0.384790432494633
2003-09-03,0.139498474957466,0,13.3616412638466,125,12.5,5.77140200730824,1.44285050182706,1.44285050182706,5.77140200730824,0.0156597735138744,0.0761755084488466,0.173584608102947,0.265419890065668
2003-09-04,0.13081226560437,0,16.3266215410632,125,12.5,0.900540554629032,0.225135138657258,0.225135138657258,0.900540554629032,0.0173441725639162,0.0843691106075248,0.192255743335614,0.293969026507055
2003-09-05,0.132454506232327,0,15.9593677393574,125,12.5,4.04741689628476,1.01185422407119,1.01185422407119,4.04741689628476,0.0123423112245219,0.0600380223972507,0.13681138204809,0.209191715669863
2003-09-06,0.143489238943286,0,14.5942207316664,125,12.5,12.4179719136936,3.10449297842341,3.10449297842341,12.4179719136936,0.0131855475134087,0.0641398667177677,0.146158441928293,0.22348385615947
2003-09-07,0.143506851533905,0,15.7851852463863,125,12.5,7.38025830177956,1.84506457544489,1.84506457544489,7.38025830177956,0.0129237950865721,0.0628665964380709,0.143256982824036,0.219047374348679
2003-09-08,0.143506851533905,0,14.7855425611337,125,12.5,0.471341587107448,0.117835396776862,0.117835396776862,0.471341587107448,0.017643153538712,0.085823475688311,0.195569871429113,0.299036500656136
2003-09-09,0.143506139914082,0,12.6243317183064,125,12.5,3.90711798480769,0.976779496201922,0.976779496201922,3.90711798480769,0.024829266295354,0.120779651301129,0.27522610435867,0.420835021955153
2003-09-10,0.143506139914082,0,13.598434582782,125,12.5,0.304910218274125,0.0762275545685312,0.0762275545685312,0.304910218274125,0.0291113814404914,0.141609601244424,0.322692262069176,0.493413244754092
2003-09-11,0.143522507170011,0,16.5053554550456,125,12.5,6.11187285168652,1.52796821292163,1.52796821292163,6.11187285168652,0.0217833278194366,0.105962967528446,0.241462650744263,0.369208946092145
2003-09-12,0.143522507170011,0,14.6687256616994,125,12.5,4.25787769578392,1.06446942394598,1.06446942394598,4.25787769578392,0.0174943005171338,0.0850993940409729,0.193919873528907,0.296513568087014
2003-09-13,0.143522507170011,0,14.9593866863452,125,12.5,4.1419668250688,1.0354917062672,1.0354917062672,4.1419668250688,0.0193435948178295,0.0940951137748653,0.21441883069255,0.327857539285245
2003-09-14,0.140528722537658,0,17.5158323086519,125,12.5,1.9020513797983,0.475512844949576,0.475512844949576,1.9020513797983,0.0149850785553135,0.07289351771822,0.166105786019916,0.253984382293449
2003-09-15,0.139860155713965,0,18.7470156103568,125,12.5,19.1695994819857,4.79239987049643,4.79239987049643,19.1695994819857,0.0166335046230324,0.0809121326578015,0.184378169889206,0.28192380717004
2003-09-16,0.134121386566933,0,17.3185671630701,125,12.5,4.611947565581,1.15298689139525,1.15298689139525,4.611947565581,0.025877805514288,0.125880172586452,0.286848895022785,0.438606873123525
2003-09-17,0.134789953390625,0,14.7879965271779,125,12.5,2.14096147892451,0.535240369731127,0.535240369731127,2.14096147892451,0.0232741114348915,0.113214745454472,0.257987608108797,0.394476464998161
2003-09-18,0.143522507170011,0,14.0860181174912,125,12.5,29.6224094646656,7.40560236616639,7.40560236616639,29.6224094646656,0.0167297972355417,0.0813805390949233,0.1854455490177,0.283555885348165
2003-09-19,0.140036459580704,0,13.7680763324808,125,12.5,5.45602588986724,1.36400647246681,1.36400647246681,5.45602588986724,0.0185187887437661,0.0900829215162861,0.205276065058018,0.31387777531807
2003-09-20,0.139182960592578,0,17.8439155169361,125,12.5,5.95719033171952,1.48929758292988,1.48929758292988,5.95719033171952,0.0121032933732506,0.0588753423410664,0.134161929933998,0.205140565648315
2003-09-21,0.142669008181884,0,16.0377121290222,125,12.5,17.8156498957866,4.45391247394665,4.45391247394665,17.8156498957866,0.0104440322327159,0.0508040211998215,0.115769442037224,0.177017495469762
2003-09-22,0.143522507170011,0,15.6592665765473,125,12.5,6.7949451830404,1.6987362957601,1.6987362957601,6.7949451830404,0.0287295251071093,0.139752096707464,0.318459481695754,0.486941103510326
2003-09-23,0.12657065576067,0,14.732381477671,125,12.5,0.0036022773856889,0.000900569346422225,0.000900569346422225,0.0036022773856889,0.0240842784096176,0.117155727178987,0.266968103048981,0.408208108637586
2003-09-24,0.126538632868636,0,13.0339070962692,125,12.5,2.64762465110087,0.661906162775218,0.661906162775218,2.64762465110087,0.0169439441112842,0.0824222366091282,0.187819312691184,0.287185493411596
2003-09-25,0.141866923651841,0,14.5816285430712,125,12.5,13.069304980771,3.26732624519274,3.26732624519274,13.069304980771,0.0175035530747768,0.0851444022451009,0.194022435778035,0.296670391097912
2003-09-26,0.141469661885661,0,13.9537996183618,125,12.5,8.06417482050548,2.01604370512637,2.01604370512637,8.06417482050548,0.0263006101449459,0.127936866298296,0.291535576860926,0.445773053304168
2003-09-27,0.143093222511796,0,15.62569132459,125,12.5,3.40382166844736,0.850955417111841,0.850955417111841,3.40382166844736,0.0175972333904656,0.085600101407858,0.195060858260415,0.298258193058739
2003-09-28,0.134982499907887,0,15.3997428488792,125,12.5,0.183571413654568,0.045892853413642,0.045892853413642,0.183571413654568,0.00865275480215977,0.0420905191223704,0.0959135871290253,0.146656861053555
2003-09-29,0.134844445662228,0,12.3441675616404,125,12.5,1.63417877711657,0.408544694279142,0.408544694279142,1.63417877711657,0.0295534115932332,0.143759815716236,0.327592053931771,0.50090528124124
2003-09-30,0.144633310060759,0,9.31832913747047,125,12.5,8.34098697791964,2.08524674447991,2.08524674447991,8.34098697791964,0.0200716816125745,0.0976368241154047,0.222489487705487,0.340197993433466
2003-10-01,0.144459897205146,0,9.03117240562966,125,12.5,0.309494058344815,0.0773735145862038,0.0773735145862038,0.309494058344815,0.0192851222002952,0.0938106791777071,0.213770676593103,0.326866477971105
2003-10-02,0.14400975319087,0,7.82167558951121,125,12.5,0.505898981630092,0.126474745407523,0.126474745407523,0.505898981630092,0.0236328810999225,0.114959947045386,0.261964478633039,0.400557306778347
2003-10-03,0.144321220292142,0,5.60624906821209,125,12.5,3.78779230769314,0.946948076923285,0.946948076923285,3.78779230769314,0.0273110497721521,0.132852055671316,0.302736043237076,0.462899148680544
2003-10-04,0.142499518021544,0,8.1420649368815,125,12.5,1.96226692279509,0.490566730698772,0.490566730698772,1.96226692279509,0.0150704900319673,0.0733089938843154,0.167052550523841,0.255432034440124
2003-10-05,0.142473543898005,0,6.46178235280834,125,12.5,2.85467714634715,0.713669286586787,0.713669286586787,2.85467714634715,0.0166745791256424,0.0811119357467688,0.184833470307968,0.282619985180379
2003-10-06,0.144745390182879,0,5.90914576722784,125,12.5,12.5752055928858,3.14380139822146,3.14380139822146,12.5752055928858,0.0294165786387048,0.143094204564547,0.326075295418864,0.498586078622116
2003-10-07,0.144771364306417,0,7.65274046307439,125,12.5,9.90077180891036,2.47519295222759,2.47519295222759,9.90077180891036,0.0207103482605398,0.100743558487711,0.229568945125306,0.351022851873556
2003-10-08,0.144771364306417,0,10.7541245397006,125,12.5,7.2608825146782,1.81522062866955,1.81522062866955,7.2608825146782,0.0283205913753538,0.13776287669028,0.313926555245447,0.480010023311082
2003-10-09,0.144771364306417,0,13.7964127564994,125,12.5,1.97237023996189,0.493092559990472,0.493092559990472,1.97237023996189,0.0109910527720815,0.0534649516201255,0.121833025643073,0.18628903003528
2003-10-10,0.144771364306417,0,13.0048864660111,125,12.5,1.67929672301754,0.419824180754384,0.419824180754384,1.67929672301754,0.0249997833350942,0.121609115545289,0.2771162423924,0.423725141272782
2003-10-11,0.144771364306417,0,13.9356099541256,125,12.5,4.21017248246624,1.05254312061656,1.05254312061656,4.21017248246624,0.0257148612592659,0.125087545447615,0.285042699382371,0.435845106089252
2003-10-12,0.142277403684296,0,12.1374580093659,125,12.5,8.34946629933764,2.08736657483441,2.08736657483441,8.34946629933764,0.00622017193421547,0.0302574465274549,0.0689490244911341,0.105426642952805
2003-10-13,0.142277403684296,0,10.8548599016587,125,12.5,7.05251126468144,1.76312781617036,1.76312781617036,7.05251126468144,0.0119735267449783,0.0582441046747251,0.132723499851116,0.202941131270819
2003-10-14,0.144771364306417,0,10.1944975128072,125,12.5,2.29850431668218,0.574626079170545,0.574626079170545,2.29850431668218,0.017147267871764,0.0834112860880724,0.190073104883622,0.290631658843458
2003-10-15,0.13111973848213,0,10.1518247608973,125,12.5,13.1361681415524,3.28404203538809,3.28404203538809,13.1361681415524,0.0187967574145075,0.0914350742027737,0.208357277103185,0.318589108720466
2003-10-16,0.13111973848213,0,7.20608127073678,125,12.5,4.41377715856356,1.10344428964089,1.10344428964089,4.41377715856356,0.0297198415544541,0.144569398747938,0.329436887739203,0.503726128041595
2003-10-17,0.144771364306417,0,6.46702331565824,125,12.5,0.0655663180518512,0.0163915795129628,0.0163915795129628,0.0655663180518512,0.00687956434262194,0.0334649994293644,0.0762582216961822,0.116602785468169
2003-10-18,0.144750060187967,0,5.85178551009468,125,12.5,7.80898833382884,1.95224708345721,1.95224708345721,7.80898833382884,0.00793743685431445,0.0386109216472584,0.0879844695376551,0.134532828039228
2003-10-19,0.144750060187967,0,5.19456983352166,125,12.5,5.06572756097588,1.26643189024397,1.26643189024397,5.06572756097588,0.0141290053497672,0.0687292294132741,0.156616432182165,0.239474666945206
