time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2008-05-02,0.0380844388593502,0,7.88428321412303,125,12.5,4.43123434298904,1.10780858574726,1.10780858574726,4.43123434298904,0.0102557145964391,0.049887967613187,0.113681988916461,0.173825671126087
2008-05-03,0.0388136211936529,0,5.63073535902215,125,12.5,23.0057007248356,5.75142518120888,5.75142518120888,23.0057007248356,0.0135645978692286,0.065983721838451,0.150360118753822,0.229908438461502
2008-05-04,0.0388590910735741,0,7.83916290002805,125,12.5,61.4585732383758,15.3646433095939,15.3646433095939,61.4585732383758,0.00550007837930116,0.0267546185569396,0.0609669705095416,0.0932216674457822
2008-05-05,0.038030563222713,0,10.9178197697638,125,12.5,5.40819121774756,1.35204780443689,1.35204780443689,5.40819121774756,0.0149766683723591,0.0728526071672382,0.166012561280048,0.253841836819646
2008-05-06,0.0377829648186025,0,12.354661229212,125,12.5,62.2981914148304,15.5745478537076,15.5745478537076,62.2981914148304,0.0188405558912381,0.091648127809921,0.208842772082538,0.319331455783696
2008-05-07,0.0378527631981447,0,11.2654834714009,125,12.5,20.7827841839884,5.19569604599708,5.19569604599708,20.7827841839884,0.00845932532182144,0.0411495994468262,0.0937694705164612,0.143378395285109
2008-05-08,0.0386831512074971,0,13.1717188025113,125,12.5,20.9175940475212,5.22939851188028,5.22939851188028,20.9175940475212,0.0169341283428328,0.0823744887185258,0.187710507393435,0.287019124454794
2008-05-09,0.038559379002069,0,9.87481051926126,125,12.5,12.3508709735456,3.0877177433864,3.0877177433864,12.3508709735456,0.0151076920348264,0.0734899595592404,0.167464925267398,0.256062576861464
2008-05-10,0.0372897151697291,0,9.95175874141199,125,12.5,45.9680492556752,11.4920123139188,11.4920123139188,45.9680492556752,0.017421103808951,0.0847433354774396,0.193108506628033,0.295272945914424
2008-05-11,0.0372501309541216,0,9.109871173664,125,12.5,21.21608718265,5.3040217956625,5.3040217956625,21.21608718265,0.0239864992506144,0.116680089575023,0.26588424593054,0.406550834756176
2008-05-12,0.0375671092184588,0,7.82027301904732,125,12.5,19.782269179829,4.94556729495726,4.94556729495726,19.782269179829,0.0139391706914538,0.0678057964143598,0.154512163257809,0.236257130363624
2008-05-13,0.0376207206942064,0,10.145878242276,125,12.5,47.708392895274,11.9270982238185,11.9270982238185,47.708392895274,0.0186851206055723,0.0908920273525298,0.207119811458378,0.31669695941648
2008-05-14,0.0374070925981659,0,11.9489338500013,125,12.5,6.43653078890106,1.60913269722526,1.60913269722526,6.43653078890106,0.0119157696630598,0.057963150733867,0.132083277282052,0.201962197678978
2008-05-15,0.0375491849704561,0,11.4970315597976,125,12.5,54.8579804278576,13.7144951069644,13.7144951069644,54.8579804278576,0.0167281326039557,0.0813724416497508,0.18542709699978,0.283527671253486
2008-05-16,0.0376250247700955,0,11.0531753748056,125,12.5,34.7229357322726,8.68073393306814,8.68073393306814,34.7229357322726,0.0157160410217288,0.0764492164955282,0.174208319122214,0.26637357663947
2008-05-17,0.0374915360597587,0,11.862892396671,125,12.5,84.0257430859992,21.0064357714998,21.0064357714998,84.0257430859992,0.0149263172830912,0.0726076789872404,0.165454432256638,0.25298842852697
2008-05-18,0.0376557994557074,0,11.4344228688144,125,12.5,32.3787709718266,8.09469274295666,8.09469274295666,32.3787709718266,0.021156000917596,0.102911394294068,0.23450889152725,0.358576286738914
2008-05-19,0.0379783702650221,0,7.93255130802196,125,12.5,39.5016269105668,9.87540672764168,9.87540672764168,39.5016269105668,0.0191693787626404,0.0932476560148778,0.212487690012996,0.324904724790516
2008-05-20,0.0376180842442023,0,9.62647854113801,125,12.5,46.1971833740174,11.5492958435044,11.5492958435044,46.1971833740174,0.013119028455969,0.0638162909637816,0.145421095088199,0.22235641450795
2008-05-21,0.0371318260175,0,10.4900515270168,125,12.5,32.337726908651,8.08443172716276,8.08443172716276,32.337726908651,0.0163644000819988,0.0796030987039602,0.181395214468258,0.277362713254218
2008-05-22,0.0370797631957274,0,8.18438010784516,125,12.5,13.3273926995117,3.33184817487792,3.33184817487792,13.3273926995117,0.0170319134122719,0.0828501550732548,0.188794430027556,0.288676498513084
2008-05-23,0.0377209799676207,0,9.87236295770582,125,12.5,20.8774619398816,5.21936548497042,5.21936548497042,20.8774619398816,0.0195657695946756,0.0951758622656254,0.216881581608778,0.331623213469078
2008-05-24,0.0385160968895551,0,10.7478289795331,125,12.5,30.5868545637422,7.64671364093556,7.64671364093556,30.5868545637422,0.0102042835572186,0.0496377861173178,0.11311188892239,0.172953958596926
2008-05-25,0.0378143776233737,0,12.0167867068657,125,12.5,55.2767379931264,13.8191844982816,13.8191844982816,55.2767379931264,0.00915084686836314,0.0445134415461054,0.101434811049313,0.155099099463782
2008-05-26,0.0379080261563372,0,15.5141121850092,125,12.5,28.4308906334174,7.10772265835434,7.10772265835434,28.4308906334174,0.0158710729583942,0.0772033548993072,0.175926808725251,0.269001236582952
2008-05-27,0.0395175166560715,0,16.1590857846821,125,12.5,42.5593214347724,10.6398303586931,10.6398303586931,42.5593214347724,0.0117421111828384,0.0571184052453326,0.13015831717926,0.199018833607431
2008-05-28,0.0392783759855485,0,8.44285991345126,125,12.5,17.2589930606239,4.31474826515598,4.31474826515598,17.2589930606239,0.00452599621178526,0.0220162866573284,0.0501695173306366,0.0767118001997502
2008-05-29,0.0383653070927753,0,10.9097768672337,125,12.5,6.25672129095652,1.56418032273913,1.56418032273913,6.25672129095652,0.00913996676086342,0.0444605162774204,0.101314207823808,0.154914690862092
2008-05-30,0.0379869784964913,0,13.5291823564214,125,12.5,16.0154481808906,4.00386204522264,4.00386204522264,16.0154481808906,0.0191662321234435,0.0932323494818352,0.212452810317492,0.324851391922772
2008-05-31,0.0386716759607405,0,16.1541906609417,125,12.5,56.1533089932828,14.0383272483207,14.0383272483207,56.1533089932828,0.0097768763709226,0.0475587037026234,0.108374188925142,0.165709768998688
2008-06-01,0.0388244577000041,0,14.5693928701003,125,12.5,11.1731829978469,2.79329574946172,2.79329574946172,11.1731829978469,0.0131102503975424,0.0637735909168588,0.14532379254225,0.22220763385665
2008-06-02,0.0375312134067306,0,13.7149099132441,125,12.5,17.9597190867066,4.48992977167664,4.48992977167664,17.9597190867066,0.0102625539959748,0.0499212372346572,0.113757801921484,0.173941593152116
2008-06-03,0.0376667987135926,0,16.1513908550884,125,12.5,36.369920428648,9.09248010716202,9.09248010716202,36.369920428648,0.0083978142339293,0.0408503844938594,0.0930876357455892,0.142335834473378
2008-06-04,0.0380610994447545,0,13.8243862620489,125,12.5,65.9325819114656,16.4831454778664,16.4831454778664,65.9325819114656,0.0188079515259245,0.0914895269142428,0.208481360982282,0.31877883942245
2008-06-05,0.0378123991703984,0,14.6295561356984,125,12.5,31.2537843450544,7.81344608626358,7.81344608626358,31.2537843450544,0.00714050067513786,0.0347342998943146,0.0791506346023756,0.121025435171828
2008-06-06,0.0401382762012055,0,14.1136436483904,125,12.5,14.305592404166,3.5763981010415,3.5763981010415,14.305592404166,0.010499347146772,0.0510730954427722,0.116382593796422,0.177955036385966
2008-06-07,0.0396206442729618,0,20.0680830253968,125,12.5,44.2436114004826,11.0609028501207,11.0609028501207,44.2436114004826,0.00850769403153328,0.041384884526272,0.0943056253664876,0.144198203924293
2008-06-08,0.036051668873667,0,21.1831464429894,125,12.5,57.018982706129,14.2547456765323,14.2547456765323,57.018982706129,0.00875945645294068,0.04260955935583,0.0970963478003932,0.148465363609164
2008-06-09,0.0358432597430977,0,21.7532639345629,125,12.5,39.2827227523458,9.82068068808646,9.82068068808646,39.2827227523458,0.0171314533859896,0.0833343579962544,0.189897805329444,0.290363616711688
2008-06-10,0.035008355150915,0,23.1446349709843,125,12.5,14.0008304279391,3.50020760698478,3.50020760698478,14.0008304279391,0.0171802018953162,0.0835714905755212,0.190438170161641,0.291189862632478
2008-06-11,0.034886383263582,0,18.6886050257983,125,12.5,111.596799295912,27.899199823978,27.899199823978,111.596799295912,0.0153070303681978,0.0744596222995386,0.169674540013583,0.259441192681318
2008-06-12,0.0359470889297477,0,14.4707581621533,125,12.5,49.8647639934324,12.4661909983581,12.4661909983581,49.8647639934324,0.0150970228784614,0.0734380604426852,0.167346660381589,0.255881743702736
2008-06-13,0.0361247740391855,0,15.154554379933,125,12.5,23.3766932190088,5.8441733047522,5.8441733047522,23.3766932190088,0.0177794981175039,0.0864867111817562,0.197081216421145,0.301347425720406
2008-06-14,0.0354170195764245,0,17.8806374817664,125,12.5,17.0283440869696,4.2570860217424,4.2570860217424,17.0283440869696,0.022111234722693,0.107558040091743,0.245097415400698,0.374766690215134
2008-06-15,0.0351488099264544,0,15.9397755050071,125,12.5,39.1706949852518,9.79267374631294,9.79267374631294,39.1706949852518,0.00598048086772832,0.0290914916786106,0.066292109957531,0.10136408250387
2008-06-16,0.0356320484195392,0,16.1342483166102,125,12.5,49.1308785325984,12.2827196331496,12.2827196331496,49.1308785325984,0.0145338552319019,0.0706985839246752,0.161104090197692,0.24633652935427
2008-06-17,0.0358521043076629,0,15.1919808336387,125,12.5,24.1065671192314,6.02664177980786,6.02664177980786,24.1065671192314,0.0194342560883881,0.0945361270740236,0.215423787827218,0.329394170989628
2008-06-18,0.0359272453386948,0,12.9692020186491,125,12.5,26.799890329699,6.69997258242476,6.69997258242476,26.799890329699,0.0170694114419732,0.0830325607431578,0.189210086153398,0.28931205833853
2008-06-19,0.0359753991005411,0,13.5512157494473,125,12.5,29.8532531736604,7.4633132934151,7.4633132934151,29.8532531736604,0.0108073297812226,0.0525712482578118,0.119796502998637,0.183175081037672
2008-06-20,0.0359316676190087,0,14.6438903283288,125,12.5,53.0366319776604,13.2591579944151,13.2591579944151,53.0366319776604,0.0104188792576071,0.0506816668971736,0.115490627702967,0.176591173857748
2008-06-21,0.0359223694828908,0,16.0188307870917,125,12.5,29.84916225341,7.4622905633525,7.4622905633525,29.84916225341,0.0107872845001275,0.0524737398565526,0.119574306153956,0.182835330510636
2008-06-22,0.0349303037394953,0,17.4049555231403,125,12.5,6.73074121755302,1.68268530438825,1.68268530438825,6.73074121755302,0.0184070979773054,0.0895396121946892,0.204038001307758,0.311984711479752
2008-06-23,0.0336615617230796,0,16.7725773137998,125,12.5,88.208048572196,22.052012143049,22.052012143049,88.208048572196,0.0077167507920488,0.0375374148697968,0.0855382206440664,0.130792386305912
2008-06-24,0.0344399971235083,0,15.8477918038223,125,12.5,20.1049938432528,5.02624846081322,5.02624846081322,20.1049938432528,0.0100576890270098,0.0489246906907086,0.111486925824821,0.170469305542539
2008-06-25,0.0357138795728998,0,16.8260874369549,125,12.5,76.5078330577676,19.1269582644419,19.1269582644419,76.5078330577676,0.0137914807627743,0.0670873725240036,0.152875057946684,0.233753911233462
2008-06-26,0.0358590968044648,0,17.7494735800945,125,12.5,17.0787320711944,4.2696830177986,4.2696830177986,17.0787320711944,0.0106571456082149,0.0518406913484354,0.118131749623264,0.180629586579914
2008-06-27,0.0355714971349945,0,19.3087411561751,125,12.5,18.3020985804154,4.57552464510384,4.57552464510384,18.3020985804154,0.0201602164930332,0.0980674937881448,0.223470874346504,0.341698584627682
2008-06-28,0.0337754071079532,0,18.3748645497194,125,12.5,48.8043515690482,12.2010878922621,12.2010878922621,48.8043515690482,0.00242618685320884,0.0118019597774735,0.026893664440654,0.0411218110713362
2008-06-29,0.0329657209543512,0,18.9502315430882,125,12.5,15.2330103711537,3.80825259278842,3.80825259278842,15.2330103711537,0.0081252738006292,0.0395246369623826,0.0900665943323982,0.13771650509541
2008-06-30,0.0349312562909602,0,19.5458824515445,125,12.5,23.5513127384492,5.8878281846123,5.8878281846123,23.5513127384492,0.0145428026291563,0.0707421077045398,0.161203269821495,0.246488180155192
2008-07-01,0.0341290463998303,0,18.4196368888494,125,12.5,30.4020262925052,7.6005065731263,7.6005065731263,30.4020262925052,0.00714107009697862,0.0347370697937774,0.079156946498712,0.121035086389468
2008-07-02,0.0341995761601045,0,17.9096709222263,125,12.5,24.615170619427,6.15379265485676,6.15379265485676,24.615170619427,0.0081629177329576,0.039707752362014,0.0904838677517674,0.138354537846739
2008-07-03,0.0362786167058755,0,18.0842099283733,125,12.5,4.12209279461216,1.03052319865304,1.03052319865304,4.12209279461216,0.0163955797900966,0.079754769487419,0.181740833605477,0.277891182882994
2008-07-04,0.0363001611676121,0,16.9673948968818,125,12.5,64.3683371745568,16.0920842936392,16.0920842936392,64.3683371745568,0.0155655250276921,0.0757170454736886,0.172539887595095,0.263822458096476
2008-07-05,0.0364371763887339,0,17.0132154292253,125,12.5,39.886272265718,9.97156806642948,9.97156806642948,39.886272265718,0.0130339920775996,0.0634026394283236,0.144478488453393,0.220915119959316
2008-07-06,0.0364371763887339,0,18.540301786581,125,12.5,28.3501840911424,7.08754602278562,7.08754602278562,28.3501840911424,0.0159422814876543,0.0775497421518098,0.176716137168236,0.2702081608077
2008-07-07,0.0364371763887339,0,20.6480003705374,125,12.5,22.8491892343332,5.71229730858328,5.71229730858328,22.8491892343332,0.0108344905362152,0.0527033692185384,0.120097573062453,0.183635432817207
2008-07-08,0.0361998471299824,0,21.4605118603484,125,12.5,7.22815573360796,1.80703893340199,1.80703893340199,7.22815573360796,0.0143921042241314,0.0700090493614526,0.159532816314948,0.243933969900532
2008-07-09,0.0349454680841206,0,21.3499830491372,125,12.5,13.4312837463424,3.3578209365856,3.3578209365856,13.4312837463424,0.0183465076335932,0.0892448761159534,0.203366372752034,0.31095775650158
2008-07-10,0.0351827973428721,0,18.3185482159074,125,12.5,30.9564410577114,7.73911026442786,7.73911026442786,30.9564410577114,0.000931281191274628,0.00453013054060708,0.0103230152388747,0.0157844269707564
2008-07-11,0.0361395226292454,0,16.7911160188827,125,12.5,69.0195777722256,17.2548944430564,17.2548944430564,69.0195777722256,0.00405028302223876,0.0197022241929241,0.0448963575685448,0.0686488647837076
2008-07-12,0.0361395226292454,0,19.2373904111694,125,12.5,20.9926233897706,5.24815584744266,5.24815584744266,20.9926233897706,0.0138313995207907,0.0672815536011342,0.153317547230459,0.234430500352384
2008-07-13,0.0361973903053984,0,19.75224723248,125,12.5,13.4817332043358,3.37043330108396,3.37043330108396,13.4817332043358,0.0178555798391338,0.0868568036242608,0.197924562962601,0.302636946425996
2008-07-14,0.0360576725811714,0,18.937288180519,125,12.5,13.5988523314318,3.39971308285796,3.39971308285796,13.5988523314318,0.0166531284352109,0.0810075908628056,0.184595694858101,0.282256414156118
2008-07-15,0.0362974208672057,0,17.8642026337959,125,12.5,2.22346159647668,0.555865399119168,0.555865399119168,2.22346159647668,0.00889882297764688,0.0432874948234688,0.0986411902945944,0.15082750809571
2008-07-16,0.0364371385914326,0,19.3947858105081,125,12.5,20.6424089313112,5.16060223282778,5.16060223282778,20.6424089313112,0.0139380251678338,0.0678002241214968,0.154499465419717,0.236237714709048
2008-07-17,0.0342212718582929,0,20.4496870313922,125,12.5,19.4694903602614,4.86737259006536,4.86737259006536,19.4694903602614,0.015616304345547,0.0759640567317284,0.173102763423521,0.264683124500796
2008-07-18,0.0336714345203311,0,21.1908371023409,125,12.5,18.4040820728728,4.6010205182182,4.6010205182182,18.4040820728728,0.0178080348246756,0.0866255253335916,0.197397538565049,0.301831098723316
2008-07-19,0.0352554059783407,0,21.0491838030947,125,12.5,43.005973914235,10.7514934785588,10.7514934785588,43.005973914235,0.0211627915026798,0.102944426462188,0.234584163436484,0.35869138140135
2008-07-20,0.0343993727104845,0,21.0379952544477,125,12.5,43.812486926669,10.9531217316673,10.9531217316673,43.812486926669,0.0182350728967308,0.08870281222647,0.202131147024778,0.309069032147978
2008-07-21,0.034295959262651,0,19.2034607796183,125,12.5,91.7384862002424,22.9346215500606,22.9346215500606,91.7384862002424,0.0113657678737575,0.0552877183011594,0.1259866472786,0.192640133453517
2008-07-22,0.035100059046406,0,18.6196986380226,125,12.5,39.736664552517,9.93416613812924,9.93416613812924,39.736664552517,0.00995115409779692,0.0484064614587748,0.110306013219647,0.168663628776219
2008-07-23,0.034354393910135,0,17.2580548556809,125,12.5,34.6272381920872,8.6568095480218,8.6568095480218,34.6272381920872,0.0194664191571972,0.0946925813239932,0.215780307267914,0.329939307749106
2008-07-24,0.0321590888301539,0,17.3808204080531,125,12.5,12.949584079121,3.23739601978024,3.23739601978024,12.949584079121,0.0174144874384738,0.0847111507600334,0.193035165843421,0.295160804041928
2008-07-25,0.0339375681365035,0,18.7788467204995,125,12.5,100.316702284332,25.079175571083,25.079175571083,100.316702284332,0.0198952769953698,0.0967787202995106,0.220534087372404,0.337208084667284
2008-07-26,0.0362692051778538,0,18.9894032043502,125,12.5,0.9948810822638,0.24872027056595,0.24872027056595,0.9948810822638,0.022097828255101,0.107492825579898,0.244948808115866,0.374539461950864
2008-07-27,0.0356186758253121,0,19.2338903875923,125,12.5,32.012332157847,8.00308303946176,8.00308303946176,32.012332157847,0.0143305424363972,0.0697095877838304,0.158850419549216,0.242890549769444
2008-07-28,0.0356864085931651,0,18.2398505151888,125,12.5,86.9666344868968,21.7416586217242,21.7416586217242,86.9666344868968,0.0134470294820543,0.0654118213788064,0.149056903072262,0.227915753933122
2008-07-29,0.0363432122977213,0,17.9939607626371,125,12.5,7.15845535001736,1.78961383750434,1.78961383750434,7.15845535001736,0.00932006246052274,0.045336575019831,0.103310522867489,0.157967160347843
2008-07-30,0.0364259883875514,0,18.3094581865701,125,12.5,28.4955527885808,7.12388819714522,7.12388819714522,28.4955527885808,0.00894467894502148,0.0435105569020536,0.0991494920346448,0.15160472788172
2008-07-31,0.0359048959011596,0,19.2489280005582,125,12.5,10.2154815117509,2.55387037793772,2.55387037793772,10.2154815117509,0.00737772392238984,0.0358882502665404,0.0817801939871688,0.125046168176099
2008-08-01,0.0355838757669166,0,18.7861883384098,125,12.5,0.767349169728514,0.191837292432128,0.191837292432128,0.767349169728514,0.0110032871985084,0.0535244648469816,0.121968641149568,0.186496393195058
2008-08-02,0.0346877583311116,0,18.4829393952361,125,12.5,36.6720265991096,9.1680066497774,9.1680066497774,36.6720265991096,0.0112963736814653,0.0549501567217042,0.125217430299633,0.191463960702802
2008-08-03,0.0343727934233802,0,16.3423604418318,125,12.5,10.6437198916742,2.66092997291854,2.66092997291854,10.6437198916742,0.0167691294960958,0.0815718672098218,0.185881537126214,0.284222533832132
2008-08-04,0.0357732969384057,0,16.9019917376033,125,12.5,102.052532758443,25.5131331896108,25.5131331896108,102.052532758443,0.0124650622360411,0.060635133249895,0.138172045802897,0.211272241288834
2008-08-05,0.0360522788153069,0,16.8002135192551,125,12.5,56.2161913525252,14.0540478381313,14.0540478381313,56.2161913525252,0.0137244207902523,0.0667611655390238,0.152131715200424,0.2326173015297
2008-08-06,0.0329314690316316,0,14.1923424169494,125,12.5,20.431177511898,5.10779437797448,5.10779437797448,20.431177511898,0.0167388799516421,0.0814247211206996,0.185546228616507,0.28370982968885
2008-08-07,0.0324130412352948,0,15.3448226804826,125,12.5,16.0166800080162,4.00417000200404,4.00417000200404,16.0166800080162,0.00598744186066494,0.0291253527798448,0.0663692707944894,0.101482065434999
2008-08-08,0.035379562435095,0,15.5036153155255,125,12.5,72.004289541702,18.0010723854255,18.0010723854255,72.004289541702,0.010372154958023,0.0504543808975016,0.114972700721136,0.175799236576661
2008-08-09,0.0359425910469566,0,15.3822598073454,125,12.5,47.7678834386434,11.9419708596609,11.9419708596609,47.7678834386434,0.0073377991960508,0.0356940401570606,0.0813376385460546,0.124369477899166
2008-08-10,0.0356749105631418,0,16.4179124975178,125,12.5,64.7631364402264,16.1907841100566,16.1907841100566,64.7631364402264,0.0215072101568938,0.104619818898789,0.238401956654382,0.364528985710064
2008-08-11,0.0347005339449394,0,14.466906961804,125,12.5,25.2012315179076,6.30030787947688,6.30030787947688,25.2012315179076,0.0135820298388391,0.0660685180296072,0.150553347705098,0.230203895573544
2008-08-12,0.0350041596622832,0,14.6876123410128,125,12.5,18.1798915207534,4.54497288018836,4.54497288018836,18.1798915207534,0.0166052374201377,0.0807746294843988,0.184064835131696,0.281444702036234
2008-08-13,0.0359742651854396,0,16.3671957737334,125,12.5,46.3534742831468,11.5883685707867,11.5883685707867,46.3534742831468,0.010296343076347,0.0500856010662984,0.114132345286966,0.174514289429611
2008-08-14,0.0361205029441395,0,17.2968785422926,125,12.5,85.1112354298992,21.2778088574748,21.2778088574748,85.1112354298992,0.0137832572152233,0.067047369843544,0.152783902012815,0.233614529071582
2008-08-15,0.0361247740391855,0,17.6085204980126,125,12.5,68.8146436940166,17.2036609235042,17.2036609235042,68.8146436940166,0.023494101663137,0.114284867412208,0.260426143859178,0.398205112934524
2008-08-16,0.0358714943192886,0,16.4472917765975,125,12.5,6.71745338146228,1.67936334536557,1.67936334536557,6.71745338146228,0.0082123828448542,0.0399483707876806,0.0910321759412652,0.1391929295738
2008-08-17,0.0358714943192886,0,16.8082553553789,125,12.5,44.3775088258796,11.0943772064699,11.0943772064699,44.3775088258796,0.0126543496503285,0.061555904231259,0.140270248666353,0.21448050254794
2008-08-18,0.0360871279270984,0,18.8536985576222,125,12.5,102.667129173617,25.6667822934042,25.6667822934042,102.667129173617,0.00334806444871986,0.0162863474030949,0.0371124432112338,0.0567468550630486
2008-08-19,0.0350183830710419,0,15.6886437220799,125,12.5,8.8952347556532,2.2238086889133,2.2238086889133,8.8952347556532,0.017104582214336,0.0832036456866852,0.189599945223318,0.289908173124338
2008-08-20,0.035056029183129,0,12.2679195588574,125,12.5,23.6769082569484,5.91922706423712,5.91922706423712,23.6769082569484,0.0146227639561449,0.071131072125654,0.162089620802013,0.247843456883812
2008-08-21,0.0358131469292522,0,15.5686843798749,125,12.5,2.195884915802,0.5489712289505,0.5489712289505,2.195884915802,0.00868549115254486,0.042249762047125,0.096276461250243,0.147211714449913
2008-08-22,0.0358131469292522,0,18.1275786300035,125,12.5,33.3198393232224,8.32995983080558,8.32995983080558,33.3198393232224,0.0204144725331968,0.0993042985936862,0.226289237910352,0.346008009037234
2008-08-23,0.0358131469292522,0,17.1646653809659,125,12.5,18.9076119384526,4.72690298461314,4.72690298461314,18.9076119384526,0.0163403999557905,0.07948635232732,0.181129179170966,0.276955931454076
2008-08-24,0.0358131469292522,0,17.2590998460729,125,12.5,102.702183724605,25.6755459311512,25.6755459311512,102.702183724605,0.0107373490853191,0.0522308336862132,0.119020784776249,0.181988967547781
2008-08-25,0.0336830421821887,0,17.1971945753903,125,12.5,22.7935878959974,5.69839697399936,5.69839697399936,22.7935878959974,0.0121729517374292,0.0592141889600368,0.134934075191164,0.20632121588863
2008-08-26,0.0336830421821887,0,12.4442016391534,125,12.5,13.2292620861653,3.30731552154132,3.30731552154132,13.2292620861653,0.0149409307744594,0.0726787649537262,0.16561641909316,0.253236114821346
2008-08-27,0.0358131469292522,0,14.628150360874,125,12.5,51.6337642814868,12.9084410703717,12.9084410703717,51.6337642814868,0.0146426457366179,0.0712277851933786,0.162310005283866,0.248180436213862
2008-08-28,0.0358131469292522,0,16.3955289963296,125,12.5,55.9634973424246,13.9908743356062,13.9908743356062,55.9634973424246,0.0181446207416363,0.0882628161499936,0.201128507881868,0.307535944773496
2008-08-29,0.035809045922062,0,16.6809383847935,125,12.5,55.09190962983,13.7729774074575,13.7729774074575,55.09190962983,0.0134971151298353,0.065655458343436,0.149612089744276,0.228764663217546
2008-08-30,0.0357661176371193,0,17.6770735726358,125,12.5,32.035600176577,8.00890004414426,8.00890004414426,32.035600176577,0.015106658118201,0.073484930168198,0.167453464564465,0.256045052850864
2008-08-31,0.0357702186443095,0,16.4109177864175,125,12.5,1.28409510546517,0.321023776366292,0.321023776366292,1.28409510546517,0.0176374347880418,0.0857956573587794,0.195506480531853,0.298939572678674
2008-09-01,0.0358131469292522,0,15.3178930978347,125,12.5,32.600928837292,8.150232209323,8.150232209323,32.600928837292,0.0180474038058336,0.0877899134283768,0.200050882864664,0.305888200098874
2008-09-02,0.0358131469292522,0,17.7099518092011,125,12.5,51.1681785010402,12.79204462526,12.79204462526,51.1681785010402,0.0146647734344019,0.0713354233164976,0.162555285188116,0.248555481939016
2008-09-03,0.0358015809550567,0,17.8232761554638,125,12.5,22.8439042095616,5.71097605239038,5.71097605239038,22.8439042095616,0.0101818889983958,0.0495288498735526,0.112863650931371,0.172574389803319
2008-09-04,0.0358015809550567,0,19.6808943517936,125,12.5,24.6077199091134,6.15192997727836,6.15192997727836,24.6077199091134,0.0033098214783741,0.0161003180388706,0.03668852960774,0.0560986691249848
2008-09-05,0.0358131469292522,0,20.5269821617519,125,12.5,42.8203777466246,10.7050944366562,10.7050944366562,42.8203777466246,0.0085410644522155,0.0415472118268788,0.0946755279957448,0.144763804274839
2008-09-06,0.0308098804031993,0,19.1779284316252,125,12.5,26.3670770506464,6.59176926266162,6.59176926266162,26.3670770506464,0.0166175103376095,0.0808343299473548,0.184200877301638,0.281652717586602
2008-09-07,0.0302044431877899,0,17.0464480446848,125,12.5,34.6043160907502,8.65107902268756,8.65107902268756,34.6043160907502,0.0161010800401563,0.0783222029072008,0.178476378750207,0.272899661697564
2008-09-08,0.0352077097138428,0,14.7691077131631,125,12.5,12.804941266936,3.201235316734,3.201235316734,12.804941266936,0.00808943158901416,0.0393502858652046,0.0896692925290724,0.137109009983291
2008-09-09,0.0345093668499735,0,15.418279418981,125,12.5,20.0475199981616,5.01187999954038,5.01187999954038,20.0475199981616,0.00870873550426812,0.0423628320292364,0.0965341189795144,0.147605686513019
2008-09-10,0.0345093290526722,0,11.461354585814,125,12.5,31.0623555285148,7.7655888821287,7.7655888821287,31.0623555285148,0.0151027681866075,0.073466007958582,0.167410345661717,0.255979121806906
2008-09-11,0.0358131091319509,0,11.5155702659648,125,12.5,21.3589688470852,5.33974221177128,5.33974221177128,21.3589688470852,0.0126929439364698,0.0617436425384208,0.140698056516123,0.215134642991014
2008-09-12,0.0355093416589784,0,13.3668843606983,125,12.5,63.8465945691002,15.9616486422751,15.9616486422751,63.8465945691002,0.00407077836154444,0.0198019218603942,0.045123543194069,0.0689962434160076
2008-09-13,0.0355093416589784,0,16.0590506398184,125,12.5,81.3195819212456,20.3298954803114,20.3298954803114,81.3195819212456,0.0183486155823872,0.0892551300363578,0.203389738828494,0.31099348444724
2008-09-14,0.0343592359731778,0,18.3668184453821,125,12.5,3.7750269963942,0.943756749098552,0.943756749098552,3.7750269963942,0.0115619414159666,0.0562419862098716,0.128161181119359,0.195965108745197
2008-09-15,0.0343592359731778,0,17.9359013541514,125,12.5,38.2759964043484,9.56899910108708,9.56899910108708,38.2759964043484,0.0120858478071176,0.058790480010894,0.133968550268727,0.20484487808674
2008-09-16,0.0358131469292522,0,12.806912562256,125,12.5,35.799632084457,8.94990802111424,8.94990802111424,35.799632084457,0.00867586265091536,0.0422029250985204,0.0961697317576042,0.14704851950704
2008-09-17,0.0358106523073669,0,12.6876406293918,125,12.5,81.8130700412768,20.4532675103192,20.4532675103192,81.8130700412768,0.0118081557693267,0.0574396729796062,0.130890404629486,0.200138233378418
2008-09-18,0.0361222794173002,0,10.6219145794466,125,12.5,61.4936272980784,15.3734068245196,15.3734068245196,61.4936272980784,0.0268381761770142,0.130551806149205,0.297494359657072,0.454884341983292
2008-09-19,0.0358131469292522,0,7.64644383601086,125,12.5,62.796382597508,15.699095649377,15.699095649377,62.796382597508,0.0148543149490366,0.0722574303453136,0.164656304689321,0.251768049983672
2008-09-20,0.0358131469292522,0,9.70831868466236,125,12.5,18.0521015951677,4.51302539879192,4.51302539879192,18.0521015951677,0.00673967062051696,0.032784499459125,0.0747075353528492,0.114231705432491
2008-09-21,0.0357525578552806,0,13.9758372794962,125,12.5,37.6557962681504,9.4139490670376,9.4139490670376,37.6557962681504,0.0124614239133245,0.0606174349682056,0.13813171592058,0.21121057480211
