time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2000-07-09,0.0586351866485071,0,14.1550812796378,125,12.5,0.765547210395136,0.191386802598784,0.191386802598784,0.765547210395136,0.0512466373434706,0.249284490128408,0.568055946146268,0.434293536809073
2000-07-10,0.0596860576608387,0,16.905860309359,125,12.5,35.755228026665,8.93880700666626,8.93880700666626,35.755228026665,0.0195786710194629,0.0952386200438278,0.21702459062252,0.165920940842906
2000-07-11,0.0554080392901768,0,15.7514896135494,125,12.5,53.7635380501012,13.4408845125253,13.4408845125253,53.7635380501012,0.0367722948569842,0.178875400406008,0.407611539601148,0.31162961743207
2000-07-12,0.0543571682778452,0,16.233434974044,125,12.5,10.2082979015035,2.55207447537588,2.55207447537588,10.2082979015035,0.0970488690515122,0.47208517657261,1.07576203999473,0.822448042809425
2000-07-13,0.054361944851136,0,17.9318526467495,125,12.5,73.5658706270376,18.3914676567594,18.3914676567594,73.5658706270376,0.0609431525648214,0.296452284510232,0.675539352159206,0.51646739461713
2000-07-14,0.0544304837022621,0,18.1525209810902,125,12.5,136.259953099567,34.0649882748917,34.0649882748917,136.259953099567,0.102887280629153,0.500485585433338,1.14047934799095,0.87192610702672
2000-07-15,0.0550279534010227,0,15.6789708420618,125,12.5,23.5440338976472,5.88600847441181,5.88600847441181,23.5440338976472,0.0928338733195114,0.451581722757624,1.02903988391458,0.78672773999586
2000-07-16,0.0604494885278593,0,15.5394902413519,125,12.5,45.2423171735036,11.3105792933759,11.3105792933759,45.2423171735036,0.00975063721500006,0.0474310657746614,0.108083334552713,0.082632518771187
2000-07-17,0.0620883501475814,0,15.5335933990509,125,12.5,0.350413256779498,0.0876033141948746,0.0876033141948746,0.350413256779498,0.0345432293340666,0.168032318964019,0.382902914991178,0.292739231644632
2000-07-18,0.05749920751953,0,17.6986875390918,125,12.5,61.86661693117,15.4666542327925,15.4666542327925,61.86661693117,0.0390828529850434,0.19011489502894,0.43322348902065,0.331210618517317
2000-07-19,0.0558034244789803,0,13.7355964930599,125,12.5,37.3975818347279,9.34939545868197,9.34939545868197,37.3975818347279,0.107142198498489,0.521183236763834,1.18764403081376,0.90798473303804
2000-07-20,0.0549024931290691,0,14.2442518278664,125,12.5,41.0717079037308,10.2679269759327,10.2679269759327,41.0717079037308,0.0686567977182678,0.333974592290558,0.761043147588936,0.58183726879888
2000-07-21,0.0554562273597332,0,15.4728683114715,125,12.5,29.2365107587805,7.30912768969513,7.30912768969513,29.2365107587805,0.0652526525746788,0.317415445575132,0.72330906413288,0.552988581141345
2000-07-22,0.0555139442869972,0,15.6692567753433,125,12.5,2.5257099075914,0.631427476897851,0.631427476897851,2.5257099075914,0.0456724114887882,0.22216918808953,0.506267069723178,0.387054334650748
2000-07-23,0.054412695942351,0,15.4093795749816,125,12.5,48.033135892096,12.008283973024,12.008283973024,48.033135892096,0.0518657022481114,0.252295873647592,0.574918123224828,0.439539849560266
2000-07-24,0.0543549790150869,0,17.2115378365199,125,12.5,12.6193431117869,3.15483577794673,3.15483577794673,12.6193431117869,0.0981483798683062,0.477433644444134,1.08794983786224,0.83176593108734
2000-07-25,0.0543549790150869,0,16.9533940044504,125,12.5,10.9669861937501,2.74174654843753,2.74174654843753,10.9669861937501,0.0982106320993102,0.477736464618678,1.08863988801608,0.832293492367035
2000-07-26,0.0544706118935021,0,14.3556236865927,125,12.5,18.310523224291,4.57763080607274,4.57763080607274,18.310523224291,0.0234911402580054,0.114270461933009,0.260393317436196,0.199077459813605
2000-07-27,0.0575879230892511,0,14.527724869058,125,12.5,65.2377330674888,16.3094332668722,16.3094332668722,65.2377330674888,0.0677932719920824,0.32977405189369,0.751471184454608,0.57451925417019
2000-07-28,0.0575289125067208,0,15.6349081190207,125,12.5,40.06832747923,10.0170818698075,10.0170818698075,40.06832747923,0.0478263953576464,0.232647041824484,0.530143433286452,0.405308435234291
2000-07-29,0.0554535902724972,0,17.2566456630953,125,12.5,13.3821092611125,3.34552731527812,3.34552731527812,13.3821092611125,0.06120355023123,0.29771896468412,0.67842579408855,0.51867415450195
2000-07-30,0.0562581940817752,0,16.8066305023858,125,12.5,42.7531571627888,10.6882892906972,10.6882892906972,42.7531571627888,0.0329101404334848,0.16008831024424,0.364800539720324,0.278899495199024
2000-07-31,0.063446389579132,0,15.6175553704303,125,12.5,87.61647461175,21.9041186529375,21.9041186529375,87.61647461175,0.086235245350142,0.419483312126962,0.955895770491406,0.730807163984255
2000-08-01,0.0633791414111022,0,14.9225771823421,125,12.5,74.23284784537,18.5582119613425,18.5582119613425,74.23284784537,0.027203611944119,0.13232943437224,0.30154512222803,0.230539084272194
2000-08-02,0.055728314888141,0,18.6046284674687,125,12.5,37.3279866037232,9.33199665093079,9.33199665093079,37.3279866037232,0.0070857743928422,0.03446808899569,0.0785440076765898,0.060048935532561
2000-08-03,0.0570571973409606,0,20.4206685041593,125,12.5,16.6766997921976,4.1691749480494,4.1691749480494,16.6766997921976,0.041415461571949,0.20146165205338,0.459079862170418,0.350978487897874
2000-08-04,0.0567105753460956,0,17.0855895848582,125,12.5,21.3311637198936,5.3327909299734,5.3327909299734,21.3311637198936,0.0474634866651716,0.230881706320412,0.526120682695292,0.402232937840438
2000-08-05,0.0551222652564185,0,15.7376088980442,125,12.5,85.0854158106144,21.2713539526536,21.2713539526536,85.0854158106144,0.058653856728226,0.285316218322048,0.650163089834912,0.497066582442592
2000-08-06,0.0562824253747876,0,14.8903039084373,125,12.5,100.162176106195,25.0405440265488,25.0405440265488,100.162176106195,0.0699552088572768,0.34029059223794,0.775435704960324,0.59284075302777
2000-08-07,0.0587129548506028,0,17.2445004337888,125,12.5,4.16224146230468,1.04056036557617,1.04056036557617,4.16224146230468,0.0897293103529636,0.436479865615264,0.994626592726072,0.76041788434715
2000-08-08,0.0575082631374913,0,19.9192950123094,125,12.5,10.8400618820369,2.71001547050923,2.71001547050923,10.8400618820369,0.0253435056317436,0.123281120615431,0.280926316663734,0.214775471455454
2000-08-09,0.0555439471068827,0,19.5095264091768,125,12.5,4.68690085659788,1.17172521414947,1.17172521414947,4.68690085659788,0.0782846605233774,0.380808433393378,0.867765559021844,0.6634293264693
2000-08-10,0.0558248699126608,0,18.4169110832996,125,12.5,24.0626351294937,6.01565878237342,6.01565878237342,24.0626351294937,0.0773791108060828,0.37640347120925,0.857727770630138,0.655755176322735
2000-08-11,0.0577864494270166,0,17.5831437350782,125,12.5,20.5337950912778,5.13344877281945,5.13344877281945,20.5337950912778,0.090829364295542,0.441830975471536,1.00682041100482,0.76974037538595
2000-08-12,0.0568870604914988,0,16.1473838542022,125,12.5,44.30162616289,11.0754065407225,11.0754065407225,44.30162616289,0.0426675360653988,0.207552251707958,0.472958789606286,0.361589288689821
2000-08-13,0.0543900072192196,0,16.1709743992251,125,12.5,69.1126565872272,17.2781641468068,17.2781641468068,69.1126565872272,0.0703132898556552,0.34203244387412,0.779404941789806,0.59587533775979
2000-08-14,0.0568071523697237,0,15.1821123678843,125,12.5,44.1194993725648,11.0298748431412,11.0298748431412,44.1194993725648,0.0238449196658874,0.115991388883215,0.26431487222865,0.202075590388877
2000-08-15,0.0568071523697237,0,17.2517865126971,125,12.5,4.01256923792144,1.00314230948036,1.00314230948036,4.01256923792144,0.0544499066807952,0.26486649520997,0.603563372360002,0.461439887125383
2000-08-16,0.0563807935304731,0,16.6078076983724,125,12.5,19.9604588659492,4.9901147164873,4.9901147164873,19.9604588659492,0.113998007859984,0.554532682301958,1.26363893458356,0.96608481237275
2000-08-17,0.0563881574142964,0,13.5707792718046,125,12.5,41.3478241647296,10.3369560411824,10.3369560411824,41.3478241647296,0.0842858180247582,0.410000504628908,0.934286864206642,0.714286593430155
2000-08-18,0.0544755874906801,0,14.1831815493019,125,12.5,18.5699459800707,4.64248649501767,4.64248649501767,18.5699459800707,0.0173524037983457,0.0844091506800884,0.192346984476578,0.147054269477506
2000-08-19,0.0544682236068567,0,15.1179258370986,125,12.5,18.252943066772,4.563235766693,4.563235766693,18.252943066772,0.108501116934192,0.527793568815478,1.20270729618579,0.91950099096773
2000-08-20,0.0538955221319436,0,11.9018553417037,125,12.5,1.78968285290969,0.447420713227423,0.447420713227423,1.78968285290969,0.119712074382325,0.582328226232668,1.32697790925493,1.01450910493496
2000-08-21,0.0538955221319436,0,13.6720971682177,125,12.5,24.8257625520078,6.20644063800195,6.20644063800195,24.8257625520078,0.0545024044520696,0.265121865724474,0.604145296807688,0.461884783492115
2000-08-22,0.0538889543436687,0,14.2133656747443,125,12.5,6.4503499218234,1.61258748045585,1.61258748045585,6.4503499218234,0.0255755515859244,0.124409886528141,0.283498487071094,0.21674196259258
2000-08-23,0.0554535806115105,0,13.8115767096968,125,12.5,58.1370095469932,14.5342523867483,14.5342523867483,58.1370095469932,0.104926854794356,0.510406903830172,1.16308750907642,0.889210633850475
2000-08-24,0.0554535806115105,0,15.8732765104964,125,12.5,83.3737358508064,20.8434339627016,20.8434339627016,83.3737358508064,0.00536936094413052,0.0261187557790756,0.0595180009739214,0.0455030588485638
2000-08-25,0.0538889543436687,0,16.8631836460655,125,12.5,5.52088260744516,1.38022065186129,1.38022065186129,5.52088260744516,0.0953448636479266,0.46379620113483,1.05687357331769,0.808007319050225
2000-08-26,0.0538889543436687,0,17.5342165679137,125,12.5,20.8813665514412,5.22034163786029,5.22034163786029,20.8813665514412,0.0500272941709906,0.243353108933462,0.554539837081828,0.42396012009314
2000-08-27,0.0538955221319436,0,17.8284508965706,125,12.5,28.5310321979582,7.13275804948955,7.13275804948955,28.5310321979582,0.0831789084040396,0.404616045965414,0.922017052478678,0.704906003424065
2000-08-28,0.0538955221319436,0,16.4797755916265,125,12.5,26.9774258795111,6.74435646987777,6.74435646987777,26.9774258795111,0.0310771020135528,0.151171665726943,0.344481774862094,0.263365271301295
2000-08-29,0.0538889543436687,0,15.7830619149109,125,12.5,7.07491083722304,1.76872770930576,1.76872770930576,7.07491083722304,0.0898301021727618,0.436970158026824,0.995743844423494,0.76127205231154
2000-08-30,0.0538889543436687,0,16.8212005433369,125,12.5,31.3614631499402,7.84036578748505,7.84036578748505,31.3614631499402,0.0848878906296634,0.412929230690058,0.94096068596271,0.719388903641215
2000-08-31,0.0539047767426945,0,19.7589928092122,125,12.5,39.0944848015693,9.77362120039232,9.77362120039232,39.0944848015693,0.0402389446638564,0.195738595229268,0.44603847135868,0.341008005625902
2000-09-01,0.0539047767426945,0,20.8016422181098,125,12.5,3.37648900011148,0.844122250027871,0.844122250027871,3.37648900011148,0.0497078597394142,0.241799249918846,0.550998987619948,0.421253048639104
2000-09-02,0.0548834767075944,0,18.6684645128502,125,12.5,39.4093861022526,9.85234652556314,9.85234652556314,39.4093861022526,0.140174826730358,0.68186737748496,1.5538023166382,1.18792226042676
2000-09-03,0.0548834767075944,0,17.369063685003,125,12.5,66.8122849565512,16.7030712391378,16.7030712391378,66.8122849565512,0.0288812261801532,0.14049003243566,0.320141049522376,0.244756154069095
2000-09-04,0.054267000227614,0,14.5471593541671,125,12.5,10.0301040586179,2.50752601465448,2.50752601465448,10.0301040586179,0.015563197681221,0.0757057243137362,0.172514089551162,0.131891505773059
2000-09-05,0.054267000227614,0,8.50918135128487,125,12.5,43.9860690351364,10.9965172587841,10.9965172587841,43.9860690351364,0.0767583187424628,0.373383686086216,0.8508464484334,0.65049422663104
2000-09-06,0.0538889543436687,0,10.3901120671924,125,12.5,0.966098723351016,0.241524680837754,0.241524680837754,0.966098723351016,0.0805748744354492,0.391948965474134,0.893151997979386,0.682837918944485
2000-09-07,0.0534240861321408,0,11.9178156763763,125,12.5,50.1293911418376,12.5323477854594,12.5323477854594,50.1293911418376,0.0206351805046594,0.100377911946394,0.228735729661818,0.174874411056436
2000-09-08,0.0534314500159641,0,15.3507394002601,125,12.5,1.70307948032307,0.425769870080767,0.425769870080767,1.70307948032307,0.056599777612724,0.27532434194664,0.627394145063076,0.47965913231122
2000-09-09,0.0534314500159641,0,17.8843189513112,125,12.5,64.8496769330712,16.2124192332678,16.2124192332678,64.8496769330712,0.0330942968769504,0.160984122096352,0.366841867076704,0.280460143025003
2000-09-10,0.0534305544084721,0,16.4010126675584,125,12.5,3.74970718997648,0.937426797494119,0.937426797494119,3.74970718997648,0.0965933396151402,0.469869296093986,1.07071261200511,0.81858762385712
2000-09-11,0.0534305544084721,0,16.6522240833304,125,12.5,31.8724251024422,7.96810627561056,7.96810627561056,31.8724251024422,0.0291382978837814,0.141740533773649,0.322990623999882,0.246934727828656
2000-09-12,0.0541254462896109,0,16.4815131953845,125,12.5,39.3329309529881,9.83323273824702,9.83323273824702,39.3329309529881,0.0111866089086205,0.05441621621651,0.124000715698946,0.0948017704120385
2000-09-13,0.0565519454902487,0,16.6341767162629,125,12.5,8.14884926888636,2.03721231722159,2.03721231722159,8.14884926888636,0.0653533633683648,0.317905343842724,0.724425417676452,0.55384206244377
2000-09-14,0.0558505853327787,0,14.6908002516445,125,12.5,18.5817860228096,4.64544650570241,4.64544650570241,18.5817860228096,0.0259621151918688,0.126290289153667,0.287783446364106,0.220017925354821
2000-09-15,0.0588831620049291,0,12.570119320153,125,12.5,28.5476360901871,7.13690902254677,7.13690902254677,28.5476360901871,0.072277349375877,0.351586428319944,0.801176042234298,0.61251990996506
2000-09-16,0.0588831620049291,0,9.6167055561077,125,12.5,79.0843168964428,19.7710792241107,19.7710792241107,79.0843168964428,0.00607731301507464,0.0295625226326512,0.0673654696925222,0.051502652670124
2000-09-17,0.0534316490398513,0,10.984810051152,125,12.5,20.4989855326361,5.12474638315902,5.12474638315902,20.4989855326361,0.048091684609448,0.233937516659518,0.533084097196254,0.40755664923261
2000-09-18,0.0534316490398513,0,14.5065633694106,125,12.5,79.998503770424,19.999625942606,19.999625942606,79.998503770424,0.0346333580649158,0.168470741773404,0.383901969058558,0.293503034448439
2000-09-19,0.0534240861321408,0,15.0974536608153,125,12.5,1.84295014202038,0.460737535505096,0.460737535505096,1.84295014202038,0.0387397555502018,0.188445929540812,0.429420341183594,0.328303013137304
2000-09-20,0.0573059972529306,0,16.792746610021,125,12.5,8.33034007002072,2.08258501750518,2.08258501750518,8.33034007002072,0.0252886022606886,0.123014048285045,0.280317726754074,0.214310188649904
2000-09-21,0.0573150528397944,0,14.5683240306394,125,12.5,1.38491967362895,0.346229918407237,0.346229918407237,1.38491967362895,0.076341600530162,0.371356599189094,0.846227232995354,0.646962716357305
2000-09-22,0.0534331417190046,0,10.7551148571813,125,12.5,16.0163111137175,4.00407777842937,4.00407777842937,16.0163111137175,0.064701338143244,0.314733627917136,0.71719788382511,0.548316424942745
2000-09-23,0.0552686395490423,0,11.7762575747176,125,12.5,1.33024089588441,0.332560223971102,0.332560223971102,1.33024089588441,0.0821017163907064,0.399376145832758,0.910076652873254,0.69577725754836
2000-09-24,0.0565924469653012,0,12.7841940760867,125,12.5,6.23977233564844,1.55994308391211,1.55994308391211,6.23977233564844,0.0322337531422906,0.156798087319278,0.357302958560306,0.273167399510937
2000-09-25,0.0547478935483997,0,7.65182028111145,125,12.5,69.9257934938576,17.4814483734644,17.4814483734644,69.9257934938576,0.124080578088666,0.603578405278766,1.37540166220318,1.05153032278531
2000-09-26,0.0536029090947158,0,8.07061150764498,125,12.5,17.2705408090502,4.31763520226256,4.31763520226256,17.2705408090502,0.0697409953340324,0.339248570523174,0.773061202516224,0.591025384186715
2000-09-27,0.0536092778591035,0,9.58686979993268,125,12.5,31.160722240133,7.79018056003325,7.79018056003325,31.160722240133,0.0639009803700468,0.310840362139042,0.708326121390012,0.54153373194955
2000-09-28,0.0534304548965286,0,7.18340832782022,125,12.5,6.27656941695452,1.56914235423863,1.56914235423863,6.27656941695452,0.0735530788954212,0.357792095643828,0.81531717962043,0.62333117707984
2000-09-29,0.0534240861321408,0,4.30771556137649,125,12.5,3.1511477889468,0.787786947236699,0.787786947236699,3.1511477889468,0.0653802094619758,0.318035934162492,0.724722999798852,0.55406957171166
2000-09-30,0.0534240861321408,0,8.06331907574614,125,12.5,58.175659062368,14.543914765592,14.543914765592,58.175659062368,0.0331754631197826,0.161378947718264,0.367741574243014,0.28114799254053
2000-10-01,0.052962253851398,0,10.8626769043707,125,12.5,13.015114744817,3.25377868620426,3.25377868620426,13.015114744817,0.0556997432508256,0.270946208694694,0.617417492983728,0.472031722464623
2000-10-02,0.0529717323640219,0,12.4899692770718,125,12.5,35.7847092203708,8.94617730509271,8.94617730509271,35.7847092203708,0.0677346988469634,0.329489128289466,0.75082191603244,0.574022871584435
2000-10-03,0.05298118599866,0,14.2567422494072,125,12.5,1.28580792740187,0.321451981850467,0.321451981850467,1.28580792740187,0.048057904364308,0.23377319580604,0.532709651767074,0.407270375968712
2000-10-04,0.0530088503189693,0,11.1066001238831,125,12.5,0.814528325553076,0.203632081388269,0.203632081388269,0.814528325553076,0.0166941954871492,0.081207357708675,0.185050912688061,0.141476232941943
2000-10-05,0.0550993973743721,0,9.57680524881618,125,12.5,16.4172913466049,4.10432283665123,4.10432283665123,16.4172913466049,0.0849143860989128,0.413058115430304,0.941254381503202,0.71961344151621
2000-10-06,0.0601705010779426,0,10.4744181716447,125,12.5,68.6424428583732,17.1606107145933,17.1606107145933,68.6424428583732,0.0124336153196457,0.0604821626565816,0.137823464729632,0.10536962135293
2000-10-07,0.0585323326686446,0,8.51993416774912,125,12.5,33.8078875905604,8.4519718976401,8.4519718976401,33.8078875905604,0.0110764928294627,0.053880566814505,0.122780106957095,0.0938685833005315
2000-10-08,0.0529814596565048,0,5.57033974536845,125,12.5,59.5238798500944,14.8809699625236,14.8809699625236,59.5238798500944,0.0691387056482082,0.336318788492132,0.76638497447336,0.58592123430685
2000-10-09,0.053051317040883,0,3.42953606449564,125,12.5,2.07464715643717,0.518661789109293,0.518661789109293,2.07464715643717,0.0127306606444864,0.0619271119486034,0.141116136635493,0.107886954614291
2000-10-10,0.0530897286510967,0,2.54649106391373,125,12.5,15.1787862307124,3.7946965576781,3.7946965576781,15.1787862307124,0.0592839685122562,0.288381338356228,0.657147718762974,0.50240651281573
2000-10-11,0.0530198712667184,0,7.16223941581268,125,12.5,4.52270207793112,1.13067551948278,1.13067551948278,4.52270207793112,0.030686005006429,0.149269210793985,0.340146563969568,0.260050889884991
2000-10-12,0.052962253851398,0,8.58273675679767,125,12.5,0.968811539631316,0.242202884907829,0.242202884907829,0.968811539631316,0.052418102169006,0.254982971567876,0.581041335907286,0.444221204822084
2000-10-13,0.052962253851398,0,11.4268498091381,125,12.5,22.7950165308578,5.69875413271444,5.69875413271444,22.7950165308578,0.125141578383147,0.608739542304464,1.38716258072167,1.06052185070464
2000-10-14,0.052962253851398,0,15.0061929034362,125,12.5,7.27533137962668,1.81883284490667,1.81883284490667,7.27533137962668,0.0318281774253142,0.154825202051952,0.352807254850092,0.26973031716368
2000-10-15,0.052962253851398,0,13.0187484206291,125,12.5,49.3325981429508,12.3331495357377,12.3331495357377,49.3325981429508,0.0808188736917254,0.393135877110596,0.895856667701498,0.68490570925191
2000-10-16,0.0558751177176423,0,5.74730325495282,125,12.5,32.3584006089593,8.08960015223983,8.08960015223983,32.3584006089593,0.110671179051229,0.538349633689878,1.22676188304244,0.937891347891775
2000-10-17,0.0558751177176423,0,7.25522930570593,125,12.5,48.2709010365796,12.0677252591449,12.0677252591449,48.2709010365796,0.00378673446315886,0.018420216795366,0.0419749887950152,0.03209097002677
2000-10-18,0.0578313227594794,0,8.42486254081675,125,12.5,25.6490415111486,6.41226037778714,6.41226037778714,25.6490415111486,0.0652227794846694,0.317270130713562,0.72297792852498,0.552735419361605
2000-10-19,0.0583110706565765,0,9.20277771616686,125,12.5,36.1783107322365,9.04457768305913,9.04457768305913,36.1783107322365,0.0939187253310478,0.45685888423747,1.04106519265263,0.795921401110575
2000-10-20,0.0529886742724128,0,8.55983765235129,125,12.5,24.4942146985227,6.12355367463067,6.12355367463067,24.4942146985227,0.0224033286671474,0.108978903855445,0.248335202513802,0.189858717518197
2000-10-21,0.0525089263753157,0,11.2596120131613,125,12.5,62.3698094380708,15.5924523595177,15.5924523595177,62.3698094380708,0.12880605225687,0.626565033859688,1.42778234196598,1.09157671404127
2000-10-22,0.0525089263753157,0,4.94648473944763,125,12.5,2.75067117236339,0.687667793090848,0.687667793090848,2.75067117236339,0.0524109886276782,0.254948368409214,0.580962484110196,0.444160920573545
2000-10-23,0.0525089263753157,0,5.1040190588624,125,12.5,64.5154565962984,16.1288641490746,16.1288641490746,64.5154565962984,0.0972728612691176,0.473174765834522,1.07824493677971,0.824346281941675
2000-10-24,0.0525089263753157,0,8.97897406976591,125,12.5,32.917050029721,8.22926250743025,8.22926250743025,32.917050029721,0.0214000560636474,0.104098577801132,0.237214180773312,0.181356407319046
2000-10-25,0.0525089263753157,0,11.2582259543505,125,12.5,53.3062334721784,13.3265583680446,13.3265583680446,53.3062334721784,0.0751760757454778,0.365687012524612,0.83330768707699,0.63708538767354
2000-10-26,0.0525089263753157,0,12.4750508701496,125,12.5,6.10763117609068,1.52690779402267,1.52690779402267,6.10763117609068,0.118996551863395,0.57884763364058,1.31904652404509,1.00844535477453
2000-10-27,0.0525089263753157,0,13.7508569154956,125,12.5,14.1156823251226,3.52892058128064,3.52892058128064,14.1156823251226,0.023607181092202,0.114834931753592,0.261679600581356,0.200060856713576
2000-10-28,0.0525089263753157,0,5.58213660696897,125,12.5,93.1420676701312,23.2855169175328,23.2855169175328,93.1420676701312,0.0325173171028332,0.158177457771409,0.360446192970388,0.275570483922315
2000-10-29,0.0524149384443154,0,1.04931994725369,125,12.5,19.843764076669,4.96094101916726,4.96094101916726,19.843764076669,0.043994123010614,0.214005310238072,0.487663668626128,0.372831550937407
2000-10-30,0.0510390149615954,0,1.79877377835045,125,12.5,23.0943836728558,5.77359591821395,5.77359591821395,23.0943836728558,0.0563366888311836,0.274044571094062,0.62447787280668,0.477429566365963
2000-10-31,0.0504573382955411,0,4.05511914481011,125,12.5,37.3717678680757,9.34294196701892,9.34294196701892,37.3717678680757,0.056376154395573,0.274236547653042,0.624915338554318,0.477764020301467
2000-11-01,0.0518332617782611,0,4.00897468552791,125,12.5,9.0126950357728,2.2531737589432,2.2531737589432,9.0126950357728,0.0297205444478042,0.144572817907115,0.329444679133288,0.251869020744104
2000-11-02,0.0520716835454761,0,5.34758226221836,125,12.5,21.9526884371943,5.48817210929858,5.48817210929858,21.9526884371943,0.0822612905229712,0.400152379323606,0.911845491559714,0.697129580703145
2000-11-03,0.0520980542105192,0,6.80139268653571,125,12.5,46.44237243824,11.61059310956,11.61059310956,46.44237243824,0.0608056247951046,0.295783293494832,0.674014891796584,0.51530190504326
2000-11-04,0.0520796445009608,0,9.3082495559406,125,12.5,14.3904871975922,3.59762179939805,3.59762179939805,14.3904871975922,0.0213577556004622,0.103892811141231,0.236745290893258,0.180997928817476
2000-11-05,0.0541103100992055,0,5.85520731737807,125,12.5,17.6682362479253,4.41705906198132,4.41705906198132,17.6682362479253,0.0157786715742066,0.076753876979615,0.174902562873408,0.133717555713615
2000-11-06,0.0541420544092008,0,4.27510133209113,125,12.5,11.6445884465057,2.91114711162643,2.91114711162643,11.6445884465057,0.0195348985576747,0.0950256929839432,0.216539384012192,0.165549987776904
2000-11-07,0.052085018145913,0,5.72126883879317,125,12.5,86.2992511177936,21.5748127794484,21.5748127794484,86.2992511177936,0.0601511411832652,0.292599618976222,0.666760107353482,0.509755433756485
2000-11-08,0.0520532738359178,0,7.88463172709515,125,12.5,3.06754593958811,0.766886484897027,0.766886484897027,3.06754593958811,0.066137825188427,0.32172128523862,0.733120977512394,0.56049004396972
2000-11-09,0.0520532738359178,0,8.82492448945224,125,12.5,13.8234582389306,3.45586455973266,3.45586455973266,13.8234582389306,0.0526436318704252,0.256080039776476,0.58354127530946,0.44613247347818
2000-11-10,0.0580144871002932,0,7.35862470324124,125,12.5,18.8494288636311,4.71235721590778,4.71235721590778,18.8494288636311,0.0651353879955806,0.316845022961554,0.722009216086606,0.55199481352187
2000-11-11,0.0585413282074789,0,7.32323623679713,125,12.5,11.3943062469003,2.84857656172507,2.84857656172507,11.3943062469003,0.0210553887302946,0.102421975688043,0.233393631010384,0.178435497714361
2000-11-12,0.0525801149431034,0,5.65187690680346,125,12.5,1.63715354120147,0.409288385300368,0.409288385300368,1.63715354120147,0.0293447239588906,0.142744674172908,0.325278804561262,0.24868410134653
2000-11-13,0.0520532738359178,0,5.76464859083616,125,12.5,53.767550151326,13.4418875378315,13.4418875378315,53.767550151326,0.0648735569942126,0.315571370463374,0.719106886003644,0.549775906730615
2000-11-14,0.0562813870394458,0,6.02486780622556,125,12.5,2.39197737497791,0.597994343744477,0.597994343744477,2.39197737497791,0.0769498405017416,0.374315325830506,0.852969418443034,0.65211729238764
2000-11-15,0.0573758691403103,0,4.1893964617366,125,12.5,17.051745201015,4.26293630025375,4.26293630025375,17.051745201015,0.0268818507477962,0.130764257027415,0.297978481170486,0.227812294472849
2000-11-16,0.0531477559367823,0,3.60059108409179,125,12.5,114.512158493073,28.6280396232683,28.6280396232683,114.512158493073,0.0758222063584892,0.368830054659092,0.840469880651728,0.642561070834655
2000-11-17,0.0522442870115787,0,4.15678117363683,125,12.5,6.4614823433852,1.6153705858463,1.6153705858463,6.4614823433852,0.0558363078883072,0.271610514643122,0.618931277270388,0.473189049900908
2000-11-18,0.0522442870115787,0,1.60308310867035,125,12.5,1.17341589267358,0.293353973168394,0.293353973168394,1.17341589267358,0.0155663249505539,0.0757209366238808,0.172548754536648,0.131918008055541
2000-11-19,0.0520532738359178,0,2.06802832447501,125,12.5,53.5927048061916,13.3981762015479,13.3981762015479,53.5927048061916,0.0595158733843264,0.289509417988164,0.65971832531101,0.50437180834175
2000-11-20,0.0520532738359178,0,2.17836037384306,125,12.5,10.0746702810751,2.51866757026878,2.51866757026878,10.0746702810751,0.106660191759938,0.518838559916986,1.18230110866101,0.903899930168965
2000-11-21,0.0520532738359178,0,0.414696681011735,125,12.5,11.8224851205825,2.95562128014563,2.95562128014563,11.8224851205825,0.0549786174358794,0.267438359391482,0.609423996662122,0.465920486744741
2000-11-22,0.0520532738359178,0,0.414696681011735,125,12.5,10.9333767464722,2.73334418661804,2.73334418661804,10.9333767464722,0.0493140662932884,0.239883678409726,0.546633887386622,0.417915816044817
2000-11-23,0.0520532738359178,0,0.414696681011735,125,12.5,39.6514146526319,9.91285366315798,9.91285366315798,39.6514146526319,0.048870873018797,0.237727806040588,0.54172120261514,0.414159940837262
2000-11-24,0.0520532738359178,0,0.414696681011735,125,12.5,12.1318254528952,3.03295636322379,3.03295636322379,12.1318254528952,0.0229647878075594,0.111710069504568,0.25455883434142,0.194616845826774
2000-11-25,0.0520532738359178,0,0.414696681011735,125,12.5,8.22605240007716,2.05651310001929,2.05651310001929,8.22605240007716,0.121294969644223,0.590028072676134,1.34452390080206,1.02792347156121
2000-11-26,0.0468339198169236,0,0.688474277172798,125,12.5,17.262950420568,4.31573760514199,4.31573760514199,17.262950420568,0.0692420403865784,0.336821450694034,0.767530413776648,0.58679695242863
2000-11-27,0.0461704139939578,0,3.17277511590403,125,12.5,8.5976632193008,2.1494158048252,2.1494158048252,8.5976632193008,0.0556421032257456,0.270665824165916,0.61677856795996,0.471543247675811
2000-11-28,0.0514318615650773,0,3.18353004989301,125,12.5,57.6052379798528,14.4013094949632,14.4013094949632,57.6052379798528,0.0670538712911342,0.32617730611111,0.743275115667826,0.568253146535035
2000-11-29,0.0521211907373966,0,3.22169698903109,125,12.5,11.8693340629267,2.96733351573167,2.96733351573167,11.8693340629267,0.0825543798830096,0.401578085193624,0.915094312601496,0.699613388839065
