time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1984-02-06,0.0311200169110258,0,0.650743371866243,125,12.5,25.5365238759208,6.38413096898019,6.38413096898019,25.5365238759208,0.0340969683174352,0.165861523849219,0.37795622507801,0.288957358622332
1984-02-07,0.0307579319032512,0,0.363610810103183,125,12.5,55.1520696216724,13.7880174054181,13.7880174054181,55.1520696216724,0.052632940237245,0.256028031323548,0.583422761273868,0.44604186641733
1984-02-08,0.0307579319032512,0,0.363610810103183,125,12.5,24.8625341313415,6.21563353283537,6.21563353283537,24.8625341313415,0.0207344932944144,0.100861009754185,0.229836586687236,0.175716044867918
1984-02-09,0.0307579319032512,0,0.363610810103183,125,12.5,6.73403230578184,1.68350807644546,1.68350807644546,6.73403230578184,0.0494455498974698,0.24052326814532,0.548091349710938,0.419030083876864
1984-02-10,0.0307579319032512,0,0.363610810103183,125,12.5,9.21331625706004,2.30332906426501,2.30332906426501,9.21331625706004,0.00531672394777996,0.025862708017167,0.0589345332516626,0.0450569826083047
1984-02-11,0.0308196751397401,0,1.04641375111871,125,12.5,19.5428560210865,4.88571400527163,4.88571400527163,19.5428560210865,0.011487798538828,0.0558813250956548,0.127339326176161,0.097354224905322
1984-02-12,0.0308481030278161,0,2.44190468074998,125,12.5,77.4011596170156,19.3502899042539,19.3502899042539,77.4011596170156,0.0796127868892292,0.387268980291674,0.882487502128066,0.674684634654485
1984-02-13,0.030809746410884,0,2.08300733176345,125,12.5,19.0332050377419,4.75830125943547,4.75830125943547,19.0332050377419,0.00453108616093926,0.0220410462405012,0.0502259381229538,0.038399035262197
1984-02-14,0.0311886539492384,0,2.65396980111193,125,12.5,68.5814431441444,17.1453607860361,17.1453607860361,68.5814431441444,0.0650443416483386,0.316402136492766,0.720999990474806,0.551223234307955
1984-02-15,0.0328152656726194,0,4.50568003888,125,12.5,4.969828550444,1.242457137611,1.242457137611,4.969828550444,0.0713452397884488,0.347052268123472,0.79084384443467,0.604620676173295
1984-02-16,0.0328847814240454,0,3.15692579104451,125,12.5,8.25906927304984,2.06476731826246,2.06476731826246,8.25906927304984,0.0658782917833488,0.320458809183408,0.730244115700172,0.558290608333465
1984-02-17,0.0313100078681692,0,2.34816551838837,125,12.5,5.19677057133016,1.29919264283254,1.29919264283254,5.19677057133016,0.0794294615371032,0.386377211205908,0.880455387207888,0.67313102997545
1984-02-18,0.0313072994571584,0,2.00807827462347,125,12.5,37.6714775106936,9.41786937767339,9.41786937767339,37.6714775106936,0.0246800167946336,0.120053641017963,0.273571711587972,0.209152684700284
1984-02-19,0.0312820377641909,0,2.72226823692911,125,12.5,16.6623618672441,4.16559046681102,4.16559046681102,16.6623618672441,0.0411933603406838,0.200381261318242,0.456617926488258,0.349096274073592
1984-02-20,0.0316355207753894,0,3.31121050727188,125,12.5,0.498328448858264,0.124582112214566,0.124582112214566,0.498328448858264,0.0317829779205516,0.154605333274547,0.352306229831198,0.269347270513148
1984-02-21,0.0315907658900307,0,1.21065368092859,125,12.5,44.3877237457128,11.0969309364282,11.0969309364282,44.3877237457128,0.0464535470314326,0.225968949119002,0.514925758619608,0.393674127385021
1984-02-22,0.0313002009889211,0,0.488996886493075,125,12.5,14.1585097046431,3.53962742616078,3.53962742616078,14.1585097046431,0.0336665683172214,0.163767883170213,0.37318535049937,0.285309900993402
1984-02-23,0.0313951181872556,0,3.86725028175853,125,12.5,17.3745641150899,4.34364102877247,4.34364102877247,17.3745641150899,0.0417628955517286,0.203151712260104,0.462931079505602,0.353922843658717
1984-02-24,0.0322529166445023,0,4.47029169304944,125,12.5,49.659335705096,12.414833926274,12.414833926274,49.659335705096,0.061678961179412,0.30003155692358,0.683695603581958,0.522703060842475
1984-02-25,0.0324862321955178,0,5.62854173075516,125,12.5,8.86626457662764,2.21656614415691,2.21656614415691,8.86626457662764,0.0282114630724086,0.137232032233581,0.312716895751782,0.239080195528886
1984-02-26,0.032417556646052,0,0.363610810103183,125,12.5,8.73992606020148,2.18498151505037,2.18498151505037,8.73992606020148,0.0634334433199124,0.308566071742624,0.703143592054622,0.53757155355858
1984-02-27,0.0320841156879667,0,0.363610810103183,125,12.5,5.67102074681592,1.41775518670398,1.41775518670398,5.67102074681592,0.0500332597633212,0.24338212800124,0.554605964156136,0.424010675960349
1984-02-28,0.0315663050543568,0,0.363610810103183,125,12.5,8.56340761122932,2.14085190280733,2.14085190280733,8.56340761122932,0.0446390783893882,0.21714263555516,0.494812835028134,0.37829727448634
1984-02-29,0.031579672546956,0,0.363610810103183,125,12.5,2.97855707260705,0.744639268151763,0.744639268151763,2.97855707260705,0.0255348319731202,0.124211809767551,0.283047120515604,0.216396881128138
1984-03-01,0.031579672546956,0,0.363610810103183,125,12.5,39.8219811398138,9.95549528495344,9.95549528495344,39.8219811398138,0.0094474407211604,0.0459561946944582,0.104722478502354,0.0800630569589865
1984-03-02,0.0315663050543568,0,0.363610810103183,125,12.5,11.5539193223662,2.88847983059155,2.88847983059155,11.5539193223662,0.00721239521767734,0.0350840241944644,0.0799475673281522,0.061121993370147
1984-03-03,0.0315663050543568,0,0.363610810103183,125,12.5,8.99654537475608,2.24913634368902,2.24913634368902,8.99654537475608,0.0392374343056278,0.1908668414528,0.434936983658994,0.33252062970871
1984-03-04,0.0315663050543568,0,0.363610810103183,125,12.5,16.9061707622062,4.22654269055156,4.22654269055156,16.9061707622062,0.0239146873444052,0.116330767251598,0.265088229207474,0.202666841901739
1984-03-05,0.0312940011665957,0,0.363610810103183,125,12.5,29.6052570807105,7.40131427017763,7.40131427017763,29.6052570807105,0.0531992269846886,0.258782680417044,0.589699905898074,0.450840906649904
1984-03-06,0.0312940011665957,0,0.765770895404019,125,12.5,21.0649710705117,5.26624276762793,5.26624276762793,21.0649710705117,0.0475183706041262,0.231148684125156,0.52672905720506,0.402698055967171
1984-03-07,0.0312940011665957,0,0.363610810103183,125,12.5,2.45208396427602,0.613020991069004,0.613020991069004,2.45208396427602,0.0200041973805476,0.097308553359613,0.221741442150478,0.169527096445319
1984-03-08,0.0312940011665957,0,0.363610810103183,125,12.5,16.4173645883961,4.10434114709903,4.10434114709903,16.4173645883961,0.00254495152845988,0.0123796794689489,0.0282101406714028,0.0215673858344058
1984-03-09,0.0312940011665957,0,0.363610810103183,125,12.5,20.3232609287817,5.08081523219543,5.08081523219543,20.3232609287817,0.0309169599331014,0.150392669505086,0.342706640614378,0.262008135026283
1984-03-10,0.0312940011665957,0,0.363610810103183,125,12.5,31.7458042076597,7.93645105191493,7.93645105191493,31.7458042076597,0.0270910442812886,0.131781859469997,0.300297338304454,0.229585121027869
1984-03-11,0.0310234756231808,0,0.363610810103183,125,12.5,42.8760744079552,10.7190186019888,10.7190186019888,42.8760744079552,0.0566449375464234,0.275544018234296,0.627894731446794,0.480041843613757
1984-03-12,0.0310234756231808,0,0.363610810103183,125,12.5,24.7864086075173,6.19660215187932,6.19660215187932,24.7864086075173,0.0131333879257299,0.0638861412658386,0.145580266159786,0.111299897675677
1984-03-13,0.0310234756231808,0,0.363610810103183,125,12.5,17.3513062188303,4.33782655470757,4.33782655470757,17.3513062188303,0.0413841350551454,0.201309267132656,0.458732615696018,0.35071300894191
1984-03-14,0.0312940011665957,0,0.363610810103183,125,12.5,9.33660304552464,2.33415076138116,2.33415076138116,9.33660304552464,0.0367947536563786,0.178984649142045,0.407860489682568,0.311819946240496
1984-03-15,0.0310234756231808,0,0.363610810103183,125,12.5,0.218696922213495,0.0546742305533738,0.0546742305533738,0.218696922213495,0.057933375185914,0.281811503023006,0.642176735111658,0.490960806660289
1984-03-16,0.0310353240516891,0,0.363610810103183,125,12.5,0.62037251913068,0.15509312978267,0.15509312978267,0.62037251913068,0.0305333652799268,0.148526709073542,0.338454591408002,0.258757332880735
1984-03-17,0.0310353240516891,0,0.4630026238063,125,12.5,2.07616285235444,0.519040713088611,0.519040713088611,2.07616285235444,0.0299584890009874,0.145730277004803,0.332082234010944,0.253885500008368
1984-03-18,0.0310234756231808,0,0.363610810103183,125,12.5,36.8171978318352,9.2042994579588,9.2042994579588,36.8171978318352,0.0311992331925862,0.151765761462242,0.34583556793138,0.264400281293104
1984-03-19,0.0310234756231808,0,0.658489503586974,125,12.5,102.044190424273,25.5110476060683,25.5110476060683,102.044190424273,0.050216640129808,0.244274164699236,0.556638688896516,0.42556474686278
1984-03-20,0.0310432594214242,0,1.89637112462057,125,12.5,12.3697924770672,3.09244811926681,3.09244811926681,12.3697924770672,0.0181624731339661,0.0883496574482756,0.201326397112098,0.15391926384717
1984-03-21,0.0314800679289333,0,2.22954844761006,125,12.5,14.8127689425739,3.70319223564348,3.70319223564348,14.8127689425739,0.0285774794971846,0.139012485011728,0.316774094765402,0.242182029637157
1984-03-22,0.0318736209569386,0,3.5910255900992,125,12.5,1.11917644801655,0.279794112004137,0.279794112004137,1.11917644801655,0.0883033929546172,0.42954362335551,0.978820660886772,0.74833383859845
1984-03-23,0.0318072882393365,0,2.71895377019516,125,12.5,24.5542482094413,6.13856205236032,6.13856205236032,24.5542482094413,0.0613247887149126,0.2983087179861,0.679769691856828,0.51970159927892
1984-03-24,0.0314036457719677,0,0.585766997079405,125,12.5,15.8795350887304,3.96988377218261,3.96988377218261,15.8795350887304,0.0562985474985674,0.273859036137098,0.624055085831576,0.477106334733622
1984-03-25,0.0313254295494504,0,1.49212684087061,125,12.5,57.9182034688516,14.4795508672129,14.4795508672129,57.9182034688516,0.0384808243219534,0.187186382718655,0.426550154348434,0.326108680694521
1984-03-26,0.0313302651446688,0,0.363610810103183,125,12.5,1.3774805951242,0.34437014878105,0.34437014878105,1.3774805951242,0.0490945299771932,0.23881576446533,0.544200383137022,0.416055338789773
1984-03-27,0.0313254075022571,0,1.22309643225748,125,12.5,23.8280045573135,5.95700113932837,5.95700113932837,23.8280045573135,0.0308484681143234,0.150059497437472,0.341947426216398,0.261427695884097
1984-03-28,0.0313858038864719,0,1.97849277711775,125,12.5,26.7694368800322,6.69235922000806,6.69235922000806,26.7694368800322,0.0285391065568972,0.138825823420839,0.316348740478148,0.241856835227942
1984-03-29,0.0313992548559744,0,0.947703732403898,125,12.5,3.28861138378138,0.822152845945345,0.822152845945345,3.28861138378138,0.045793138219213,0.222756452015494,0.5076052948367,0.388077442535703
1984-03-30,0.031333913987067,0,0.871946902459494,125,12.5,24.7957951449813,6.19894878624533,6.19894878624533,24.7957951449813,0.0164737801230625,0.08013516771727,0.182607664414964,0.139608306127648
1984-03-31,0.0313396536344821,0,1.65692536966866,125,12.5,38.7452940259237,9.68632350648093,9.68632350648093,38.7452940259237,0.0314010710326938,0.152747582820053,0.348072889074268,0.266110771463507
1984-04-01,0.0313815086610987,0,2.86577502947713,125,12.5,15.7581883674358,3.93954709185894,3.93954709185894,15.7581883674358,0.0122949821101773,0.0598077943325572,0.136286750848406,0.10419476364557
1984-04-02,0.0314342306244419,0,4.03729643516067,125,12.5,69.0110214531552,17.2527553632888,17.2527553632888,69.0110214531552,0.0128724148132404,0.0626166618881356,0.142687445556936,0.109088261129156
1984-04-03,0.0314823755937133,0,4.33591318520697,125,12.5,17.1987205890231,4.29968014725577,4.29968014725577,17.1987205890231,0.00649145624792322,0.0315770837822706,0.0719561421379962,0.055012341084095
1984-04-04,0.0316773659199834,0,5.70042802628976,125,12.5,70.5716411920864,17.6429102980216,17.6429102980216,70.5716411920864,0.023668367705579,0.115132568330529,0.262357838634724,0.200579387335416
1984-04-05,0.034601211792655,0,5.34374566591065,125,12.5,5.56028963716976,1.39007240929244,1.39007240929244,5.56028963716976,0.0142318475161337,0.0692294955445826,0.157756411450025,0.120608877255371
1984-04-06,0.0356778244276955,0,8.48836206101816,125,12.5,0.595840253573876,0.148960063393469,0.148960063393469,0.595840253573876,0.0426893805205536,0.20765851202371,0.473200929838002,0.361774411191133
1984-04-07,0.0330750707079811,0,5.32439383770614,125,12.5,20.7825134608945,5.19562836522363,5.19562836522363,20.7825134608945,0.0311073095020554,0.151318607238811,0.344816617192274,0.263621266966571
1984-04-08,0.032861457483872,0,1.93784668110205,125,12.5,20.466819924227,5.11670498105674,5.11670498105674,20.466819924227,0.0291417934665788,0.141757537710307,0.323029371646484,0.246964351411685
1984-04-09,0.0324407798656211,0,0.622540871134542,125,12.5,27.7164069574636,6.92910173936589,6.92910173936589,27.7164069574636,0.0245608929192506,0.119474174030931,0.272251253715084,0.208143160332632
1984-04-10,0.0324296822193042,0,1.2891807232841,125,12.5,1.38732432241966,0.346831080604914,0.346831080604914,1.38732432241966,0.0399559898074574,0.194362187707463,0.442901988713172,0.338610083114047
1984-04-11,0.0322201398491058,0,3.42734088414832,125,12.5,9.04161432828768,2.26040358207192,2.26040358207192,9.04161432828768,0.0508036558236236,0.24712964782,0.563145608621184,0.430539456132404
1984-04-12,0.0322797750015092,0,4.69840261291225,125,12.5,31.484814669803,7.87120366745076,7.87120366745076,31.484814669803,0.0425551911934746,0.207005760551308,0.471713475263262,0.360637213504023
1984-04-13,0.0323245851804673,0,4.85103093940977,125,12.5,10.3993800842153,2.59984502105382,2.59984502105382,10.3993800842153,0.069620296510056,0.338661442345526,0.771723286738588,0.590002512797085
1984-04-14,0.0329655885743944,0,4.66909135198566,125,12.5,28.690187538596,7.17254688464901,7.17254688464901,28.690187538596,0.00441521135133068,0.0214773840310492,0.04894149531814,0.03741704535026
1984-04-15,0.0337392722247505,0,3.68033730658596,125,12.5,9.69243985881708,2.42310996470427,2.42310996470427,9.69243985881708,0.071718637842047,0.348868628146906,0.794982866927096,0.607785066458025
1984-04-16,0.0339929771581908,0,4.6151764193874,125,12.5,44.8641819245728,11.2160454811432,11.2160454811432,44.8641819245728,0.045821396319436,0.2228939109098,0.50791852869341,0.388316917961323
1984-04-17,0.0333891769400276,0,7.86706829959398,125,12.5,103.58035035643,25.8950875891076,25.8950875891076,103.58035035643,0.0392214299498436,0.190788989756019,0.43475957944403,0.332384999574946
1984-04-18,0.0327573763584871,0,8.10706843503043,125,12.5,4.9694644060236,1.2423661015059,1.2423661015059,4.9694644060236,0.0298113388185784,0.145014478659865,0.330451111650006,0.252638464564225
1984-04-19,0.0331028938531046,0,5.57683588007399,125,12.5,16.2255270342368,4.05638175855921,4.05638175855921,16.2255270342368,0.0165209467413844,0.0803646053352088,0.183130494387549,0.140008023232071
1984-04-20,0.0330230264434565,0,6.16080645030202,125,12.5,18.7383131705778,4.68457829264445,4.68457829264445,18.7383131705778,0.0689578331731418,0.335438951198164,0.764380049071774,0.58438841672154
1984-04-21,0.0325897251757653,0,3.51913676311403,125,12.5,83.6856992046052,20.9214248011513,20.9214248011513,83.6856992046052,0.0385631597973198,0.187586895963233,0.42746282216012,0.326806438960337
1984-04-22,0.0323758842241482,0,2.71701808109566,125,12.5,27.3210839879277,6.83027099698192,6.83027099698192,27.3210839879277,0.0644013467935544,0.313274347961866,0.71387255598279,0.545774125369105
1984-04-23,0.0326127384154575,0,5.74411688368965,125,12.5,3.80154380198619,0.950385950496547,0.950385950496547,3.80154380198619,0.0537690679239546,0.261554618545338,0.596016447835022,0.455670067152157
1984-04-24,0.0335330572506913,0,4.90301102669773,125,12.5,56.5907097625028,14.1476774406257,14.1476774406257,56.5907097625028,0.055518467567122,0.270064410029898,0.615408098116912,0.470495487856966
1984-04-25,0.0332738727898108,0,5.44162875549964,125,12.5,9.00171549059968,2.25042887264992,2.25042887264992,9.00171549059968,0.0654920926030262,0.318580179272348,0.725963195972526,0.55501773392395
1984-04-26,0.0326465168786291,0,6.0385964572646,125,12.5,4.3291181069822,1.08227952674555,1.08227952674555,4.3291181069822,0.0693640623935708,0.337415015372116,0.768882996701614,0.58783103723365
1984-04-27,0.032640471364098,0,6.33416369489419,125,12.5,19.7911581935463,4.94778954838658,4.94778954838658,19.7911581935463,0.0704425307527806,0.342661124170306,0.780837544276584,0.596970599599835
1984-04-28,0.0325076311183728,0,8.26854321458379,125,12.5,10.7940440399073,2.69851100997683,2.69851100997683,10.7940440399073,0.0107585382868531,0.052333906581811,0.119255661688169,0.0911740532784165
1984-04-29,0.0326976370567644,0,10.0044032198785,125,12.5,1.63197579094793,0.407993947736983,0.407993947736983,1.63197579094793,0.0286666667720974,0.139446328196474,0.31776271303308,0.242937854000825
1984-04-30,0.0330183838371085,0,11.8597021604067,125,12.5,54.1418792476608,13.5354698119152,13.5354698119152,54.1418792476608,0.0224849903898258,0.109376139692882,0.24924040194824,0.190550766015473
1984-05-01,0.0331510911440605,0,7.22421615952643,125,12.5,1.11344068848,0.27836017212,0.27836017212,1.11344068848,0.015005142784418,0.0729911182903044,0.166328192898464,0.127162226986593
1984-05-02,0.0327180405194847,0,3.94798134337884,125,12.5,20.0516117834937,5.01290294587342,5.01290294587342,20.0516117834937,0.0745264299251316,0.362526870991742,0.826106528322646,0.63157991461976
1984-05-03,0.0325083404520028,0,6.10743492843095,125,12.5,44.0035915519508,11.0008978879877,11.0008978879877,44.0035915519508,0.0579012284188002,0.281655128071112,0.641820396371106,0.490688376430509
1984-05-04,0.0348533603394705,0,5.22872658043082,125,12.5,19.5464215393173,4.88660538482933,4.88660538482933,19.5464215393173,0.0140007276543128,0.0681052345218266,0.155194506541027,0.118650234358583
1984-05-05,0.0349940744669917,0,5.53923423326973,125,12.5,3.46757211583752,0.86689302895938,0.86689302895938,3.46757211583752,0.0157732811230705,0.0767276556325632,0.174842811093018,0.133671873924326
1984-05-06,0.0330213596957256,0,7.92208946115775,125,12.5,10.6375264128212,2.65938160320529,2.65938160320529,10.6375264128212,0.0913248944795258,0.444241435858032,1.01231323711203,0.773939783724795
1984-05-07,0.0331456614497015,0,6.78734614839243,125,12.5,35.8355443518355,8.95888608795887,8.95888608795887,35.8355443518355,0.035709752788314,0.173706763563494,0.395833530907752,0.30262502362978
1984-05-08,0.033658370284803,0,6.46550028530758,125,12.5,13.9296697784582,3.48241744461456,3.48241744461456,13.9296697784582,0.0438100101869976,0.21310971057065,0.485622824784686,0.371271272771166
1984-05-09,0.0334534822084123,0,6.93748356204205,125,12.5,0.208436420044349,0.0521091050110873,0.0521091050110873,0.208436420044349,0.040416592012163,0.196602744194759,0.448007647050078,0.3425134916285
1984-05-10,0.0329136789198822,0,6.54457495689391,125,12.5,57.9194184394972,14.4798546098743,14.4798546098743,57.9194184394972,0.0187340037187189,0.0911298146995308,0.207661668339698,0.158762743378974
1984-05-11,0.0332645866951428,0,7.44956024263264,125,12.5,24.505575286406,6.12639382160149,6.12639382160149,24.505575286406,0.0195978396262038,0.095331863944415,0.21723706975487,0.166083386662744
1984-05-12,0.0348744533107324,0,9.69084858632231,125,12.5,10.6842313105095,2.67105782762738,2.67105782762738,10.6842313105095,0.0187028963262285,0.090978495688603,0.2073168508026,0.158499121408716
1984-05-13,0.0345069728932937,0,8.97168101696274,125,12.5,25.7906127355531,6.44765318388827,6.44765318388827,25.7906127355531,0.0480162018470006,0.233570337798122,0.532247389965058,0.40691696480509
1984-05-14,0.0342736992551602,0,6.76854701265166,125,12.5,18.6805045175255,4.67012612938137,4.67012612938137,18.6805045175255,0.0538217260407156,0.261810769045514,0.596600149671662,0.456116322378946
1984-05-15,0.0341501938722222,0,5.64900485041157,125,12.5,12.4312539119874,3.10781347799684,3.10781347799684,12.4312539119874,0.0132616852715025,0.0645102317444276,0.147002409619706,0.112387163317818
1984-05-16,0.0326901435786356,0,4.62844609970386,125,12.5,9.4283748534968,2.3570937133742,2.3570937133742,9.4283748534968,0.0757198642086896,0.368332220811762,0.83933544394039,0.64169376448042
1984-05-17,0.0326416265309472,0,5.90752904063981,125,12.5,43.1024701299492,10.7756175324873,10.7756175324873,43.1024701299492,0.0565369576970732,0.275018760323052,0.626697802269252,0.479126760144689
1984-05-18,0.032823493164534,0,7.46863867763246,125,12.5,4.18075679497716,1.04518919874429,1.04518919874429,4.18075679497716,0.0267226152354786,0.129989670721734,0.29621339600005,0.226462840978632
1984-05-19,0.0336811923763263,0,8.01167794523181,125,12.5,81.9575029298948,20.4893757324737,20.4893757324737,81.9575029298948,0.046077907491535,0.224141685594416,0.510761889821422,0.390490741453686
1984-05-20,0.033831026942818,0,9.38172392975972,125,12.5,95.4378043328052,23.8594510832013,23.8594510832013,95.4378043328052,0.0661492620548388,0.32177691880913,0.73324775226889,0.56058696656643
1984-05-21,0.0332226037883119,0,10.8745427249274,125,12.5,48.707333223216,12.176833305804,12.176833305804,48.707333223216,0.0460755370159132,0.22413015463673,0.510735613701816,0.39047065267723
1984-05-22,0.0336589715837956,0,10.1462451844452,125,12.5,0.698793402741328,0.174698350685332,0.174698350685332,0.698793402741328,0.0144796271538938,0.0704347964943646,0.160502985739772,0.122708704694015
1984-05-23,0.0345286310411749,0,13.3884569308846,125,12.5,23.9713346553399,5.99283366383497,5.99283366383497,23.9713346553399,0.0701727847710614,0.341348969988044,0.777847478648714,0.59468461670391
1984-05-24,0.0346356243434594,0,9.87776493631991,125,12.5,55.0680558930912,13.7670139732728,13.7670139732728,55.0680558930912,0.023784429118315,0.115697138253499,0.263644349887764,0.201562958629789
1984-05-25,0.0335648217353007,0,10.9718705917634,125,12.5,19.9706254927404,4.9926563731851,4.9926563731851,19.9706254927404,0.0234664704763506,0.114150458079875,0.260119859178532,0.198868393867379
1984-05-26,0.0337500157872428,0,14.1930690571185,125,12.5,17.813562225154,4.45339055628851,4.45339055628851,17.813562225154,0.0485590227987756,0.236210839716078,0.538264422210156,0.411517142362505
1984-05-27,0.0340438255805204,0,8.91859638895127,125,12.5,6.97786165411596,1.74446541352899,1.74446541352899,6.97786165411596,0.0366637601434858,0.178347443409838,0.406408459895588,0.310709831724456
1984-05-28,0.0347471054253258,0,7.69813175048008,125,12.5,33.8893187666286,8.47232969165715,8.47232969165715,33.8893187666286,0.0583830168516118,0.283998742990044,0.64716089866024,0.494771329250948
1984-05-29,0.0401723022934792,0,8.41923754044502,125,12.5,43.086757322128,10.771689330532,10.771689330532,43.086757322128,0.033236811680891,0.161677372074842,0.368421607445808,0.28166789560077
1984-05-30,0.041366686554794,0,10.3627419702087,125,12.5,56.1874410277032,14.0468602569258,14.0468602569258,56.1874410277032,0.0943713532432618,0.459060650522308,1.04608245798463,0.7997572308751
1984-05-31,0.036732152882115,0,9.39721281787846,125,12.5,27.1340646374381,6.78351615935952,6.78351615935952,27.1340646374381,0.0341971713435288,0.166348952128691,0.379066950146912,0.289806536809565
1984-06-01,0.0337464791552959,0,8.51131356248665,125,12.5,31.8861431240006,7.97153578100016,7.97153578100016,31.8861431240006,0.00124484632874046,0.00605543892116122,0.0137988050677332,0.0105495451588174
1984-06-02,0.0323722854981711,0,8.41094040375601,125,12.5,29.6362514691089,7.40906286727723,7.40906286727723,29.6362514691089,0.0582471666291314,0.283337912246792,0.645655033482238,0.493620056179081
1984-06-03,0.0325649683874299,0,10.294169296264,125,12.5,63.8315155737228,15.9578788934307,15.9578788934307,63.8315155737228,0.0153081486737251,0.0744650621925272,0.169686936146038,0.129730073506145
1984-06-04,0.0326555577213698,0,11.683569640364,125,12.5,0.287244673996601,0.0718111684991502,0.0718111684991502,0.287244673996601,0.049681264842435,0.241669881521676,0.550704189948346,0.421027668156228
1984-06-05,0.0326548518274663,0,12.4505750565054,125,12.5,10.4126531574957,2.60316328937393,2.60316328937393,10.4126531574957,0.0368976433651134,0.179485146538772,0.409000995945496,0.312691892924691
1984-06-06,0.0323596333935554,0,14.8619163051828,125,12.5,38.7026402760439,9.67566006901098,9.67566006901098,38.7026402760439,0.0148370385181514,0.0721733907577876,0.164464799845272,0.125737614560606
1984-06-07,0.032000249735173,0,16.5363911686571,125,12.5,0.4613501280314,0.11533753200785,0.11533753200785,0.4613501280314,0.00784919024454758,0.0381816542404264,0.087006278303968,0.066518561394471
1984-06-08,0.032024657977703,0,17.7704022560551,125,12.5,30.0048059234987,7.50120148087468,7.50120148087468,30.0048059234987,0.05904361676994,0.287212169711404,0.654483480805776,0.50036963364356
1984-06-09,0.0321144763561307,0,17.5693884518583,125,12.5,33.7346765375918,8.43366913439794,8.43366913439794,33.7346765375918,0.0110097575178651,0.053555939112327,0.122040362994641,0.0933030298124165
1984-06-10,0.0321144763561307,0,17.2450601135411,125,12.5,7.05199874496632,1.76299968624158,1.76299968624158,7.05199874496632,0.0403173818083248,0.196120145406597,0.446907927163466,0.341672727189194
1984-06-11,0.0321144763561307,0,16.8590631172721,125,12.5,4.39821303812104,1.09955325953026,1.09955325953026,4.39821303812104,0.0164459082589229,0.0799995876323876,0.182298711887044,0.139372103889177
1984-06-12,0.0321144763561307,0,13.146249401856,125,12.5,42.9823667559688,10.7455916889922,10.7455916889922,42.9823667559688,0.0215416825686306,0.104787506732152,0.238784074574312,0.182556631937547
1984-06-13,0.0318221735252412,0,15.7909508817492,125,12.5,0.937686967232872,0.234421741808218,0.234421741808218,0.937686967232872,0.0156790808938431,0.076269427398864,0.173798625501244,0.132873566896975
1984-06-14,0.031692362250809,0,14.9349172664413,125,12.5,15.144797460092,3.78619936502301,3.78619936502301,15.144797460092,0.0435339458660184,0.211766821416056,0.482562721972474,0.368931744627274
1984-06-15,0.0317094750823085,0,9.07813041678049,125,12.5,13.7904791674159,3.44761979185398,3.44761979185398,13.7904791674159,0.0473716812052418,0.230435127218718,0.52510304251234,0.40145492546815
1984-06-16,0.0318392863567407,0,9.70108141169607,125,12.5,3.95834483106554,0.989586207766386,0.989586207766386,3.95834483106554,0.0288405240079464,0.140292040513231,0.319689876291474,0.244411220406325
1984-06-17,0.0317914215190609,0,11.2762910322924,125,12.5,49.2859816680804,12.3214954170201,12.3214954170201,49.2859816680804,0.0076847521259811,0.0373817603416368,0.08518352356596,0.065125018016789
1984-06-18,0.0317108973234456,0,12.1146325848355,125,12.5,10.4441766378312,2.61104415945779,2.61104415945779,10.4441766378312,0.00536301271665792,0.026087875418319,0.0594476324863438,0.0454492603106604
1984-06-19,0.0317123613996899,0,15.1981482023565,125,12.5,14.3275790102402,3.58189475256006,3.58189475256006,14.3275790102402,0.030409854610946,0.147925902937992,0.337085507043368,0.257710632296152
1984-06-20,0.0317928855953052,0,12.1024666008174,125,12.5,8.99980945527188,2.24995236381797,2.24995236381797,8.99980945527188,0.0431609580386,0.20995245689963,0.478428246732956,0.365770830835593
1984-06-21,0.031834988247195,0,11.2760125779839,125,12.5,11.337688897926,2.83442222448151,2.83442222448151,11.337688897926,0.009159258921699,0.0445543611953832,0.101528056521884,0.077620838319483
1984-06-22,0.031834988247195,0,11.7040361356473,125,12.5,1.8879267425507,0.471981685637676,0.471981685637676,1.8879267425507,0.0136567768354946,0.0664321178268974,0.15138189915955,0.115735396910971
1984-06-23,0.0318250168422025,0,12.4992432094777,125,12.5,1.68491506451495,0.421228766128737,0.421228766128737,1.68491506451495,0.0191015987258658,0.0929179463444658,0.211736365537564,0.161877955303947
1984-06-24,0.0316642560417345,0,10.10697702139,125,12.5,24.152180813615,6.03804520340375,6.03804520340375,24.152180813615,0.0167986261425318,0.0817153508967226,0.18620849995281,0.142361238496032
1984-06-25,0.0308910093956145,0,13.2081830152034,125,12.5,16.424565503039,4.10614137575976,4.10614137575976,16.424565503039,0.0849033825770526,0.413004589823968,0.94113241026089,0.719520191330955
1984-06-26,0.0310319633360346,0,12.5197054858979,125,12.5,29.6866756877174,7.42166892192936,7.42166892192936,29.6866756877174,0.031282783135624,0.152172182371595,0.346761697808442,0.265108331657831
1984-06-27,0.0317800435551052,0,12.7514118579497,125,12.5,3.11955934298001,0.779889835745002,0.779889835745002,3.11955934298001,0.0396351425711764,0.192801456236061,0.439345478670328,0.335891038738783
