time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1998-10-27,0.0389362118800498,0,5.70488804549185,125,12.5,28.5091364173336,7.12728410433339,7.12728410433339,28.5091364173336,0.0189427508419535,0.092145245621028,0.20997557712945,0.160531786796216
1998-10-28,0.0398149270382642,0,7.67931566728283,125,12.5,4.11767854536208,1.02941963634052,1.02941963634052,4.11767854536208,0.0177007370568003,0.0861035853440962,0.196208170087244,0.15000624624407
1998-10-29,0.0397575708430683,0,6.57440327974976,125,12.5,25.8539299989494,6.46348249973736,6.46348249973736,25.8539299989494,0.0217282370754866,0.105694983740079,0.2408519838537,0.184137602334633
1998-10-30,0.0389053150142357,0,5.7055839940928,125,12.5,23.1035087285258,5.77587718213146,5.77587718213146,23.1035087285258,0.00688802600337572,0.0335061603893022,0.076352017054368,0.058373101723523
1998-10-31,0.0388518157432287,0,5.87067432452919,125,12.5,22.2366977951346,5.55917444878365,5.55917444878365,22.2366977951346,0.0277322826296496,0.134901103639143,0.307405302369336,0.235019344319064
1998-11-01,0.0388352268219862,0,5.45234835349358,125,12.5,14.9866729501228,3.74666823753069,3.74666823753069,14.9866729501228,0.0172503643591395,0.0839127893402208,0.191215903235207,0.146189528467284
1998-11-02,0.0388188037899561,0,4.78254369198637,125,12.5,18.5357207229464,4.63393018073661,4.63393018073661,18.5357207229464,0.0100457054650199,0.0488663977705208,0.111354091086831,0.085133097161186
1998-11-03,0.0384721742600349,0,2.66575294546026,125,12.5,27.4422190937804,6.86055477344509,6.86055477344509,27.4422190937804,0.0139197371000908,0.0677112635207806,0.154296746838295,0.117963873729583
1998-11-04,0.0384710130355479,0,1.66611346271437,125,12.5,19.2725256707265,4.81813141768163,4.81813141768163,19.2725256707265,0.0164373052962427,0.0799577393224008,0.182203350232927,0.139299197425786
1998-11-05,0.0384710130355479,0,2.07709674866393,125,12.5,8.37825953072004,2.09456488268001,2.09456488268001,8.37825953072004,0.00518774279257128,0.0252352912113214,0.0575048099379936,0.0439639219709431
1998-11-06,0.0384710130355479,0,2.05470684281195,125,12.5,7.3059906805194,1.82649767012985,1.82649767012985,7.3059906805194,0.0117885427979743,0.0573442675087904,0.130672999828393,0.099902905067579
1998-11-07,0.0384710130355479,0,3.071829366602,125,12.5,32.7614224584264,8.1903556146066,8.1903556146066,32.7614224584264,0.0242732021927898,0.118074729310689,0.269062275153974,0.205705103328727
1998-11-08,0.0384710130355479,0,3.12429450048438,125,12.5,13.6850312386094,3.42125780965235,3.42125780965235,13.6850312386094,0.024518758245363,0.119269213837613,0.271784201567244,0.207786086825109
1998-11-09,0.0384710130355479,0,2.58180681001723,125,12.5,26.1969556125014,6.54923890312535,6.54923890312535,26.1969556125014,0.00560664687018776,0.0272730110465066,0.0621482551373356,0.0475139565270149
1998-11-10,0.0382838254889048,0,1.85708625077532,125,12.5,8.55805101890128,2.13951275472532,2.13951275472532,8.55805101890128,0.0100564829071964,0.0489188236333116,0.11147355629333,0.085224431416919
1998-11-11,0.0420002830390019,0,7.89792572846455,125,12.5,12.991190592895,3.24779764822374,3.24779764822374,12.991190592895,0.0248725641352508,0.120990269607067,0.275706049906,0.210784441824159
1998-11-12,0.0422648579032412,0,4.38451337637115,125,12.5,24.9702708639865,6.24256771599662,6.24256771599662,24.9702708639865,0.00884050361612544,0.0430038057258982,0.0979947349990854,0.0749195221705545
1998-11-13,0.0383077964801002,0,3.76891905728193,125,12.5,18.3356488053058,4.58391220132646,4.58391220132646,18.3356488053058,0.00754781865959866,0.0367156602594036,0.0836656509047038,0.063964564911853
1998-11-14,0.0385358526748812,0,3.52477771482818,125,12.5,10.6137139219066,2.65342848047666,2.65342848047666,10.6137139219066,0.00495902113658466,0.0241226960372846,0.0549694885309554,0.0420256028524124
1998-11-15,0.0391940388526883,0,5.46633457276783,125,12.5,30.4181969006376,7.60454922515939,7.60454922515939,30.4181969006376,0.0209235823112712,0.101780815649743,0.231932590365616,0.177318494163314
1998-11-16,0.0391686163395242,0,3.50379678480334,125,12.5,11.0708846353258,2.76772115883146,2.76772115883146,11.0708846353258,0.017928123512689,0.0872096855617242,0.198728691140654,0.151933250107534
1998-11-17,0.0393775123302702,0,2.71541720627862,125,12.5,22.740051537374,5.68501288434349,5.68501288434349,22.740051537374,0.0115358246620899,0.056114943695251,0.127871683542488,0.0977612259499145
1998-11-18,0.0389412144036461,0,0.633690788779528,125,12.5,17.6266844340967,4.40667110852418,4.40667110852418,17.6266844340967,0.024631888141599,0.119819523671846,0.273038217705182,0.208744814759313
1998-11-19,0.0380962135772515,0,1.9606203515507,125,12.5,30.0273058446116,7.5068264611529,7.5068264611529,30.0273058446116,0.035363482507778,0.172022364063259,0.391995212882828,0.299690529726932
1998-11-20,0.0387244453226512,0,6.84057587940876,125,12.5,59.6383463022124,14.9095865755531,14.9095865755531,59.6383463022124,0.0223391411541526,0.108666669682065,0.247623700251116,0.189314755543667
1998-11-21,0.0388031831493439,0,3.80634337478228,125,12.5,15.0143502012914,3.75358755032286,3.75358755032286,15.0143502012914,0.00541944658593392,0.0263623927146278,0.0600731875796744,0.045927513440118
1998-11-22,0.0383312283313552,0,1.21316084491058,125,12.5,17.8578919488553,4.46447298721382,4.46447298721382,17.8578919488553,0.021904744157998,0.106553585988906,0.242808519988656,0.18563342506778
1998-11-23,0.0382014200226328,0,4.80632762984656,125,12.5,10.1197663881862,2.52994159704656,2.52994159704656,10.1197663881862,0.0180396102415354,0.087752002361367,0.199964493185833,0.152878052894368
1998-11-24,0.038360424832742,0,6.13859746996688,125,12.5,9.73166079208536,2.43291519802134,2.43291519802134,9.73166079208536,0.0345238520994324,0.167938060212493,0.382688123271674,0.2925750177918
1998-11-25,0.041182200405209,0,2.78327326554488,125,12.5,40.0636708090044,10.0159177022511,10.0159177022511,40.0636708090044,0.0115636782226407,0.0562504347440318,0.12818043317978,0.097997273073226
1998-11-26,0.0464428583648337,0,4.2641921833974,125,12.5,9.91660649530928,2.47915162382732,2.47915162382732,9.91660649530928,0.0311847453744724,0.151695286821586,0.34567497415093,0.264277503173495
1998-11-27,0.0438079777263149,0,3.51358809886546,125,12.5,9.8841623334094,2.47104058335235,2.47104058335235,9.8841623334094,0.0330828974649278,0.160928670719225,0.36671550749259,0.280363537838371
1998-11-28,0.0383883149565809,0,2.95571375290683,125,12.5,15.4457673205686,3.86144183014215,3.86144183014215,15.4457673205686,0.0236611813787536,0.115097611113598,0.262278180028896,0.200518486260624
1998-11-29,0.0381430684921623,0,2.93332704949163,125,12.5,1.39377347050264,0.348443367625659,0.348443367625659,1.39377347050264,0.0113746410048879,0.0553308808203868,0.126085003681299,0.096395262753287
1998-11-30,0.0384754090996772,0,5.62793128380115,125,12.5,49.1375975570736,12.2843993892684,12.2843993892684,49.1375975570736,0.0382707190033546,0.18616434498242,0.42422119030837,0.324328127147072
1998-12-01,0.0382078482296142,0,6.62337159186223,125,12.5,18.5436856191923,4.63592140479808,4.63592140479808,18.5436856191923,0.0209966761118468,0.102136373628814,0.232742816561828,0.177937933151244
1998-12-02,0.0385401888371291,0,5.28655993957999,125,12.5,2.13175975876578,0.532939939691445,0.532939939691445,2.13175975876578,0.0136776550146357,0.0665336777830584,0.151613328467318,0.115912330632506
1998-12-03,0.0381628093084409,0,6.4638755356794,125,12.5,24.9103302729561,6.22758256823902,6.22758256823902,24.9103302729561,0.00988706585099972,0.048094710156558,0.109595611297522,0.08378869365254
1998-12-04,0.0381696937107565,0,8.98884762753051,125,12.5,15.1111764737288,3.7777941184322,3.7777941184322,15.1111764737288,0.0217851392729342,0.10597177917512,0.241482730245744,0.184619824346899
1998-12-05,0.0381652976466273,0,3.71155559788686,125,12.5,4.20753851431944,1.05188462857986,1.05188462857986,4.20753851431944,0.0134025636125855,0.0651955213018988,0.148564010214083,0.113581047564283
1998-12-06,0.0382513941478758,0,7.54046644364239,125,12.5,3.80329015476688,0.950822538691719,0.950822538691719,3.80329015476688,0.0293345760750472,0.142695310737942,0.325166317848828,0.248598102330909
1998-12-07,0.0385863659400646,0,9.79891262394117,125,12.5,3.18814359562306,0.797035898905765,0.797035898905765,3.18814359562306,0.0190665441602094,0.0927474266776288,0.21134779458944,0.161580882713639
1998-12-08,0.0375596900058966,0,1.31774527293632,125,12.5,14.8425026449232,3.7106256612308,3.7106256612308,14.8425026449232,0.0198473035904378,0.0965453581433162,0.220002314375362,0.168197488054558
1998-12-09,0.0371963979831152,0,0.687465583849899,125,12.5,16.2387586553325,4.05968966383312,4.05968966383312,16.2387586553325,0.0152061409253318,0.073968855009665,0.168556206189271,0.128865601062134
1998-12-10,0.037970093941901,0,1.15160568263523,125,12.5,10.9142218156088,2.7285554539022,2.7285554539022,10.9142218156088,0.00703969311554392,0.0342439309179848,0.0780332084333172,0.059658416233423
1998-12-11,0.0378834672917012,0,1.42687364782535,125,12.5,26.2415119564031,6.56037798910077,6.56037798910077,26.2415119564031,0.00585765128480634,0.028493998622702,0.0649305752587008,0.0496411125831046
1998-12-12,0.0380042630879356,0,0.716499023680232,125,12.5,8.0025155218084,2.0006288804521,2.0006288804521,8.0025155218084,0.0312916424711406,0.152215277783345,0.346859901290272,0.265183410772379
1998-12-13,0.0380198779017878,0,1.79762854105357,125,12.5,12.906879905403,3.22671997635074,3.22671997635074,12.906879905403,0.0273559359955194,0.133070400520578,0.303233595611352,0.231829966063724
1998-12-14,0.0380590811773714,0,0.633690788779528,125,12.5,21.5277822260412,5.38194555651031,5.38194555651031,21.5277822260412,0.0270134597789082,0.131404456890621,0.29943733382044,0.228927625244985
1998-12-15,0.0381386724280331,0,1.54300207063811,125,12.5,17.2824156423796,4.32060391059489,4.32060391059489,17.2824156423796,0.0289679050412648,0.140911673675305,0.3211018626608,0.245490720688685
1998-12-16,0.0383388384989752,0,2.74165084053551,125,12.5,18.1898968117228,4.5474742029307,4.5474742029307,18.1898968117228,0.0278881506796174,0.135659309238139,0.30913306007576,0.236340259996758
1998-12-17,0.0375816918915713,0,1.81477107949686,125,12.5,7.03105182262188,1.75776295565547,1.75776295565547,7.03105182262188,0.023223906674315,0.112970529076753,0.25743110110173,0.196812768426398
1998-12-18,0.0373815258206291,0,0.633690788779528,125,12.5,21.8190842103682,5.45477105259205,5.45477105259205,21.8190842103682,0.0149649888478805,0.0727957932091816,0.165883096720574,0.126821939388818
1998-12-19,0.0376751278031728,0,0.633690788779528,125,12.5,3.88801804056035,0.972004510140088,0.972004510140088,3.88801804056035,0.0169737594879545,0.0825672707295414,0.188149808561394,0.143845419389445
1998-12-20,0.0374367527540534,0,1.47619313667509,125,12.5,19.8908592886248,4.97271482215621,4.97271482215621,19.8908592886248,0.0311271124362232,0.151414936766035,0.34503612768288,0.263789088442569
1998-12-21,0.0371395201160204,0,1.0774551308669,125,12.5,1.27726081262729,0.319315203156822,0.319315203156822,1.27726081262729,0.0312862444234124,0.152189019483379,0.346800065303588,0.26513766460519
1998-12-22,0.0326572691194952,0,2.43735477251331,125,12.5,36.0986440299812,9.02466100749531,9.02466100749531,36.0986440299812,0.0153169789113903,0.0745080160604918,0.169784817085581,0.129804906028731
1998-12-23,0.0334180463823883,0,0.633690788779528,125,12.5,7.1836721904872,1.7959180476218,1.7959180476218,7.1836721904872,0.00540099821169058,0.0262726523178846,0.0598686920414516,0.0457711712855134
1998-12-24,0.0381386724280331,0,0.633690788779528,125,12.5,11.7245435365339,2.93113588413348,2.93113588413348,11.7245435365339,0.0136774015970044,0.0665324450566146,0.151610519397303,0.115910183025461
1998-12-25,0.0381386724280331,0,0.633690788779528,125,12.5,12.1542755820746,3.03856889551864,3.03856889551864,12.1542755820746,0.0155526085788838,0.0756542146125362,0.172396712043898,0.131801767617659
1998-12-26,0.0381386724280331,0,0.633690788779528,125,12.5,13.6201505710558,3.40503764276396,3.40503764276396,13.6201505710558,0.043763945807007,0.212885634688322,0.485112212843772,0.370880896669551
1998-12-27,0.0381386724280331,0,0.633690788779528,125,12.5,3.87264705419758,0.968161763549396,0.968161763549396,3.87264705419758,0.0133774253557222,0.0650732385947842,0.148285359027836,0.113368011489171
1998-12-28,0.0381113991106848,0,0.927053372759575,125,12.5,14.7831118405738,3.69577796014345,3.69577796014345,14.7831118405738,0.0208724410787018,0.101532043891312,0.231365702804594,0.176885093887304
1998-12-29,0.0381096911358106,0,0.633690788779528,125,12.5,14.5169680769172,3.62924201922931,3.62924201922931,14.5169680769172,0.0092280286842978,0.0448888852948046,0.102290351856454,0.078203632917778
1998-12-30,0.0381369644531588,0,0.633690788779528,125,12.5,0.06762501446689,0.0169062536167225,0.0169062536167225,0.06762501446689,0.0216670438174416,0.105397314840776,0.240173672145878,0.183619015402048
1998-12-31,0.0381386724280331,0,0.633690788779528,125,12.5,29.9680910856155,7.49202277140388,7.49202277140388,29.9680910856155,0.0091025470677299,0.0442784916684488,0.100899420038904,0.0771402293875415
1999-01-01,0.0381386724280331,0,0.633690788779528,125,12.5,110.579836566683,27.6449591416708,27.6449591416708,110.579836566683,0.00665321995719986,0.032363968266379,0.0737492517289612,0.05638321997627
1999-01-02,0.0381386724280331,0,0.633690788779528,125,12.5,34.6497265746006,8.66243164365015,8.66243164365015,34.6497265746006,0.0125884698549989,0.061235438108215,0.139539987884225,0.10668194792372
1999-01-03,0.0378557362856312,0,0.633690788779528,125,12.5,3.01496414251336,0.753741035628339,0.753741035628339,3.01496414251336,0.0190298979301428,0.0925691645076438,0.21094158044599,0.161270321441888
1999-01-04,0.0378557362856312,0,0.633690788779528,125,12.5,29.715958951826,7.42898973795651,7.42898973795651,29.715958951826,0.0118027866707486,0.0574135555000824,0.130830889536773,0.100023615853802
1999-01-05,0.0381386724280331,0,0.633690788779528,125,12.5,12.4714161320567,3.11785403301417,3.11785403301417,12.4714161320567,0.0133934195909459,0.065151041061042,0.14846265105896,0.113503555855474
1999-01-06,0.0381386724280331,0,0.633690788779528,125,12.5,10.9222960567022,2.73057401417555,2.73057401417555,10.9222960567022,0.0102447770496962,0.0498347629366578,0.113560748991548,0.086820144488951
1999-01-07,0.0381386724280331,0,0.633690788779528,125,12.5,68.0500428823612,17.0125107205903,17.0125107205903,68.0500428823612,0.011698205538825,0.0569048303329286,0.129671634277823,0.0991373350747885
1999-01-08,0.0381386724280331,0,0.633690788779528,125,12.5,13.8264706932286,3.45661767330714,3.45661767330714,13.8264706932286,0.00978801029092922,0.047612863618588,0.108497605597758,0.0829492397536375
1999-01-09,0.0355089150938792,0,0.775957800927544,125,12.5,17.1938728672338,4.29846821680844,4.29846821680844,17.1938728672338,0.0201158940093688,0.0978518911981158,0.222979570883512,0.170473678045498
1999-01-10,0.0355089150938792,0,0.633690788779528,125,12.5,2.29680832251442,0.574202080628605,0.574202080628605,2.29680832251442,0.00839677288477884,0.040845318947992,0.0930760926550062,0.0711590922438885
1999-01-11,0.0381386724280331,0,0.633690788779528,125,12.5,59.2712126010876,14.8178031502719,14.8178031502719,59.2712126010876,0.00235523630876802,0.011456827468075,0.0261071956938016,0.0199596297353223
1999-01-12,0.0381386724280331,0,0.633690788779528,125,12.5,25.3369174482254,6.33422936205636,6.33422936205636,25.3369174482254,0.0134831095332053,0.065587329424236,0.149456841266378,0.114263640111909
1999-01-13,0.0381386724280331,0,0.633690788779528,125,12.5,12.4198151937526,3.10495379843816,3.10495379843816,12.4198151937526,0.0182936989294862,0.0889879930976702,0.202781001692948,0.155031346860052
1999-01-14,0.0381386724280331,0,0.633690788779528,125,12.5,88.1827949272724,22.0456987318181,22.0456987318181,88.1827949272724,0.0153064518363413,0.0744568080852536,0.169668127135038,0.129715693528316
1999-01-15,0.0345612697420732,0,0.633690788779528,125,12.5,4.68846337396352,1.17211584349088,1.17211584349088,4.68846337396352,0.00457373658344044,0.0222485152448712,0.0506987072130516,0.0387604795206817
1999-01-16,0.0348936103495881,0,0.633690788779528,125,12.5,33.5096224349402,8.37740560873506,8.37740560873506,33.5096224349402,0.00450450809777854,0.0219117597298718,0.0499313270499518,0.0381737974388011
1999-01-17,0.0381003042113101,0,0.633690788779528,125,12.5,12.5566776067095,3.13916940167737,3.13916940167737,12.5566776067095,0.00837015731177316,0.0407158499742186,0.0927810657949092,0.0709335365404505
1999-01-18,0.0340777498157574,0,1.39783914050443,125,12.5,31.223769612852,7.80594240321301,7.80594240321301,31.223769612852,0.00744583114910334,0.0362195515219094,0.0825351452798912,0.063100263975452
1999-01-19,0.0328846725930369,0,1.66506740493669,125,12.5,27.5182244381023,6.87955610952558,6.87955610952558,27.5182244381023,0.00566072749139086,0.0275360811869352,0.0627477250740614,0.0479722668761938
1999-01-20,0.0372395675961045,0,0.633690788779528,125,12.5,6.98178523302596,1.74544630825649,1.74544630825649,6.98178523302596,0.00907233223418428,0.0441315144273032,0.100564496290789,0.076884171476138
1999-01-21,0.0384710130355479,0,0.633690788779528,125,12.5,9.04525181085924,2.26131295271481,2.26131295271481,9.04525181085924,0.0401715607615864,0.195410812518225,0.445291537933518,0.340436955606664
1999-01-22,0.0384710130355479,0,0.871090350036418,125,12.5,17.4918206877358,4.37295517193396,4.37295517193396,17.4918206877358,0.0145480274337811,0.0707675232795792,0.161261185452421,0.12328836808289
1999-01-23,0.0382360544198516,0,1.58636756930682,125,12.5,45.570199754422,11.3925499386055,11.3925499386055,45.570199754422,0.0116547908771868,0.0566936437585188,0.129190393791189,0.0987694142134475
1999-01-24,0.0342130362850578,0,4.61325525428581,125,12.5,39.1905423725411,9.79763559313527,9.79763559313527,39.1905423725411,0.014986507669272,0.0729004695098488,0.166121627384812,0.127004302281966
1999-01-25,0.0344479949007542,0,0.633690788779528,125,12.5,19.5986248946634,4.89965622366585,4.89965622366585,19.5986248946634,0.00806570248429766,0.0392348578473462,0.089406261436113,0.0683534108838785
1999-01-26,0.0384710130355479,0,0.633690788779528,125,12.5,8.2995967925154,2.07489919812885,2.07489919812885,8.2995967925154,0.0221119969036608,0.107561747650011,0.245105863982952,0.187389804268312
1999-01-27,0.0384710130355479,0,0.633690788779528,125,12.5,0.516437126283668,0.129109281570917,0.129109281570917,0.516437126283668,0.00981398906206832,0.0477392349290442,0.108785573671062,0.0831693988310875
1999-01-28,0.0384710130355479,0,0.633690788779528,125,12.5,13.1524454148379,3.28811135370948,3.28811135370948,13.1524454148379,0.0138810481669113,0.0675230648119244,0.153867889850169,0.117636001414503
1999-01-29,0.0384710130355479,0,0.633690788779528,125,12.5,15.168614205485,3.79215355137125,3.79215355137125,15.168614205485,0.0141389556988453,0.0687776319587898,0.156726729271946,0.11982165846479
1999-01-30,0.0384710130355479,0,0.633690788779528,125,12.5,16.1475670498036,4.0368917624509,4.0368917624509,16.1475670498036,0.00401009333015172,0.0195067251822635,0.0444508650494784,0.0339838417809468
1999-01-31,0.0384710130355479,0,0.633690788779528,125,12.5,2.50167630080161,0.625419075200402,0.625419075200402,2.50167630080161,0.022802836188235,0.110922270949549,0.25276364181535,0.193244374476567
1999-02-01,0.0381386724280331,0,0.633690788779528,125,12.5,1.10333782491741,0.275834456229353,0.275834456229353,1.10333782491741,0.0219876463938882,0.106956856187219,0.243727470196658,0.186335986388882
1999-02-02,0.0341038135756484,0,0.633690788779528,125,12.5,5.0894384962654,1.27235962406635,1.27235962406635,5.0894384962654,0.00262824799942244,0.012784867387021,0.0291334608749538,0.0222732881306986
1999-02-03,0.0337462095690632,0,1.9725091183413,125,12.5,93.1219063090724,23.2804765772681,23.2804765772681,93.1219063090724,0.024314355336423,0.118274914941583,0.269518447288486,0.206053858783246
1999-02-04,0.0369784911751194,0,0.930202220263983,125,12.5,51.5213632810988,12.8803408202747,12.8803408202747,51.5213632810988,0.0220778189271306,0.107395492069262,0.24472700980243,0.187100160399412
1999-02-05,0.0376167695855995,0,0.633690788779528,125,12.5,31.2414355114674,7.81035887786686,7.81035887786686,31.2414355114674,0.0174074397758614,0.084676868062241,0.192957044295142,0.147520676066622
1999-02-06,0.038419346831928,0,0.633690788779528,125,12.5,47.6147691711168,11.9036922927792,11.9036922927792,47.6147691711168,0.0166382382803776,0.0809351590926844,0.184430641277406,0.141002019325234
1999-02-07,0.0388077721573299,0,0.633690788779528,125,12.5,1.37889939757861,0.344724849394652,0.344724849394652,1.37889939757861,0.00913190310545876,0.044421291377401,0.101224824253729,0.0773890093682945
1999-02-08,0.0381386724280331,0,0.633690788779528,125,12.5,24.4804041865632,6.1201010466408,6.1201010466408,24.4804041865632,0.0131622666284553,0.064026619023164,0.145900379237454,0.111544632444536
1999-02-09,0.0381381163234571,0,0.633690788779528,125,12.5,31.6807535062975,7.92018837657438,7.92018837657438,31.6807535062975,0.0044554462735014,0.0216731030592356,0.049387489201185,0.037758019266961
1999-02-10,0.0381306707758687,0,0.633690788779528,125,12.5,56.9027120203904,14.2256780050976,14.2256780050976,56.9027120203904,0.0126576987540213,0.061572195633968,0.140307372629321,0.107268633508655
1999-02-11,0.0381308692028235,0,0.633690788779528,125,12.5,28.0091131065713,7.00227827664283,7.00227827664283,28.0091131065713,0.0140345550588971,0.0682697847780248,0.155569474720656,0.118936907278789
1999-02-12,0.0374388554172352,0,2.95396320719809,125,12.5,64.507083780826,16.1267709452065,16.1267709452065,64.507083780826,0.0122297939170622,0.0594906924440144,0.135564156300994,0.103642321331036
1999-02-13,0.0369904538116571,0,0.633690788779528,125,12.5,41.4589761556956,10.3647440389239,10.3647440389239,41.4589761556956,0.0132809389719011,0.0646038895751798,0.147215831993615,0.112550330270348
1999-02-14,0.0376899131448338,0,0.633690788779528,125,12.5,48.7888620113236,12.1972155028309,12.1972155028309,48.7888620113236,0.0152359864291795,0.0741140356809238,0.168887036011583,0.129118529060843
1999-02-15,0.0381386724280331,0,0.633690788779528,125,12.5,26.5985712707408,6.64964281768519,6.64964281768519,26.5985712707408,0.0020973183857226,0.0102022097746167,0.0232482410891962,0.0177738846247678
1999-02-16,0.0381290205384434,0,0.633690788779528,125,12.5,5.458906822582,1.3647267056455,1.3647267056455,5.458906822582,0.00505730366007986,0.024600782210897,0.0560589253168176,0.0428585055938972
1999-02-17,0.0380868804912861,0,0.633690788779528,125,12.5,24.5041743524466,6.12604358811164,6.12604358811164,24.5041743524466,0.00851898329385692,0.0414398000904566,0.0944307639691936,0.0721947736767535
1999-02-18,0.0352879470849917,0,1.89311546898673,125,12.5,20.4966657046016,5.12416642615041,5.12416642615041,20.4966657046016,0.0047505389001568,0.0231085536329662,0.052658515944111,0.0402588042386169
1999-02-19,0.035330087132149,0,0.633690788779528,125,12.5,12.1598411652608,3.0399602913152,3.0399602913152,12.1598411652608,0.022898079965649,0.111385575426123,0.253819394873466,0.194051525132619
1999-02-20,0.0381386724280331,0,0.633690788779528,125,12.5,90.796347629766,22.6990869074415,22.6990869074415,90.796347629766,0.0184094717114235,0.0895511590030264,0.204064313546966,0.156012472130708
1999-02-21,0.0381386724280331,0,0.633690788779528,125,12.5,15.674612013052,3.918653003263,3.918653003263,15.674612013052,0.000257183869033026,0.0012510469561437,0.00285081780250168,0.00217952431383921
1999-02-22,0.0381386724280331,0,0.633690788779528,125,12.5,11.3231685450302,2.83079213625755,2.83079213625755,11.3231685450302,0.0178790717634762,0.0869710779002996,0.198184964971414,0.151517557317595
1999-02-23,0.0381386724280331,0,0.633690788779528,125,12.5,6.63771478568892,1.65942869642223,1.65942869642223,6.63771478568892,0.0102595306489439,0.0499065304448626,0.113724288888293,0.08694517499105
1999-02-24,0.0381386724280331,0,0.633690788779528,125,12.5,15.1918107592969,3.79795268982422,3.79795268982422,15.1918107592969,0.0200285966154374,0.0974272411632292,0.222011901466034,0.16973386962235
1999-02-25,0.0381386724280331,0,0.633690788779528,125,12.5,40.5596814181132,10.1399203545283,10.1399203545283,40.5596814181132,0.0197555454089084,0.0960990090229952,0.21898519826146,0.167419876346682
1999-02-26,0.0381386724280331,0,0.633690788779528,125,12.5,54.1835636488192,13.5458909122048,13.5458909122048,54.1835636488192,0.0187232229210865,0.0910773725144376,0.207542165938822,0.158671380687174
1999-02-27,0.0381377191301458,0,0.633690788779528,125,12.5,2.18326754358735,0.545816885896838,0.545816885896838,2.18326754358735,0.00936474757830816,0.0455539416097362,0.103805846037518,0.079362267612781
1999-02-28,0.0357633200359963,0,0.633690788779528,125,12.5,8.6914327023132,2.1728581755783,2.1728581755783,8.6914327023132,0.0103346014693229,0.0502717054524688,0.114556429846392,0.087581368384092
1999-03-01,0.032029687382291,0,3.06588605069729,125,12.5,29.6097402661959,7.40243506654897,7.40243506654897,29.6097402661959,0.0416350547174066,0.20252984243891,0.46151399635905,0.352839446757683
1999-03-02,0.0343626732050473,0,1.26178225024814,125,12.5,37.3489714721278,9.33724286803196,9.33724286803196,37.3489714721278,0.0110982556636226,0.053986430092537,0.123021342440833,0.0940530140984965
1999-03-03,0.0352079775867359,0,1.02779087018845,125,12.5,5.82892055026372,1.45723013756593,1.45723013756593,5.82892055026372,0.01645338214099,0.0800359436349854,0.182381557969618,0.139435441872797
1999-03-04,0.0298840893590022,0,3.04279912885869,125,12.5,28.201769318709,7.05044232967726,7.05044232967726,28.201769318709,0.0175244159554246,0.0852458877831672,0.194253695505893,0.148511999622243
1999-03-05,0.0327733709289061,0,0.633690788779528,125,12.5,95.1715755390948,23.7928938847737,23.7928938847737,95.1715755390948,0.0174367639580019,0.0848195128126534,0.193282095398869,0.147769186084762
1999-03-06,0.0388077721573299,0,0.633690788779528,125,12.5,9.301821854778,2.3254554636945,2.3254554636945,9.301821854778,0.0158288210935846,0.0769978246416742,0.175458457545836,0.134142551640548
1999-03-07,0.0388077721573299,0,0.633690788779528,125,12.5,37.0975326138657,9.27438315346642,9.27438315346642,37.0975326138657,0.00114989270715768,0.0055935458805806,0.0127462683132394,0.00974485345048885
1999-03-08,0.0388077721573299,0,0.633690788779528,125,12.5,4.7255667002328,1.1813916750582,1.1813916750582,4.7255667002328,0.0198806122326097,0.0967073849281184,0.220371532205538,0.168479764683133
1999-03-09,0.0384710130355479,0,0.633690788779528,125,12.5,77.137110028592,19.284277507148,19.284277507148,77.137110028592,0.00440094035753592,0.0214079641120816,0.048783304980144,0.0372961047248807
1999-03-10,0.0384710130355479,0,0.633690788779528,125,12.5,10.4572268438054,2.61430671095134,2.61430671095134,10.4572268438054,0.0159548886094424,0.0776110683205078,0.176855883908056,0.135210920419003
1999-03-11,0.0384710130355479,0,0.633690788779528,125,12.5,19.0842146786587,4.77105366966468,4.77105366966468,19.0842146786587,0.0236171070084192,0.114883215447734,0.261789626839088,0.200144974647621
1999-03-12,0.0384710130355479,0,0.633690788779528,125,12.5,1.96830481198028,0.492076202995069,0.492076202995069,1.96830481198028,0.00856860948642774,0.0416812020780468,0.0949808576970126,0.0726153346307435
1999-03-13,0.0384710130355479,0,0.633690788779528,125,12.5,51.0981088091132,12.7745272022783,12.7745272022783,51.0981088091132,0.0179000147574962,0.0870729531423968,0.198417112735636,0.151695040317765
1999-03-14,0.0384689078673624,0,0.633690788779528,125,12.5,14.4138998739804,3.6034749684951,3.6034749684951,14.4138998739804,0.0129417172805573,0.0629537772799992,0.143455645787873,0.109675570174215
1999-03-15,0.0384689078673624,0,0.633690788779528,125,12.5,32.9416938310099,8.23542345775247,8.23542345775247,32.9416938310099,0.0139237605107955,0.0677308350270898,0.154341345323055,0.11799797043047
1999-03-16,0.0384434961813357,0,0.633690788779528,125,12.5,33.7206796381118,8.43016990952796,8.43016990952796,33.7206796381118,0.0109243245416945,0.0531403583638358,0.121093360174037,0.0925790215397835
1999-03-17,0.0382486326919011,0,3.26070363479364,125,12.5,20.3441775038956,5.0860443759739,5.0860443759739,20.3441775038956,0.00790985897106552,0.0384767716050136,0.0876787757131668,0.067032703144623
