time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-06-13,0.0411036851607475,0,18.7456183757019,125,12.5,18.7237285329224,4.6809321332306,4.6809321332306,18.7237285329224,0.0094632458884349,0.046033077457302,0.104897674763329,0.160393998109066
1996-06-14,0.0407829176237324,0,17.4840033327908,125,12.5,18.4789888314358,4.61974720785894,4.61974720785894,18.4789888314358,0.00831113831532326,0.040428757567759,0.0921268552240918,0.140866751107174
1996-06-15,0.0405006986010947,0,17.7022579473778,125,12.5,21.8417753957552,5.4604438489388,5.4604438489388,21.8417753957552,0.029747428817676,0.144703594418187,0.329742685538308,0.50419370877417
1996-06-16,0.0401974738569336,0,15.1933748647725,125,12.5,28.9985250608908,7.2496312652227,7.2496312652227,28.9985250608908,0.0244337709153622,0.118855800893372,0.270842138621134,0.414131710429868
1996-06-17,0.0401721342797358,0,18.3636621247441,125,12.5,24.2506517816274,6.06266294540686,6.06266294540686,24.2506517816274,0.0336865775347036,0.163865216143389,0.373407147588072,0.570958941266164
1996-06-18,0.0401721342797358,0,17.209439855077,125,12.5,22.5581065882552,5.63952664706382,5.63952664706382,22.5581065882552,0.025078664223942,0.121992824275786,0.277990616990816,0.425062105490544
1996-06-19,0.0402553069836153,0,14.1776485079718,125,12.5,10.2596677135111,2.56491692837778,2.56491692837778,10.2596677135111,0.00217849031604956,0.0105970630628174,0.0241480112999392,0.0369235646788062
1996-06-20,0.0405510874493687,0,14.7900907775746,125,12.5,38.8519275426496,9.71298188566242,9.71298188566242,38.8519275426496,0.0105040241373888,0.051095846227637,0.116434437048343,0.178034307413369
1996-06-21,0.0427908199147711,0,13.4809174657987,125,12.5,42.8307642528968,10.7076910632242,10.7076910632242,42.8307642528968,0.0312634056149848,0.152077922228825,0.346546902918646,0.529888230762456
1996-06-22,0.0439484985457496,0,13.3371603085657,125,12.5,56.4940740264372,14.1235185066093,14.1235185066093,56.4940740264372,0.0428908154392886,0.208638373408064,0.47543378469991,0.726962973547264
1996-06-23,0.0421806172089381,0,13.9244182043009,125,12.5,18.049293184825,4.51232329620626,4.51232329620626,18.049293184825,0.0385337372482704,0.187443772716163,0.427136680684218,0.65311419064865
1996-06-24,0.0407487651821245,0,13.2234858526017,125,12.5,50.0494196167542,12.5123549041886,12.5123549041886,50.0494196167542,0.0360008408046214,0.175122734083497,0.39906016756309,0.610183742451208
1996-06-25,0.041857257661619,0,14.502583936592,125,12.5,43.1059553522106,10.7764888380526,10.7764888380526,43.1059553522106,0.030464105251696,0.148189800122657,0.337686861603546,0.516340766977898
1996-06-26,0.0420143132821223,0,12.4319574256282,125,12.5,3.05583029881072,0.76395757470268,0.76395757470268,3.05583029881072,0.0357910505110998,0.174102228757384,0.39673469549592,0.606627974764404
1996-06-27,0.04088168393086,0,13.1962008235339,125,12.5,48.6526872296136,12.1631718074034,12.1631718074034,48.6526872296136,0.037177259686161,0.18084531406658,0.412100471775412,0.630123045528152
1996-06-28,0.0408340944544056,0,14.3868130945856,125,12.5,14.730312226409,3.68257805660226,3.68257805660226,14.730312226409,0.0467593334595454,0.227456418693044,0.518315323432928,0.792531075585516
1996-06-29,0.0404067638431992,0,14.6323580760432,125,12.5,35.55883121298,8.88970780324498,8.88970780324498,35.55883121298,0.0183267878711893,0.0891489511700224,0.203147784199284,0.310623523240496
1996-06-30,0.0412326433131764,0,13.1867564155822,125,12.5,50.583747067214,12.6459367668035,12.6459367668035,50.583747067214,0.0108518417514357,0.0527877725874922,0.120289906871846,0.183929521210774
1996-07-01,0.0412924878379186,0,17.6987632609039,125,12.5,11.9935742983013,2.99839357457532,2.99839357457532,11.9935742983013,0.0454121142618216,0.220902996493946,0.503381741139514,0.769696851895282
1996-07-02,0.0403355351539742,0,18.1296814189257,125,12.5,4.14236064321392,1.03559016080348,1.03559016080348,4.14236064321392,0.00935352417383454,0.045499346404924,0.103681437452335,0.158534308031094
1996-07-03,0.0444111219832186,0,15.9660144758075,125,12.5,6.9035696106806,1.72589240267015,1.72589240267015,6.9035696106806,0.00565853355391616,0.0275254089826092,0.0627234058349352,0.0959073483714606
1996-07-04,0.0498333975858088,0,15.2182091291835,125,12.5,14.7975915155045,3.69939787887612,3.69939787887612,14.7975915155045,0.0379103306525942,0.18441126944567,0.420226377064348,0.642547977162614
1996-07-05,0.0460954007924276,0,15.6697613115746,125,12.5,1.88877407859779,0.472193519649448,0.472193519649448,1.88877407859779,0.0171017128983222,0.0831896881664148,0.189568139584792,0.28985954064953
1996-07-06,0.040762974934517,0,15.8838156840212,125,12.5,99.9207160752152,24.9801790188038,24.9801790188038,99.9207160752152,0.0233047085772454,0.113363582401177,0.258326769652856,0.394995060631278
1996-07-07,0.040656805829925,0,16.3150786138717,125,12.5,29.1755680476878,7.29389201192194,7.29389201192194,29.1755680476878,0.0581689446904446,0.282957408917926,0.644787963178826,0.985914316787196
1996-07-08,0.0414117054272158,0,19.6885892804079,125,12.5,3.58415880894382,0.896039702235954,0.896039702235954,3.58415880894382,0.0204628484775792,0.0995396188655126,0.226825472954862,0.346827940297952
1996-07-09,0.0420152933266235,0,19.0299774373702,125,12.5,62.9850738767212,15.7462684691803,15.7462684691803,62.9850738767212,0.0163846191684909,0.079701452565371,0.181619337901577,0.277705409635438
1996-07-10,0.0411863864044397,0,15.1545511788603,125,12.5,41.5370486144764,10.3842621536191,10.3842621536191,41.5370486144764,0.025849197890025,0.125741013465037,0.286531786780956,0.438121998136018
1996-07-11,0.040535188301066,0,14.8733441662938,125,12.5,59.5041378659772,14.8760344664943,14.8760344664943,59.5041378659772,0.0185027441617334,0.0900048741426694,0.205098214945316,0.31360583324972
1996-07-12,0.0405193458812795,0,16.1951096654406,125,12.5,42.9590223728594,10.7397555932148,10.7397555932148,42.9590223728594,0.0101448932539205,0.0493488875233082,0.112453562509559,0.171947343286788
1996-07-13,0.0562185150689855,0,17.1929975350222,125,12.5,1.01873872760841,0.254684681902102,0.254684681902102,1.01873872760841,0.0908114218476622,0.441743696106424,1.00662152353171,1.5391766414858
1996-07-14,0.0587426843556871,0,19.1824723781037,125,12.5,88.8685753119104,22.2171438279776,22.2171438279776,88.8685753119104,0.0162737256396907,0.0791620213320546,0.180390111328097,0.275825858299842
1996-07-15,0.0447106962988323,0,18.882027510256,125,12.5,17.8396418627957,4.45991046569892,4.45991046569892,17.8396418627957,0.0502824500793014,0.24459429106372,0.557368175455306,0.852244916598328
1996-07-16,0.0436519083746106,0,18.7994807438194,125,12.5,50.9914615302408,12.7478653825602,12.7478653825602,50.9914615302408,0.0238269250354244,0.115903855680793,0.264115406324874,0.403846187041092
1996-07-17,0.0417552140384311,0,18.690354503317,125,12.5,10.9335349027709,2.73338372569272,2.73338372569272,10.9335349027709,0.0392912655863686,0.191128698699793,0.435533689720086,0.665953654006246
1996-07-18,0.0413195889838836,0,18.1975310742628,125,12.5,40.6088558729016,10.1522139682254,10.1522139682254,40.6088558729016,0.0400896263953588,0.195012250431661,0.444383316314656,0.679485193141676
1996-07-19,0.0417535551808671,0,18.0513274232447,125,12.5,31.5385227109354,7.88463067773386,7.88463067773386,31.5385227109354,0.0585056656164616,0.284595356473296,0.64852042903671,0.991621451126468
1996-07-20,0.0414353861295695,0,12.1944692252677,125,12.5,53.2510649348862,13.3127662337215,13.3127662337215,53.2510649348862,0.0280331152580372,0.136364475916215,0.310739955572142,0.475137546746394
1996-07-21,0.0408879517112875,0,14.2780358952097,125,12.5,65.5309995229516,16.3827498807379,16.3827498807379,65.5309995229516,0.0117481661386178,0.0571478590132764,0.130225434824679,0.199121459976573
1996-07-22,0.0405336952981542,0,16.4273643764347,125,12.5,22.8153654508656,5.7038413627164,5.7038413627164,22.8153654508656,0.00039459158905092,0.00191945400097651,0.00437394744473392,0.00668799303476136
1996-07-23,0.0405294651232374,0,15.941522848244,125,12.5,44.5817580849636,11.1454395212409,11.1454395212409,44.5817580849636,0.0184651094734104,0.0898218037096402,0.204681043993396,0.312967957176446
1996-07-24,0.0401944463788069,0,16.7064707324369,125,12.5,10.5827216020016,2.6456804005004,2.6456804005004,10.5827216020016,0.0804921267181156,0.391546446916936,0.892234760570298,1.36427333420535
1996-07-25,0.0405500299142796,0,16.4458881376987,125,12.5,14.9956717792714,3.74891794481784,3.74891794481784,14.9956717792714,0.00708806860996378,0.0344792490010102,0.078569438490107,0.120136756101081
1996-07-26,0.0449290074287378,0,16.9834913786667,125,12.5,4.0506258002355,1.01265645005887,1.01265645005887,4.0506258002355,0.0677579022961786,0.32960199930514,0.751079120367812,1.14843902196913
1996-07-27,0.0445778199573944,0,16.5679662803453,125,12.5,36.5687005369588,9.1421751342397,9.1421751342397,36.5687005369588,0.00579459012231604,0.0281872434763508,0.0642315583049946,0.0982133919036616
1996-07-28,0.040176530343865,0,16.8775075817744,125,12.5,113.113113732032,28.278278433008,28.278278433008,113.113113732032,0.0187446105634047,0.0911814107067312,0.207779242516384,0.31770526378652
1996-07-29,0.0401777745129582,0,17.1730583928126,125,12.5,27.929289866918,6.98232246672948,6.98232246672948,27.929289866918,0.00160382673920522,0.00780166566359148,0.017778011651529,0.0271835040543258
1996-07-30,0.040236665183369,0,15.1496517852974,125,12.5,14.1657527858777,3.54143819646942,3.54143819646942,14.1657527858777,0.0158861363637232,0.0772766294303144,0.176093782743643,0.26925654853768
1996-07-31,0.0403483086233309,0,14.1699535790077,125,12.5,31.4521733788176,7.86304334470442,7.86304334470442,31.4521733788176,0.0576477452579372,0.28042208286488,0.639010599977812,0.97708042810063
1996-08-01,0.040684939307644,0,15.0555652934416,125,12.5,7.96039872145846,1.99009968036462,1.99009968036462,7.96039872145846,0.0411017515286348,0.199935638791833,0.45560246609707,0.696639856417538
1996-08-02,0.0403511313638567,0,17.3797754187104,125,12.5,14.7686122660898,3.69215306652246,3.69215306652246,14.7686122660898,0.0149121097290725,0.0725385676651492,0.16529694513243,0.252747622526652
1996-08-03,0.040360628521268,0,18.5151206150103,125,12.5,40.5555523711342,10.1388880927835,10.1388880927835,40.5555523711342,0.010486336634183,0.0510098070171272,0.11623837557213,0.17773451922344
1996-08-04,0.0402327279384884,0,19.1562419454792,125,12.5,12.7894340405637,3.19735851014092,3.19735851014092,12.7894340405637,0.0268568602801714,0.130642693227274,0.297701468190374,0.45520102169782
1996-08-05,0.0398277094263532,0,20.1104067352359,125,12.5,20.1452929074436,5.0363232268609,5.0363232268609,20.1452929074436,0.00722436076263572,0.0351422294724822,0.080080202351928,0.122446792587046
1996-08-06,0.0398277094263532,0,20.5920330774672,125,12.5,30.9127658829544,7.72819147073862,7.72819147073862,30.9127658829544,0.0167336064388641,0.0813990686093896,0.185487773068086,0.28362044811634
1996-08-07,0.0398277094263532,0,20.6035824085529,125,12.5,6.61739479648578,1.65434869912144,1.65434869912144,6.61739479648578,0.0327950773031416,0.159528596372909,0.363525094173808,0.555848767849858
1996-08-08,0.0398487773563312,0,20.3076836235639,125,12.5,66.9866893403816,16.7466723350954,16.7466723350954,66.9866893403816,0.0733728804885366,0.356915537291694,0.81331972609327,1.2436081438735
1996-08-09,0.0403252111657752,0,19.1170724202477,125,12.5,43.1347265311956,10.7836816327989,10.7836816327989,43.1347265311956,0.0443059175667586,0.215522005790842,0.49111983201119,0.75094775536879
1996-08-10,0.040359882011172,0,17.5438100831144,125,12.5,12.1767046811926,3.04417617029816,3.04417617029816,12.1767046811926,0.0285268296640762,0.138766103620167,0.316212654242472,0.483505587526716
1996-08-11,0.0395398780531552,0,14.6886637359986,125,12.5,0.0821256972585656,0.0205314243146414,0.0205314243146414,0.0821256972585656,0.0239160225063224,0.11633726202228,0.265103029137878,0.405356313666482
1996-08-12,0.039495253855013,0,16.2825536897594,125,12.5,33.6582033877202,8.41455084693004,8.41455084693004,33.6582033877202,0.0342942855759946,0.1668213552595,0.380143436723738,0.581259077559232
1996-08-13,0.039495253855013,0,15.5410439024635,125,12.5,6.43982069614552,1.60995517403638,1.60995517403638,6.43982069614552,0.0239360005848388,0.11643444352286,0.26532448105906,0.405694925166758
1996-08-14,0.0394841392777805,0,17.6907160887262,125,12.5,18.8906334199834,4.72265835499584,4.72265835499584,18.8906334199834,0.00593797080085568,0.0288847054211116,0.0658208966738918,0.100643572895859
1996-08-15,0.0395146836290182,0,17.6211116177181,125,12.5,73.057827691642,18.2644569229105,18.2644569229105,73.057827691642,0.0310518555597258,0.151048856705785,0.344201924340012,0.526302636605524
1996-08-16,0.0396669906621758,0,17.5193334000694,125,12.5,15.5765690020144,3.8941422505036,3.8941422505036,15.5765690020144,0.0175599099188233,0.0854185448593608,0.194647137066279,0.297625591844464
1996-08-17,0.0396732322437933,0,17.9135199875945,125,12.5,92.4161475972416,23.1040368993104,23.1040368993104,92.4161475972416,0.0102816251673125,0.0500140071698084,0.113969201007159,0.17426483334428
1996-08-18,0.0395209252106357,0,18.302108030484,125,12.5,48.2618925318766,12.0654731329691,12.0654731329691,48.2618925318766,0.0253167122848278,0.123150786877044,0.28062931922504,0.429096818386912
1996-08-19,0.0394841392777805,0,16.6396660681914,125,12.5,38.752767791214,9.68819194780352,9.68819194780352,38.752767791214,0.0215406304244534,0.104782388674884,0.238772411823602,0.36509543092294
1996-08-20,0.0395449584102858,0,17.6221598102321,125,12.5,25.8613284429958,6.46533211074894,6.46533211074894,25.8613284429958,0.0310477324032634,0.151028799995535,0.344156220198886,0.526232752597684
1996-08-21,0.0399039841382762,0,19.1356089899996,125,12.5,18.9373546364573,4.73433865911432,4.73433865911432,18.9373546364573,0.0283892365342126,0.138096794666424,0.314687469379238,0.481173500579874
1996-08-22,0.0399353579355761,0,19.176526927008,125,12.5,12.4461677049649,3.11154192624122,3.11154192624122,12.4461677049649,0.0149543345271801,0.072743966259334,0.165764996284336,0.25346329707085
1996-08-23,0.0396555857788216,0,19.6070928404172,125,12.5,27.6483823048208,6.91209557620518,6.91209557620518,27.6483823048208,0.0629532829525604,0.306230376396354,0.697821136457196,1.06700479580611
1996-08-24,0.0395711274335458,0,18.2164177543457,125,12.5,43.0215082128146,10.7553770532037,10.7553770532037,43.0215082128146,0.0181212068716036,0.0881489215618684,0.200868971085234,0.307139099518704
1996-08-25,0.0394918738623098,0,17.1555700152249,125,12.5,56.5964360409394,14.1491090102349,14.1491090102349,56.5964360409394,0.0258628826315166,0.125807581614326,0.286683478661218,0.43835394290706
1996-08-26,0.0392389456931699,0,18.7854870523559,125,12.5,42.8246060310456,10.7061515077614,10.7061515077614,42.8246060310456,0.0187042661361592,0.0909851590013166,0.207332034797426,0.3170214599349
1996-08-27,0.0392389456931699,0,18.0863009766479,125,12.5,49.8250302096204,12.4562575524051,12.4562575524051,49.8250302096204,0.00675913403989302,0.0328791774482932,0.0749232824083058,0.114561593896492
1996-08-28,0.0391428128945697,0,16.4088214006899,125,12.5,27.9081242477622,6.97703106194054,6.97703106194054,27.9081242477622,0.0313040998691292,0.152275875634578,0.34699798837984,0.530577963883548
1996-08-29,0.0391428128945697,0,17.4563756662109,125,12.5,47.0264958797318,11.7566239699329,11.7566239699329,47.0264958797318,0.0243269330239562,0.118336097930092,0.269657867757074,0.412320898711122
1996-08-30,0.0391428128945697,0,14.2423557200485,125,12.5,40.3792159225512,10.0948039806378,10.0948039806378,40.3792159225512,0.0305913128062388,0.148808589413398,0.339096925004748,0.518496827224384
1996-08-31,0.0391428128945697,0,15.8505894741348,125,12.5,46.2812512133236,11.5703128033309,11.5703128033309,46.2812512133236,0.0441770331396892,0.214895059510014,0.48969118090435,0.748763273554054
1996-09-01,0.0391428128945697,0,17.9089675008415,125,12.5,32.3574416003014,8.08936040007536,8.08936040007536,32.3574416003014,0.024272390174615,0.118070779323975,0.269053274138952,0.411396443637542
1996-09-02,0.0392625849059405,0,16.1951117997223,125,12.5,0.594402444448124,0.148600611112031,0.148600611112031,0.594402444448124,0.0374032714894808,0.181944727414932,0.414605755154584,0.633953754058996
1996-09-03,0.0392625849059405,0,18.6546753945971,125,12.5,7.39574730227884,1.84893682556971,1.84893682556971,7.39574730227884,0.00881122487044582,0.0428613819969144,0.0976701875469758,0.149342794414336
1996-09-04,0.0392646585210958,0,19.2122049685871,125,12.5,29.6477102770638,7.41192756926594,7.41192756926594,29.6477102770638,0.0357763266616918,0.174030605964501,0.396571485368584,0.606378417994776
1996-09-05,0.0392646585210958,0,19.5130084852914,125,12.5,58.66060210221,14.6651505255525,14.6651505255525,58.66060210221,0.0306208910806666,0.148952470172056,0.33942479265688,0.518998153909604
1996-09-06,0.0391428128945697,0,20.251717398334,125,12.5,46.6519077417684,11.6629769354421,11.6629769354421,46.6519077417684,0.0291288405188458,0.141694529303538,0.322885791513986,0.49370916133637
1996-09-07,0.0399985523968632,0,15.0272384764885,125,12.5,27.9387444914132,6.98468612285328,6.98468612285328,27.9387444914132,0.0648054587874754,0.315240113084838,0.718352034695066,1.09839760656738
1996-09-08,0.0412208241399296,0,13.5900437056017,125,12.5,83.3250611767752,20.8312652941938,20.8312652941938,83.3250611767752,0.00975399480704242,0.0474473984681556,0.108120552606877,0.165321945882075
1996-09-09,0.0405563548995619,0,15.9863047947893,125,12.5,8.76731502286264,2.19182875571566,2.19182875571566,8.76731502286264,0.036357163807821,0.17685603411601,0.403009917462964,0.616223115386796
1996-09-10,0.0396679351965005,0,17.569344567138,125,12.5,63.2160472173244,15.8040118043311,15.8040118043311,63.2160472173244,0.0292797613634082,0.142428669683019,0.324558710706252,0.49626714175268
1996-09-11,0.0394766649345747,0,15.9079486637773,125,12.5,22.241581155423,5.56039528885574,5.56039528885574,22.241581155423,0.025126698430709,0.122226482196839,0.278523063960742,0.425876244588288
1996-09-12,0.0393128493459452,0,14.0926595171879,125,12.5,22.2190097296468,5.5547524324117,5.5547524324117,22.2190097296468,0.0146088568145217,0.0710634221316564,0.161935463672834,0.247607742619012
1996-09-13,0.0399592781431018,0,11.7390733160107,125,12.5,0.234086525914292,0.0585216314785732,0.0585216314785732,0.234086525914292,0.0113145188012145,0.05503842196523,0.125418564338886,0.191771505105331
1996-09-14,0.0401024405247844,0,14.1468751957647,125,12.5,48.9008335875536,12.2252083968884,12.2252083968884,48.9008335875536,0.0347304271718428,0.168942925395236,0.384977955430258,0.588651307997338
1996-09-15,0.0395909626019354,0,13.4749645426186,125,12.5,45.819535758306,11.4548839395765,11.4548839395765,45.819535758306,0.000624436040317388,0.00303751090798458,0.00692171475199274,0.0105836617002947
1996-09-16,0.0398195579280168,0,12.9461215022787,125,12.5,28.1515317100366,7.03788292750914,7.03788292750914,28.1515317100366,0.0265736911429468,0.129265243356369,0.294562610296394,0.45040154479571
1996-09-17,0.0412985986905288,0,11.485835539416,125,12.5,13.9687406048156,3.4921851512039,3.4921851512039,13.9687406048156,0.025991110343889,0.126431333367731,0.2881048502526,0.44052729396422
1996-09-18,0.0422266518985244,0,10.9388081711035,125,12.5,36.4609447723254,9.11523619308136,9.11523619308136,36.4609447723254,0.0126749713383615,0.061656216510335,0.140498834835397,0.214830022684094
1996-09-19,0.0399425787872251,0,12.4522466772943,125,12.5,45.918402779277,11.4796006948193,11.4796006948193,45.918402779277,0.0375207823179048,0.182516347885401,0.41590833281203,0.635945463015336
1996-09-20,0.0388077721573299,0,12.6841438072022,125,12.5,23.1016390185276,5.77540975463188,5.77540975463188,23.1016390185276,0.0138635573596955,0.0674379824107224,0.153674008698998,0.234975548469416
1996-09-21,0.0388077721573299,0,14.5295145870803,125,12.5,18.70268586801,4.6756714670025,4.6756714670025,18.70268586801,0.0129754175524779,0.0631177091112062,0.143829204734247,0.21992233139793
1996-09-22,0.0410849748226685,0,12.9961380062406,125,12.5,21.6554599572408,5.41386498931022,5.41386498931022,21.6554599572408,0.0672818428861712,0.327286252683578,0.74580212283993,1.14037021840968
1996-09-23,0.0415094438622407,0,10.3081741041022,125,12.5,20.9728244021468,5.2432061005367,5.2432061005367,20.9728244021468,0.0575439066191592,0.279916969486418,0.637859575066612,0.97532045117219
1996-09-24,0.0396163784044233,0,9.64047009741051,125,12.5,14.4546217264034,3.61365543160084,3.61365543160084,14.4546217264034,0.0349037924245412,0.169786244505819,0.386899665180508,0.59158970211087
1996-09-25,0.0408097439695048,0,9.05985360189669,125,12.5,9.4974000323284,2.3743500080821,2.3743500080821,9.4974000323284,0.0048320826452547,0.0235052155794594,0.0535624076270606,0.0818997058517746
1996-09-26,0.0404256067619835,0,9.53413619071192,125,12.5,86.7125396902912,21.6781349225728,21.6781349225728,86.7125396902912,0.0214864481097298,0.104518823855804,0.238171814640056,0.36417708660559
1996-09-27,0.038834770626652,0,9.9930331922258,125,12.5,34.2065381955408,8.55163454888518,8.55163454888518,34.2065381955408,0.0235072024641676,0.114348595037561,0.260571362907892,0.39842716040962
1996-09-28,0.0397036568663103,0,13.6757329143543,125,12.5,23.3974676216992,5.84936690542482,5.84936690542482,23.3974676216992,0.0322202768550824,0.156732533176418,0.357153577342778,0.546106387374278
1996-09-29,0.0411669448902384,0,14.0993019833259,125,12.5,67.7975640252442,16.9493910063111,16.9493910063111,67.7975640252442,0.0370189817115548,0.180075385613835,0.410346000667066,0.627440367992456
1996-09-30,0.0402980586505801,0,10.3854713682539,125,12.5,69.5000909308542,17.3750227327135,17.3750227327135,69.5000909308542,0.0510118196169,0.248142241187294,0.565453051346654,0.864607112150846
1996-10-01,0.0388077721573299,0,11.1227787781133,125,12.5,9.61334177091128,2.40333544272782,2.40333544272782,9.61334177091128,0.00239041125836208,0.0116279327313545,0.0264971010672678,0.0405154450569844
1996-10-02,0.0388544699706275,0,13.0982695359925,125,12.5,18.6771337144935,4.66928342862338,4.66928342862338,18.6771337144935,0.0120322834179122,0.0585299210328948,0.13337480263245,0.203937007083256
1996-10-03,0.038928498031672,0,8.17808775007943,125,12.5,22.2575092449342,5.56437731123356,5.56437731123356,22.2575092449342,0.0614331395141268,0.29883578034838,0.680970732919304,1.04123965278181
1996-10-04,0.0388818002183745,0,3.88398861333934,125,12.5,61.460806127559,15.3652015318898,15.3652015318898,61.460806127559,0.0277897959285538,0.135180871720253,0.308042822665664,0.471013490314472
1996-10-05,0.0388077721573299,0,4.15051665941815,125,12.5,3.02607384835784,0.75651846208946,0.75651846208946,3.02607384835784,0.0166406240947786,0.0809467646644314,0.184457087423478,0.282044476182688
1996-10-06,0.0388077721573299,0,5.68179792104157,125,12.5,58.3562409695182,14.5890602423795,14.5890602423795,58.3562409695182,0.0259680364616168,0.126319092618373,0.287849082133854,0.440136211213844
1996-10-07,0.0388077721573299,0,9.07069417533383,125,12.5,10.2287609012046,2.55719022530114,2.55719022530114,10.2287609012046,0.0480318632676932,0.233646521319118,0.532420992831718,0.814099377418528
1996-10-08,0.0413229844133954,0,10.5428678369369,125,12.5,4.8705122246676,1.2176280561669,1.2176280561669,4.8705122246676,0.0102395845284299,0.0498095044010066,0.113503191213444,0.17355228014288
1996-10-09,0.0449283790493734,0,9.5705069791547,125,12.5,53.3659279432172,13.3414819858043,13.3414819858043,53.3659279432172,0.00433529476611584,0.0210886372521228,0.0480556402888094,0.073479572307048
1996-10-10,0.0466086086303696,0,8.9206435939288,125,12.5,6.74532386156068,1.68633096539017,1.68633096539017,6.74532386156068,0.049943063221294,0.242943375330702,0.55360615841909,0.846492596971086
1996-10-11,0.043338061361031,0,4.91091312536289,125,12.5,4.82376544397364,1.20594136099341,1.20594136099341,4.82376544397364,0.0285087189069464,0.1386780055304,0.316011901104116,0.483198625541462
1996-10-12,0.0392855330804733,0,5.15889072462687,125,12.5,26.6655783818352,6.66639459545878,6.66639459545878,26.6655783818352,0.0162168521928313,0.0788853657515692,0.179759683629011,0.274861901573412
1996-10-13,0.0389506857138339,0,9.01613158889785,125,12.5,1.30368058167126,0.325920145417814,0.325920145417814,1.30368058167126,0.0195537877635348,0.0951175777649912,0.21674876605681,0.331420131585336
1996-10-14,0.0390791047090423,0,9.57401447453636,125,12.5,39.4535788904022,9.86339472260056,9.86339472260056,39.4535788904022,0.0233111465519664,0.113394899329057,0.258398132965864,0.395104178846886
1996-10-15,0.0390791047090423,0,2.08618250740933,125,12.5,42.4068738374428,10.6017184593607,10.6017184593607,42.4068738374428,0.0347697877955324,0.169134391479962,0.385414257936918,0.589318437212412
1996-10-16,0.0389322305303115,0,7.74087830143268,125,12.5,59.389374781639,14.8473436954098,14.8473436954098,59.389374781639,0.019535733447031,0.095029754225388,0.216548638548446,0.331114126220864
1996-10-17,0.0390009086642554,0,8.87587659190204,125,12.5,21.551779209264,5.38794480231602,5.38794480231602,21.551779209264,0.00944342467790916,0.0459366590264396,0.104677961683942,0.160058045388291
1996-10-18,0.0388764502912737,0,6.04975087420485,125,12.5,37.8870876549802,9.47177191374506,9.47177191374506,37.8870876549802,0.0330308356445086,0.160675420847017,0.3661384154493,0.559844671940824
1996-10-19,0.0401689968433135,0,6.63281599914944,125,12.5,35.0719094486318,8.76797736215794,8.76797736215794,35.0719094486318,0.0589147374807378,0.28658524842325,0.65305488665089,0.998554872554878
1996-10-20,0.0617213233906688,0,7.2046851036075,125,12.5,19.6549627426632,4.9137406856658,4.9137406856658,19.6549627426632,0.00123622630891031,0.00601350763825864,0.0137032543394465,0.0209529882866156
1996-10-21,0.0684023337403676,0,7.7828497682331,125,12.5,9.7814385121388,2.4453596280347,2.4453596280347,9.7814385121388,0.0238571198194304,0.116050735392823,0.26445010782894,0.404357963041194
1996-10-22,0.0469759585775459,0,8.12107226491488,125,12.5,26.2619397877696,6.56548494694238,6.56548494694238,26.2619397877696,0.0335226936543956,0.163068018284941,0.371590536440248,0.568181248379584
1996-10-23,0.0406026167859782,0,8.39075022553399,125,12.5,21.5197504099156,5.37993760247892,5.37993760247892,21.5197504099156,0.025809776051993,0.125549249608847,0.286094805728872,0.437453831389712
1996-10-24,0.0409526015518915,0,9.86082323246144,125,12.5,63.6143821548558,15.903595538714,15.903595538714,63.6143821548558,0.048957591394261,0.238149639494116,0.542682453760112,0.82978968464849
1996-10-25,0.040690786902382,0,8.67685876496572,125,12.5,11.6680648820594,2.91701622051484,2.91701622051484,11.6680648820594,0.0370245249162432,0.180102350016302,0.410407445681746,0.627534320614292
1996-10-26,0.0402148507519351,0,6.65450888915473,125,12.5,8.51517773853888,2.12879443463472,2.12879443463472,8.51517773853888,0.043389219695696,0.211062814451944,0.48095846916924,0.73541050331688
1996-10-27,0.0404708178067067,0,8.98255633708048,125,12.5,2.7011695865099,0.675292396627476,0.675292396627476,2.7011695865099,0.00374131666288864,0.0181992861398142,0.0414715440259182,0.063412146828621
1996-10-28,0.040638448864502,0,10.3991074785263,125,12.5,21.6820242800706,5.42050607001764,5.42050607001764,21.6820242800706,0.0205439448053424,0.0999341043920892,0.227724405130406,0.348202454327836
1996-10-29,0.0403397653375311,0,4.54400836516833,125,12.5,12.1118775023402,3.02796937558506,3.02796937558506,12.1118775023402,0.00130973521182127,0.00637108484394412,0.0145180818395103,0.0221989018952758
1996-10-30,0.0410506006214116,0,4.1659054500307,125,12.5,25.2439653538346,6.31099133845866,6.31099133845866,25.2439653538346,0.0336240196275978,0.163560909035942,0.372713709092356,0.569898637755896
1996-10-31,0.0410506213575632,0,6.41735905480491,125,12.5,16.7537523362054,4.18843808405134,4.18843808405134,16.7537523362054,0.0389836474547726,0.18963231897491,0.432123820939344,0.660739787369026
1996-11-01,0.0398462268096901,0,3.84341438105385,125,12.5,18.3313788563366,4.58284471408414,4.58284471408414,18.3313788563366,0.010462728677026,0.050894968310279,0.115976687369068,0.177334384356373
1996-11-02,0.0398462060735386,0,3.04210211294204,125,12.5,36.3760303253386,9.09400758133466,9.09400758133466,36.3760303253386,0.0328913426599784,0.159996870227353,0.3645921711801,0.55748038406743
