time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-10-31,0.0126925974808552,0,2.14147209985566,125,12.5,4.70200026139216,1.17550006534804,1.17550006534804,4.70200026139216,0.00493266020161276,0.0239944657264892,0.109354568537449,0.0836044101968265
1992-11-01,0.0126724436138189,0,0.159577340699806,125,12.5,12.4353515500812,3.1088378875203,3.1088378875203,12.4353515500812,0.0133016389239002,0.0647045825620228,0.294890571397652,0.225451507184748
1992-11-02,0.0125820724384881,0,0.545530024669563,125,12.5,13.2887919284822,3.32219798212055,3.32219798212055,13.2887919284822,0.00677150037524918,0.0329393323338392,0.15012072018349,0.114771192800834
1992-11-03,0.0123265334067292,0,1.43685723002114,125,12.5,12.0568462325948,3.0142115581487,3.0142115581487,12.0568462325948,0.0203414393937106,0.0989490356948297,0.450959368253788,0.344770159215435
1992-11-04,0.012228329869022,0,5.5461520878997,125,12.5,1.20844970119052,0.30211242529763,0.30211242529763,1.20844970119052,0.00614690417071815,0.0299010423219679,0.136273739920328,0.10418481645285
1992-11-05,0.0125651158492565,0,6.38153325516199,125,12.5,5.46537460406308,1.36634365101577,1.36634365101577,5.46537460406308,0.0121468101053355,0.059087025427649,0.269288603691166,0.205878137378568
1992-11-06,0.0126922263889827,0,2.88727403801039,125,12.5,27.9324697753975,6.98311744384938,6.98311744384938,27.9324697753975,0.0140526226691237,0.0683576729837036,0.311539499173116,0.238180045239385
1992-11-07,0.0126109794405072,0,0.159577340699806,125,12.5,2.757470737173,0.68936768429325,0.68936768429325,2.757470737173,0.00785160018530871,0.0381933771726034,0.174065983769217,0.13307796924252
1992-11-08,0.0125629698236325,0,0.159577340699806,125,12.5,30.4310442735426,7.60776106838564,7.60776106838564,30.4310442735426,0.000302881321571182,0.00147333795408354,0.00671472489178144,0.00513358172154545
1992-11-09,0.0125629698236325,0,0.159577340699806,125,12.5,14.877852798888,3.71946319972201,3.71946319972201,14.877852798888,0.00378834521521772,0.0184280521486014,0.0839856871441488,0.0642092409358935
1992-11-10,0.0125629698236325,0,0.159577340699806,125,12.5,2.13066935279648,0.532667338199121,0.532667338199121,2.13066935279648,0.00102287072805308,0.00497565930425821,0.0226765239371768,0.0173367920008997
1992-11-11,0.0124945067266602,0,2.96518728096893,125,12.5,17.5540954378421,4.38852385946053,4.38852385946053,17.5540954378421,0.00431315926630827,0.0209809611767877,0.095620547802224,0.073104394344208
1992-11-12,0.0125037514188687,0,3.57233387476412,125,12.5,15.6089943797668,3.9022485949417,3.9022485949417,15.6089943797668,0.00213047714277146,0.0103635074572103,0.047231594961781,0.0361097820808723
1992-11-13,0.0127032767036426,0,6.01326390683694,125,12.5,4.46772157191848,1.11693039297962,1.11693039297962,4.46772157191848,0.011643687098246,0.0566396304609595,0.25813462244925,0.197350628783831
1992-11-14,0.0126940320114341,0,1.31913530257739,125,12.5,6.01849095528544,1.50462273882136,1.50462273882136,6.01849095528544,0.0133705062606046,0.0650395813015851,0.296417325235098,0.226618750179739
1992-11-15,0.0125629698236325,0,0.159577340699806,125,12.5,10.7150104685634,2.67875261714085,2.67875261714085,10.7150104685634,0.00462446360621941,0.0224952721183893,0.102522006727712,0.0783807390884645
1992-11-16,0.0125629698236325,0,0.159577340699806,125,12.5,3.87364966639316,0.968412416598289,0.968412416598289,3.87364966639316,0.0088517179084516,0.0430583566055188,0.196238085156859,0.1500291170924
1992-11-17,0.0125424424185153,0,0.159577340699806,125,12.5,51.4847860143132,12.8711965035783,12.8711965035783,51.4847860143132,0.00848019116377364,0.0412510993898819,0.188001526139253,0.143732053623282
1992-11-18,0.0125421510869438,0,0.159577340699806,125,12.5,1.16335891565198,0.290839728912996,0.290839728912996,1.16335891565198,0.00773273026468299,0.0376151455248139,0.171430698071277,0.131063224825135
1992-11-19,0.012562678492061,0,0.159577340699806,125,12.5,22.0304454133748,5.50761135334371,5.50761135334371,22.0304454133748,0.010179956104177,0.04951944748981,0.225684450580738,0.172541628884356
1992-11-20,0.0125629698236325,0,0.159577340699806,125,12.5,26.4807643325242,6.62019108313106,6.62019108313106,26.4807643325242,0.0061228747762882,0.0297841535727918,0.135741020464152,0.103777538581156
1992-11-21,0.0125181670835199,0,2.07282524031403,125,12.5,15.6573077202658,3.91432693006646,3.91432693006646,15.6573077202658,0.0151108092579056,0.0735051230003205,0.334998957785432,0.256115411150942
1992-11-22,0.0124267216088791,0,5.80081266473772,125,12.5,5.70192270816168,1.42548067704042,1.42548067704042,5.70192270816168,0.00613856760702918,0.0298604898850403,0.136088922542274,0.104043518763206
1992-11-23,0.0127706469610618,0,6.5644623674656,125,12.5,8.70882791086784,2.17720697771696,2.17720697771696,8.70882791086784,0.0111951257576368,0.0544576456346062,0.248190245609982,0.189747894197234
1992-11-24,0.0128748705032958,0,2.13529660577094,125,12.5,33.3303427914243,8.33258569785608,8.33258569785608,33.3303427914243,0.00457778622966033,0.0222682143713986,0.101487193023656,0.077589597112887
1992-11-25,0.0128050388792381,0,1.78830841208684,125,12.5,3.83787451582005,0.959468628955012,0.959468628955012,3.83787451582005,0.00813009033645438,0.0395480665519052,0.180239968814955,0.137798141295837
1992-11-26,0.0128494262986387,0,3.73192787285737,125,12.5,1.77783319007722,0.444458297519304,0.444458297519304,1.77783319007722,0.00705473202241199,0.0343170862785125,0.156399821784998,0.119571729193424
1992-11-27,0.0127375883968779,0,4.62016104668991,125,12.5,1.64751141249196,0.411877853122991,0.411877853122991,1.64751141249196,0.00994427217237974,0.0483729849741184,0.22045945765208,0.168546985972538
1992-11-28,0.0126804229098841,0,1.85111180467785,125,12.5,27.4559117462612,6.8639779365653,6.8639779365653,27.4559117462612,0.0146237710793418,0.0711359711825608,0.324201569013204,0.247860526768505
1992-11-29,0.0126724436138189,0,1.64553362784305,125,12.5,8.31336619015012,2.07834154753753,2.07834154753753,8.31336619015012,0.0157511770377145,0.0766201323698992,0.34919558585306,0.266969102334144
1992-11-30,0.0126724436138189,0,1.70044273623818,125,12.5,7.2549240172652,1.8137310043163,1.8137310043163,7.2549240172652,0.0040415724794907,0.0196598525697259,0.0895996068334548,0.068501228465944
1992-12-01,0.0126730154755375,0,2.22041598840919,125,12.5,27.7707413321792,6.9426853330448,6.9426853330448,27.7707413321792,0.0145996778516605,0.0710187719224842,0.323667434406304,0.247452166977297
1992-12-02,0.0126735009496348,0,2.30072464421993,125,12.5,18.1498861078876,4.53747152697191,4.53747152697191,18.1498861078876,0.00165555550841096,0.0080532954392194,0.0367028238135852,0.028060262854423
1992-12-03,0.0126769211694029,0,2.53376994403405,125,12.5,22.7711292534822,5.69278231337054,5.69278231337054,22.7711292534822,0.00762720080791167,0.0371018073198415,0.169091163673703,0.129274589964605
1992-12-04,0.0126764356953056,0,0.159577340699806,125,12.5,0.689934166574752,0.172483541643688,0.172483541643688,0.689934166574752,0.00702014290404805,0.0341488307366405,0.155632998618557,0.118985472949967
1992-12-05,0.0125629698236325,0,0.159577340699806,125,12.5,39.4787581528258,9.86968953820644,9.86968953820644,39.4787581528258,0.00683101950910088,0.033228857612067,0.151440229117016,0.115779991679676
1992-12-06,0.0125629698236325,0,0.159577340699806,125,12.5,27.2605096938324,6.8151274234581,6.8151274234581,27.2605096938324,0.0111332532166021,0.0541566724265222,0.246818562835858,0.188699207061053
1992-12-07,0.0125629698236325,0,0.159577340699806,125,12.5,1.36770099936631,0.341925249841577,0.341925249841577,1.36770099936631,0.00942461796703226,0.0458451755345468,0.208938988150478,0.159739287576818
1992-12-08,0.0125629698236325,0,0.159577340699806,125,12.5,7.67243190821776,1.91810797705444,1.91810797705444,7.67243190821776,0.0013559375105198,0.0065958316189692,0.0300604451484728,0.0229819917037254
1992-12-09,0.0125629698236325,0,0.159577340699806,125,12.5,45.9965112738572,11.4991278184643,11.4991278184643,45.9965112738572,0.0124713599445428,0.0606657678658267,0.27648370860105,0.211378982110895
1992-12-10,0.0125629698236325,0,0.159577340699806,125,12.5,1.59522195316266,0.398805488290664,0.398805488290664,1.59522195316266,0.00984715319394918,0.047900558757007,0.218306379282806,0.166900901592359
1992-12-11,0.0125629698236325,0,0.159577340699806,125,12.5,2.35433980659891,0.588584951649727,0.588584951649727,2.35433980659891,0.00241833536925394,0.0117637669656929,0.0536132654743076,0.0409887350721007
1992-12-12,0.0125629698236325,0,0.159577340699806,125,12.5,27.9674363504114,6.99185908760284,6.99185908760284,27.9674363504114,0.00670958331209378,0.0326381425520494,0.148748050376588,0.113721751052437
1992-12-13,0.0125629698236325,0,0.159577340699806,125,12.5,20.3802233107514,5.09505582768786,5.09505582768786,20.3802233107514,0.0175958937847524,0.0855935850207446,0.390092018143324,0.298235487877159
1992-12-14,0.0125629698236325,0,0.159577340699806,125,12.5,0.381041675244624,0.0952604188111561,0.0952604188111561,0.381041675244624,0.00683581544711249,0.0332521870054455,0.151546552624121,0.115861278764619
1992-12-15,0.0125623545486514,0,0.159577340699806,125,12.5,9.82153918199608,2.45538479549902,2.45538479549902,9.82153918199608,0.00304747151480821,0.0148241410974569,0.0675608939215108,0.0516520595730205
1992-12-16,0.0124648766603428,0,0.159577340699806,125,12.5,47.3396449034212,11.8349112258553,11.8349112258553,47.3396449034212,0.00835681087026985,0.0406509274536855,0.185266247768016,0.141640862207964
1992-12-17,0.0122020976731066,0,1.10187857094909,125,12.5,12.0962696981027,3.02406742452567,3.02406742452567,12.0962696981027,0.00128916469111358,0.0062710214635525,0.028580125694518,0.0218502490019251
1992-12-18,0.0122918706742253,0,0.159577340699806,125,12.5,4.44977891223964,1.11244472805991,1.11244472805991,4.44977891223964,0.0100292129420432,0.0487861714299388,0.222342551325296,0.16998666003463
1992-12-19,0.0125552649364426,0,0.159577340699806,125,12.5,27.5762445372058,6.89406113430145,6.89406113430145,27.5762445372058,0.0108909677543979,0.0529780973815626,0.241447217334788,0.184592673803354
1992-12-20,0.012515626695945,0,1.00371691347271,125,12.5,3.1371599178995,0.784289979474875,0.784289979474875,3.1371599178995,0.0106559783158602,0.0518350131635912,0.236237620968562,0.180609801963732
1992-12-21,0.012515626695945,0,0.159577340699806,125,12.5,28.3084992167691,7.07712480419227,7.07712480419227,28.3084992167691,0.024259153814299,0.118006392283116,0.537813104900054,0.411172098547442
1992-12-22,0.0125629698236325,0,0.159577340699806,125,12.5,17.3263023519805,4.33157558799512,4.33157558799512,17.3263023519805,0.0156629157836476,0.0761907937272349,0.347238878729,0.265473148875383
1992-12-23,0.0125629698236325,0,0.159577340699806,125,12.5,10.569556609427,2.64238915235675,2.64238915235675,10.569556609427,0.0127218141481883,0.0618840789920345,0.282036150946276,0.215623968613361
1992-12-24,0.0125629698236325,0,0.159577340699806,125,12.5,29.9131621196878,7.47829052992194,7.47829052992194,29.9131621196878,0.0108833031441551,0.0529408135995341,0.241277296822964,0.184462765155171
1992-12-25,0.0125629698236325,0,0.159577340699806,125,12.5,8.86851098730824,2.21712774682706,2.21712774682706,8.86851098730824,0.00390622060478889,0.0190014459927867,0.086598924594303,0.066207128894727
1992-12-26,0.0125629698236325,0,0.159577340699806,125,12.5,31.5276507209508,7.8819126802377,7.8819126802377,31.5276507209508,0.0129074045270214,0.0627868660890701,0.286150595277016,0.2187695682546
1992-12-27,0.0125629698236325,0,0.159577340699806,125,12.5,1.42663077196032,0.356657692990079,0.356657692990079,1.42663077196032,0.0025131993808543,0.0122252241068675,0.0557163523755494,0.0425965996754966
1992-12-28,0.0125629698236325,0,0.159577340699806,125,12.5,9.7866913129934,2.44667282824835,2.44667282824835,9.7866913129934,0.00197873340310733,0.00962536418121703,0.0438675134112608,0.0335378542899548
1992-12-29,0.0124024980546292,0,1.34624526075614,125,12.5,7.50986359959616,1.87746589989904,1.87746589989904,7.50986359959616,0.000101900736156152,0.000495686631810437,0.00225908750664826,0.00172713112129072
1992-12-30,0.0123264816962027,0,1.10771261137346,125,12.5,0.872648368823436,0.218162092205859,0.218162092205859,0.872648368823436,0.0130979102627393,0.0637135634814605,0.290374010570558,0.221998479029479
1992-12-31,0.0124820624700143,0,0.741847055111321,125,12.5,43.7024102858056,10.9256025714514,10.9256025714514,43.7024102858056,0.0165631075855179,0.0805696928312483,0.367195673251822,0.280730637042677
1993-01-01,0.0125577873398826,0,0.159577340699806,125,12.5,35.7406951653566,8.93517379133914,8.93517379133914,35.7406951653566,0.0146506113523661,0.0712665331886285,0.324796604218558,0.248315446650273
1993-01-02,0.0125626783350743,0,0.159577340699806,125,12.5,10.9208643941212,2.73021609853029,2.73021609853029,10.9208643941212,0.00513626034234944,0.0249848596314286,0.113868280132086,0.087055260039821
1993-01-03,0.0125629698236325,0,0.159577340699806,125,12.5,11.0960655362021,2.77401638405052,2.77401638405052,11.0960655362021,0.0169033769554415,0.0822249014612156,0.374739272164704,0.286497914499009
1993-01-04,0.0125318483858318,0,2.23722891757605,125,12.5,9.57648433481324,2.39412108370331,2.39412108370331,9.57648433481324,0.00495214050487138,0.0240892258457303,0.109786436955454,0.0839345848283285
1993-01-05,0.0123306603681375,0,4.59270439786127,125,12.5,18.0344709465168,4.50861773662921,4.50861773662921,18.0344709465168,0.00750232676453243,0.0364943691766239,0.166322769627261,0.127158080754787
1993-01-06,0.0123612970309436,0,0.159577340699806,125,12.5,5.12090729222052,1.28022682305513,1.28022682305513,5.12090729222052,0.00431612982539918,0.0209954111845689,0.0956864035868158,0.073154742803376
1993-01-07,0.0125624850486378,0,0.159577340699806,125,12.5,6.11104977702076,1.52776244425519,1.52776244425519,6.11104977702076,0.0081606765352504,0.0396968502646926,0.180918049289958,0.138316551444922
1993-01-08,0.0125629698236325,0,0.159577340699806,125,12.5,0.247469901844704,0.0618674754611761,0.0618674754611761,0.247469901844704,0.0206850444355034,0.100620470389652,0.458576917315906,0.350593973483108
1993-01-09,0.0125629698236325,0,0.159577340699806,125,12.5,21.0123628546516,5.2530907136629,5.2530907136629,21.0123628546516,0.00824570389494583,0.0401104579296517,0.182803062620155,0.139757693134675
1993-01-10,0.0125629698236325,0,0.159577340699806,125,12.5,9.49171247097272,2.37292811774318,2.37292811774318,9.49171247097272,0.0174723579097103,0.0849926562726586,0.387353290608494,0.296141659486616
1993-01-11,0.0125629698236325,0,0.159577340699806,125,12.5,14.2676760846179,3.56691902115448,3.56691902115448,14.2676760846179,0.0311587799976118,0.151568980666349,0.690774309099598,0.52811491521376
1993-01-12,0.0125629698236325,0,0.159577340699806,125,12.5,14.9178335288465,3.72945838221163,3.72945838221163,14.9178335288465,0.00685664197988367,0.0333534957326545,0.152008266265896,0.116214270845486
1993-01-13,0.0125629698236325,0,0.159577340699806,125,12.5,1.37507406863576,0.343768517158941,0.343768517158941,1.37507406863576,0.0147543329862832,0.0717710774078523,0.327096060102686,0.250073440445479
1993-01-14,0.0125629698236325,0,0.159577340699806,125,12.5,27.0667703575161,6.76669258937902,6.76669258937902,27.0667703575161,0.0050949212831782,0.0247837696317312,0.11295181421012,0.0863545980199695
1993-01-15,0.0125629698236325,0,0.159577340699806,125,12.5,26.8843273785228,6.72108184463069,6.72108184463069,26.8843273785228,0.00690339478002303,0.0335809203706205,0.153044752072375,0.117006691186831
1993-01-16,0.0125629698236325,0,0.159577340699806,125,12.5,1.88027425553835,0.470068563884588,0.470068563884588,1.88027425553835,0.00971763137750327,0.0472705119549735,0.21543494647075,0.164705616567852
1993-01-17,0.0125629698236325,0,0.159577340699806,125,12.5,49.5251804690344,12.3812951172586,12.3812951172586,49.5251804690344,0.00494758611060379,0.0240670714193778,0.109685468350335,0.083857391705149
1993-01-18,0.0125629698236325,0,0.159577340699806,125,12.5,24.5013139987717,6.12532849969292,6.12532849969292,24.5013139987717,0.00882858679663926,0.0429458374683978,0.195725280169562,0.149637064349818
1993-01-19,0.0125629698236325,0,0.159577340699806,125,12.5,14.1520052020087,3.53800130050218,3.53800130050218,14.1520052020087,0.00995380444928551,0.0484193538465244,0.22067078338416,0.16870854998789
1993-01-20,0.0125629698236325,0,0.159577340699806,125,12.5,18.8818166996604,4.72045417491509,4.72045417491509,18.8818166996604,0.0162231954359389,0.0789162218663467,0.35965999373234,0.274969414168455
1993-01-21,0.0125629698236325,0,0.159577340699806,125,12.5,30.0027500940576,7.50068752351439,7.50068752351439,30.0027500940576,0.011076558891803,0.0538808881686011,0.245561678482684,0.187738286301746
1993-01-22,0.0124811836891726,0,0.320724652214058,125,12.5,25.3376749887963,6.33441874719907,6.33441874719907,25.3376749887963,0.00701034144899741,0.0341011524722417,0.155415705343875,0.118819346593177
1993-01-23,0.0124545303071927,0,0.909342669055381,125,12.5,65.913679214088,16.478419803522,16.478419803522,65.913679214088,0.0151423772082983,0.0736586823522306,0.335698803194138,0.256650461157598
1993-01-24,0.0124742030724978,0,0.878101749354549,125,12.5,45.2388626421208,11.3097156605302,11.3097156605302,45.2388626421208,0.0135539005217064,0.0659316855886398,0.300483082752408,0.22972712748655
1993-01-25,0.0124544262680032,0,0.159577340699806,125,12.5,18.8070137756732,4.7017534439183,4.7017534439183,18.8070137756732,0.0108078025354901,0.0525735479268754,0.239603486719,0.183183093821866
1993-01-26,0.012516539637158,0,0.159577340699806,125,12.5,1.61898967647918,0.404747419119796,0.404747419119796,1.61898967647918,0.00708976452768613,0.0344874986346766,0.157176474613788,0.120165500469257
1993-01-27,0.0125629698236325,0,0.159577340699806,125,12.5,11.7676068748282,2.94190171870706,2.94190171870706,11.7676068748282,0.0139143299961416,0.0676849611676719,0.30847362093141,0.235836101629519
1993-01-28,0.0125629698236325,0,0.159577340699806,125,12.5,58.1969280246824,14.5492320061706,14.5492320061706,58.1969280246824,0.0141732707552643,0.068944554351879,0.314214205896368,0.240224928055327
1993-01-29,0.0125629698236325,0,0.159577340699806,125,12.5,3.30973746841021,0.827434367102553,0.827434367102553,3.30973746841021,0.0025130977039998,0.0122247295092872,0.0557140982513854,0.0425948763389796
1993-01-30,0.0125629698236325,0,0.159577340699806,125,12.5,14.7432882136064,3.68582205340159,3.68582205340159,14.7432882136064,0.0224307152054236,0.109112123117908,0.497277550655832,0.380181613651247
1993-01-31,0.0125629698236325,0,0.159577340699806,125,12.5,1.02273981889963,0.255684954724908,0.255684954724908,1.02273981889963,0.00984803189026074,0.0479048330933022,0.218325859533238,0.166915794750182
1993-02-01,0.0125629698236325,0,0.159577340699806,125,12.5,12.1347455829229,3.03368639573072,3.03368639573072,12.1347455829229,0.000202301115332141,0.00098407491695465,0.00448491286193966,0.00342883246325662
1993-02-02,0.0125629698236325,0,0.159577340699806,125,12.5,2.50227274100061,0.625568185250153,0.625568185250153,2.50227274100061,0.00854466023507896,0.041564703177418,0.189430772669208,0.144824749747101
1993-02-03,0.0125629698236325,0,0.159577340699806,125,12.5,14.6237733642278,3.65594334105695,3.65594334105695,14.6237733642278,0.0105821422783687,0.0514758446422343,0.234600713561124,0.179358343701165
1993-02-04,0.0125629698236325,0,0.159577340699806,125,12.5,1.06540124182754,0.266350310456885,0.266350310456885,1.06540124182754,0.00517104360231976,0.025154059557047,0.114639407319225,0.087644806818979
1993-02-05,0.0125629698236325,0,0.159577340699806,125,12.5,19.820097338405,4.95502433460125,4.95502433460125,19.820097338405,0.00891009329820424,0.0433423182471969,0.197532237865274,0.151018530478038
1993-02-06,0.0125629698236325,0,0.159577340699806,125,12.5,17.5441023809815,4.38602559524538,4.38602559524538,17.5441023809815,0.00638145313901288,0.0310419839135033,0.141473571285235,0.108160222695134
1993-02-07,0.0125629698236325,0,0.159577340699806,125,12.5,19.31758995132,4.82939748783,4.82939748783,19.31758995132,0.00885761074020149,0.0430870217362344,0.196368726240399,0.150128995596636
1993-02-08,0.0125629698236325,0,0.159577340699806,125,12.5,13.3201774765337,3.33004436913342,3.33004436913342,13.3201774765337,0.0104186762125325,0.050680679203336,0.230976753999872,0.176587732415805
1993-02-09,0.0125629698236325,0,0.159577340699806,125,12.5,2.86037126134867,0.715092815337167,0.715092815337167,2.86037126134867,0.00183239001255846,0.00891349040007251,0.0406231548546858,0.0310574578399739
1993-02-10,0.0125624897286058,0,0.159577340699806,125,12.5,8.7884840475676,2.1971210118919,2.1971210118919,8.7884840475676,0.0206643988987053,0.100520042100482,0.458119216262822,0.350244049130598
1993-02-11,0.0125624897286058,0,0.159577340699806,125,12.5,35.0886719518342,8.77216798795854,8.77216798795854,35.0886719518342,0.0106242563150509,0.0516807044477898,0.23553436034045,0.180072140933066
1993-02-12,0.0125629698236325,0,0.159577340699806,125,12.5,11.7476781721166,2.93691954302916,2.93691954302916,11.7476781721166,0.0197504973607053,0.0960744532630917,0.43785848386106,0.334754192554326
1993-02-13,0.0125629698236325,0,0.159577340699806,125,12.5,23.5243900759019,5.88109751897548,5.88109751897548,23.5243900759019,0.017198526342476,0.083660628140519,0.3812825839993,0.291500446482645
1993-02-14,0.0125629698236325,0,0.159577340699806,125,12.5,26.2596312260692,6.56490780651731,6.56490780651731,26.2596312260692,0.0123513692891709,0.0600820845083399,0.273823576783654,0.209345242189338
1993-02-15,0.0125629698236325,0,0.159577340699806,125,12.5,8.5590744078332,2.1397686019583,2.1397686019583,8.5590744078332,0.0125822091819806,0.0612049836479397,0.278941179831028,0.213257782745434
1993-02-16,0.0125629698236325,0,0.159577340699806,125,12.5,0.841143051877748,0.210285762969437,0.210285762969437,0.841143051877748,0.00738588764352077,0.035927961926957,0.163741373520766,0.12518453633086
1993-02-17,0.0125629698236325,0,0.159577340699806,125,12.5,0.114295477963842,0.0285738694909606,0.0285738694909606,0.114295477963842,5.37944467328345e-05,0.000261678071395314,0.00119259553095843,0.000911770283607365
1993-02-18,0.0125629698236325,0,0.159577340699806,125,12.5,14.4328169830364,3.60820424575911,3.60820424575911,14.4328169830364,0.0142320580547282,0.0692305196899489,0.315517490433634,0.241221322961495
1993-02-19,0.0125629698236325,0,0.159577340699806,125,12.5,21.6565174506882,5.41412936267206,5.41412936267206,21.6565174506882,0.0115535999518803,0.0562014099354178,0.256137436221346,0.195823727997971
1993-02-20,0.0125629698236325,0,0.159577340699806,125,12.5,2.42905194655094,0.607262986637736,0.607262986637736,2.42905194655094,0.0140247184166348,0.0682219353487152,0.31092087608404,0.23770709180737
1993-02-21,0.0125629698236325,0,0.159577340699806,125,12.5,0.820051751964032,0.205012937991008,0.205012937991008,0.820051751964032,0.00859116251536805,0.0417909091849259,0.19046170457799,0.145612923989289
1993-02-22,0.0125629698236325,0,0.159577340699806,125,12.5,8.66083134643712,2.16520783660928,2.16520783660928,8.66083134643712,0.00959515422179635,0.0466747332483992,0.212719690205248,0.16262973257282
1993-02-23,0.0125629698236325,0,0.159577340699806,125,12.5,2.40292800590128,0.60073200147532,0.60073200147532,2.40292800590128,0.0102023721038943,0.0496284880308079,0.226181401896504,0.172921561082955
1993-02-24,0.0125629698236325,0,0.159577340699806,125,12.5,39.4527691931478,9.86319229828695,9.86319229828695,39.4527691931478,0.0123230474584311,0.0599443156028767,0.273195696197082,0.208865211159849
1993-02-25,0.0125629698236325,0,0.159577340699806,125,12.5,7.96118716650372,1.99029679162593,1.99029679162593,7.96118716650372,0.00465790414806402,0.0226579405168538,0.103263366536741,0.0789475279332885
1993-02-26,0.0125629698236325,0,0.159577340699806,125,12.5,25.647339743144,6.411834935786,6.411834935786,25.647339743144,0.0168374879015064,0.081904390300548,0.37327854534187,0.285381150872989
1993-02-27,0.0125629698236325,0,0.159577340699806,125,12.5,20.5365410209667,5.13413525524168,5.13413525524168,20.5365410209667,0.0160522847393782,0.0780848427152804,0.355870990493334,0.272072622701325
1993-02-28,0.0125629698236325,0,0.159577340699806,125,12.5,5.60005796878192,1.40001449219548,1.40001449219548,5.60005796878192,0.010650967457935,0.0518106383123276,0.236126532796252,0.180524872168389
1993-03-01,0.0125629698236325,0,0.159577340699806,125,12.5,7.25779720639976,1.81444930159994,1.81444930159994,7.25779720639976,0.0196258216636578,0.0954679799571151,0.43509448705194,0.332641045146742
1993-03-02,0.0125629698236325,0,0.159577340699806,125,12.5,13.7471309416347,3.43678273540868,3.43678273540868,13.7471309416347,0.0230104759595206,0.111932315260719,0.510130551780558,0.390008067110518
1993-03-03,0.0125629232102965,0,0.159577340699806,125,12.5,20.7839144774847,5.19597861937117,5.19597861937117,20.7839144774847,0.00765881487402883,0.0372555909973945,0.169792031444571,0.129810421593709
1993-03-04,0.0125629232102965,0,0.159577340699806,125,12.5,60.286714086722,15.0716785216805,15.0716785216805,60.286714086722,0.014195591206956,0.0690531301084133,0.314709038960992,0.240603240795865
1993-03-05,0.0125629698236325,0,0.159577340699806,125,12.5,20.2015387567801,5.05038468919503,5.05038468919503,20.2015387567801,0.0155056475081017,0.0754257768614437,0.343752321027068,0.262807584883079
1993-03-06,0.0125629698236325,0,0.159577340699806,125,12.5,31.1931131684177,7.79827829210442,7.79827829210442,31.1931131684177,0.00949298019979654,0.0461777172430781,0.210454544090404,0.160897969488077
1993-03-07,0.0125629698236325,0,0.159577340699806,125,12.5,19.6636020168486,4.91590050421216,4.91590050421216,19.6636020168486,0.00153685166352326,0.00747587165137587,0.0340712199303124,0.0260483332800553
1993-03-08,0.0125555382056971,0,0.159577340699806,125,12.5,12.2064759807043,3.05161899517607,3.05161899517607,12.2064759807043,0.0230450593457439,0.112100542919127,0.510897247868356,0.390594226199048
1993-03-09,0.0125454194981369,0,0.595293237087836,125,12.5,17.3484185771558,4.33710464428896,4.33710464428896,17.3484185771558,0.0112375901042303,0.0546642094900696,0.24913165858192,0.19046762888526
1993-03-10,0.0125528114885491,0,0.159577340699806,125,12.5,42.4070703633612,10.6017675908403,10.6017675908403,42.4070703633612,0.0182378742553608,0.0887164391743822,0.404324398745964,0.309116512802726
1993-03-11,0.0125629301961092,0,0.159577340699806,125,12.5,6.6743934025728,1.6685983506432,1.6685983506432,6.6743934025728,0.00901424992558231,0.0438489784515614,0.199841337333249,0.152783897043768
1993-03-12,0.0125629698236325,0,0.159577340699806,125,12.5,27.8613247747567,6.96533119368918,6.96533119368918,27.8613247747567,0.000726435665774998,0.00353367857758347,0.0161047093361644,0.0123124689114407
1993-03-13,0.0125629698236325,0,0.159577340699806,125,12.5,36.8744413928515,9.21861034821287,9.21861034821287,36.8744413928515,0.0246943377218244,0.120123303833281,0.547460910849936,0.418548096980074
1993-03-14,0.0125629698236325,0,0.159577340699806,125,12.5,109.410138950126,27.3525347375314,27.3525347375314,109.410138950126,0.0187552334718173,0.0912330848544334,0.415793989510798,0.31788531308165
1993-03-15,0.0125629698236325,0,0.159577340699806,125,12.5,28.5443190035611,7.13607975089028,7.13607975089028,28.5443190035611,0.0121788432873669,0.0592428478554966,0.269998763048744,0.206421072667236
1993-03-16,0.0125629698236325,0,0.159577340699806,125,12.5,26.6624046508356,6.6656011627089,6.6656011627089,26.6624046508356,0.0100153281375023,0.0487186300925959,0.222034732268694,0.169751324364446
1993-03-17,0.0124821032772538,0,1.19077279762439,125,12.5,7.36003058308604,1.84000764577151,1.84000764577151,7.36003058308604,0.00193177913879355,0.00939695953955508,0.042826561246474,0.0327420193015856
1993-03-18,0.0124821032772538,0,0.159577340699806,125,12.5,24.305537098331,6.07638427458274,6.07638427458274,24.305537098331,0.00776998650260745,0.0377963750211583,0.172256649922213,0.131694686484872
1993-03-19,0.0125629698236325,0,0.159577340699806,125,12.5,3.03604897975958,0.759012244939896,0.759012244939896,3.03604897975958,0.0211021910135685,0.102649641032104,0.467824844843178,0.357664254467262
1993-03-20,0.0125629698236325,0,0.159577340699806,125,12.5,4.34255954393764,1.08563988598441,1.08563988598441,4.34255954393764,0.0168059224577608,0.0817508431419888,0.372578755504256,0.284846143351878
1993-03-21,0.0125586427485665,0,0.159577340699806,125,12.5,5.7907684739262,1.44769211848155,1.44769211848155,5.7907684739262,0.0185728291964321,0.0903457962606104,0.411750179473444,0.314793715193764
