time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-12-15,0.0161430333667799,0,1.81546489283682,125,12.5,324.659835040229,81.1649587600573,81.1649587600573,324.659835040229,0.0094417054081601,0.0459282957990161,0.209317808031752,0.160028905223052
1996-12-16,0.015246367572023,0,1.8595370148375,125,12.5,79.1801609939532,19.7950402484883,19.7950402484883,79.1801609939532,0.00557406560046883,0.0271145224971958,0.12357420009175,0.0944756881435395
1996-12-17,0.0156910619029405,0,2.95850822144704,125,12.5,501.455625096976,125.363906274244,125.363906274244,501.455625096976,0.0141634239578324,0.0688966555236932,0.313995907404148,0.2400580331836
1996-12-18,0.0158651961839145,0,4.8381598079696,125,12.5,242.798884925216,60.699721231304,60.699721231304,242.798884925216,0.00658354984020632,0.0320250644769358,0.145953952389659,0.111585590511972
1996-12-19,0.0165702833867665,0,3.47651175566559,125,12.5,313.099372417362,78.2748431043406,78.2748431043406,313.099372417362,0.0123402196868869,0.0600278483073991,0.273576395770306,0.20915626587944
1996-12-20,0.0163769665203485,0,0.633690788779528,125,12.5,172.609842116715,43.1524605291787,43.1524605291787,172.609842116715,0.0112831434921884,0.0548857996992892,0.25014155403021,0.191239720206583
1996-12-21,0.0148932688177976,0,0.633690788779528,125,12.5,219.023723312012,54.7559308280031,54.7559308280031,219.023723312012,0.00948110431960496,0.0461199481309597,0.21019126186514,0.160696683383135
1996-12-22,0.0148932688177976,0,0.633690788779528,125,12.5,588.877560094916,147.219390023729,147.219390023729,588.877560094916,0.0135001121810092,0.0656700372194857,0.299290622589154,0.228815460695072
1996-12-23,0.0148932688177976,0,0.697961385738149,125,12.5,20.044030763409,5.01100769085226,5.01100769085226,20.044030763409,0.00829357419452464,0.0403433185394673,0.183864322820987,0.140569054144486
1996-12-24,0.0181793093037621,0,3.98612014284637,125,12.5,175.716585989157,43.9291464972893,43.9291464972893,175.716585989157,0.0106912048997401,0.0520063695970407,0.237018576421356,0.181206862707459
1996-12-25,0.0187225575596164,0,0.633690788779528,125,12.5,105.223647790341,26.3059119475852,26.3059119475852,105.223647790341,0.0101933105082639,0.0495844087435886,0.225980510928968,0.172767974716337
1996-12-26,0.0154365170736519,0,0.633690788779528,125,12.5,248.445844460402,62.1114611151006,62.1114611151006,248.445844460402,0.0145452297351703,0.0707539141354896,0.3224603473492,0.24652931754526
1996-12-27,0.0148932688177976,0,0.633690788779528,125,12.5,458.1912027946,114.54780069865,114.54780069865,458.1912027946,0.0141291260315639,0.0687298164586243,0.3132355398184,0.239476712399388
1996-12-28,0.0158448155406089,0,1.50487326524168,125,12.5,79.3602069143772,19.8400517285943,19.8400517285943,79.3602069143772,0.00678099914586337,0.0329855382180133,0.150331303098124,0.114932188912938
1996-12-29,0.0164824998713981,0,4.0840556996157,125,12.5,340.605904086546,85.1514760216364,85.1514760216364,340.605904086546,0.019825290739814,0.096438278683502,0.439516615045368,0.336021876946
1996-12-30,0.0156048824650688,0,0.633690788779528,125,12.5,265.904147245172,66.4760368112929,66.4760368112929,265.904147245172,0.0210114097180346,0.102208043882643,0.465812269681174,0.356125588441265
1996-12-31,0.0149671981342796,0,0.633690788779528,125,12.5,101.092819292025,25.2732048230062,25.2732048230062,101.092819292025,0.0211089625050236,0.102682580321047,0.467974965365608,0.357779025508875
1997-01-01,0.0148932688177976,0,0.633690788779528,125,12.5,189.834683182666,47.4586707956665,47.4586707956665,189.834683182666,0.0261682008999001,0.127292773869006,0.58013570808592,0.443528828811866
1997-01-02,0.0148932688177976,0,0.633690788779528,125,12.5,656.889158568452,164.222289642113,164.222289642113,656.889158568452,0.00325943194438993,0.0158552028481341,0.072259948868848,0.055244609226948
1997-01-03,0.0149918863964459,0,0.685014819857668,125,12.5,57.4687793852844,14.3671948463211,14.3671948463211,57.4687793852844,0.0118727920745763,0.0577540902610744,0.263213763280436,0.201233763975869
1997-01-04,0.0149925356575074,0,0.633690788779528,125,12.5,407.531867403544,101.882966850886,101.882966850886,407.531867403544,0.0201675942851203,0.0981033823699918,0.447105310592158,0.341823631951191
1997-01-05,0.0153695533032265,0,2.58845141169602,125,12.5,369.796303052336,92.449075763084,92.449075763084,369.796303052336,0.00544558582879261,0.0264895446248047,0.120725868882385,0.09229806489479
1997-01-06,0.0154580317304935,0,1.32299477508135,125,12.5,167.464420270364,41.8661050675909,41.8661050675909,167.464420270364,0.000271478543511611,0.00132058206759038,0.00601854126971504,0.00460133124595952
1997-01-07,0.0148539210639235,0,0.633690788779528,125,12.5,206.480006183864,51.6200015459661,51.6200015459661,206.480006183864,0.023006690844073,0.111913902919474,0.51004663769572,0.389943912611407
1997-01-08,0.0147647933755951,0,0.633690788779528,125,12.5,257.057417926232,64.2643544815579,64.2643544815579,257.057417926232,0.010359513952214,0.0503928899031426,0.229665156771116,0.175584982240915
1997-01-09,0.0146371569723727,0,0.633690788779528,125,12.5,132.64014508387,33.1600362709676,33.1600362709676,132.64014508387,0.0116342339804324,0.0565936466505782,0.257925051633994,0.197190406448008
1997-01-10,0.0146371569723727,0,0.633690788779528,125,12.5,316.1955986391,79.048899659775,79.048899659775,316.1955986391,0.0201181812787122,0.097863017406617,0.446009849365348,0.340986123368003
1997-01-11,0.0146371569723727,0,0.633690788779528,125,12.5,343.496212855227,85.8740532138068,85.8740532138068,343.496212855227,0.00922567862381175,0.0448774536446436,0.204528604066878,0.156367434301894
1997-01-12,0.0146371569723727,0,0.633690788779528,125,12.5,13.3795666361616,3.34489165904041,3.34489165904041,13.3795666361616,0.000785150597347098,0.00381929188879012,0.0174063895140679,0.0133076372431712
1997-01-13,0.0146371569723727,0,0.633690788779528,125,12.5,217.276269010877,54.3190672527193,54.3190672527193,217.276269010877,0.00952914345338268,0.0463536300189971,0.211256265034314,0.161510905989537
1997-01-14,0.0145118710386222,0,0.633690788779528,125,12.5,176.82237410776,44.2055935269401,44.2055935269401,176.82237410776,0.014791309982389,0.0719509485584009,0.32791582130449,0.250700169193035
1997-01-15,0.0145118710386222,0,0.633690788779528,125,12.5,233.590746692733,58.3976866731833,58.3976866731833,233.590746692733,0.0190542570162139,0.0926876570110743,0.4224231894442,0.322953508749388
1997-01-16,0.0153640577480696,0,0.633690788779528,125,12.5,192.337837172085,48.0844592930212,48.0844592930212,192.337837172085,0.00710365503481169,0.0345550677117111,0.157484420093791,0.120400932793418
1997-01-17,0.0153640577480696,0,0.633690788779528,125,12.5,100.568019094258,25.1420047735646,25.1420047735646,100.568019094258,0.020014522687568,0.0973587798530849,0.44371179110744,0.339229198094373
1997-01-18,0.0145118710386222,0,0.633690788779528,125,12.5,167.661938187638,41.9154845469094,41.9154845469094,167.661938187638,0.0125841818127378,0.0612145793263685,0.278984912051882,0.213291217165047
1997-01-19,0.0145118710386222,0,0.633690788779528,125,12.5,125.463055009208,31.365763752302,31.365763752302,125.463055009208,0.0127026141603824,0.0617906824411821,0.281610496979324,0.215298545091227
1997-01-20,0.0143859425280505,0,0.633690788779528,125,12.5,454.78781018918,113.696952547295,113.696952547295,454.78781018918,0.0202535458731878,0.0985214858577101,0.449010813595418,0.343280438528607
1997-01-21,0.0143859425280505,0,0.633690788779528,125,12.5,158.403006020742,39.6007515051855,39.6007515051855,158.403006020742,0.00468869748085769,0.0228077318136637,0.10394603906715,0.0794694488280965
1997-01-22,0.0145299885214321,0,0.633690788779528,125,12.5,188.338017539904,47.084504384976,47.084504384976,188.338017539904,0.0015737496135528,0.00765535828965514,0.0348892287207976,0.0266737222636068
1997-01-23,0.0147208005160977,0,0.633690788779528,125,12.5,392.529251689602,98.1323129224005,98.1323129224005,392.529251689602,0.0172914386901649,0.0841125915945309,0.383342403503994,0.293075232036693
1997-01-24,0.0145767545227161,0,0.633690788779528,125,12.5,146.693715331954,36.6734288329884,36.6734288329884,146.693715331954,0.0186193468365701,0.0905720769846716,0.412781451902266,0.315582149772375
1997-01-25,0.014767799439208,0,2.25057688931472,125,12.5,104.607970830435,26.1519927076087,26.1519927076087,104.607970830435,0.0200726352214149,0.0976414628567129,0.445000116434078,0.340214156295167
1997-01-26,0.014767799439208,0,0.633690788779528,125,12.5,207.84427687719,51.9610692192975,51.9610692192975,207.84427687719,0.00465396160883745,0.022638762402311,0.103175962446769,0.078880705234533
1997-01-27,0.0142616662872603,0,0.633690788779528,125,12.5,209.22403269846,52.3060081746151,52.3060081746151,209.22403269846,0.00821433935043335,0.0399578880266843,0.182107726616387,0.139226090685311
1997-01-28,0.0144210421684709,0,0.633690788779528,125,12.5,235.552632581506,58.8881581453764,58.8881581453764,235.552632581506,0.0140897210915806,0.0685381348014176,0.31236195233538,0.238808832060689
1997-01-29,0.0142967659276807,0,0.633690788779528,125,12.5,202.623615379196,50.655903844799,50.655903844799,202.623615379196,0.00711974839535129,0.0346333523638274,0.15784120171389,0.120673701616123
1997-01-30,0.0142616662872603,0,0.633690788779528,125,12.5,374.366008524734,93.5915021311836,93.5915021311836,374.366008524734,0.00926427598733461,0.0450652069214413,0.205384287990402,0.157021626903977
1997-01-31,0.0142616662872603,0,0.633690788779528,125,12.5,33.5145948326948,8.37864870817371,8.37864870817371,33.5145948326948,0.00815357334824211,0.0396622974736523,0.180760575245774,0.138196158444782
1997-02-01,0.0142616662872603,0,0.666481451598129,125,12.5,141.042081681128,35.260520420282,35.260520420282,141.042081681128,0.0175675275101949,0.0854555999224734,0.389463152259914,0.297754703562625
1997-02-02,0.0142616662872603,0,0.633690788779528,125,12.5,66.8876309721144,16.7219077430286,16.7219077430286,66.8876309721144,0.0185511898962743,0.0902405339022158,0.41127044719198,0.31442694739448
1997-02-03,0.0142616662872603,0,0.633690788779528,125,12.5,388.716036883159,97.1790092207898,97.1790092207898,388.716036883159,0.00329561390972742,0.0160312066456232,0.0730620846427706,0.055857862876736
1997-02-04,0.0142616662872603,0,0.633690788779528,125,12.5,243.956741954793,60.9891854886983,60.9891854886983,243.956741954793,0.0124266124745217,0.0604480979692837,0.275491679943634,0.210620550415622
1997-02-05,0.0142937068411379,0,0.633690788779528,125,12.5,199.456283776534,49.8640709441336,49.8640709441336,199.456283776534,0.00928509950420657,0.0451665009780896,0.205845934771224,0.157374567867908
1997-02-06,0.0142937068411379,0,0.633690788779528,125,12.5,48.725862099226,12.1814655248065,12.1814655248065,48.725862099226,0.00902020581654468,0.0438779503279377,0.199973376407465,0.152884844348215
1997-02-07,0.0142616662872603,0,0.633690788779528,125,12.5,118.451952999234,29.6129882498086,29.6129882498086,118.451952999234,0.0164355358954689,0.0799491322372811,0.364367473750396,0.278568405007948
1997-02-08,0.014136949564339,0,0.633690788779528,125,12.5,311.271751739542,77.8179379348856,77.8179379348856,311.271751739542,0.0128312880827788,0.0624166047416528,0.284463132411434,0.217479459030149
1997-02-09,0.014136949564339,0,0.633690788779528,125,12.5,7.45627382652952,1.86406845663238,1.86406845663238,7.45627382652952,0.0270964112234699,0.13180796645993,0.600713658988112,0.459261207177456
1997-02-10,0.014136949564339,0,0.633690788779528,125,12.5,171.347693332441,42.8369233331102,42.8369233331102,171.347693332441,0.0220779414074267,0.107396087863245,0.489456734930746,0.374202396736045
1997-02-11,0.014136949564339,0,0.633690788779528,125,12.5,269.42473335201,67.3561833380026,67.3561833380026,269.42473335201,0.0130641055103762,0.0635491234148809,0.289624576399526,0.221425517125021
1997-02-12,0.014136949564339,0,0.633690788779528,125,12.5,369.217965038726,92.3044912596814,92.3044912596814,369.217965038726,0.0153058372263673,0.0744538183723293,0.339322628679466,0.25942096993843
1997-02-13,0.014136949564339,0,0.633690788779528,125,12.5,234.341651396196,58.585412849049,58.585412849049,234.341651396196,0.0113488217078661,0.0552052852569078,0.251597606676082,0.192352910302815
1997-02-14,0.014136949564339,0,0.633690788779528,125,12.5,128.615010886543,32.1537527216357,32.1537527216357,128.615010886543,0.0111114420552627,0.0540505740654306,0.246335020479384,0.188329526360385
1997-02-15,0.014136949564339,0,0.633690788779528,125,12.5,228.720004162035,57.1800010405088,57.1800010405088,228.720004162035,0.00937575640103576,0.0456074930016485,0.2078557520772,0.158911125441284
1997-02-16,0.014136949564339,0,0.633690788779528,125,12.5,128.172455391352,32.0431138478379,32.0431138478379,128.172455391352,0.0104956735644373,0.0510552256439579,0.232683746140408,0.177892772278599
1997-02-17,0.014136949564339,0,0.633690788779528,125,12.5,240.615449715181,60.1538624287953,60.1538624287953,240.615449715181,0.0108252090474201,0.052658220281518,0.23998938023772,0.183478119447798
1997-02-18,0.0141560336222409,0,0.633690788779528,125,12.5,137.4809857874,34.3702464468499,34.3702464468499,137.4809857874,0.00998302872573341,0.0485615126150083,0.221318670733208,0.169203876707346
1997-02-19,0.0143650847309542,0,4.25124881963892,125,12.5,200.214911607068,50.053727901767,50.053727901767,200.214911607068,0.0110127148129385,0.0535703245985312,0.244146287717348,0.186656183270143
1997-02-20,0.0146060516127609,0,0.633690788779528,125,12.5,64.0465723123356,16.0116430780839,16.0116430780839,64.0465723123356,0.00681392538168105,0.0331457048227536,0.151061261004048,0.115490260706459
1997-02-21,0.0148358915353394,0,2.72416353005365,125,12.5,194.223091484172,48.555772871043,48.555772871043,194.223091484172,0.0140796453663096,0.0684891223750991,0.312138578629372,0.238638057056095
1997-02-22,0.0154904627738019,0,7.50933555038404,125,12.5,226.744233209534,56.6860583023834,56.6860583023834,226.744233209534,0.0032283139791753,0.0157038324071748,0.0715700794027338,0.054717186087717
1997-02-23,0.0151762884654315,0,0.633690788779528,125,12.5,29.3727766466019,7.34319416165048,7.34319416165048,29.3727766466019,0.0149240287295271,0.0725965465317674,0.330858128444432,0.25294963948351
1997-02-24,0.0142616662872603,0,0.633690788779528,125,12.5,262.594512465087,65.6486281162717,65.6486281162717,262.594512465087,0.0157437758520235,0.0765841299920465,0.349031505329606,0.266843658508873
1997-02-25,0.0142616662872603,0,0.633690788779528,125,12.5,176.373566070429,44.0933915176072,44.0933915176072,176.373566070429,0.0125189782296517,0.0608974025747466,0.277539381769228,0.212186071689012
1997-02-26,0.0143192455074401,0,0.633690788779528,125,12.5,288.476760917724,72.1191902294309,72.1191902294309,288.476760917724,0.0138381824339008,0.067314548449653,0.306785468195632,0.234545464981369
1997-02-27,0.0166275554162492,0,4.19948817379253,125,12.5,135.681113360451,33.9202783401128,33.9202783401128,135.681113360451,0.0116580695264675,0.0567095924423079,0.258453473569822,0.197594398753686
1997-02-28,0.0167843027778374,0,3.25930960271549,125,12.5,185.088278208149,46.2720695520373,46.2720695520373,185.088278208149,0.00540082595881466,0.0262718144098273,0.11973356532423,0.091539423030757
1997-03-01,0.0147045729999788,0,2.27855786698347,125,12.5,424.421419080048,106.105354770012,106.105354770012,424.421419080048,0.0126041362356539,0.0613116457564858,0.279427291461614,0.213629427722947
1997-03-02,0.0152831098063969,0,4.93504290257735,125,12.5,250.585610067526,62.6464025168815,62.6464025168815,250.585610067526,0.0189531485118294,0.092195824116865,0.4201816653131,0.321239805285244
1997-03-03,0.0150711764889671,0,0.633690788779528,125,12.5,280.543671517315,70.1359178793287,70.1359178793287,280.543671517315,0.00273558036998218,0.0133069756980489,0.0606464258294354,0.0463657689827488
1997-03-04,0.0142783131007811,0,0.633690788779528,125,12.5,426.035452704908,106.508863176227,106.508863176227,426.035452704908,0.00213450838093344,0.0103831170394559,0.0473209654620498,0.0361781081514142
1997-03-05,0.0147059265987509,0,2.91688152679011,125,12.5,251.110421318617,62.7776053296542,62.7776053296542,251.110421318617,0.01768197773369,0.0860123323655769,0.392000455519772,0.299694537859153
1997-03-06,0.0176723135315605,0,0.771407449680347,125,12.5,15.2852603671932,3.82131509179831,3.82131509179831,15.2852603671932,0.00102456917031312,0.00498392121830282,0.0227141775384672,0.0173655791578495
1997-03-07,0.01722805322007,0,0.633690788779528,125,12.5,312.298240135089,78.0745600337723,78.0745600337723,312.298240135089,0.0139091994014013,0.0676600038678337,0.308359878254796,0.235749142396633
1997-03-08,0.0143859425280505,0,0.633690788779528,125,12.5,467.793009969228,116.948252492307,116.948252492307,467.793009969228,0.0183673206787829,0.0893461192340793,0.407194160133016,0.31131051997937
1997-03-09,0.0143859425280505,0,0.633690788779528,125,12.5,581.933056941388,145.483264235347,145.483264235347,581.933056941388,0.0146946220922891,0.0714806193302875,0.325772299944306,0.24906139139473
1997-03-10,0.0144039543517526,0,0.633690788779528,125,12.5,293.776918528309,73.4442296320772,73.4442296320772,293.776918528309,0.0183270517768067,0.0891502349142969,0.406301419051918,0.310627996217062
1997-03-11,0.0144039543517526,0,0.633690788779528,125,12.5,389.543775534111,97.3859438835277,97.3859438835277,389.543775534111,0.00973995455052956,0.0473791009491862,0.215929839865978,0.165083975432705
1997-03-12,0.0143859425280505,0,0.633690788779528,125,12.5,356.52141729165,89.1303543229124,89.1303543229124,356.52141729165,0.0137268625605804,0.0667730433031623,0.304317563207444,0.232658687467464
1997-03-13,0.0142616662872603,0,0.633690788779528,125,12.5,173.652271211453,43.4130678028632,43.4130678028632,173.652271211453,0.00563463561874844,0.0274091597047594,0.124917006598694,0.095502298622855
1997-03-14,0.0142616662872603,0,0.633690788779528,125,12.5,218.031683545346,54.5079208863366,54.5079208863366,218.031683545346,0.0175846164386382,0.0855387274218503,0.389842005114216,0.298044346417597
1997-03-15,0.0142616662872603,0,0.633690788779528,125,12.5,12.4721668404448,3.11804171011119,3.11804171011119,12.4721668404448,0.00628009153433659,0.0305489198365187,0.13922643604936,0.106442229395536
1997-03-16,0.0142616662872603,0,0.633690788779528,125,12.5,230.347924767366,57.5869811918414,57.5869811918414,230.347924767366,0.0115239041428793,0.0560569574407859,0.255479095235358,0.195320409201344
1997-03-17,0.0142616662872603,0,0.633690788779528,125,12.5,269.904315628086,67.4760789070215,67.4760789070215,269.904315628086,0.00374615407958508,0.0182228173023884,0.083050331120293,0.06349413694212
1997-03-18,0.0142616662872603,0,0.633690788779528,125,12.5,391.90276443493,97.9756911087324,97.9756911087324,391.90276443493,0.0107478508712176,0.0522819186447365,0.238274388805976,0.182166963918942
1997-03-19,0.0142616662872603,0,0.633690788779528,125,12.5,25.843033085669,6.46075827141726,6.46075827141726,25.843033085669,0.00255835035952453,0.0124448568336193,0.0567173266145438,0.0433618705004158
1997-03-20,0.0142616662872603,0,0.633690788779528,125,12.5,146.831537343116,36.7078843357791,36.7078843357791,146.831537343116,0.0172204571090448,0.0837673083100993,0.381768777942892,0.29187215439059
1997-03-21,0.0142637517688339,0,0.633690788779528,125,12.5,263.652904315097,65.9132260787742,65.9132260787742,263.652904315097,0.00931596359845445,0.0453166364873971,0.206530176047092,0.157897688109397
1997-03-22,0.0142637517688339,0,0.633690788779528,125,12.5,208.513738006954,52.1284345017385,52.1284345017385,208.513738006954,0.0129760072244961,0.0631205775157692,0.287671482197304,0.219932325838917
1997-03-23,0.0142616662872603,0,0.633690788779528,125,12.5,287.538763324707,71.8846908311768,71.8846908311768,287.538763324707,0.00174275897614653,0.0084774885788823,0.0386360803525368,0.0295382877312972
1997-03-24,0.0142616662872603,0,0.633690788779528,125,12.5,27.5183163352322,6.87957908380805,6.87957908380805,27.5183163352322,0.00549437947925696,0.0267268967889279,0.121807599302849,0.0931250759196095
1997-03-25,0.014502771953768,0,0.633690788779528,125,12.5,490.175566752068,122.543891688017,122.543891688017,490.175566752068,0.0190090336925185,0.0924676723686915,0.421420611352782,0.322187011737601
1997-03-26,0.0163680349346152,0,2.92878523729473,125,12.5,267.914261147745,66.9785652869362,66.9785652869362,267.914261147745,0.000409554018168372,0.00199223734261564,0.00907960433498698,0.0069415935282775
1997-03-27,0.0163397435054102,0,2.97704265702228,125,12.5,235.656319410634,58.9140798526584,58.9140798526584,235.656319410634,0.0124820221496212,0.0607176331684963,0.276720084266178,0.211559697451207
1997-03-28,0.0146772408258916,0,5.09594259751913,125,12.5,634.11616449436,158.52904112359,158.52904112359,634.11616449436,0.0130338660309862,0.0634020262863226,0.288954182517456,0.220912983576037
1997-03-29,0.0154826491287704,0,8.97171256089175,125,12.5,41.5523384575724,10.3880846143931,10.3880846143931,41.5523384575724,0.0102497448653641,0.0498589284128729,0.227231631930446,0.17372448924346
1997-03-30,0.0163626157197547,0,7.2522508446265,125,12.5,653.680519527136,163.420129881784,163.420129881784,653.680519527136,0.0129075453343071,0.0627875510329855,0.286153716902944,0.218771954818765
1997-03-31,0.0169875427440151,0,2.45694273756584,125,12.5,833.401487446548,208.350371861637,208.350371861637,833.401487446548,0.0136979275335005,0.066632291561265,0.303676088369808,0.232168263279669
1997-04-01,0.0159054573215974,0,0.633690788779528,125,12.5,176.382998265183,44.0957495662958,44.0957495662958,176.382998265183,0.00109264389980794,0.00531506439398099,0.024223359677098,0.018519388132338
1997-04-02,0.0143427213352428,0,0.633690788779528,125,12.5,132.291769184859,33.0729422962148,33.0729422962148,132.291769184859,0.00406900259978628,0.0197932838328587,0.090207718652889,0.0689661457590895
1997-04-03,0.0145729911232259,0,2.20685807924235,125,12.5,93.2482814371796,23.3120703592949,23.3120703592949,93.2482814371796,0.00628899536929771,0.0305922317116685,0.139423829543075,0.106593141852504
1997-04-04,0.0152382815361496,0,6.53732800393555,125,12.5,449.238461611156,112.309615402789,112.309615402789,449.238461611156,0.0156979875051707,0.0763613968471862,0.34801640096209,0.266067584833401
1997-04-05,0.0154428249616145,0,6.14664144058217,125,12.5,134.64986995139,33.6624674878475,33.6624674878475,134.64986995139,0.00740782193785773,0.0360346592570368,0.164227645673185,0.125556304031487
1997-04-06,0.0155170102349861,0,6.82973850784878,125,12.5,140.483512266933,35.1208780667333,35.1208780667333,140.483512266933,3.89302512999749e-05,0.000189372578357505,0.00086306387627741,0.000659834767796185
1997-04-07,0.0166564777518273,0,9.73420968168698,125,12.5,176.401919112289,44.1004797780722,44.1004797780722,176.401919112289,0.0204691009665898,0.0995700335154452,0.453789560411854,0.346933914687962
1997-04-08,0.0158982244800187,0,0.98057417103047,125,12.5,465.249278795588,116.312319698897,116.312319698897,465.249278795588,0.0209744744702327,0.102028375812827,0.464993434018042,0.35549956729208
1997-04-09,0.0146987929649468,0,0.633690788779528,125,12.5,448.758889268604,112.189722317151,112.189722317151,448.758889268604,0.0127912330010702,0.0622217605306295,0.283575131616946,0.216800559340173
1997-04-10,0.0146729141848518,0,0.633690788779528,125,12.5,131.600500540245,32.9001251350613,32.9001251350613,131.600500540245,0.0154948111932999,0.0753730646182554,0.343512085437902,0.262623918530506
1997-04-11,0.0147775803811429,0,1.02953821356533,125,12.5,230.815527413886,57.7038818534715,57.7038818534715,230.815527413886,0.0117286056770053,0.0570527089711954,0.260017224161406,0.198789926728904
1997-04-12,0.0154970561713441,0,3.42404768930877,125,12.5,101.945640145636,25.486410036409,25.486410036409,101.945640145636,0.0139368330244683,0.0677944250512272,0.308972501627196,0.236217508889293
1997-04-13,0.0162027398289511,0,5.2683702757635,125,12.5,1.54894704020078,0.387236760050194,0.387236760050194,1.54894704020078,0.0173192435055558,0.0842478455270258,0.38395882212317,0.293546500094166
1997-04-14,0.0157052520834081,0,2.83118698065449,125,12.5,269.58206503201,67.3955162580024,67.3955162580024,269.58206503201,0.00663096028254039,0.0322556881540524,0.1470050177892,0.112389157331193
1997-04-15,0.0151438504105691,0,3.12569493694644,125,12.5,497.11151341214,124.277878353035,124.277878353035,497.11151341214,0.0154351449068714,0.0750828235300357,0.342189314206574,0.261612625540194
1997-04-16,0.0151705564535288,0,6.60204055234588,125,12.5,489.584993592484,122.396248398121,122.396248398121,489.584993592484,0.0196780798521975,0.0957221850437406,0.436253024519904,0.333526777155891
1997-04-17,0.0164717444000233,0,8.20501626555162,125,12.5,125.45137560777,31.3628439019426,31.3628439019426,125.45137560777,0.013901940258537,0.0676246924440699,0.308198946748584,0.235626106076898
1997-04-18,0.0225856065382903,0,6.52403880064791,125,12.5,164.015163876904,41.0037909692259,41.0037909692259,164.015163876904,0.0181055709027031,0.0880728618487423,0.401391300690436,0.306874083096663
1997-04-19,0.0236272718563413,0,3.93435949682509,125,12.5,177.768363877541,44.4420909693852,44.4420909693852,177.768363877541,0.0142950858116936,0.0695371123382383,0.316914783757546,0.242289590028705
1997-04-20,0.0177322073082011,0,5.72202097725435,125,12.5,441.847230189432,110.461807547358,110.461807547358,441.847230189432,0.0139800938490084,0.0680048632994137,0.30993157211022,0.236950743203532
1997-04-21,0.0157408378475469,0,7.7971946358393,125,12.5,360.126749940632,90.031687485158,90.031687485158,360.126749940632,0.0106199659390836,0.0516598343138474,0.235439244886802,0.179999422696333
1997-04-22,0.0158910449649232,0,8.69504415902971,125,12.5,308.700092920085,77.1750232300212,77.1750232300212,308.700092920085,0.012400464282266,0.0603209025255989,0.274911987817016,0.210177360716372
1997-04-23,0.0159454244214346,0,8.76394734380907,125,12.5,514.237911193464,128.559477798366,128.559477798366,514.237911193464,0.00710063674560929,0.034540385525252,0.157417506156897,0.12034977534931
1997-04-24,0.0158436949994046,0,6.3152296602091,125,12.5,201.2955295832,50.3238823957999,50.3238823957999,201.2955295832,0.00841140081881582,0.0409164751694939,0.18647647916968,0.142566115573149
1997-04-25,0.0157681013198946,0,6.18721033600931,125,12.5,127.82559312204,31.9563982805101,31.9563982805101,127.82559312204,0.00752927966423381,0.0366254790446628,0.166920301708777,0.127614909563285
1997-04-26,0.0163786335996286,0,8.10883659082471,125,12.5,175.943550589685,43.9858876474213,43.9858876474213,175.943550589685,0.0190339209417968,0.0925887340728083,0.42197234901475,0.32260882952198
1997-04-27,0.0164502926019372,0,8.6939970338314,125,12.5,134.585681326205,33.6464203315512,33.6464203315512,134.585681326205,0.00793635509283277,0.038605659519373,0.17594495697331,0.13451449309886
1997-04-28,0.0191267614529832,0,5.73286048400537,125,12.5,156.270042063106,39.0675105157764,39.0675105157764,156.270042063106,0.0225397889289484,0.109642702078105,0.499695659645162,0.382030320829634
1997-04-29,0.0197876061591011,0,7.79194406637856,125,12.5,74.5357803027776,18.6339450756944,18.6339450756944,74.5357803027776,0.0184754354334609,0.0898720333797166,0.409591009270624,0.31314297344849
1997-04-30,0.0171297930529177,0,9.66390606076036,125,12.5,329.890795615173,82.4726989037933,82.4726989037933,329.890795615173,0.0103189179739002,0.0501954145510063,0.228765164573924,0.174896914811869
1997-05-01,0.0185368584604993,0,12.8107562892969,125,12.5,76.8350486380532,19.2087621595133,19.2087621595133,76.8350486380532,0.0148573052897603,0.0722719765790034,0.329378903711974,0.25181873372475
1997-05-02,0.0191471756608816,0,6.63386846131103,125,12.5,22.4631046661065,5.61577616652662,5.61577616652662,22.4631046661065,0.00139561424465686,0.00678883539350033,0.030940058169681,0.0236544787229977
1997-05-03,0.0187479558916564,0,6.38518103711773,125,12.5,177.278129176824,44.3195322942061,44.3195322942061,177.278129176824,0.00961142928574603,0.0467539017798154,0.213080500097556,0.16290558111434
1997-05-04,0.0181542841477375,0,7.92485317693583,125,12.5,212.92611792882,53.2315294822049,53.2315294822049,212.92611792882,0.00978101752624233,0.0475788479666364,0.21684018515805,0.165779958071904
1997-05-05,0.0165082209295411,0,7.2620485629676,125,12.5,500.763714921248,125.190928730312,125.190928730312,500.763714921248,0.000360854803682308,0.00175534455350546,0.00799996751214336,0.00611618311325945
1997-05-06,0.0186270195164891,0,7.95528598629726,125,12.5,532.162473724112,133.040618431028,133.040618431028,532.162473724112,0.00564596732345476,0.0274642817259579,0.12516822473015,0.0956943614144875
1997-05-07,0.0188035261026374,0,4.00501215933293,125,12.5,268.052446327527,67.0131115818817,67.0131115818817,268.052446327527,0.00763239974381337,0.0371270970588888,0.169206421439117,0.129362707522261
1997-05-08,0.0162416236533092,0,5.91823899795267,125,12.5,250.235749515262,62.5589373788156,62.5589373788156,250.235749515262,0.0134334808635043,0.065345915386877,0.297813440160402,0.227686116330582
