time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2001-08-25,0.0147647933755951,0,15.1772815861589,125,12.5,925.430829369152,231.357707342288,231.357707342288,925.430829369152,0.00568553121087432,0.0276567365681514,0.0630226679985052,0.096364935777531
2001-08-26,0.0147597193556251,0,16.5588751849165,125,12.5,749.429324906092,187.357331226523,187.357331226523,749.429324906092,0.0297138027225228,0.14454002341295,0.329369948822542,0.503623774958014
2001-08-27,0.0147255775694301,0,18.5462483058669,125,12.5,223.51286702274,55.8782167556852,55.8782167556852,223.51286702274,0.00839601803648776,0.0408416470588472,0.09306772535361,0.142305390448945
2001-08-28,0.0146714478422197,0,19.2405392586738,125,12.5,490.10829676582,122.527074191455,122.527074191455,490.10829676582,0.00616465197165574,0.0299873748451728,0.0683335998214044,0.104485626638233
2001-08-29,0.0147055074580507,0,16.0524039033683,125,12.5,349.416470990654,87.3541177476634,87.3541177476634,349.416470990654,0.0136288689178013,0.0662963623628638,0.151072546987153,0.230997778267818
2001-08-30,0.0147647112052312,0,15.6452750204147,125,12.5,404.188429574284,101.047107393571,101.047107393571,404.188429574284,0.0113717962715386,0.0553170428801962,0.12605347053536,0.192742309687095
2001-08-31,0.0142817548872067,0,19.2678168163218,125,12.5,586.569553968484,146.642388492121,146.642388492121,586.569553968484,0.0138133895023205,0.0671939455451864,0.153117910754536,0.234125245802042
2001-09-01,0.0128908571590929,0,16.1989619338752,125,12.5,569.374042177416,142.343510544354,142.343510544354,569.374042177416,0.017458918083055,0.084927279488759,0.193527668242677,0.29591386581449
2001-09-02,0.0133738956474813,0,12.317936063379,125,12.5,225.442163682308,56.3605409205768,56.3605409205768,225.442163682308,0.0299734413360492,0.14580301124485,0.332247976843664,0.508024429424564
2001-09-03,0.0147647933755951,0,15.2049209954851,125,12.5,1314.84947235532,328.71236808883,328.71236808883,1314.84947235532,0.0119540642634275,0.0581494312475202,0.132507763191213,0.202611258702162
2001-09-04,0.0142845897775999,0,16.4392488736827,125,12.5,13.598368018813,3.39959200470324,3.39959200470324,13.598368018813,0.0276268631103372,0.134388300214692,0.306236753799332,0.46825191712436
2001-09-05,0.0142845897775999,0,13.5575198494346,125,12.5,370.89296675824,92.7232416895602,92.7232416895602,370.89296675824,0.0180269012940131,0.0876901808708772,0.199823617733637,0.305540699898528
2001-09-06,0.0147647933755951,0,13.6806323079872,125,12.5,1630.59211627479,407.648029068698,407.648029068698,1630.59211627479,0.0118241874588692,0.057517657638906,0.131068111832211,0.200409956929986
2001-09-07,0.0147647933755951,0,17.2598064685305,125,12.5,147.945536339258,36.9863840848144,36.9863840848144,147.945536339258,0.02615824904847,0.127244364015438,0.289957540299988,0.443360153363898
2001-09-08,0.0146371569723727,0,18.9152537200725,125,12.5,610.168019494988,152.542004873747,152.542004873747,610.168019494988,0.0188584026136246,0.0917349415272926,0.20904059846289,0.319633942603808
2001-09-09,0.0146371569723727,0,19.5542743966002,125,12.5,98.3807708400256,24.5951927100064,24.5951927100064,98.3807708400256,0.00397972711751376,0.0193590115716347,0.0441142633026102,0.0674530019917586
2001-09-10,0.01419314941539,0,18.7879399519589,125,12.5,296.10833037286,74.0270825932148,74.0270825932148,296.10833037286,0.0163219897556208,0.0793967976247996,0.180925106782645,0.276643894163066
2001-09-11,0.014193128872799,0,15.3532210304818,125,12.5,82.4992781720808,20.6248195430202,20.6248195430202,82.4992781720808,0.0196971930002462,0.095815159170689,0.218338376646796,0.333850728817732
2001-09-12,0.0146371364297818,0,13.7785667975807,125,12.5,846.41290092992,211.60322523248,211.60322523248,846.41290092992,0.00927894386206156,0.0451365574307062,0.102854733657428,0.157270234950196
2001-09-13,0.0144618875904818,0,15.722226445387,125,12.5,518.60996879533,129.652492198833,129.652492198833,518.60996879533,0.0120321526975692,0.0585292851559722,0.133373353630683,0.203934791484224
2001-09-14,0.0141747432495996,0,10.7523793304305,125,12.5,799.19998993818,199.799997484545,199.799997484545,799.19998993818,0.0105763444775536,0.051447641780642,0.117236089632543,0.179260075890739
2001-09-15,0.0143500126314905,0,10.6834708092475,125,12.5,411.18847576834,102.797118942085,102.797118942085,411.18847576834,0.0231196068490936,0.112463172299828,0.256274964056054,0.391857743204976
2001-09-16,0.0146371569723727,0,11.8289659684312,125,12.5,801.679994327448,200.419998581862,200.419998581862,801.679994327448,0.021840193443778,0.106239585057022,0.242092991732726,0.370172770233526
2001-09-17,0.0146371569723727,0,14.051037091514,125,12.5,770.15758988799,192.539397471997,192.539397471997,770.15758988799,0.0165787370832722,0.0806457210660866,0.183771085634915,0.280995543784274
2001-09-18,0.0146371569723727,0,15.0940495453278,125,12.5,178.560282995314,44.6400707488284,44.6400707488284,178.560282995314,0.0261030934800808,0.126976064894631,0.289346154846998,0.44242531322171
2001-09-19,0.0146371569723727,0,14.9642754055268,125,12.5,359.740436146976,89.935109036744,89.935109036744,359.740436146976,0.00932712990372992,0.0453709539384828,0.103388863678633,0.158086947520846
2001-09-20,0.0133758418481926,0,14.6295486629145,125,12.5,997.813695410056,249.453423852514,249.453423852514,997.813695410056,0.0277586187992246,0.135029213480974,0.30769723211344,0.47048506439364
2001-09-21,0.0116635963267114,0,16.3364171253675,125,12.5,377.73915111716,94.43478777929,94.43478777929,377.73915111716,0.0161275776439106,0.0784510980305484,0.178770097951145,0.273348773625604
2001-09-22,0.0128927212108388,0,17.1471802044509,125,12.5,288.65243236614,72.1631080915348,72.1631080915348,288.65243236614,0.0236915880739604,0.115245521647909,0.262615230514748,0.401552340236618
2001-09-23,0.0146049667323201,0,16.602239615535,125,12.5,158.071979950119,39.5179949875298,39.5179949875298,158.071979950119,0.000943512042000948,0.00458962637380122,0.0104585911096376,0.0159917295254398
2001-09-24,0.0146371569723727,0,16.6732498600734,125,12.5,713.273992576734,178.318498144183,178.318498144183,713.273992576734,0.0236973240423756,0.115273423731556,0.262678812266334,0.401649560040266
2001-09-25,0.0117175411920016,0,15.8128129119169,125,12.5,461.275129375636,115.318782343909,115.318782343909,461.275129375636,0.0140709713674804,0.0684469285163876,0.155973140242918,0.238491040126786
2001-09-26,0.0117175411920016,0,13.4973512460688,125,12.5,1016.42669349259,254.106673373148,254.106673373148,1016.42669349259,0.0116657944377724,0.056747169553232,0.129312365462766,0.19772532945377
2001-09-27,0.0146177853090864,0,10.5036929738677,125,12.5,511.731151645696,127.932787911424,127.932787911424,511.731151645696,0.0218273343188554,0.106177033042568,0.241950451602228,0.36995481896365
2001-09-28,0.014075399271101,0,10.1864535417373,125,12.5,566.56674339552,141.64168584888,141.64168584888,566.56674339552,0.0320767157845512,0.156034193731631,0.355562239374518,0.543673148890698
2001-09-29,0.014028952472914,0,10.126992630628,125,12.5,39.1191957965762,9.77979894914406,9.77979894914406,39.1191957965762,0.0171026543294126,0.0831942676701938,0.189578575109083,0.289875497108688
2001-09-30,0.0145713385108994,0,8.51176523254724,125,12.5,480.127745594756,120.031936398689,120.031936398689,480.127745594756,0.00591128774698486,0.0287549081929602,0.065525121805561,0.100191317745506
2001-10-01,0.0146316721005833,0,10.4082103163516,125,12.5,567.315765208942,141.828941302235,141.828941302235,567.315765208942,0.014540494486634,0.070730879960406,0.161177684648451,0.246449059095492
2001-10-02,0.0146316721005833,0,12.8509804140495,125,12.5,239.744767923976,59.9361919809942,59.9361919809942,239.744767923976,0.00734157675199006,0.0357124157257822,0.0813795117932458,0.124433504271018
2001-10-03,0.0146334284921114,0,14.7274884901359,125,12.5,247.810346249474,61.9525865623686,61.9525865623686,247.810346249474,0.0090755790398823,0.0441473082109528,0.100600486306492,0.153823373557327
2001-10-04,0.0146334284921114,0,16.7120703445631,125,12.5,15.146613306913,3.78665332672824,3.78665332672824,15.146613306913,0.020481703773047,0.0996313386926188,0.227034479111404,0.34714752157707
2001-10-05,0.0145080912018834,0,16.3290712385442,125,12.5,670.794271946314,167.698567986579,167.698567986579,670.794271946314,0.027796675102347,0.135214334819891,0.308119076558218,0.471130086480456
2001-10-06,0.0143185241595574,0,11.5246688332681,125,12.5,605.05181369406,151.262953423515,151.262953423515,605.05181369406,0.0175314579480151,0.0852801428996666,0.194331754203421,0.297143355051104
2001-10-07,0.0143223039962962,0,5.86892698111734,125,12.5,190.133222077426,47.5333055193566,47.5333055193566,190.133222077426,0.022841518343874,0.111110436689693,0.253192423676164,0.38714437870973
2001-10-08,0.0145118710386222,0,3.68148357201344,125,12.5,105.543844618525,26.3859611546312,26.3859611546312,105.543844618525,0.00171364679872632,0.00833587510566872,0.0189953390909664,0.0290448609953614
2001-10-09,0.0144982718433989,0,5.84059375946557,125,12.5,264.884348619152,66.2210871547882,66.2210871547882,264.884348619152,0.0123386093626164,0.0600200150351002,0.136770347850019,0.209128972247736
2001-10-10,0.0144982718433989,0,11.4022448497632,125,12.5,333.555090468538,83.3887726171344,83.3887726171344,333.555090468538,0.0142331920745891,0.0692360360238488,0.157771315538666,0.241240543637104
2001-10-11,0.0145080090315195,0,13.1871129295975,125,12.5,725.843914127704,181.460978531926,181.460978531926,725.843914127704,0.0313598767842022,0.152547197238408,0.347616261302852,0.531523335325462
2001-10-12,0.0145080090315195,0,14.8757853229757,125,12.5,54.1159824838896,13.5289956209724,13.5289956209724,54.1159824838896,0.0340444249886398,0.1656059317244,0.377373795636786,0.577024152349826
2001-10-13,0.0145080912018834,0,13.2189397701627,125,12.5,871.791600816656,217.947900204164,217.947900204164,871.791600816656,0.0167413733275423,0.0814368499153328,0.185573867054452,0.283752090297328
2001-10-14,0.0144821253668952,0,12.1937679397384,125,12.5,468.248540466154,117.062135116539,117.062135116539,468.248540466154,0.0173072467350609,0.0841894883552962,0.191846429910675,0.293343165001032
2001-10-15,0.0136052237989251,0,11.875132339989,125,12.5,223.546796837638,55.8866992094094,55.8866992094094,223.546796837638,0.0328376580165018,0.159735726283661,0.3639970905558,0.556570474855962
2001-10-16,0.0136137284273076,0,10.1325965107579,125,12.5,308.353775427816,77.0884438569542,77.0884438569542,308.353775427816,0.0059400719924064,0.0288949264715362,0.0658441878480304,0.100679186311973
2001-10-17,0.014253599305071,0,8.73911307806895,125,12.5,284.18063702682,71.0451592567048,71.0451592567048,284.18063702682,0.00807123063567878,0.0392617490244036,0.0894675395887106,0.136800519248793
2001-10-18,0.0142710605116767,0,4.73813000094355,125,12.5,717.614840585166,179.403710146292,179.403710146292,717.614840585166,0.0181593844330776,0.0883346327507334,0.201292159648012,0.307786176831824
2001-10-19,0.0145118710386222,0,6.73425051218019,125,12.5,13.0620071664274,3.26550179160686,3.26550179160686,13.0620071664274,0.00204422897602622,0.00994396129016144,0.0226597584800194,0.0346479487462072
2001-10-20,0.0145118710386222,0,7.93569802047523,125,12.5,498.864273254152,124.716068313538,124.716068313538,498.864273254152,0.0165950738428773,0.0807251897102674,0.183952174461724,0.28127243801487
2001-10-21,0.0144774005709717,0,10.9681853169509,125,12.5,1325.88485900806,331.471214752016,331.471214752016,1325.88485900806,0.0155525495133306,0.0756539272936592,0.172396057317258,0.263602534124248
2001-10-22,0.0144665129977567,0,10.4452813222384,125,12.5,99.2602720282528,24.8150680070632,24.8150680070632,99.2602720282528,0.024579612497966,0.119565233676546,0.272458755485928,0.41660360166044
2001-10-23,0.0144917803846519,0,9.06474979270802,125,12.5,212.850882279574,53.2127205698934,53.2127205698934,212.850882279574,0.0067479517661368,0.0328247823200214,0.0747993297466688,0.114372063832827
2001-10-24,0.0140568937423402,0,15.1426592088285,125,12.5,356.943298281768,89.235824570442,89.235824570442,356.943298281768,0.025420336658038,0.123654857980625,0.281777969056896,0.430853163695558
2001-10-25,0.013708180824121,0,14.5386099513173,125,12.5,766.849608640752,191.712402160188,191.712402160188,766.849608640752,0.020212069704453,0.0983197289013224,0.224045654012072,0.342577452617848
2001-10-26,0.0141479257891974,0,6.99762650887743,125,12.5,792.042096920458,198.010524230115,198.010524230115,792.042096920458,0.0063714502723072,0.0309933259008842,0.0706259064082866,0.107990682581478
2001-10-27,0.0143799132776003,0,4.48245000056112,125,12.5,339.426069667124,84.8565174167812,84.8565174167812,339.426069667124,0.0159051295067503,0.0773690198040226,0.176304316905334,0.269578466216106
2001-10-28,0.0143859425280505,0,3.47161663230987,125,12.5,1357.99397115445,339.498492788612,339.498492788612,1357.99397115445,0.0246448381139856,0.119882517605319,0.273181764856722,0.417709120576026
2001-10-29,0.0143859425280505,0,4.9186059195557,125,12.5,83.9117302635464,20.9779325658866,20.9779325658866,83.9117302635464,0.0109863995547134,0.0534423164780126,0.121781445911569,0.186210161944295
2001-10-30,0.0143859425280505,0,4.27467944613042,125,12.5,176.790990249257,44.1977475623142,44.1977475623142,176.790990249257,0.0358086157439858,0.174187673195321,0.396929401636724,0.60692569057603
2001-10-31,0.013812742612167,0,0.633690788779528,125,12.5,86.8537390911624,21.7134347727906,21.7134347727906,86.8537390911624,0.00952702103906616,0.0463433057324066,0.105604606094055,0.161474932865528
2001-11-01,0.0136179577688529,0,8.28126853920632,125,12.5,604.556805480338,151.139201370085,151.139201370085,604.556805480338,0.0259329379658218,0.126148359257472,0.287460024231312,0.439541321454606
2001-11-02,0.0141816670077075,0,13.4627267344217,125,12.5,365.73324128556,91.4333103213902,91.4333103213902,365.73324128556,0.0182516611017887,0.0887835040036164,0.202315023060506,0.30935018816591
2001-11-03,0.0143050868899858,0,12.8632203561434,125,12.5,770.467891083008,192.616972770752,192.616972770752,770.467891083008,0.0171892217630436,0.083615366881246,0.190538153102212,0.291342741746502
2001-11-04,0.0142287403463598,0,8.42327835260775,125,12.5,308.888556093194,77.2221390232986,77.2221390232986,308.888556093194,0.0287765132885642,0.139980666335897,0.318980333741034,0.487737513365494
2001-11-05,0.0138145914453544,0,5.04277190859984,125,12.5,549.44782662244,137.36195665561,137.36195665561,549.44782662244,0.025782576581874,0.125416940321997,0.285793306517722,0.436992823421594
2001-11-06,0.0139004286660094,0,4.60066733666732,125,12.5,80.0133374704352,20.0033343676088,20.0033343676088,80.0133374704352,0.0153088053133959,0.0744682563549934,0.169694214829846,0.259471276498234
2001-11-07,0.0143859425280505,0,5.26137770006404,125,12.5,944.499097263184,236.124774315796,236.124774315796,944.499097263184,0.0284120537934302,0.138207787096855,0.314940392896668,0.481560233786954
2001-11-08,0.0143859425280505,0,4.33483844152132,125,12.5,37.7690932333324,9.44227330833312,9.44227330833312,37.7690932333324,0.0140755185310537,0.068469047769702,0.15602354439507,0.238568110695826
2001-11-09,0.0142537714977385,0,4.11133966129784,125,12.5,716.22577886061,179.056444715153,179.056444715153,716.22577886061,0.0158012874833301,0.0768638899612836,0.175153254476235,0.267818431920848
2001-11-10,0.0142537714977385,0,2.87595932016918,125,12.5,201.82298434966,50.455746087415,50.455746087415,201.82298434966,0.0374084072049164,0.181969709623916,0.414662683254498,0.63404080008333
2001-11-11,0.0143811561043541,0,2.55977341790076,125,12.5,687.337655758064,171.834413939516,171.834413939516,687.337655758064,0.00321066856129134,0.01561799791679,0.0355894447302464,0.0544181112083278
2001-11-12,0.0143811561043541,0,0.633690788779528,125,12.5,295.005882730416,73.7514706826042,73.7514706826042,295.005882730416,0.029520040051217,0.143597482961005,0.327222138872812,0.500339661885034
2001-11-13,0.0142908431796867,0,0.633690788779528,125,12.5,626.225783295272,156.556445823818,156.556445823818,626.225783295272,0.0112695909676053,0.0548198747068256,0.124920550725658,0.191010016400089
2001-11-14,0.0142499399205611,0,5.17813071558879,125,12.5,331.989167849524,82.997291962381,82.997291962381,331.989167849524,0.02005494199025,0.097555395783081,0.222303933247856,0.339914271021188
2001-11-15,0.0142109025844684,0,7.73388359113678,125,12.5,413.828960543996,103.457240135999,103.457240135999,413.828960543996,0.00759026583018252,0.0369221405637692,0.0841361669989722,0.128648573392924
2001-11-16,0.0142479438364912,0,10.074876538117,125,12.5,463.542416771948,115.885604192987,115.885604192987,463.542416771948,0.0247780494975156,0.120530511962492,0.274658379175852,0.419966940635858
2001-11-17,0.0142578042801577,0,1.38840540735363,125,12.5,627.370222459754,156.842555614938,156.842555614938,627.370222459754,0.0297626694140086,0.144777730878313,0.329911623673926,0.504452023966248
2001-11-18,0.0142616662872603,0,4.46006329711095,125,12.5,98.7804470887104,24.6951117721776,24.6951117721776,98.7804470887104,0.00582376631215998,0.0283291683320324,0.0645549689517394,0.0987079035959318
2001-11-19,0.0142616662872603,0,7.49393928856155,125,12.5,255.011743097356,63.752935774339,63.752935774339,255.011743097356,0.0142293987511002,0.0692175837553516,0.157729267512195,0.241176250018648
2001-11-20,0.0141458266210506,0,5.87242060048543,125,12.5,1184.81650698758,296.204126746896,296.204126746896,1184.81650698758,0.0203298892348098,0.0988928510235664,0.22535165355196,0.344574393810336
2001-11-21,0.0141458266210506,0,1.75005532843988,125,12.5,624.128582168224,156.032145542056,156.032145542056,624.128582168224,0.0317157028756456,0.154278080090005,0.351560503062242,0.537554286027892
2001-11-22,0.0142616662872603,0,4.30161543344213,125,12.5,1097.79459190176,274.44864797544,274.44864797544,1097.79459190176,0.0271033715778602,0.131841824455015,0.300433983252892,0.459379179285766
2001-11-23,0.0142616662872603,0,4.37506363208569,125,12.5,58.2328764865894,14.5582191216474,14.5582191216474,58.2328764865894,0.0251413463954356,0.122297735855763,0.278685432925674,0.426124515176872
2001-11-24,0.0141090348320609,0,4.71643497616695,125,12.5,20.733476843162,5.1833692107905,5.1833692107905,20.733476843162,0.0155775684887975,0.0757756297675402,0.172673386299551,0.26402658455589
2001-11-25,0.013212371291576,0,9.51594866271605,125,12.5,511.404184686846,127.851046171712,127.851046171712,511.404184686846,0.00660024158231008,0.0321062599003896,0.0731619999123862,0.111868501395086
2001-11-26,0.0132512584162854,0,10.163017577513,125,12.5,496.065965489524,124.016491372381,124.016491372381,496.065965489524,0.0104456827694628,0.0508120500819632,0.115787737817435,0.177045470668861
2001-11-27,0.0141224080587834,0,7.05673944656061,125,12.5,638.076107755332,159.519026938833,159.519026938833,638.076107755332,0.018101581256697,0.0880534545876616,0.200651426133556,0.306806461977916
2001-11-28,0.0142117477911991,0,6.53173586438336,125,12.5,862.321307896208,215.580326974052,215.580326974052,862.321307896208,0.00835336529656186,0.0406341667815806,0.0925949305754486,0.141582462653591
2001-11-29,0.0133552244520744,0,3.11415094236929,125,12.5,53.5714372062156,13.3928593015539,13.3928593015539,53.5714372062156,0.0192864116145407,0.093816951413105,0.213784969422198,0.326888332449842
2001-11-30,0.01250020073065,0,9.33196738282899,125,12.5,1031.70967467294,257.927418668236,257.927418668236,1031.70967467294,0.00949368995217484,0.046181169767359,0.10523513946987,0.160909999189404
2001-12-01,0.0133001086890567,0,11.2535915028381,125,12.5,101.64341030617,25.4108525765426,25.4108525765426,101.64341030617,0.0168873054835312,0.0821467232842958,0.187191487902193,0.28622551667002
2001-12-02,0.0141795370085555,0,6.6314208995807,125,12.5,259.230352045826,64.8075880114564,64.8075880114564,259.230352045826,0.0224503572175912,0.109207669855062,0.248856502039062,0.380514529111716
2001-12-03,0.0142616662872603,0,4.67586608094967,125,12.5,120.412889885901,30.1032224714752,30.1032224714752,120.412889885901,0.0211486976142908,0.102875868055957,0.234427936266884,0.358452501937132
2001-12-04,0.0142410826111067,0,6.0116263382811,125,12.5,159.778571931195,39.9446429827988,39.9446429827988,159.778571931195,0.0145947218845956,0.070994664082694,0.161778781568229,0.247368167535518
2001-12-05,0.0142108439171963,0,8.9636728602738,125,12.5,351.631350516928,87.9078376292318,87.9078376292318,351.631350516928,0.00112898045164717,0.00549182016309728,0.0125144612775805,0.019135261892325
2001-12-06,0.0142275655862473,0,11.3844074311889,125,12.5,963.505445333328,240.876361333332,240.876361333332,963.505445333328,0.0162577049679375,0.0790840902677638,0.180212526254765,0.275554321490466
2001-12-07,0.0142578042801577,0,4.49084087830109,125,12.5,82.0343322924648,20.5085830731162,20.5085830731162,82.0343322924648,0.0237418421198418,0.1154899777694,0.26317228383689,0.402404103726132
2001-12-08,0.0142616662872603,0,0.633690788779528,125,12.5,664.488648995776,166.122162248944,166.122162248944,664.488648995776,0.0226481856286136,0.110169987718849,0.251049379679886,0.38386755302735
2001-12-09,0.0142616662872603,0,0.633690788779528,125,12.5,548.177282810388,137.044320702597,137.044320702597,548.177282810388,0.0214763060195112,0.104469488603385,0.23805939214848,0.364005186771376
2001-12-10,0.0142673703532939,0,0.633690788779528,125,12.5,348.36586452365,87.0914661309124,87.0914661309124,348.36586452365,0.0349125823217896,0.169829002141587,0.386997098956786,0.591738683420164
2001-12-11,0.0142895238232459,0,0.996313070784774,125,12.5,1201.02735688178,300.256839220446,300.256839220446,1201.02735688178,0.0386959324721798,0.188232756262977,0.42893457350518,0.655863262240336
2001-12-12,0.0142862593135007,0,0.633690788779528,125,12.5,1347.20048807366,336.800122018416,336.800122018416,1347.20048807366,0.016871435843178,0.0820695268981712,0.187015576973533,0.285956539714882
2001-12-13,0.0147887594215939,0,2.45658942647698,125,12.5,250.889706299172,62.722426574793,62.722426574793,250.889706299172,0.00583125751853116,0.0283656086070922,0.06463800706982,0.0988348731954434
2001-12-14,0.0164770652345228,0,5.34811510203022,125,12.5,902.408769328152,225.602192332038,225.602192332038,902.408769328152,0.00884841803252882,0.043042304666708,0.0980824642927772,0.149973186992014
2001-12-15,0.0168053108647734,0,1.79832982682765,125,12.5,657.161791540386,164.290447885096,164.290447885096,657.161791540386,0.0154602810927141,0.0752050961628634,0.171373285332797,0.262038662588374
2001-12-16,0.0151145654955561,0,0.633690788779528,125,12.5,377.97145942259,94.4928648556474,94.4928648556474,377.97145942259,0.026946666863489,0.131079548980023,0.298696951334268,0.45672316717778
2001-12-17,0.0142616662872603,0,0.633690788779528,125,12.5,354.057282705936,88.514320676484,88.514320676484,354.057282705936,0.0193521151125917,0.0941365599544716,0.214513275993814,0.328001951060876
2001-12-18,0.0142616662872603,0,0.633690788779528,125,12.5,744.753181575802,186.18829539395,186.18829539395,744.753181575802,0.0103155903674752,0.050179227719752,0.114345696615742,0.174840514702969
2001-12-19,0.0142815718346741,0,0.85640711463565,125,12.5,457.041913902286,114.260478475571,114.260478475571,457.041913902286,0.00128987281790688,0.0062744660803267,0.0142979122527305,0.0218622511509642
2001-12-20,0.0143599607421146,0,1.37371149816622,125,12.5,92.4876924146424,23.1219231036606,23.1219231036606,92.4876924146424,0.0262023091204826,0.12745869012845,0.290445934996536,0.444106934245468
2001-12-21,0.0143400551947008,0,0.633690788779528,125,12.5,500.890162026186,125.222540506547,125.222540506547,500.890162026186,0.0106342382792626,0.0517292607821754,0.117877827705724,0.180241326767162
2001-12-22,0.0142616662872603,0,0.633690788779528,125,12.5,182.3403398813,45.585084970325,45.585084970325,182.3403398813,0.0281609792228062,0.136986458253312,0.312157295113818,0.477304732589936
2001-12-23,0.0142616662872603,0,0.633690788779528,125,12.5,369.460212950848,92.365053237712,92.365053237712,369.460212950848,0.034364051158264,0.167160723430877,0.38091677046618,0.58244154505532
2001-12-24,0.0145295290419444,0,1.8819269205146,125,12.5,331.80385822572,82.9509645564302,82.9509645564302,331.80385822572,0.0273656031354862,0.133117425421772,0.303340753400134,0.463823781957392
2001-12-25,0.0145295290419444,0,0.633690788779528,125,12.5,361.785305065614,90.4463262664034,90.4463262664034,361.785305065614,0.0267550276828866,0.130147338050652,0.296572679739116,0.453475045472654
2001-12-26,0.0142616662872603,0,0.633690788779528,125,12.5,682.558527192466,170.639631798116,170.639631798116,682.558527192466,0.00651247020258552,0.0316793042057974,0.0721890764828972,0.11038085089128
2001-12-27,0.0142616662872603,0,0.633690788779528,125,12.5,760.78654137216,190.19663534304,190.19663534304,760.78654137216,0.0194415780716165,0.09457174417888,0.215504950149782,0.329518272400278
2001-12-28,0.0142616662872603,0,0.633690788779528,125,12.5,705.907828242552,176.476957060638,176.476957060638,705.907828242552,0.0252975150784186,0.123057403856036,0.28041652307264,0.428771442007094
2001-12-29,0.0142616662872603,0,0.633690788779528,125,12.5,295.25262637664,73.8131565941598,73.8131565941598,295.25262637664,0.0183171715709196,0.0891021735737956,0.203041189955618,0.310460535100334
2001-12-30,0.0142616662872603,0,0.633690788779528,125,12.5,227.320954818722,56.8302387046804,56.8302387046804,227.320954818722,0.00484663943440576,0.0235760257232958,0.0537237659339214,0.0821464310916228
2001-12-31,0.0142616662872603,0,0.633690788779528,125,12.5,206.750497638716,51.687624409679,51.687624409679,206.750497638716,0.00191369710077401,0.00930900115122274,0.0212128458289188,0.0324355440809156
2002-01-01,0.0142616662872603,0,0.633690788779528,125,12.5,473.99412823544,118.49853205886,118.49853205886,473.99412823544,0.0143515071659693,0.0698115687564946,0.159082808246507,0.24324588416897
2002-01-02,0.0142616662872603,0,0.633690788779528,125,12.5,254.046631456794,63.5116578641986,63.5116578641986,254.046631456794,0.0223768532603752,0.108850116707249,0.248041729360768,0.379268699328392
2002-01-03,0.0142616662872603,0,0.633690788779528,125,12.5,270.729111921036,67.6822779802588,67.6822779802588,270.729111921036,0.014384972046543,0.069974355548438,0.159453757939646,0.243813085534626
2002-01-04,0.0142616662872603,0,0.633690788779528,125,12.5,217.455072914674,54.3637682286684,54.3637682286684,217.455072914674,0.0217335850924112,0.105720998669865,0.240911265261644,0.36836584902392
2002-01-05,0.0142616662872603,0,0.633690788779528,125,12.5,44.4801170478154,11.1200292619539,11.1200292619539,44.4801170478154,0.0184896796065065,0.0899413228316504,0.204953397672124,0.31338440011028
2002-01-06,0.0143070948112845,0,1.53984788627536,125,12.5,412.162269003416,103.040567250854,103.040567250854,412.162269003416,0.00980324135709254,0.0476869537200942,0.108666438093873,0.16615663317106
2002-01-07,0.0152942790328762,0,0.633690788779528,125,12.5,421.650450584294,105.412612646074,105.412612646074,421.650450584294,0.0247724336601774,0.120503194245269,0.274596129046712,0.419871756952158
2002-01-08,0.0152488505088521,0,0.633690788779528,125,12.5,239.202306687446,59.8005766718616,59.8005766718616,239.202306687446,0.0157926698974988,0.0768219705183418,0.175057730728207,0.267672371144048
2002-01-09,0.0142616662872603,0,0.633690788779528,125,12.5,139.656661016309,34.9141652540772,34.9141652540772,139.656661016309,0.0203351379790348,0.0989183830505588,0.225409834547266,0.34466335557686
2002-01-10,0.0143721082494074,0,2.26246885819235,125,12.5,410.120855455836,102.530213863959,102.530213863959,410.120855455836,0.011954454478089,0.0581513294103652,0.132512088621529,0.202617872509984
2002-01-11,0.0146081002563636,0,2.22575009586882,125,12.5,807.593013122256,201.898253280564,201.898253280564,807.593013122256,0.015076130107236,0.0733364295046902,0.167115069324277,0.255527628936204
2002-01-12,0.0145010423459458,0,0.749029285350425,125,12.5,364.14665233917,91.0366630847926,91.0366630847926,364.14665233917,0.00444800744845862,0.0216369175882648,0.0493050317168124,0.0753899567535358
2002-01-13,0.0147409016990921,0,0.633690788779528,125,12.5,417.940001977328,104.485000494332,104.485000494332,417.940001977328,0.0274469931557306,0.133513339588046,0.304242941082168,0.465203273825944
2002-01-14,0.0147375176473629,0,0.633690788779528,125,12.5,654.560581679748,163.640145419937,163.640145419937,654.560581679748,0.0132849195545402,0.0646232527483568,0.147259955740158,0.225168128043054
2002-01-15,0.0142616662872603,0,0.633690788779528,125,12.5,319.210890860826,79.8027227152064,79.8027227152064,319.210890860826,0.00896470180534778,0.043607956239573,0.0993714403508042,0.151944098395725
2002-01-16,0.014136949564339,0,0.633690788779528,125,12.5,31.7236990112708,7.93092475281768,7.93092475281768,31.7236990112708,0.0108562888815859,0.052809405237545,0.120339202178935,0.184004896298066
2002-01-17,0.0142616662872603,0,0.633690788779528,125,12.5,216.933808014088,54.233452003522,54.233452003522,216.933808014088,0.0197764703230338,0.0962007963171304,0.219217145614646,0.33519441225481
