time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1985-10-13,0.0806637483649707,0,6.91809957284031,125,12.5,75.3304458580296,18.8326114645074,18.8326114645074,75.3304458580296,0.023142178553183,0.112572970250229,0.256525165657316,0.392240314460728
1985-10-14,0.0806255528670245,0,12.2272748882122,125,12.5,56.8326969560524,14.2081742390131,14.2081742390131,56.8326969560524,0.0853256835427066,0.415058833504352,0.94581350910051,1.44619802614757
1985-10-15,0.0809321671699492,0,13.122114743893,125,12.5,49.5799708349068,12.3949927087267,12.3949927087267,49.5799708349068,0.0325156892161836,0.158169539068554,0.360428148260746,0.551113376545484
1985-10-16,0.0809411976769637,0,9.70285492886889,125,12.5,18.9404321964166,4.73510804910414,4.73510804910414,18.9404321964166,0.0483956300238606,0.235416030794034,0.53645325484076,0.820264915658654
1985-10-17,0.0827525919300353,0,5.79597688306136,125,12.5,179.580935852489,44.8952339631222,44.8952339631222,179.580935852489,0.027626429639382,0.134386191635638,0.306231948883998,0.468244570159016
1985-10-18,0.08181625758225,0,7.94519322570407,125,12.5,238.22534797734,59.556336994335,59.556336994335,238.22534797734,0.028098874164914,0.13668435398865,0.311468876336504,0.476252104490068
1985-10-19,0.0805471303325428,0,11.5628470147157,125,12.5,93.3173266168,23.3293316542,23.3293316542,93.3173266168,0.0292997242914308,0.142525777485435,0.324779994688064,0.49660549646493
1985-10-20,0.0807970107366067,0,5.99784733325121,125,12.5,12.2651329883946,3.06628324709864,3.06628324709864,12.2651329883946,0.0776319900686586,0.37763357880856,0.860530872964452,1.31579644184167
1985-10-21,0.0820661379863138,0,4.21443441552827,125,12.5,47.7498053509636,11.9374513377409,11.9374513377409,47.7498053509636,0.0837768340017074,0.407524599296442,0.928644905713842,1.41994633901199
1985-10-22,0.0820661379863138,0,6.54951432843749,125,12.5,31.1257126687146,7.78142816717866,7.78142816717866,31.1257126687146,0.076130952638183,0.37033192215523,0.843892254667318,1.29035512946073
1985-10-23,0.0820652376638622,0,9.07706343718967,125,12.5,4.09199996399394,1.02299999099848,1.02299999099848,4.09199996399394,0.0196403122622997,0.0955384681233902,0.217707868127864,0.332886648513554
1985-10-24,0.0818679851937847,0,9.74010305584588,125,12.5,193.796944897066,48.4492362242666,48.4492362242666,193.796944897066,0.032823784551009,0.15966824010406,0.363843306717964,0.556335331373034
1985-10-25,0.0814792641546863,0,11.3968173187908,125,12.5,25.021280232019,6.25532005800474,6.25532005800474,25.021280232019,0.0666191431412618,0.324062611551562,0.738456264650596,1.12913801934342
1985-10-26,0.0809740760656906,0,6.80428714694779,125,12.5,120.821365108526,30.2053412771314,30.2053412771314,120.821365108526,0.0586184347960386,0.285143911634968,0.64977044672219,0.993532793153196
1985-10-27,0.0813636974272405,0,10.2955864224344,125,12.5,210.133704485456,52.5334261213638,52.5334261213638,210.133704485456,0.0493493921259128,0.24005551762944,0.547025465260118,0.83643037501547
1985-10-28,0.0813636974272405,0,2.74844101975812,125,12.5,138.484495474838,34.6211238687096,34.6211238687096,138.484495474838,0.0225926489019668,0.109899834489228,0.250433769184514,0.38292625257571
1985-10-29,0.0806576541331435,0,0.957719319976177,125,12.5,91.17519980112,22.79379995028,22.79379995028,91.17519980112,0.0079953766316321,0.0388927642928544,0.0886267172387694,0.135514858163256
1985-10-30,0.0806576541331435,0,3.74178107941524,125,12.5,5.47174261637892,1.36793565409473,1.36793565409473,5.47174261637892,0.0640894924719206,0.311757361685444,0.710415730112476,1.08626258426984
1985-10-31,0.0806576541331435,0,4.22209052674744,125,12.5,98.4316924306168,24.6079231076542,24.6079231076542,98.4316924306168,0.0761299781564426,0.370327181879644,0.843881452784974,1.29033861282106
1985-11-01,0.0806576541331435,0,4.79115478075059,125,12.5,49.381394364972,12.345348591243,12.345348591243,49.381394364972,0.0368322562505904,0.179167077015584,0.40827619640485,0.624275529671024
1985-11-02,0.0806576541331435,0,6.71796683028648,125,12.5,40.610406150377,10.1526015375942,10.1526015375942,40.610406150377,0.0354765536635136,0.172572388159804,0.393248577897252,0.60129751972057
1985-11-03,0.0806498104148153,0,5.613253083758,125,12.5,124.62055394227,31.1551384855674,31.1551384855674,124.62055394227,0.0804722310128008,0.391449666113116,0.892014221735114,1.36393611886103
1985-11-04,0.0806195974938716,0,4.20747190041135,125,12.5,97.1915542820224,24.2978885705056,24.2978885705056,97.1915542820224,0.0322697705768504,0.156973290772137,0.357702202665426,0.546945264014414
1985-11-05,0.0743566270794785,0,7.37370191666091,125,12.5,33.8632907664756,8.46582269161888,8.46582269161888,33.8632907664756,0.0366214300768316,0.178141532746622,0.405939241868608,0.620702204692062
1985-11-06,0.0732023157729821,0,9.57616795734111,125,12.5,125.881963051994,31.4704907629986,31.4704907629986,125.881963051994,0.0578948495398404,0.281624098609054,0.641749688119588,0.981268636268484
1985-11-07,0.0801430511717427,0,8.61659423646335,125,12.5,260.642478311606,65.1606195779014,65.1606195779014,260.642478311606,0.0629345882937404,0.306139437971246,0.697613910917054,1.06668793718204
1985-11-08,0.0813209321107901,0,6.51192524411216,125,12.5,66.785292194898,16.6963230487245,16.6963230487245,66.785292194898,0.0681272677695626,0.331398743218042,0.755173442733796,1.1546994537214
1985-11-09,0.0811095473121563,0,5.17714047121618,125,12.5,84.1039276901888,21.0259819225472,21.0259819225472,84.1039276901888,0.0264874401880944,0.128845683626832,0.293606540390062,0.448939664204988
1985-11-10,0.0804241290901437,0,7.71130689008282,125,12.5,289.259669948988,72.3149174872472,72.3149174872472,289.259669948988,0.0161527937953355,0.0785737596484966,0.179049612578804,0.273776166022636
1985-11-11,0.0800086984906654,0,3.88657802526537,125,12.5,60.173131568076,15.043282892019,15.043282892019,60.173131568076,0.0879686291105774,0.427915195842978,0.975109888785044,1.4909937137386
1985-11-12,0.0812006076530218,0,2.08470355546608,125,12.5,26.1478098610652,6.53695246526628,6.53695246526628,26.1478098610652,0.0819489424884842,0.398632991427032,0.908383193007942,1.38896512692346
1985-11-13,0.0805438008683441,0,8.30299108615641,125,12.5,113.326012628394,28.3315031570984,28.3315031570984,113.326012628394,0.054462545932187,0.26492797767013,0.60370347524831,0.923093998850626
1985-11-14,0.0790747970323726,0,3.94295262283014,125,12.5,95.0805269442264,23.7701317360566,23.7701317360566,95.0805269442264,0.0591646544983646,0.287800946458146,0.655825153253058,1.00279075420957
1985-11-15,0.0803172908486238,0,0.232016512252535,125,12.5,18.5411217503399,4.63528043758498,4.63528043758498,18.5411217503399,0.0596638689335382,0.29022932854111,0.661358818348032,1.01125201582268
1985-11-16,0.0812864470326443,0,0.232016512252535,125,12.5,139.900757768477,34.9751894421192,34.9751894421192,139.900757768477,0.00592191596020034,0.0288066081453812,0.0656429328469664,0.100371456952548
1985-11-17,0.0822903411900758,0,2.89844577794804,125,12.5,48.620484118768,12.155121029692,12.155121029692,48.620484118768,0.0768255164203048,0.37371056292589,0.851591317608126,1.30212739695432
1985-11-18,0.0824164742547296,0,3.13164382834857,125,12.5,74.3263927004484,18.5815981751121,18.5815981751121,74.3263927004484,0.0287595900354306,0.13989834474862,0.318792743782568,0.48745067856662
1985-11-19,0.0819158172556344,0,7.2132475441705,125,12.5,62.5741854028,15.6435463507,15.6435463507,62.5741854028,0.007385079108378,0.035924028883127,0.081861724353885,0.12517083234539
1985-11-20,0.0831785765923257,0,12.3828539075489,125,12.5,42.3998146078456,10.5999536519614,10.5999536519614,42.3998146078456,0.0469253245025562,0.228263866648028,0.520155291943588,0.795344483094172
1985-11-21,0.0833119488596547,0,3.63736034804618,125,12.5,104.916208228442,26.2290520571106,26.2290520571106,104.916208228442,0.0061492206400917,0.0299123105712936,0.0681625474342368,0.104224078645622
1985-11-22,0.08197057753798,0,0.294676513969647,125,12.5,136.486785406861,34.1216963517152,34.1216963517152,136.486785406861,0.113963131546635,0.554363029726854,1.26325233951694,1.93157850079043
1985-11-23,0.0814172575613511,0,0.57660048599865,125,12.5,12.7869520327619,3.19673800819048,3.19673800819048,12.7869520327619,0.019449342907115,0.094609515497322,0.215591021377172,0.32964987978161
1985-11-24,0.0815251188270403,0,1.69767375322308,125,12.5,40.1318850461286,10.0329712615322,10.0329712615322,40.1318850461286,0.104392365825356,0.507806932065716,1.15716283474209,1.76936213263316
1985-11-25,0.0815190797726003,0,0.232016512252535,125,12.5,81.9050426797816,20.4762606699454,20.4762606699454,81.9050426797816,0.0138578610112846,0.0674102730548928,0.153610866125087,0.234879000191264
1985-11-26,0.0813636974272405,0,0.232016512252535,125,12.5,5.22669217923286,1.30667304480822,1.30667304480822,5.22669217923286,0.0183369627873838,0.0891984461013416,0.203260570558458,0.310795979447184
1985-11-27,0.0813636974272405,0,0.232016512252535,125,12.5,90.2295586726168,22.5573896681542,22.5573896681542,90.2295586726168,0.0394280528979248,0.191794087825498,0.43704994229225,0.668272083015672
1985-11-28,0.0813636974272405,0,0.232016512252535,125,12.5,79.456754543702,19.8641886359255,19.8641886359255,79.456754543702,0.10461966258635,0.50891259597089,1.15968236155039,1.77321462010763
1985-11-29,0.0813636974272405,0,0.232016512252535,125,12.5,5.28243242512166,1.32060810628042,1.32060810628042,5.28243242512166,0.00149135276436926,0.007254546497864,0.0165312662355507,0.025277165497784
1985-11-30,0.0813636974272405,0,0.232016512252535,125,12.5,49.7628370009386,12.4407092502347,12.4407092502347,49.7628370009386,0.0160806376053257,0.0782227625886182,0.178249779557339,0.272553179751284
1985-12-01,0.0814162348308911,0,0.507332223847849,125,12.5,23.269963055062,5.8174907637655,5.8174907637655,23.269963055062,0.046639233017622,0.22687220128911,0.516984040568216,0.790495474874948
1985-12-02,0.0839595510464562,0,3.24893804292598,125,12.5,196.346523091136,49.086630772784,49.086630772784,196.346523091136,0.0313917288268144,0.152702138530436,0.347969333097232,0.532063200454482
1985-12-03,0.0846130569369027,0,0.232016512252535,125,12.5,44.2067343104408,11.0516835776102,11.0516835776102,44.2067343104408,0.0205641494027632,0.100032387772764,0.227948367956054,0.34854490513158
1985-12-04,0.0813636974272405,0,0.232016512252535,125,12.5,212.15809403536,53.0395235088402,53.0395235088402,212.15809403536,0.0108105773852325,0.0525870459247752,0.119832501863425,0.183230125173433
1985-12-05,0.0813636974272405,0,0.232016512252535,125,12.5,19.9623169942167,4.99057924855418,4.99057924855418,19.9623169942167,0.00712144534231354,0.0346416070041354,0.0789394110825942,0.120702463429043
1985-12-06,0.0813636974272405,0,0.232016512252535,125,12.5,70.4492995243192,17.6123248810798,17.6123248810798,70.4492995243192,0.0335844978475484,0.163368659021125,0.372275620208416,0.56922877707709
1985-12-07,0.0813636974272405,0,0.232016512252535,125,12.5,78.9578190586372,19.7394547646593,19.7394547646593,78.9578190586372,0.00994835790886756,0.0483928596583896,0.110275018176261,0.168616235743518
1985-12-08,0.0806620178424529,0,0.630549090463042,125,12.5,489.55273835953,122.388184589883,122.388184589883,489.55273835953,0.0722327326864816,0.351369394593562,0.800681477575576,1.22428360485562
1985-12-09,0.0806620178424529,0,0.232016512252535,125,12.5,31.885004940062,7.97125123501548,7.97125123501548,31.885004940062,0.0381359200417272,0.185508627999588,0.422726978089654,0.64637152613097
1985-12-10,0.0806576541331435,0,0.232016512252535,125,12.5,81.3008950932736,20.3252237733184,20.3252237733184,81.3008950932736,0.0122443761203046,0.059561626212329,0.135725796316596,0.20753179864923
1985-12-11,0.0806576541331435,0,0.232016512252535,125,12.5,70.6874125313458,17.6718531328364,17.6718531328364,70.6874125313458,0.0912972842201734,0.44410712832525,1.01200718440667,1.54741159695209
1985-12-12,0.0806576541331435,0,0.232016512252535,125,12.5,217.703175279712,54.4257938199278,54.4257938199278,217.703175279712,0.042401576606542,0.206258516713178,0.470010696621668,0.718670789941388
1985-12-13,0.0806576541331435,0,0.232016512252535,125,12.5,142.464706014782,35.6161765036956,35.6161765036956,142.464706014782,0.0921364838812426,0.448189336846044,1.02130949929377,1.56163532002106
1985-12-14,0.0806576541331435,0,0.232016512252535,125,12.5,55.3507480964886,13.8376870241221,13.8376870241221,55.3507480964886,0.024579131022465,0.119562891583855,0.27245341845241,0.41659544105873
1985-12-15,0.0806576541331435,0,0.232016512252535,125,12.5,4.88742969480086,1.22185742370021,1.22185742370021,4.88742969480086,0.0414202776005208,0.201485079175414,0.459133246622722,0.702038603398656
1985-12-16,0.0806576541331435,0,0.232016512252535,125,12.5,59.0607605607452,14.7651901401863,14.7651901401863,59.0607605607452,0.0040312640104796,0.0196097079831805,0.0446855366585366,0.0683265086521966
1985-12-17,0.0806576541331435,0,0.232016512252535,125,12.5,116.272813156435,29.0682032891088,29.0682032891088,116.272813156435,0.00589154120463066,0.0286588529784576,0.065306236403872,0.0998566305869602
1985-12-18,0.0806576541331435,0,0.232016512252535,125,12.5,62.6493342603722,15.662333565093,15.662333565093,62.6493342603722,0.039882523466404,0.194004817539966,0.44208763300048,0.67597497400685
1985-12-19,0.0799608746189009,0,0.232016512252535,125,12.5,136.761825449974,34.1904563624936,34.1904563624936,136.761825449974,0.0144648155528812,0.0703627468419816,0.160338802908209,0.245166365303072
1985-12-20,0.0799608746189009,0,0.232016512252535,125,12.5,35.796260452202,8.9490651130505,8.9490651130505,35.796260452202,0.00444100392034864,0.021602849578645,0.0492273993882714,0.075271252887265
1985-12-21,0.0799608746189009,0,0.232016512252535,125,12.5,25.715632137563,6.42890803439074,6.42890803439074,25.715632137563,0.089637437562001,0.436032958988038,0.99360820619574,1.51927860274578
1985-12-22,0.0799608746189009,0,0.232016512252535,125,12.5,13.500366108143,3.37509152703574,3.37509152703574,13.500366108143,0.00999596575713324,0.0486244435982582,0.110802739070595,0.169423148425987
1985-12-23,0.0799608746189009,0,0.232016512252535,125,12.5,59.5021077004624,14.8755269251156,14.8755269251156,59.5021077004624,0.00601841207502118,0.0292760045005268,0.066712567746845,0.102006984322393
1985-12-24,0.0799608746189009,0,0.232016512252535,125,12.5,105.266344600196,26.316586150049,26.316586150049,105.266344600196,0.0326584277867082,0.158863877538733,0.362010369025546,0.553532674350986
1985-12-25,0.0799608746189009,0,0.232016512252535,125,12.5,47.1550457697296,11.7887614424324,11.7887614424324,47.1550457697296,0.0245664692992774,0.119501299811739,0.272313066469956,0.416380835580972
1985-12-26,0.0799608746189009,0,0.232016512252535,125,12.5,19.8386143634412,4.9596535908603,4.9596535908603,19.8386143634412,0.0200649486025916,0.0976040720159962,0.222414854001608,0.340083874620196
1985-12-27,0.0799608746189009,0,0.232016512252535,125,12.5,246.076298589104,61.519074647276,61.519074647276,246.076298589104,0.0440112012462636,0.21408838572335,0.48785297652638,0.745952563495994
1985-12-28,0.0799608746189009,0,0.232016512252535,125,12.5,28.7012985506576,7.1753246376644,7.1753246376644,28.7012985506576,0.0207968404493706,0.101164291677447,0.230527689048956,0.352488821175774
1985-12-29,0.0799608746189009,0,0.232016512252535,125,12.5,11.3541332942296,2.8385333235574,2.8385333235574,11.3541332942296,0.0614253395787124,0.298797838289668,0.68088427261827,1.04110745048665
1985-12-30,0.0799608746189009,0,0.232016512252535,125,12.5,13.8689567175845,3.46723917939612,3.46723917939612,13.8689567175845,0.0202952120504634,0.0987241670929322,0.224967265779714,0.343986644923108
1985-12-31,0.0799608746189009,0,0.232016512252535,125,12.5,9.91793538638984,2.47948384659746,2.47948384659746,9.91793538638984,0.0627457302211436,0.305220755482512,0.695520467197084,1.06348695290074
1986-01-01,0.0799608746189009,0,0.232016512252535,125,12.5,90.2117006578272,22.5529251644568,22.5529251644568,90.2117006578272,0.0284497896865834,0.138391349831346,0.3153586856784,0.482199825196328
1986-01-02,0.0799608746189009,0,0.232016512252535,125,12.5,18.1201097835081,4.53002744587702,4.53002744587702,18.1201097835081,0.0835856941732952,0.40659481741925,0.926526169310764,1.41670668090331
1986-01-03,0.0801139873257641,0,0.232016512252535,125,12.5,178.774243685222,44.6935609213056,44.6935609213056,178.774243685222,0.0477210129320088,0.232134418838754,0.528975295890402,0.808830727661166
1986-01-04,0.0801139873257641,0,0.232016512252535,125,12.5,47.5304496945788,11.8826124236447,11.8826124236447,47.5304496945788,0.0178890650750939,0.0870196894330836,0.198295738290023,0.3032044927982
1986-01-05,0.0799608746189009,0,0.232016512252535,125,12.5,114.655838702667,28.6639596756668,28.6639596756668,114.655838702667,0.00362482778329512,0.0176326368441644,0.0401802944114408,0.0614377590389004
1986-01-06,0.0806576541331435,0,0.232016512252535,125,12.5,129.356403524769,32.3391008811922,32.3391008811922,129.356403524769,0.0381738375672556,0.185693074267837,0.423147284220088,0.64701419605518
1986-01-07,0.0806576541331435,0,0.232016512252535,125,12.5,23.27463653125,5.81865913281248,5.81865913281248,23.27463653125,0.0411981119608966,0.20040437513182,0.456670596990278,0.698273084082994
1986-01-08,0.0806576541331435,0,0.232016512252535,125,12.5,13.8056981042542,3.45142452606354,3.45142452606354,13.8056981042542,0.019591828849437,0.0953026250811594,0.217170441822572,0.332064895753168
1986-01-09,0.0806576541331435,0,0.232016512252535,125,12.5,54.9913744341936,13.7478436085484,13.7478436085484,54.9913744341936,0.0471619778204554,0.229415044652046,0.522778533806404,0.799355556278904
1986-01-10,0.0806576541331435,0,0.232016512252535,125,12.5,84.4617721948736,21.1154430487184,21.1154430487184,84.4617721948736,0.0197903257030843,0.0962681945217828,0.21937072897995,0.335429249204818
1986-01-11,0.0806576541331435,0,0.232016512252535,125,12.5,96.0092343184504,24.0023085796126,24.0023085796126,96.0092343184504,0.0363497238305746,0.176819843040253,0.402927447206708,0.616097014077536
1986-01-12,0.0806576541331435,0,0.232016512252535,125,12.5,77.9053901696744,19.4763475424186,19.4763475424186,77.9053901696744,0.0126698649586017,0.0616313770020116,0.140442231913992,0.214743473874604
1986-01-13,0.0799608746189009,0,0.232016512252535,125,12.5,17.9017689497782,4.47544223744454,4.47544223744454,17.9017689497782,0.0811464563259526,0.39472937229743,0.899487837918186,1.37536366654157
1986-01-14,0.0799608746189009,0,0.232016512252535,125,12.5,43.0364837952944,10.7591209488236,10.7591209488236,43.0364837952944,0.00927295617238332,0.0451074308724408,0.102788361639639,0.157168748684463
1986-01-15,0.0799608746189009,0,0.232016512252535,125,12.5,8.45729609418952,2.11432402354738,2.11432402354738,8.45729609418952,0.030277706361739,0.147283080098629,0.33562067729792,0.513181463758288
1986-01-16,0.0799608746189009,0,0.232016512252535,125,12.5,13.16323589293,3.2908089732325,3.2908089732325,13.16323589293,0.0151976285544114,0.0739274473748484,0.16846184872178,0.25758692465104
1986-01-17,0.0799644804921529,0,0.232016512252535,125,12.5,51.1611442886376,12.7902860721594,12.7902860721594,51.1611442886376,0.073671604530416,0.35836865254626,0.816631006150714,1.24867126322739
1986-01-18,0.0806717697716884,0,1.95349174586808,125,12.5,151.314666839482,37.8286667098704,37.8286667098704,151.314666839482,0.0268695320836704,0.130704334034125,0.297841931910516,0.455415798028312
1986-01-19,0.0817615895673347,0,2.6440255992358,125,12.5,28.1542266671924,7.03855666679812,7.03855666679812,28.1542266671924,0.0185007965329606,0.0899954000840624,0.20507662597553,0.313572822592552
1986-01-20,0.0820459951911722,0,4.45215517991092,125,12.5,125.677704924371,31.4194262310928,31.4194262310928,125.677704924371,0.0395309712424718,0.192294724518465,0.438190765975874,0.67001646173681
1986-01-21,0.0809769860401648,0,1.08615462093786,125,12.5,15.5659479174403,3.89148697936008,3.89148697936008,15.5659479174403,0.0452806431852352,0.22026346769767,0.501924417680402,0.767468528563308
1986-01-22,0.0808001895409324,0,1.20483177888229,125,12.5,14.7822084007992,3.6955521001998,3.6955521001998,14.7822084007992,0.07234771441666,0.35192871250138,0.80195602082196,1.22623244774
1986-01-23,0.0807804579695914,0,0.232016512252535,125,12.5,96.7464483383432,24.1866120845858,24.1866120845858,96.7464483383432,0.091564457662414,0.445406768629032,1.01496873408845,1.5519399603799
1986-01-24,0.0806623390796936,0,0.232016512252535,125,12.5,175.410110248237,43.8525275620592,43.8525275620592,175.410110248237,0.101772359051847,0.4950621533539,1.12812072576115,1.7249552381669
1986-01-25,0.0806576541331435,0,0.232016512252535,125,12.5,0.584395694414544,0.146098923603636,0.146098923603636,0.584395694414544,0.0218344833515714,0.106211808845779,0.242029696812334,0.370075989009684
1986-01-26,0.0885506929808747,0,2.79577443833537,125,12.5,10.3275030603918,2.58187576509794,2.58187576509794,10.3275030603918,0.00310599146625596,0.0151088059460248,0.0344291257446,0.0526439231568808
1986-01-27,0.092985628503003,0,3.16574899941364,125,12.5,30.8814857813636,7.72037144534092,7.72037144534092,30.8814857813636,0.0418814041305712,0.203728186194474,0.464244716972772,0.709854307297816
1986-01-28,0.0857950302143451,0,0.232016512252535,125,12.5,1.52532499297392,0.38133124824348,0.38133124824348,1.52532499297392,0.0192298536896551,0.0935418306598476,0.213158039203974,0.325929723553476
1986-01-29,0.0820661379863138,0,0.232016512252535,125,12.5,63.1185569081466,15.7796392270367,15.7796392270367,63.1185569081466,0.02797173440132,0.136065894460658,0.310059564380734,0.474097193242712
1986-01-30,0.0820661379863138,0,0.232016512252535,125,12.5,120.158177613425,30.0395444033562,30.0395444033562,120.158177613425,0.00865882183202014,0.0421200316235556,0.0959808386125622,0.146759692068138
1986-01-31,0.0820661379863138,0,0.232016512252535,125,12.5,140.973294118592,35.243323529648,35.243323529648,140.973294118592,0.0651413609684568,0.316874077931308,0.722075424972386,1.10409086387215
1986-02-01,0.0820661379863138,0,0.232016512252535,125,12.5,157.144560694641,39.2861401736602,39.2861401736602,157.144560694641,0.00984679525596822,0.0478988176010658,0.109149221989885,0.166894834846919
1986-02-02,0.0820661379863138,0,0.232016512252535,125,12.5,68.2349493085258,17.0587373271315,17.0587373271315,68.2349493085258,0.00270022009188124,0.013134968921524,0.0299312532218702,0.0457664422352754
1986-02-03,0.0820661379863138,0,0.232016512252535,125,12.5,13.9083203898446,3.47708009746116,3.47708009746116,13.9083203898446,0.0810797518634208,0.394404894657656,0.898748435909782,1.37423308243086
1986-02-04,0.0820661379863138,0,0.232016512252535,125,12.5,27.1393238101376,6.78483095253442,6.78483095253442,27.1393238101376,0.00800282186283818,0.0389289809260094,0.0887092457338334,0.135641048522681
1986-02-05,0.0820661379863138,0,0.232016512252535,125,12.5,192.910104441722,48.2275261104306,48.2275261104306,192.910104441722,0.0546368126790662,0.265775682015118,0.605635177832362,0.926047672526546
1986-02-06,0.0820661379863138,0,0.232016512252535,125,12.5,96.5919192203856,24.1479798050964,24.1479798050964,96.5919192203856,0.0588234792201086,0.286141331121544,0.652043312033068,0.997008122374722
1986-02-07,0.0820661379863138,0,0.232016512252535,125,12.5,76.1602600697768,19.0400650174442,19.0400650174442,76.1602600697768,0.030938967935684,0.150499725382056,0.34295059372775,0.52438928704549
1986-02-08,0.0820661379863138,0,0.232016512252535,125,12.5,16.3581909388683,4.08954773471708,4.08954773471708,16.3581909388683,0.0431642280191858,0.209968363415362,0.478464493636398,0.731597085070946
1986-02-09,0.0813636974272405,0,0.232016512252535,125,12.5,80.69579942206,20.173949855515,20.173949855515,80.69579942206,0.0201943342102086,0.0982334562428792,0.223849060567398,0.342276851020484
1986-02-10,0.0813636974272405,0,0.232016512252535,125,12.5,18.1009354968852,4.5252338742213,4.5252338742213,18.1009354968852,0.0263466731058798,0.128160935277754,0.292046173071956,0.446553781455588
1986-02-11,0.0813636974272405,0,0.232016512252535,125,12.5,62.303047363284,15.575761840821,15.575761840821,62.303047363284,0.036115014378356,0.17567812078963,0.40032575260076,0.612118887768748
1986-02-12,0.0813636974272405,0,0.232016512252535,125,12.5,9.49877497042968,2.37469374260742,2.37469374260742,9.49877497042968,0.0159717452987844,0.0776930661144258,0.177042736023814,0.270707547437024
1986-02-13,0.0813636974272405,0,0.232016512252535,125,12.5,2.89296193390344,0.723240483475862,0.723240483475862,2.89296193390344,0.0905235370524808,0.440343307356982,1.00343039376818,1.53429723817764
1986-02-14,0.0813636974272405,0,0.232016512252535,125,12.5,94.4022825746648,23.6005706436662,23.6005706436662,94.4022825746648,0.0691298827968128,0.336275870553988,0.76628717540874,1.17169292875954
1986-02-15,0.0813636974272405,0,0.232016512252535,125,12.5,64.874565757849,16.2186414394622,16.2186414394622,64.874565757849,0.0740970675696424,0.36043827783877,0.821347155771968,1.25588250118038
1986-02-16,0.0813636974272405,0,0.232016512252535,125,12.5,108.967969667518,27.2419924168796,27.2419924168796,108.967969667518,0.0333563645039972,0.162258925638088,0.369746820095156,0.565362110237242
1986-02-17,0.0813636974272405,0,0.232016512252535,125,12.5,130.471699647098,32.6179249117744,32.6179249117744,130.471699647098,0.0128030054879254,0.0622790266955012,0.141918060832257,0.217000093015684
1986-02-18,0.0813636974272405,0,0.232016512252535,125,12.5,78.4563724674552,19.6140931168638,19.6140931168638,78.4563724674552,0.0664759052623814,0.323365844242432,0.736868509179618,1.12671025868443
1986-02-19,0.0806576541331435,0,0.232016512252535,125,12.5,62.7337466776372,15.6834366694093,15.6834366694093,62.7337466776372,0.00292623725606016,0.0142344083472757,0.0324365960248024,0.0495972416281382
1986-02-20,0.0806576541331435,0,0.232016512252535,125,12.5,6.13630828885336,1.53407707221334,1.53407707221334,6.13630828885336,0.0479938844517676,0.233461776909446,0.532000007312814,0.813455668674026
1986-02-21,0.0812307814799822,0,0.557105443733923,125,12.5,127.126378098454,31.7815945246136,31.7815945246136,127.126378098454,0.0462839930179418,0.22514416942626,0.513046295487016,0.784474457931218
1986-02-22,0.0812307814799822,0,0.232016512252535,125,12.5,39.3287429817452,9.83218574543632,9.83218574543632,39.3287429817452,0.0892564450404872,0.434179656383388,0.989385000957266,1.51282110238114
1986-02-23,0.0806576541331435,0,0.232016512252535,125,12.5,34.5383251780088,8.63458129450218,8.63458129450218,34.5383251780088,0.0311776169497514,0.151660611264045,0.34559595737521,0.528434185589008
1986-02-24,0.0806576541331435,0,0.232016512252535,125,12.5,22.431392696837,5.60784817420924,5.60784817420924,22.431392696837,0.0332174764517766,0.161583317655252,0.36820728134681,0.56300807545384
1986-02-25,0.0806576541331435,0,0.232016512252535,125,12.5,89.3856044002496,22.3464011000624,22.3464011000624,89.3856044002496,0.0527349333049742,0.256524167093688,0.584553328499206,0.89381242889787
1986-02-26,0.0806576541331435,0,0.232016512252535,125,12.5,188.826865986146,47.2067164965364,47.2067164965364,188.826865986146,0.0214203151428126,0.104197126203173,0.237438747515244,0.36305618886123
1986-02-27,0.0806576541331435,0,0.232016512252535,125,12.5,302.275853160532,75.568963290133,75.568963290133,302.275853160532,0.0233909537090872,0.113783113805221,0.259282775012594,0.396456842526902
1986-02-28,0.0806576541331435,0,0.232016512252535,125,12.5,92.5121579912544,23.1280394978136,23.1280394978136,92.5121579912544,0.099292192623861,0.482997614966916,1.10062871145771,1.68291851904849
1986-03-01,0.0806576541331435,0,0.232016512252535,125,12.5,10.4338063013689,2.60845157534222,2.60845157534222,10.4338063013689,0.0530555875667144,0.258083959858424,0.588107699468324,0.899247246893464
1986-03-02,0.0806576541331435,0,0.232016512252535,125,12.5,71.5766165328208,17.8941541332052,17.8941541332052,71.5766165328208,0.0608259772927866,0.295882296322538,0.674240494059024,1.03094876767435
1986-03-03,0.0806576802720204,0,0.232016512252535,125,12.5,1.71930613820314,0.429826534550786,0.429826534550786,1.71930613820314,0.0723444213024402,0.351912693454244,0.801919517488066,1.22617663224475
1986-03-04,0.0806802038346435,0,0.930221899689412,125,12.5,150.222303032198,37.5555757580494,37.5555757580494,150.222303032198,0.0633725293836612,0.308269761578148,0.70246837655787,1.07411066751968
1986-03-05,0.0806942090737133,0,1.02524031473713,125,12.5,146.861736087279,36.7154340218198,36.7154340218198,146.861736087279,0.0941019914879324,0.457750365373502,1.04309665140861,1.59494900827004
