time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-07-02,0.709429135888407,0,18.7951241199925,125,12.5,0.384139865106541,0.0960349662766352,0.0960349662766352,0.384139865106541,0.0123207579799964,0.059933178648457,0.136572469812164,0.104413203220309
1990-07-03,0.722991715712011,0,21.4461786842917,125,12.5,11.2864104575515,2.82160261438787,2.82160261438787,11.2864104575515,0.0154274013304761,0.0750451556245194,0.171008821527651,0.130740689241323
1990-07-04,0.72571279542474,0,24.8464024752539,125,12.5,60.1034396115916,15.0258599028979,15.0258599028979,60.1034396115916,0.00876916396197056,0.0426567806285686,0.0972039530699788,0.074314948830259
1990-07-05,0.725597439922856,0,22.6001660864216,125,12.5,17.4296204807896,4.35740512019739,4.35740512019739,17.4296204807896,0.00982418868631024,0.0477888500503566,0.108898633912659,0.083255836324663
1990-07-06,0.719482062019412,0,17.2892296784847,125,12.5,2.47825827818012,0.61956456954503,0.61956456954503,2.47825827818012,0.00941161589196348,0.0457819281524326,0.104325369378714,0.079759456711555
1990-07-07,0.718785135776636,0,17.0662485942327,125,12.5,20.5716821380303,5.14292053450758,5.14292053450758,20.5716821380303,0.0072644105865803,0.0353370481076024,0.0805241444681952,0.061562801581189
1990-07-08,0.718785135776636,0,19.6492736422569,125,12.5,25.9102270856314,6.47755677140784,6.47755677140784,25.9102270856314,0.00406999109789494,0.0197980922897602,0.045114816576666,0.0344914499821605
1990-07-09,0.713563941452702,0,23.458100009749,125,12.5,14.1030463778294,3.52576159445734,3.52576159445734,14.1030463778294,0.00868728627267738,0.042258494241668,0.0962963597005256,0.0736210701074355
1990-07-10,0.713563941452702,0,22.3931402327667,125,12.5,12.1716953969733,3.04292384924332,3.04292384924332,12.1716953969733,0.011755623353744,0.0571841339410936,0.13030809615845,0.099623926726644
1990-07-11,0.719597417521296,0,18.837119058191,125,12.5,30.2938694499516,7.57346736248791,7.57346736248791,30.2938694499516,0.0105849109236892,0.051489312459302,0.117331046510047,0.089702634946519
1990-07-12,0.718489717113313,0,16.2368674863134,125,12.5,29.2285242652994,7.30713106632484,7.30713106632484,29.2285242652994,0.00582208438913992,0.0283209867742908,0.0645363252626696,0.0493396982130501
1990-07-13,0.718388581333961,0,19.0752223671482,125,12.5,42.3689254813484,10.5922313703371,10.5922313703371,42.3689254813484,0.0100569958801832,0.0489213189425858,0.111479242468471,0.08522877864562
1990-07-14,0.719398181633693,0,19.6392007009096,125,12.5,43.9708780818836,10.9927195204709,10.9927195204709,43.9708780818836,0.00934094880325486,0.0454381746870194,0.103542042666588,0.079160583078431
1990-07-15,0.719147179565188,0,24.0921967772873,125,12.5,4.63583198708548,1.15895799677137,1.15895799677137,4.63583198708548,0.0111286134071249,0.0541341025058448,0.123357850309486,0.094310283111228
1990-07-16,0.719181690352456,0,24.6754982414425,125,12.5,9.46910073134068,2.36727518283517,2.36727518283517,9.46910073134068,0.00905265706640382,0.044035806407761,0.100346402058103,0.076717432766134
1990-07-17,0.719533828200313,0,23.319101110546,125,12.5,28.4871651778987,7.12179129447468,7.12179129447468,28.4871651778987,0.0136908865721046,0.0665980414609158,0.151759996917906,0.116024462475463
1990-07-18,0.719597417521296,0,25.7081182363515,125,12.5,7.19035277907792,1.79758819476948,1.79758819476948,7.19035277907792,0.0103284592367304,0.0502418271346038,0.11448834475969,0.087529315565512
1990-07-19,0.719597417521296,0,25.1063471515165,125,12.5,10.1869276391076,2.54673190977689,2.54673190977689,10.1869276391076,0.00833403233428592,0.0405401233888146,0.0923806296037796,0.07062739266344
1990-07-20,0.709337967600946,0,23.9754557472858,125,12.5,18.8219638486672,4.70549096216681,4.70549096216681,18.8219638486672,0.0134352061162002,0.0653543077177874,0.148925844067711,0.113857678950849
1990-07-21,0.709183308146896,0,23.8142015451138,125,12.5,0.459493732763368,0.114873433190842,0.114873433190842,0.459493732763368,0.00931198454810288,0.0452972807678904,0.103220981262022,0.0789151232890075
1990-07-22,0.714951722329761,0,22.836168945789,125,12.5,2.97903076339426,0.744757690848564,0.744757690848564,2.97903076339426,0.0101343950753082,0.0492978201120924,0.11233719286867,0.0858847040280355
1990-07-23,0.663588006709226,0,20.9116002667906,125,12.5,4.03685897473076,1.00921474368269,1.00921474368269,4.03685897473076,0.0114936982697859,0.0559100237869248,0.127404723193898,0.0974042226253045
1990-07-24,0.665371383595697,0,23.3917454715328,125,12.5,24.5056747116573,6.12641867791432,6.12641867791432,24.5056747116573,0.0150126079027687,0.0730274316626208,0.16641094183747,0.12722549070143
1990-07-25,0.715962760578963,0,24.3890909493402,125,12.5,3.70805296153491,0.927013240383727,0.927013240383727,3.70805296153491,0.00380792588751494,0.0185233005036744,0.042209890346352,0.0322705583687707
1990-07-26,0.71866179173316,0,24.6943882089574,125,12.5,1.60298344261442,0.400745860653604,0.400745860653604,1.60298344261442,0.0110055470983623,0.0535354579191522,0.121993691564897,0.093267348291206
1990-07-27,0.718487160758701,0,23.7281163440328,125,12.5,0.0560163320738856,0.0140040830184714,0.0140040830184714,0.0560163320738856,0.00870102159673928,0.0423253084451554,0.0964486122757202,0.0737374711588075
1990-07-28,0.718417180551187,0,23.1868187887608,125,12.5,2.79778334012874,0.699445835032186,0.699445835032186,2.79778334012874,0.010326182594795,0.0502307526221384,0.114463108762643,0.087510021989788
1990-07-29,0.719518809616965,0,23.6575685923159,125,12.5,4.30634214212496,1.07658553553124,1.07658553553124,4.30634214212496,0.00746048835576696,0.036290850137375,0.0826976166893492,0.0632244775912455
1990-07-30,0.719597417521296,0,22.7547062761485,125,12.5,1.11646285983228,0.279115714958071,0.279115714958071,1.11646285983228,0.013400256333604,0.065184297758379,0.14853843461317,0.113561494352576
1990-07-31,0.719597417521296,0,21.9341511661313,125,12.5,12.4239476280043,3.10598690700108,3.10598690700108,12.4239476280043,0.00931675086455086,0.0453204660699338,0.103273814668072,0.0789555158012785
1990-08-01,0.719597417521296,0,20.2132442873999,125,12.5,19.0804207235411,4.77010518088528,4.77010518088528,19.0804207235411,0.00874027681760592,0.0425162618076762,0.0968837464188858,0.074070142522084
1990-08-02,0.719597417521296,0,20.1095263122706,125,12.5,7.4074702120508,1.8518675530127,1.8518675530127,7.4074702120508,0.0170028360839002,0.0827087111199892,0.188472115235098,0.144091831219494
1990-08-03,0.719597417521296,0,23.7470204100777,125,12.5,12.8145491709109,3.20363729272773,3.20363729272773,12.8145491709109,0.00802512182484278,0.0390374570123708,0.0889564351431724,0.068009506990193
1990-08-04,0.719597417521296,0,24.8905017105009,125,12.5,60.7737260746892,15.1934315186723,15.1934315186723,60.7737260746892,0.0125835877334659,0.0612116894831308,0.139485870808249,0.106640574012423
1990-08-05,0.714794985704445,0,24.42184723079,125,12.5,10.1154801629422,2.52887004073554,2.52887004073554,10.1154801629422,0.0132920548094983,0.0646579615309494,0.14733904822732,0.112644532283884
1990-08-06,0.623142004518599,0,21.8316839812759,125,12.5,1.36900341498822,0.342250853747054,0.342250853747054,1.36900341498822,0.0112193001094015,0.054575239515224,0.124363089348281,0.095078814486453
1990-08-07,0.572012674794731,0,21.4298069507489,125,12.5,5.25426307553348,1.31356576888337,1.31356576888337,5.25426307553348,0.0177431478534963,0.0863098887110752,0.196678282986213,0.150365659775393
1990-08-08,0.675073375419942,0,22.4204384161111,125,12.5,29.3231867882688,7.33079669706719,7.33079669706719,29.3231867882688,0.0158076923769136,0.0768950459690542,0.175224251093245,0.133963494719607
1990-08-09,0.729972050152927,0,23.1465065199692,125,12.5,4.98384670029592,1.24596167507398,1.24596167507398,4.98384670029592,0.00923029495723428,0.0448999093682414,0.102315472915783,0.0782228386206295
1990-08-10,0.684063435902506,0,21.1795276858821,125,12.5,26.9337689591809,6.73344223979523,6.73344223979523,26.9337689591809,0.00602534803517518,0.0293097438321234,0.0667894511017724,0.0510622714845355
1990-08-11,0.641466259641257,0,22.5459990372526,125,12.5,27.5460715346103,6.88651788365258,6.88651788365258,27.5460715346103,0.0110326391812457,0.0536672448308056,0.122294000415843,0.093496942213947
1990-08-12,0.69438992614949,0,24.408414079734,125,12.5,17.7007421828261,4.42518554570652,4.42518554570652,17.7007421828261,0.00919168225267758,0.0447120814664146,0.101887460902562,0.077895612310827
1990-08-13,0.688571568060322,0,24.722106738717,125,12.5,27.5059830329986,6.87649575824965,6.87649575824965,27.5059830329986,0.00786488817581262,0.0382580153636988,0.0871802858810416,0.0666515947102765
1990-08-14,0.685416003853708,0,21.7707926685905,125,12.5,34.8875641007669,8.72189102519173,8.72189102519173,34.8875641007669,0.0140042773155627,0.0681225015180764,0.155233853633526,0.118680316233582
1990-08-15,0.722401565873631,0,20.6050458116072,125,12.5,4.28229827584488,1.07057456896122,1.07057456896122,4.28229827584488,0.00907256917890414,0.0441326670228048,0.100567122762768,0.0768861794822385
1990-08-16,0.731976871257696,0,22.912597706159,125,12.5,67.29138048477,16.8228451211925,16.8228451211925,67.29138048477,0.0179721418458818,0.087423808640137,0.199216623172995,0.152306286829507
1990-08-17,0.725816966875196,0,25.2361073927109,125,12.5,11.000232402008,2.750058100502,2.750058100502,11.000232402008,0.00668935502551786,0.0325397439376886,0.0741497997743846,0.0566894493687955
1990-08-18,0.725010756539312,0,26.1112537436713,125,12.5,15.8302605995262,3.95756514988155,3.95756514988155,15.8302605995262,0.0120296611822987,0.0585171654121986,0.133345735817345,0.101946281205921
1990-08-19,0.715272385061453,0,18.7749628596411,125,12.5,28.5323683915331,7.13309209788328,7.13309209788328,28.5323683915331,0.00855239259977014,0.0416023165446446,0.0948010976313504,0.0724779033878825
1990-08-20,0.716078595397337,0,14.9653009248543,125,12.5,23.2332854777029,5.80832136942573,5.80832136942573,23.2332854777029,0.0125925285519894,0.0612551812613724,0.139584977508493,0.106716343660927
1990-08-21,0.719597417521296,0,16.0474756895289,125,12.5,6.93807529693504,1.73451882423376,1.73451882423376,6.93807529693504,0.00584012491768518,0.028408743243655,0.0647362999350188,0.0494925840481795
1990-08-22,0.719597417521296,0,19.195322324792,125,12.5,67.7721909257584,16.9430477314396,16.9430477314396,67.7721909257584,0.00943813600802264,0.045910932784788,0.104619338122827,0.079984203457819
1990-08-23,0.719090620219389,0,19.3444095442589,125,12.5,32.6365204823229,8.15913012058073,8.15913012058073,32.6365204823229,0.0045645024559918,0.0222035966927058,0.050596349257943,0.0386822242033203
1990-08-24,0.695804756988554,0,20.6726601082624,125,12.5,39.612401300998,9.9031003252495,9.9031003252495,39.612401300998,0.0129378697531609,0.0629350613416472,0.143412996924869,0.109642964009839
1990-08-25,0.672952544408819,0,20.6831572401242,125,12.5,28.5237950930972,7.13094877327431,7.13094877327431,28.5237950930972,0.0111722055986936,0.0543461526580518,0.123841058670265,0.094679708463505
1990-08-26,0.687756713912945,0,23.3493314685655,125,12.5,10.6673703488192,2.6668425872048,2.6668425872048,10.6673703488192,0.00897183099635222,0.0436426355246286,0.0994504656205822,0.0760324660707815
1990-08-27,0.709283456626154,0,25.019844167733,125,12.5,23.8787494953342,5.96968737383354,5.96968737383354,23.8787494953342,0.0110643019430847,0.053821265384158,0.122644974080973,0.093765270704108
1990-08-28,0.711091278653606,0,23.949842796641,125,12.5,50.0849408355012,12.5212352088753,12.5212352088753,50.0849408355012,0.0107962517854607,0.0525173603801224,0.119673706232056,0.0914936591988195
1990-08-29,0.708556013833622,0,23.4505401774679,125,12.5,8.46580486540676,2.11645121635169,2.11645121635169,8.46580486540676,0.0117144816817135,0.056984004112742,0.12985205118374,0.0992752684890975
1990-08-30,0.708222569328868,0,19.908386595534,125,12.5,3.99073370393954,0.997683425984885,0.997683425984885,3.99073370393954,0.0109596044104526,0.0533119739966082,0.121484428549762,0.0928780034784115
1990-08-31,0.712590101317285,0,20.3564479324012,125,12.5,12.0241305175677,3.00603262939192,3.00603262939192,12.0241305175677,0.0119361803561075,0.058062436647506,0.132309524625327,0.101154070814471
1990-09-01,0.7132378176672,0,21.1417246795379,125,12.5,9.32707777169388,2.33176944292347,2.33176944292347,9.32707777169388,0.0111621027005548,0.0542970080518512,0.123729070612929,0.0945940906826675
1990-09-02,0.713056156717557,0,22.2700978502164,125,12.5,2.6906280898948,0.6726570224737,0.6726570224737,2.6906280898948,0.0117074371370754,0.056949736582045,0.129773964197413,0.0992155689582665
1990-09-03,0.713242291287772,0,18.5070444120743,125,12.5,74.2041247588604,18.5510311897151,18.5510311897151,74.2041247588604,0.0104177485655843,0.050676166751232,0.115478094269358,0.088286004793087
1990-09-04,0.713423952237415,0,16.582057952515,125,12.5,26.3360152965995,6.58400382414987,6.58400382414987,26.3360152965995,0.00795681381239002,0.0387051790534904,0.0881992581915776,0.067430625528729
1990-09-05,0.707230807048872,0,18.8896034375332,125,12.5,4.39758885334412,1.09939721333603,1.09939721333603,4.39758885334412,0.016097490011825,0.0783047395490468,0.178436584198873,0.136419406879873
1990-09-06,0.707230807048872,0,21.6838642105464,125,12.5,4.65323253384892,1.16330813346223,1.16330813346223,4.65323253384892,0.00934788693544254,0.0454719245842712,0.103618950097956,0.079219380808835
1990-09-07,0.697122821139306,0,20.9472964119537,125,12.5,119.141556347174,29.7853890867935,29.7853890867935,119.141556347174,0.0120526795443961,0.0586291360888418,0.133600888509068,0.102141352071153
1990-09-08,0.697122821139306,0,12.9433053769073,125,12.5,10.3340419118791,2.58351047796978,2.58351047796978,10.3340419118791,0.00956474645680114,0.0465268175102022,0.10602278275844,0.0810571733627215
1990-09-09,0.705226784804919,0,13.7605028406766,125,12.5,40.1719511420644,10.0429877855161,10.0429877855161,40.1719511420644,0.00825856295493028,0.0401730096282202,0.0915440707207526,0.0699878216519515
1990-09-10,0.694998011006773,0,18.6347067661317,125,12.5,6.14640052482516,1.53660013120629,1.53660013120629,6.14640052482516,0.0122783102735591,0.0597266957374826,0.136101947778096,0.104053476894569
1990-09-11,0.696907288357905,0,20.7637830593538,125,12.5,46.8536243738172,11.7134060934543,11.7134060934543,46.8536243738172,0.00623915071133286,0.0303497670195344,0.0691593994103676,0.0528741585706175
1990-09-12,0.70454711408892,0,20.9204198575108,125,12.5,23.5350541712655,5.88376354281637,5.88376354281637,23.5350541712655,0.0113671053681361,0.0552942244178826,0.126001473063746,0.0963314014248825
1990-09-13,0.704594726193576,0,22.2692571557063,125,12.5,40.0747234461868,10.0186808615467,10.0186808615467,40.0747234461868,0.00971594367589704,0.0472623022878382,0.107698765492147,0.082338505727941
1990-09-14,0.707183674260706,0,21.3214626004997,125,12.5,0.0545527471531576,0.0136381867882894,0.0136381867882894,0.0545527471531576,0.0121581900695528,0.05914238220274,0.134770445855721,0.103035509064007
1990-09-15,0.684792723916345,0,18.9580584274388,125,12.5,41.6380128371332,10.4095032092833,10.4095032092833,41.6380128371332,0.0132539656333131,0.0644726802840824,0.146916839392996,0.112321742655196
1990-09-16,0.684792723916345,0,13.0764232665332,125,12.5,13.4205494556169,3.35513736390422,3.35513736390422,13.4205494556169,0.015785078054629,0.0767850407064154,0.174973577080125,0.133771847920584
1990-09-17,0.706914617937751,0,10.1855891319759,125,12.5,38.1920495034188,9.5480123758547,9.5480123758547,38.1920495034188,0.0110925910987517,0.0539588753447754,0.122958552179384,0.0940050093114555
1990-09-18,0.706914617937751,0,8.00569062079673,125,12.5,53.1537139243776,13.2884284810944,13.2884284810944,53.1537139243776,0.0121559355515799,0.0591314153102276,0.134745455097174,0.10301640297949
1990-09-19,0.70210116204135,0,10.134770758916,125,12.5,0.622101430465548,0.155525357616387,0.155525357616387,0.622101430465548,0.0130378134596766,0.0634212281852064,0.144520847502178,0.11048994457353
1990-09-20,0.694915568637096,0,12.9962203559617,125,12.5,27.5753930124702,6.89384825311755,6.89384825311755,27.5753930124702,0.0061975045738491,0.0301471832660118,0.0686977625643612,0.052521225202111
1990-09-21,0.700087872812212,0,13.6492199084865,125,12.5,22.0044044509083,5.50110111272707,5.50110111272707,22.0044044509083,0.00864641376476862,0.0420596737370948,0.0958432983416726,0.073274692921768
1990-09-22,0.698846602942303,0,14.0943516334255,125,12.5,44.0917672650916,11.0229418162729,11.0229418162729,44.0917672650916,0.0118998895025075,0.0578859031732146,0.13190724973966,0.100846521207691
1990-09-23,0.696256536403459,0,15.0131755892198,125,12.5,16.6368911680851,4.15922279202127,4.15922279202127,16.6368911680851,0.00500140189719312,0.0243288532965156,0.0554392684875304,0.0423847618406196
1990-09-24,0.704683399677622,0,11.672576944734,125,12.5,23.0708886674818,5.76772216687046,5.76772216687046,23.0708886674818,0.0101521300390818,0.04938409019011,0.112533780433212,0.086035000331202
1990-09-25,0.704847006372815,0,14.5142894730765,125,12.5,89.7261391766956,22.4315347941739,22.4315347941739,89.7261391766956,0.00846702412991344,0.0411870495811044,0.0938548098468372,0.0717544417789275
1990-09-26,0.699379123695641,0,16.4913463753483,125,12.5,19.7735349676203,4.94338374190507,4.94338374190507,19.7735349676203,0.0168882263297704,0.082151202654985,0.187201695248642,0.143120562116698
1990-09-27,0.701805583539292,0,17.2690709801662,125,12.5,25.5063087508666,6.37657718771664,6.37657718771664,25.5063087508666,0.00613758412900024,0.0298557058478486,0.068033559667223,0.052013424822036
1990-09-28,0.707273466216466,0,18.1039089055943,125,12.5,6.64009964276076,1.66002491069019,1.66002491069019,6.64009964276076,0.00827993900449702,0.040276991428655,0.091781018795611,0.0701689746143815
1990-09-29,0.707273466216466,0,19.1062972637771,125,12.5,26.1734350817038,6.54335877042596,6.54335877042596,26.1734350817038,0.016900692157376,0.0822118415113034,0.187339875778371,0.143226204723525
1990-09-30,0.687180359324035,0,18.5675179428971,125,12.5,10.6823278444803,2.67058196112008,2.67058196112008,10.6823278444803,0.0093684422650561,0.0455719140690016,0.103846800700791,0.0793935785174245
1990-10-01,0.686229874724715,0,12.3091945115528,125,12.5,14.3096379283338,3.57740948208344,3.57740948208344,14.3096379283338,0.0109430599260743,0.0532314948946326,0.121301037146654,0.0927377959836805
1990-10-02,0.705960298806512,0,11.1778994215119,125,12.5,18.9779782819013,4.74449457047532,4.74449457047532,18.9779782819013,0.0159813067146424,0.0777395767305486,0.177148721887731,0.135434802666461
1990-10-03,0.706910783405833,0,11.5373547591514,125,12.5,11.5211598268944,2.8802899567236,2.8802899567236,11.5211598268944,0.0128067373344514,0.062297179915043,0.141959427402224,0.108531672325859
1990-10-04,0.692825908380484,0,15.5616113484172,125,12.5,13.7213640355766,3.43034100889415,3.43034100889415,13.7213640355766,0.00865413932095768,0.0420972539849976,0.0959289341679038,0.0733401637369295
1990-10-05,0.69268179388921,0,14.6016344311269,125,12.5,2.76291640183728,0.690729100459321,0.690729100459321,2.76291640183728,0.0120113149851247,0.0584279220462844,0.133142372885958,0.101790804958684
1990-10-06,0.707129351725192,0,19.1016811377129,125,12.5,105.417922078936,26.3544805197341,26.3544805197341,105.417922078936,0.0126541613886573,0.061554988449909,0.140268161833591,0.107238655836079
1990-10-07,0.707273466216466,0,20.7747031021834,125,12.5,44.8122158857344,11.2030539714336,11.2030539714336,44.8122158857344,0.0136674503780614,0.0664840382797222,0.15150021266529,0.115825850661537
1990-10-08,0.707259725810424,0,18.8073052029075,125,12.5,19.4590240258829,4.86475600647072,4.86475600647072,19.4590240258829,0.0114072629478348,0.0554895672208234,0.126446609625152,0.096671719896905
1990-10-09,0.701042511687493,0,17.3089705924209,125,12.5,76.2484257812948,19.0621064453237,19.0621064453237,76.2484257812948,0.0180510149516942,0.0878074795107834,0.20009091149844,0.152974702980459
1990-10-10,0.695308288680996,0,15.3810391417229,125,12.5,2.66746161091409,0.666865402728522,0.666865402728522,2.66746161091409,0.0133441427233841,0.0649113383323938,0.147916429510054,0.113085955282916
1990-10-11,0.694208130321914,0,16.3065796723732,125,12.5,5.21159760868176,1.30289940217044,1.30289940217044,5.21159760868176,0.00599825379196274,0.029177946411751,0.0664891183041294,0.0508326592539215
1990-10-12,0.690710717667834,0,20.0209151869193,125,12.5,0.204209830681192,0.051052457670298,0.051052457670298,0.204209830681192,0.00901506783334928,0.0438529570876482,0.0999297349662786,0.076398879943638
1990-10-13,0.641418128599826,0,15.9979286098515,125,12.5,15.3311336517173,3.83278341292932,3.83278341292932,15.3311336517173,0.014966780821368,0.072804510097163,0.165902960291096,0.126837125604813
1990-10-14,0.649016700089204,0,19.5854399021454,125,12.5,23.1641010245544,5.79102525613859,5.79102525613859,23.1641010245544,0.00516994259325704,0.0251487038010978,0.0573074992540696,0.0438130728242122
1990-10-15,0.699512533318832,0,16.2351912268182,125,12.5,25.2023422682041,6.30058556705102,6.30058556705102,25.2023422682041,0.00817258212347144,0.0397547638887508,0.0905909950635648,0.0692591705378935
1990-10-16,0.707273466216466,0,10.6962231682812,125,12.5,53.0855282575272,13.2713820643818,13.2713820643818,53.0855282575272,0.010529701265609,0.0512207502242334,0.116719061486581,0.0892347564882115
1990-10-17,0.707273466216466,0,11.9614935015933,125,12.5,0.476284790643756,0.119071197660939,0.119071197660939,0.476284790643756,0.00955470477338496,0.0464779706773132,0.105911473250742,0.08097207435072
1990-10-18,0.692006756832234,0,17.4467058879516,125,12.5,27.0917086116478,6.77292715291195,6.77292715291195,27.0917086116478,0.0145675024374209,0.0708622576193188,0.161477060916496,0.123453410486618
1990-10-19,0.676508420573674,0,8.46677629624015,125,12.5,32.5742262426033,8.14355656065082,8.14355656065082,32.5742262426033,0.0128951676929673,0.0627273411505358,0.142939655444078,0.10928108214379
1990-10-20,0.700634896404114,0,4.61512326869789,125,12.5,7.11353713298576,1.77838428324644,1.77838428324644,7.11353713298576,0.0086055054761616,0.0418606791806504,0.095389840362876,0.072928012509844
1990-10-21,0.716133232662674,0,8.1606460316131,125,12.5,32.7962051999689,8.19905129999223,8.19905129999223,32.7962051999689,0.0090946194562394,0.044239928541368,0.100811544481027,0.077073046239317
1990-10-22,0.701352629389837,0,11.5314840037532,125,12.5,7.0567216393654,1.76418040984135,1.76418040984135,7.0567216393654,0.0108195857748142,0.05263086639613,0.119932357571669,0.0916914048713065
1990-10-23,0.664685270552733,0,14.5067322032903,125,12.5,33.0303110497875,8.25757776244687,8.25757776244687,33.0303110497875,0.00846446100638462,0.0411745815056336,0.0938263982741618,0.07173272039309
1990-10-24,0.642375771387559,0,12.8496616268714,125,12.5,29.5035206948038,7.37588017370095,7.37588017370095,29.5035206948038,0.00735707428835676,0.0357878020467524,0.081551298043819,0.062348087189464
1990-10-25,0.67289193476239,0,9.93613774355977,125,12.5,24.9765470306537,6.24413675766343,6.24413675766343,24.9765470306537,0.0130386624492486,0.0634253580158362,0.144530258335738,0.110497139400412
1990-10-26,0.707236399074586,0,7.45390105882074,125,12.5,27.4679041301827,6.86697603254567,6.86697603254567,27.4679041301827,0.0108481377868864,0.052769754997227,0.120248849366504,0.0919333710753085
1990-10-27,0.714078173739367,0,3.18146437363941,125,12.5,29.9857388446693,7.49643471116732,7.49643471116732,29.9857388446693,0.012603379146343,0.061307962966109,0.139705253588276,0.106808297850364
1990-10-28,0.71525923770473,0,5.85519202591989,125,12.5,7.47015729508044,1.86753932377011,1.86753932377011,7.47015729508044,0.009125476607025,0.0443900302748504,0.101153588152447,0.077334547517161
1990-10-29,0.712198962410426,0,4.23004088179956,125,12.5,26.4432685859665,6.61081714649163,6.61081714649163,26.4432685859665,0.0109114742979433,0.0530778495510124,0.120950918489066,0.092470121169011
1990-10-30,0.720991902025394,0,4.25145933801123,125,12.5,8.92603961138628,2.23150990284657,2.23150990284657,8.92603961138628,0.00804977827136252,0.0391573959979838,0.0892297455842558,0.068218459926801
1990-10-31,0.721680360276944,0,5.5990355959533,125,12.5,0.987791928527456,0.246947982131864,0.246947982131864,0.987791928527456,0.006816548006312,0.033158462335789,0.075559701629289,0.057767355985695
1990-11-01,0.712241564096441,0,7.27668009115037,125,12.5,8.80655244763168,2.20163811190792,2.20163811190792,8.80655244763168,0.0147129230701763,0.0715696427311964,0.163089011659242,0.124685788730308
1990-11-02,0.707808673616294,0,13.7180901188517,125,12.5,83.7919757769168,20.9479939442292,20.9479939442292,83.7919757769168,0.00694029379643548,0.03376041219622,0.0769313922520136,0.0588160491223345
1990-11-03,0.701159337896073,0,16.8445157361222,125,12.5,17.6733999921186,4.41834999802964,4.41834999802964,17.6733999921186,0.00869994444645202,0.0423200687479954,0.0964366723386376,0.0737283427665425
1990-11-04,0.701159337896073,0,17.3639808964532,125,12.5,1.8151127995068,0.453778199876699,0.453778199876699,1.8151127995068,0.0109104401376518,0.053072818974679,0.120939455085157,0.092461357098744
1990-11-05,0.701159337896073,0,7.67730505164679,125,12.5,0.818269171778828,0.204567292944707,0.204567292944707,0.818269171778828,0.00488292205156588,0.0237525191321934,0.0541259495207472,0.0413806953522532
1990-11-06,0.679071039190805,0,7.37032384173225,125,12.5,12.299680358512,3.07492008962801,3.07492008962801,12.299680358512,0.0106922784050119,0.052011591563363,0.118521187743691,0.090612528856033
1990-11-07,0.690144012292579,0,2.79385990703205,125,12.5,5.96201029134604,1.49050257283651,1.49050257283651,5.96201029134604,0.0117900983349741,0.0573518342735182,0.130690242560561,0.0999160875845265
1990-11-08,0.725321680904398,0,1.96490170873667,125,12.5,98.5290138322604,24.6322534580651,24.6322534580651,98.5290138322604,0.00834606735528264,0.0405986666265444,0.092514034751777,0.070729384366802
1990-11-09,0.719329399516341,0,1.96238966594229,125,12.5,5.64618139823584,1.41154534955896,1.41154534955896,5.64618139823584,0.0114818026221181,0.0558521585177608,0.127272862963817,0.097303412051848
1990-11-10,0.6319788997366,0,4.75664809099519,125,12.5,20.835286855186,5.20882171379651,5.20882171379651,20.835286855186,0.0115205650015381,0.0560407144990076,0.127702534084846,0.097631906792696
1990-11-11,0.62798283816094,0,2.66367803639035,125,12.5,26.3162828032934,6.57907070082336,6.57907070082336,26.3162828032934,0.00878529566112268,0.0427352517752918,0.0973827688538006,0.0744516581451075
1990-11-12,0.738077857250838,0,1.96238966594229,125,12.5,7.57306493449572,1.89326623362393,1.89326623362393,7.57306493449572,0.0120400955080553,0.0585679222171502,0.133461397665562,0.102034707695384
1990-11-13,0.757589035507013,0,1.96238966594229,125,12.5,6.71258020830316,1.67814505207579,1.67814505207579,6.71258020830316,0.014637947647776,0.0712049317781644,0.162257928163483,0.124050403794711
1990-11-14,0.760468151978232,0,1.96238966594229,125,12.5,14.5502117149891,3.63755292874727,3.63755292874727,14.5502117149891,0.00366661263672374,0.0178358953684697,0.0406434688884292,0.0310729884468114
1990-11-15,0.732379330894228,0,5.10141180103798,125,12.5,31.8205122489676,7.95512806224191,7.95512806224191,31.8205122489676,0.0083466726494456,0.0406016110235744,0.092520744283685,0.0707345139783525
1990-11-16,0.703781197063589,0,9.14119814819403,125,12.5,36.7901771618419,9.19754429046047,9.19754429046047,36.7901771618419,0.00597353585310334,0.029057708302384,0.0662151262360946,0.050623185195791
1990-11-17,0.690577024284676,0,8.02921081013425,125,12.5,24.629167655874,6.15729191396849,6.15729191396849,24.629167655874,0.0144401301501781,0.0702426670017136,0.160065171495194,0.122373984323543
1990-11-18,0.707361474471058,0,1.92836615167564,125,12.5,2.07274820199261,0.518187050498152,0.518187050498152,2.07274820199261,0.0144278092958786,0.0701827333545282,0.159928597957705,0.122269570304056
1990-11-19,0.734149407074537,0,1.96238966594229,125,12.5,1.15792045098873,0.289480112747182,0.289480112747182,1.15792045098873,0.01598387606904,0.0777520751154996,0.177177202528002,0.135456576856271
1990-11-20,0.737097309758499,0,1.96238966594229,125,12.5,30.287999204155,7.57199980103874,7.57199980103874,30.287999204155,0.0145979160006431,0.0710102015624502,0.161814187532552,0.123711152547823
1990-11-21,0.737730684357287,0,1.93341159316001,125,12.5,43.27587094918,10.818967737295,10.818967737295,43.27587094918,0.0115186746996026,0.0560315193014566,0.127681580568476,0.0976158872847675
