time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-07-24,0.0842095990912901,0,19.7103800228379,125,12.5,60.3265448425252,15.0816362106313,15.0816362106313,60.3265448425252,0.062745455531716,0.305219419281398,0.695517422334616,0.531741148573865
1989-07-25,0.0842241952280053,0,21.2118732174389,125,12.5,8.91871450306992,2.22967862576748,2.22967862576748,8.91871450306992,0.0876306512961622,0.426271134271162,0.971363490638816,0.74263263810307
1989-07-26,0.0841547885460534,0,21.8056530737424,125,12.5,23.3901406608797,5.84753516521992,5.84753516521992,23.3901406608797,0.0689744277444128,0.33551967394316,0.764563995675356,0.584529048681465
1989-07-27,0.083748661272891,0,22.0085580757819,125,12.5,17.9064263114397,4.47660657785992,4.47660657785992,17.9064263114397,0.0614345382909282,0.298842584567736,0.680986238004526,0.520631680431595
1989-07-28,0.0830028259635609,0,18.2224560318792,125,12.5,50.6571005228468,12.6642751307117,12.6642751307117,50.6571005228468,0.0556798153226616,0.270849271145828,0.617196596966454,0.471862841717472
1989-07-29,0.0832898105713135,0,14.4474908281338,125,12.5,40.9373188471272,10.2343297117818,10.2343297117818,40.9373188471272,0.0910450825151828,0.442880316641652,1.00921159262593,0.77156849589138
1989-07-30,0.0841050525625955,0,16.0175512535701,125,12.5,27.1511179992945,6.78777949982362,6.78777949982362,27.1511179992945,0.0153038316620104,0.0744440624914742,0.169639083168725,0.129693488661105
1989-07-31,0.0835020800948967,0,16.9538082490292,125,12.5,168.166775223351,42.0416938058377,42.0416938058377,168.166775223351,0.0664903126347246,0.323435927562134,0.73702821123915,0.563477225718005
1989-08-01,0.0835020800948967,0,16.8420851079003,125,12.5,24.0174667235415,6.00436668088537,6.00436668088537,24.0174667235415,0.064882767601858,0.315616174605648,0.719208983247714,0.54985396272761
1989-08-02,0.0834226607416671,0,17.3227386973556,125,12.5,96.4930378092088,24.1232594523022,24.1232594523022,96.4930378092088,0.0159268448851679,0.0774746522380202,0.176545026354234,0.134973261738711
1989-08-03,0.0827816447973847,0,18.3477568739775,125,12.5,55.6287732057272,13.9071933014318,13.9071933014318,55.6287732057272,0.0858688308498842,0.417700922947742,0.951834158912274,0.72770195635495
1989-08-04,0.082280901807942,0,19.4027005877266,125,12.5,11.2229542995029,2.80573857487572,2.80573857487572,11.2229542995029,0.00695193106986592,0.0338170206279918,0.0770603884693612,0.0589146700836095
1989-08-05,0.080582034248489,0,20.1792084910919,125,12.5,19.3013641276016,4.8253410319004,4.8253410319004,19.3013641276016,0.0607511114016864,0.295518118174304,0.67341062468988,0.514839927132935
1989-08-06,0.0807681281823504,0,21.2181336392311,125,12.5,5.68544599056332,1.42136149764083,1.42136149764083,5.68544599056332,0.0278960950926144,0.135697954094582,0.309221121874066,0.236407585530631
1989-08-07,0.0830043245447273,0,19.1235605593731,125,12.5,32.842531154277,8.21063278856925,8.21063278856925,32.842531154277,0.0698541940061602,0.339799214911322,0.774315981017438,0.59198469496746
1989-08-08,0.083374998211046,0,13.5122768804241,125,12.5,29.1474647535326,7.28686618838314,7.28686618838314,29.1474647535326,0.040353527920771,0.196295974801039,0.447308597630242,0.341979050176025
1989-08-09,0.082307092995166,0,13.1600511581094,125,12.5,84.6819576483992,21.1704894120998,21.1704894120998,84.6819576483992,0.0912457169447184,0.443856284120918,1.01143557426857,0.773268787667105
1989-08-10,0.0823304877376581,0,15.6691535836107,125,12.5,0.0442447057883108,0.0110611764470777,0.0110611764470777,0.0442447057883108,0.0438464840697252,0.21328713437307,0.4860271285017,0.371580373472248
1989-08-11,0.078650133318758,0,12.9776704387807,125,12.5,32.3971327694712,8.09928319236779,8.09928319236779,32.3971327694712,0.0252063368172814,0.122613875704402,0.279405835228848,0.213613023875266
1989-08-12,0.0752014345096439,0,15.0941719887298,125,12.5,2.08297103103467,0.520742757758667,0.520742757758667,2.08297103103467,0.0305766463282784,0.148737245698575,0.338934350825324,0.259124121426089
1989-08-13,0.0786520839719323,0,17.5364470172082,125,12.5,52.4409144733304,13.1102286183326,13.1102286183326,52.4409144733304,0.0991968079140638,0.482533624937904,1.09957139619996,0.840650914525965
1989-08-14,0.0827422508484914,0,19.6261468685923,125,12.5,41.07349199747,10.2683729993675,10.2683729993675,41.07349199747,0.0343389876889152,0.167038804520655,0.380638948280516,0.291008370245044
1989-08-15,0.0841054890768882,0,19.4239322759313,125,12.5,10.2984934285317,2.57462335713292,2.57462335713292,10.2984934285317,0.0183992932603861,0.0895016468767936,0.203951488004958,0.155926214071069
1989-08-16,0.0840941395574984,0,19.3080284391685,125,12.5,2.77687473358432,0.694218683396079,0.694218683396079,2.77687473358432,0.01119120589518,0.0544385778290958,0.124051672126232,0.094840727925254
1989-08-17,0.0841295795230928,0,17.1006881078311,125,12.5,67.5470293396956,16.8867573349239,16.8867573349239,67.5470293396956,0.12458775127785,0.606045501978694,1.38102354806295,1.05582840065974
1989-08-18,0.0842215761081461,0,14.7342848430266,125,12.5,96.3669532175436,24.0917383043859,24.0917383043859,96.3669532175436,0.0389769305503924,0.189599645219705,0.432049365761976,0.330312970766037
1989-08-19,0.083964875079449,0,15.3353724175352,125,12.5,62.572328723724,15.643082180931,15.643082180931,62.572328723724,0.0789547162441444,0.384067856984228,0.875192956333398,0.669107764780885
1989-08-20,0.0835071838726915,0,16.0989962164164,125,12.5,18.1231173800684,4.53077934501711,4.53077934501711,18.1231173800684,0.0230655577107408,0.11220025530479,0.25567584309872,0.195470828057125
1989-08-21,0.0836360254720136,0,18.2715282211807,125,12.5,71.6366512195276,17.9091628048819,17.9091628048819,71.6366512195276,0.0146991706061055,0.0715027451517334,0.162936569091406,0.124569242424623
1989-08-22,0.0840937166787711,0,16.6356876957957,125,12.5,54.3750067897612,13.5937516974403,13.5937516974403,54.3750067897612,0.0212647217707948,0.103440256749459,0.235714034544064,0.180209506532159
1989-08-23,0.0838275895013601,0,16.4529638963532,125,12.5,95.1621035899756,23.7905258974939,23.7905258974939,95.1621035899756,0.0350409131124162,0.17045325530955,0.38841961314441,0.296956890783188
1989-08-24,0.0838221875666505,0,13.6222601902118,125,12.5,115.662543515365,28.9156358788413,28.9156358788413,115.662543515365,0.00239095540972058,0.011630579704912,0.0265031328467332,0.0202623339806829
1989-08-25,0.0834966781601871,0,10.3596235040047,125,12.5,139.249453829173,34.8123634572932,34.8123634572932,139.249453829173,0.028448663980072,0.138385873936961,0.315346207507918,0.241090372712475
1989-08-26,0.0835020800948967,0,11.2596945405097,125,12.5,8.20457972962272,2.05114493240568,2.05114493240568,8.20457972962272,0.0577651719489246,0.280993294056634,0.640312244993164,0.489535355499361
1989-08-27,0.0835020800948967,0,11.8517228802378,125,12.5,50.225826011716,12.556456502929,12.556456502929,50.225826011716,0.0859378926664106,0.418036867716268,0.952599691590382,0.72828722598653
1989-08-28,0.0833188235522504,0,14.763176891288,125,12.5,61.3790395078584,15.3447598769646,15.3447598769646,61.3790395078584,0.0158737014149077,0.0772161407809914,0.175955944497451,0.134522893346675
1989-08-29,0.0832019180460365,0,16.4856818756314,125,12.5,4.89241790295752,1.22310447573938,1.22310447573938,4.89241790295752,0.038485605762685,0.187209641591366,0.426603155403322,0.326149201378687
1989-08-30,0.0829688572966343,0,17.2740180883489,125,12.5,36.9236314856897,9.23090787142242,9.23090787142242,36.9236314856897,0.00867070239906546,0.042177823534437,0.0961125316777764,0.0734805288056395
1989-08-31,0.0830398736403158,0,13.1819775039732,125,12.5,65.4946698614388,16.3736674653597,16.3736674653597,65.4946698614388,0.0557938140064226,0.271403807115988,0.618460243393226,0.472828932257819
1989-09-01,0.0828887149628775,0,15.8396985587918,125,12.5,19.3101240499031,4.82753101247577,4.82753101247577,19.3101240499031,0.06601230344149,0.321110696401824,0.731729600859906,0.55942630035161
1989-09-02,0.0828062672523107,0,15.4474418249102,125,12.5,28.9498673703063,7.23746684257658,7.23746684257658,28.9498673703063,0.0747341044770268,0.363537084489944,0.828408547931788,0.63333986844938
1989-09-03,0.0833737432217974,0,13.2268764309746,125,12.5,44.3124128929752,11.0781032232438,11.0781032232438,44.3124128929752,0.00491222399776804,0.0238950557179564,0.0544507541447508,0.0416290169302376
1989-09-04,0.0835020800948967,0,12.9675755886796,125,12.5,68.0463311113028,17.0115827778257,17.0115827778257,68.0463311113028,0.0807332995069688,0.392719609466102,0.89490809961962,0.684180504296345
1989-09-05,0.0835020800948967,0,11.1865971612447,125,12.5,86.5721598088384,21.6430399522096,21.6430399522096,86.5721598088384,0.0388360716447044,0.188914450203901,0.43048798060401,0.329119251226308
1989-09-06,0.0835020800948967,0,13.1979918193186,125,12.5,21.181367054875,5.29534176371875,5.29534176371875,21.181367054875,0.08810877649977,0.428596929753118,0.976663386963552,0.74668454660822
1989-09-07,0.0835020800948967,0,15.9921494915641,125,12.5,93.4766510170916,23.3691627542729,23.3691627542729,93.4766510170916,0.0934454503983304,0.454556682446116,1.03581906034759,0.79191059659602
1989-09-08,0.0835020800948967,0,16.4536649279123,125,12.5,0.771469209087244,0.192867302271811,0.192867302271811,0.771469209087244,0.0573103342625492,0.278780778531384,0.635270484876394,0.485680798835164
1989-09-09,0.0835020800948967,0,18.4267684086494,125,12.5,17.4184763234101,4.35461908085252,4.35461908085252,17.4184763234101,0.0211331642938484,0.102800307666686,0.23425575335893,0.179094612659732
1989-09-10,0.0834947820265391,0,21.2783490383784,125,12.5,7.94287624277992,1.98571906069498,1.98571906069498,7.94287624277992,0.017003742459544,0.0827131200998158,0.188482162178674,0.144099512369017
1989-09-11,0.0834947820265391,0,19.0160159900684,125,12.5,44.0309853749652,11.0077463437413,11.0077463437413,44.0309853749652,0.0602409847459144,0.293036654611482,0.667756000403864,0.51051681988063
1989-09-12,0.0827817569209671,0,16.4922917507762,125,12.5,69.0101413341892,17.2525353335473,17.2525353335473,69.0101413341892,0.0939720598228816,0.457118324901136,1.04165639193499,0.796373388329505
1989-09-13,0.0827817569209671,0,16.1407628092341,125,12.5,102.599189056704,25.6497972641761,25.6497972641761,102.599189056704,0.00464453947475652,0.0225929293094088,0.0514835392625552,0.0393605040233603
1989-09-14,0.081747695655885,0,14.4241730406015,125,12.5,0.057614031963016,0.014403507990754,0.014403507990754,0.057614031963016,0.015693643523511,0.0763402659533504,0.17396004854875,0.132996979012805
1989-09-15,0.0812402927545797,0,12.6456344156937,125,12.5,3.43595914348144,0.85898978587036,0.85898978587036,3.43595914348144,0.0971885977778498,0.47276487393632,1.07731089740193,0.82363218455805
1989-09-16,0.0817876205988998,0,12.0274915997419,125,12.5,69.4770144928164,17.3692536232041,17.3692536232041,69.4770144928164,0.015660999731513,0.076181473270241,0.17359820041372,0.132720336707737
1989-09-17,0.0823615488906572,0,13.9393376932595,125,12.5,59.89817625175,14.9745440629375,14.9745440629375,59.89817625175,0.083400951465889,0.40569615374085,0.924478343367652,0.706787724287195
1989-09-18,0.0815200232113109,0,12.655377686927,125,12.5,34.1427469351094,8.53568673377735,8.53568673377735,34.1427469351094,0.0149218987482407,0.0725861854363572,0.165405453921176,0.126456769052887
1989-09-19,0.0813463291673489,0,12.8944867058366,125,12.5,3.87415410192264,0.96853852548066,0.96853852548066,3.87415410192264,0.03041176976442,0.147935219023535,0.337106736032724,0.257726862410339
1989-09-20,0.0796007540158782,0,15.6935154832336,125,12.5,55.0749040066424,13.7687260016606,13.7687260016606,55.0749040066424,0.0260065309234416,0.126506345339453,0.288275783456454,0.220394329859674
1989-09-21,0.0810313634035493,0,18.4100583728004,125,12.5,78.1549350545252,19.5387337636313,19.5387337636313,78.1549350545252,0.129793991071379,0.631370770126876,1.43873339255393,1.09994907687609
1989-09-22,0.0824314087103716,0,19.1635851959958,125,12.5,172.38735988896,43.09683997224,43.09683997224,172.38735988896,0.0447560355390798,0.21771156270705,0.496109275297596,0.379288436771863
1989-09-23,0.0817456767453097,0,15.0172497399352,125,12.5,114.556400051908,28.6391000129771,28.6391000129771,114.556400051908,0.0380628115974088,0.185152998787396,0.421916589571278,0.322566199978041
1989-09-24,0.0818218904049617,0,5.82243337815532,125,12.5,91.8870801658756,22.9717700414689,22.9717700414689,91.8870801658756,0.0940155515452664,0.457329886330364,1.04213848662041,0.79674196224802
1989-09-25,0.0826248279837214,0,7.80076060384196,125,12.5,29.6037697035061,7.40094242587652,7.40094242587652,29.6037697035061,0.0360792477934726,0.175504137571637,0.399929289100526,0.305756337232818
1989-09-26,0.0803876631267498,0,10.4911932655004,125,12.5,4.63949779493584,1.15987444873396,1.15987444873396,4.63949779493584,0.0407075790093446,0.198018223316643,0.451233163934092,0.34497948313004
1989-09-27,0.0803876631267498,0,4.6839522299333,125,12.5,53.209681297746,13.3024203244365,13.3024203244365,53.209681297746,0.0932823817869264,0.453763450387252,1.0340114862483,0.79052865921124
1989-09-28,0.0827492498239651,0,6.74546637518342,125,12.5,28.1516273743443,7.03790684358607,7.03790684358607,28.1516273743443,0.0512557285469166,0.249328713440086,0.568156719825142,0.434370580906073
1989-09-29,0.0827492498239651,0,11.0470345825597,125,12.5,55.2660549019596,13.8165137254899,13.8165137254899,55.2660549019596,0.0930893306463652,0.452824371110284,1.03187156343598,0.788892632596315
1989-09-30,0.0827817569209671,0,9.31025723871791,125,12.5,42.1140487489744,10.5285121872436,10.5285121872436,42.1140487489744,0.0531097095938748,0.258347231414272,0.588707628379562,0.450082284693854
1989-10-01,0.0827817569209671,0,10.3585868278234,125,12.5,12.5812920117349,3.14532300293373,3.14532300293373,12.5812920117349,0.037396080452916,0.181909747287913,0.414526044342492,0.316915936041661
1989-10-02,0.0802143100685486,0,11.7650637321609,125,12.5,57.2568894735188,14.3142223683797,14.3142223683797,57.2568894735188,0.0296570259038088,0.14426383787107,0.328740592221882,0.251330727998381
1989-10-03,0.0801786109192182,0,12.1695035382366,125,12.5,32.4149842880941,8.10374607202352,8.10374607202352,32.4149842880941,0.034901816808691,0.169776634306683,0.386877765981084,0.295778108548229
1989-10-04,0.0826150062956172,0,4.27847362163913,125,12.5,93.12852509739,23.2821312743475,23.2821312743475,93.12852509739,0.063195747796609,0.307409824027572,0.700508797609868,0.535557184717025
1989-10-05,0.0826507054449477,0,5.87324964753112,125,12.5,16.7998237696813,4.19995594242033,4.19995594242033,16.7998237696813,0.0315159718476968,0.153306507123542,0.349346535396504,0.267084507183872
1989-10-06,0.0823495203023925,0,9.30712277926278,125,12.5,6.53098377947908,1.63274594486977,1.63274594486977,6.53098377947908,0.0871913094304228,0.42413399672087,0.966493497754178,0.738909401952735
1989-10-07,0.08234212674529,0,8.35102659847607,125,12.5,3.98076453820049,0.995191134550122,0.995191134550122,3.98076453820049,0.0844809992604194,0.410949945554922,0.936450398581598,0.71594067169847
1989-10-08,0.0827684839854308,0,6.58292590308706,125,12.5,24.7829812076065,6.19574530190163,6.19574530190163,24.7829812076065,0.00295415824831196,0.0143702274112802,0.0327460931253562,0.0250352393924742
1989-10-09,0.0827380639995665,0,4.89138950567385,125,12.5,23.4447212574478,5.86118031436194,5.86118031436194,23.4447212574478,0.0108954119630705,0.0529997158203598,0.120772871590646,0.092333999687038
1989-10-10,0.0822542361592144,0,4.05954793049338,125,12.5,47.681894749292,11.920473687323,11.920473687323,47.681894749292,0.117284858551729,0.570521261090614,1.30007283886154,0.99393947925194
1989-10-11,0.0808247696485772,0,6.57805267363862,125,12.5,38.729420212134,9.68235505303351,9.68235505303351,38.729420212134,0.046908800033333,0.228183484907908,0.519972122403386,0.397532203672314
1989-10-12,0.0812725436671179,0,9.15850733733066,125,12.5,114.613811075092,28.653452768773,28.653452768773,114.613811075092,0.0295506905474296,0.143746579442582,0.32756189183083,0.250429580910421
1989-10-13,0.0825869325989429,0,9.97955515556546,125,12.5,119.08928048246,29.7723201206149,29.7723201206149,119.08928048246,0.0906977969775658,0.44119097851799,1.00536202073437,0.768625398114965
1989-10-14,0.0818437719820205,0,8.80244612267912,125,12.5,14.2918640702702,3.57296601756756,3.57296601756756,14.2918640702702,0.00385527865620668,0.0187536436327342,0.0427347837484606,0.0326718530187007
1989-10-15,0.0816582782744945,0,9.1661581377031,125,12.5,25.7351012082485,6.43377530206212,6.43377530206212,25.7351012082485,0.0803707566975074,0.390956053765842,0.890889404748642,0.681108107605995
1989-10-16,0.081259053473461,0,13.2432391386032,125,12.5,45.1183668521908,11.2795917130477,11.2795917130477,45.1183668521908,0.066714001422911,0.324524040819922,0.739507744586166,0.5653728934145
1989-10-17,0.0783508618612982,0,9.43486129680669,125,12.5,19.5090783461284,4.87726958653209,4.87726958653209,19.5090783461284,0.0738495018006968,0.359234017233898,0.818602952163656,0.625843235599125
1989-10-18,0.0783697277033499,0,4.21930552061018,125,12.5,52.5848205672644,13.1462051418161,13.1462051418161,52.5848205672644,0.0833211052436022,0.405307749235828,0.92359326829349,0.70611106138646
1989-10-19,0.0793170306742517,0,2.8525080488326,125,12.5,46.8936485156228,11.7234121289057,11.7234121289057,46.8936485156228,0.087909253884607,0.427626370591224,0.97445172950056,0.744993676988195
1989-10-20,0.07483737983144,0,9.7561088745605,125,12.5,26.2245144338678,6.55612860846696,6.55612860846696,26.2245144338678,0.0122656922879521,0.0596653167227498,0.135962080615604,0.103946544813153
1989-10-21,0.0772138597678982,0,7.36325761306792,125,12.5,43.8787695299016,10.9696923824754,10.9696923824754,43.8787695299016,0.130318383861278,0.633921629969268,1.44454615330976,1.10439308357015
1989-10-22,0.0828515971122556,0,4.54299608580495,125,12.5,78.4448519422856,19.6112129855714,19.6112129855714,78.4448519422856,0.100518877951372,0.488964711390574,1.11422620644402,0.851854897892985
1989-10-23,0.0834947138202928,0,6.02186402679271,125,12.5,0.676771460524228,0.169192865131057,0.169192865131057,0.676771460524228,0.0148587262672865,0.0722788887917158,0.1647052030306,0.125921409044801
1989-10-24,0.0835020800948967,0,8.20971781482811,125,12.5,1.77982552435254,0.444956381088136,0.444956381088136,1.77982552435254,0.123433040354731,0.600428518335728,1.36822387105075,1.04604271487061
1989-10-25,0.0835020800948967,0,9.55842124461469,125,12.5,84.2776222918168,21.0694055729542,21.0694055729542,84.2776222918168,0.025023953504897,0.121726689083143,0.277384162579706,0.212067402583872
1989-10-26,0.0835020800948967,0,11.0651296866295,125,12.5,43.9297688767824,10.9824422191956,10.9824422191956,43.9297688767824,0.0163293305476639,0.0794325062233818,0.181006477596138,0.138384157183592
1989-10-27,0.0835020800948967,0,12.6306642113251,125,12.5,69.4114546804244,17.3528636701061,17.3528636701061,69.4114546804244,0.047041569152832,0.228829327912928,0.52144383433817,0.398657365701966
1989-10-28,0.0835020800948967,0,13.7249368409148,125,12.5,60.2616404945384,15.0654101236346,15.0654101236346,60.2616404945384,0.0234232953397654,0.113940436652757,0.259641273766212,0.198502502879367
1989-10-29,0.0835020800948967,0,12.0198354885227,125,12.5,5.96998139778972,1.49249534944743,1.49249534944743,5.96998139778972,0.00551912590578318,0.0268472734738944,0.0611781074980034,0.0467722534388404
1989-10-30,0.0835020800948967,0,11.8252759447932,125,12.5,24.053117746007,6.01327943650175,6.01327943650175,24.053117746007,0.00156337804075058,0.00760490674060028,0.0173296481127268,0.0132489664470388
1989-10-31,0.0827415804653405,0,11.3909063503165,125,12.5,18.2208296914421,4.55520742286052,4.55520742286052,18.2208296914421,0.013555000538707,0.065937036518795,0.150253734784989,0.114872885921246
1989-11-01,0.0815425282846961,0,9.34262363951122,125,12.5,189.57497250062,47.3937431251551,47.3937431251551,189.57497250062,0.0435130492444012,0.21166517174819,0.48233108823455,0.36875465461357
1989-11-02,0.0815827047403228,0,4.71075711633589,125,12.5,8.9660756002752,2.2415189000688,2.2415189000688,8.9660756002752,0.118523571333777,0.57654686394566,1.31380365512356,1.0044370452015
1989-11-03,0.0807596327231166,0,5.1945441034459,125,12.5,39.2938768846846,9.82346922117116,9.82346922117116,39.2938768846846,0.0385900363963944,0.187717634673987,0.42776074242783,0.327034206749105
1989-11-04,0.0808683568065929,0,0.232016512252535,125,12.5,51.6737456701668,12.9184364175417,12.9184364175417,51.6737456701668,0.000859659882446296,0.00418173536037436,0.00952911123931996,0.0072852532410703
1989-11-05,0.0828210287619501,0,2.65550976594273,125,12.5,1.20971714530143,0.302429286325357,0.302429286325357,1.20971714530143,0.0433927505646134,0.211079990034644,0.48099760795351,0.367735174276384
1989-11-06,0.0821935143219355,0,6.38557391793743,125,12.5,53.9218977045952,13.4804744261488,13.4804744261488,53.9218977045952,0.000463298814797026,0.00225367389570756,0.00513554957419076,0.00392626114234767
1989-11-07,0.0819829253525528,0,6.75451605139345,125,12.5,122.26553978017,30.5663849450424,30.5663849450424,122.26553978017,0.0360018153989786,0.175127474906896,0.399070970693764,0.305100130499819
1989-11-08,0.0818674658187611,0,6.99397027478346,125,12.5,86.7050014294688,21.6762503573672,21.6762503573672,86.7050014294688,0.00725330074635436,0.0352830053254864,0.0804009947138262,0.0614686503928335
1989-11-09,0.079536312725924,0,9.73522132938376,125,12.5,5.1551668693436,1.2887917173359,1.2887917173359,5.1551668693436,0.0747368307447906,0.363550346165338,0.828438767916832,0.63336297241348
1989-11-10,0.080170562616254,0,5.62473831257859,125,12.5,46.4021025162936,11.6005256290734,11.6005256290734,46.4021025162936,0.0639382902304066,0.311021852476724,0.70873969170654,0.541849917206835
1989-11-11,0.082767979259208,0,4.64322656206475,125,12.5,58.300103393414,14.5750258483535,14.5750258483535,58.300103393414,0.0199174864245619,0.096886755997445,0.220780273248534,0.16879225783527
1989-11-12,0.082741774419367,0,3.31890202544116,125,12.5,25.8138890410109,6.45347226025272,6.45347226025272,25.8138890410109,0.0313616565401058,0.152555854695091,0.347635989444562,0.265776750339879
1989-11-13,0.0827555520811262,0,1.93643756699104,125,12.5,61.9410095198192,15.4852523799548,15.4852523799548,61.9410095198192,0.0359339824979386,0.174797508083193,0.398319060231386,0.304525275406259
1989-11-14,0.0827355403684522,0,8.58039446940516,125,12.5,7.14028660060464,1.78507165015116,1.78507165015116,7.14028660060464,0.038333115847676,0.186467868614967,0.42491284346407,0.324856913963356
1989-11-15,0.0813472840661653,0,11.4173575345289,125,12.5,28.0770833593264,7.01927083983161,7.01927083983161,28.0770833593264,0.076141518742332,0.370383319983886,0.844009377245512,0.645267107985865
1989-11-16,0.079846528398229,0,12.0602095791594,125,12.5,46.0455574327308,11.5113893581827,11.5113893581827,46.0455574327308,0.0855608686335768,0.416202869454856,0.948420476039986,0.72509210706421
1989-11-17,0.081160400355082,0,1.90998638284821,125,12.5,26.5665429772212,6.64163574430531,6.64163574430531,26.5665429772212,0.0248707741998794,0.120981562633311,0.275686208927476,0.210769272880334
1989-11-18,0.0827001290721727,0,1.66078145175863,125,12.5,41.9077773564876,10.4769443391219,10.4769443391219,41.9077773564876,0.0593061593504174,0.288489283619828,0.657393698562256,0.50259457076625
1989-11-19,0.0827745134176066,0,0.232016512252535,125,12.5,78.7422530200608,19.6855632550152,19.6855632550152,78.7422530200608,0.0956047289472474,0.465060291658644,1.05975411409322,0.810209567349555
1989-11-20,0.0836962591293628,0,1.53722044256788,125,12.5,46.6893262171712,11.6723315542928,11.6723315542928,46.6893262171712,0.075695438048537,0.368213402032714,0.83906468616514,0.641486763123195
1989-11-21,0.084291943258023,0,0.232016512252535,125,12.5,115.201974448066,28.8004936120164,28.8004936120164,115.201974448066,0.0536216566510858,0.260837550150196,0.594382431352714,0.454420819076998
1989-11-22,0.082661822114974,0,0.232016512252535,125,12.5,37.9146102060035,9.47865255150088,9.47865255150088,37.9146102060035,0.0551549297724902,0.268296014317028,0.61137837408828,0.4674146590889
1989-11-23,0.0820661379863138,0,0.232016512252535,125,12.5,7.20602979118468,1.80150744779617,1.80150744779617,7.20602979118468,0.0076275359156043,0.0371034374199734,0.0845492964204272,0.0646401348780025
1989-11-24,0.0820661379863138,0,0.232016512252535,125,12.5,25.6349438337496,6.40873595843739,6.40873595843739,25.6349438337496,0.0464895233571568,0.226143952601764,0.51532454704374,0.39397901150133
1989-11-25,0.0820661379863138,0,0.232016512252535,125,12.5,57.6852856772688,14.4213214193172,14.4213214193172,57.6852856772688,0.0896186797363076,0.435941713293564,0.993400280466868,0.75948033674837
1989-11-26,0.0821230949193871,0,1.7533611277852,125,12.5,4.98643887703136,1.24660971925784,1.24660971925784,4.98643887703136,0.0814521404286938,0.39621634411924,0.902876268480776,0.690272376514355
1989-11-27,0.0821230949193871,0,0.232016512252535,125,12.5,26.9121786457737,6.72804466144343,6.72804466144343,26.9121786457737,0.00348795942944868,0.0169668534957927,0.038663143506092,0.0295589782156667
1989-11-28,0.0825138719645883,0,2.23889431999737,125,12.5,99.7234036003884,24.9308509000971,24.9308509000971,99.7234036003884,0.112979037733566,0.549575997110738,1.25234390979241,0.95744947231836
1989-11-29,0.0825138719645883,0,0.232016512252535,125,12.5,26.4160083197305,6.60400207993263,6.60400207993263,26.4160083197305,0.0138356259559638,0.0673021127010442,0.153364396189836,0.117251067423422
1989-11-30,0.0820661379863138,0,0.232016512252535,125,12.5,59.6031943121432,14.9007985780358,14.9007985780358,59.6031943121432,0.00651546530469732,0.0316938736008158,0.0722222764283398,0.0552158076669265
1989-12-01,0.0820661379863138,0,0.232016512252535,125,12.5,49.0041999554276,12.2510499888569,12.2510499888569,49.0041999554276,0.076146738779728,0.370408712369186,0.844067240032916,0.645311345590915
1989-12-02,0.0820661379863138,0,0.232016512252535,125,12.5,58.9765946297232,14.7441486574308,14.7441486574308,58.9765946297232,0.00133403853349886,0.0064893060866809,0.0147874779814958,0.0113054113008378
1989-12-03,0.0813636974272405,0,0.232016512252535,125,12.5,28.0558672322903,7.01396680807258,7.01396680807258,28.0558672322903,0.0313713075682292,0.152602801221725,0.34774296863766,0.265858538713807
1989-12-04,0.0813636974272405,0,0.232016512252535,125,12.5,22.6725765031346,5.66814412578365,5.66814412578365,22.6725765031346,0.102306045924787,0.497658223396846,1.13403650906459,0.86700038919311
1989-12-05,0.0813636974272405,0,0.232016512252535,125,12.5,20.3777716344342,5.09444290860855,5.09444290860855,20.3777716344342,0.0752688140899378,0.366138129556138,0.834335668047784,0.63787130584693
1989-12-06,0.0813636974272405,0,0.232016512252535,125,12.5,7.14014236070204,1.78503559017551,1.78503559017551,7.14014236070204,0.0261325143079868,0.127119179769359,0.289672277244464,0.221461985660905
1989-12-07,0.0813636974272405,0,0.232016512252535,125,12.5,66.6794347644024,16.6698586911006,16.6698586911006,66.6794347644024,0.0560389597857776,0.272596295907088,0.62117762203218,0.474906438862522
1989-12-08,0.0813636974272405,0,0.232016512252535,125,12.5,6.19403856234428,1.54850964058607,1.54850964058607,6.19403856234428,0.0745964230085578,0.36286734582129,0.826882383857572,0.63217307634371
1989-12-09,0.0806576541331435,0,0.232016512252535,125,12.5,45.0985296400316,11.2746324100079,11.2746324100079,45.0985296400316,0.086949725458306,0.422958834009048,0.963815600842916,0.736862080155135
1989-12-10,0.0806576541331435,0,0.232016512252535,125,12.5,72.0623811023256,18.0155952755814,18.0155952755814,72.0623811023256,0.0219992428943764,0.107013266282814,0.243856014456308,0.186434261816748
1989-12-11,0.0806576541331435,0,0.232016512252535,125,12.5,74.1958365065052,18.5489591266263,18.5489591266263,74.1958365065052,0.073465632468532,0.357366720652012,0.814347858210506,0.622590105665525
1989-12-12,0.0806576541331435,0,0.232016512252535,125,12.5,4.2874605031498,1.07186512578745,1.07186512578745,4.2874605031498,0.0454260210044912,0.22097064454727,0.503535893846394,0.384966279699078
1989-12-13,0.0806576541331435,0,0.232016512252535,125,12.5,22.9981624281099,5.74954060702747,5.74954060702747,22.9981624281099,0.0743232229366154,0.361538389539128,0.823854030517736,0.62985782149674
