time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2005-05-01,0.0465164995302608,0,9.37868659201979,125,12.5,11.1412583570304,2.7853145892576,2.7853145892576,11.1412583570304,0.0400723360329406,0.19492814307549,0.444191657043104,0.679192136151534
2005-05-02,0.05142886210493,0,7.67297860490549,125,12.5,23.98501559098,5.99625389774498,5.99625389774498,23.98501559098,0.185574107659123,0.902707947426584,2.0570418035435,3.1453238586292
2005-05-03,0.0529579294042666,0,6.26983295255151,125,12.5,6.4612494115715,1.61531235289288,1.61531235289288,6.4612494115715,0.0876547455255014,0.42638833840371,0.971630569045388,1.4856736529746
2005-05-04,0.0543652287452735,0,6.72020177535135,125,12.5,120.07677945098,30.019194862745,30.019194862745,120.07677945098,0.126016583608495,0.612995923654884,1.39686179118569,2.13587429844908
2005-05-05,0.0543549790150869,0,7.39818087853548,125,12.5,33.2086898384634,8.30217245961584,8.30217245961584,33.2086898384634,0.12804997239939,0.622887153874996,1.4194013889695,2.17033851524388
2005-05-06,0.0543549790150869,0,8.3409037453601,125,12.5,41.0841376870082,10.2710344217521,10.2710344217521,41.0841376870082,0.041544787566487,0.202090746297996,0.460513407940382,0.704148941804866
2005-05-07,0.0560908653481591,0,6.17164189692005,125,12.5,42.1020348569392,10.5255087142348,10.5255087142348,42.1020348569392,0.122439993341793,0.595597933713468,1.35721619738191,2.07525412443718
2005-05-08,0.0562554581028052,0,7.0012436529834,125,12.5,25.779132363906,6.44478309097652,6.44478309097652,25.779132363906,0.0750882419053976,0.365259752997442,0.83233407129034,1.27268206619318
2005-05-09,0.054519571769733,0,10.187127906695,125,12.5,33.5766368246732,8.39415920616828,8.39415920616828,33.5766368246732,0.103259599498116,0.502296695863718,1.14460640799607,1.7501627033579
2005-05-10,0.0543549790150869,0,13.4732807167092,125,12.5,73.4756546463656,18.3689136615914,18.3689136615914,73.4756546463656,0.130638191635993,0.63547730507678,1.44809114118542,2.2142066378982
2005-05-11,0.0543820462637349,0,15.2594849972941,125,12.5,1.0667792445468,0.2666948111367,0.2666948111367,1.0667792445468,0.056896582002175,0.276768119230918,0.630684146261396,0.96434884749449
2005-05-12,0.0543820462637349,0,7.2066526241192,125,12.5,27.1096940596048,6.77742351490122,6.77742351490122,27.1096940596048,0.0273718442217832,0.133147784604267,0.30340993425502,0.46392956308107
2005-05-13,0.0543549790150869,0,5.10643963368796,125,12.5,5.22238384789362,1.30559596197341,1.30559596197341,5.22238384789362,0.123345773593398,0.60000401731026,1.36725654118784,2.0906063320915
2005-05-14,0.0543549790150869,0,8.85129456688571,125,12.5,26.300711797359,6.57517794933974,6.57517794933974,26.300711797359,0.0624901695869124,0.303977604600744,0.692687642539674,1.05915541672733
2005-05-15,0.0564439834902429,0,9.46403991846798,125,12.5,24.1636542918774,6.04091357296934,6.04091357296934,24.1636542918774,0.0748295025807868,0.36400113967264,0.829466011658212,1.26829665391164
2005-05-16,0.0567349564339402,0,9.57402995211438,125,12.5,40.9847741800744,10.2461935450186,10.2461935450186,40.9847741800744,0.064584920402439,0.314167324669492,0.71590742276602,1.09465966783795
2005-05-17,0.0546459519587842,0,9.73849562866528,125,12.5,56.468545548315,14.1171363870787,14.1171363870787,56.468545548315,0.036810879891644,0.179063093710201,0.408039244900596,0.62391321850244
2005-05-18,0.0546449568082512,0,8.63026833446841,125,12.5,29.2647129734492,7.31617824336232,7.31617824336232,29.2647129734492,0.0505409533194178,0.245851755977508,0.560233618150836,0.85662632744776
2005-05-19,0.0546584904325751,0,9.72357192718525,125,12.5,38.3708810684032,9.5927202671008,9.5927202671008,38.3708810684032,0.0702346581729868,0.341649947383852,0.778533329578532,1.19041793513537
2005-05-20,0.0543823447995656,0,11.9708989056752,125,12.5,18.1209700749178,4.53024251872946,4.53024251872946,18.1209700749178,0.0423520638202738,0.206017666379976,0.469461859973884,0.717831590174134
2005-05-21,0.0548147241943281,0,10.1725536322211,125,12.5,37.200016805257,9.30000420131426,9.30000420131426,37.200016805257,0.00255500915230592,0.0124286038425729,0.0283216268747132,0.043305239869592
2005-05-22,0.0603794570390432,0,6.91450320863243,125,12.5,16.1023562540002,4.02558906350004,4.02558906350004,16.1023562540002,0.21060895892163,1.02448764763572,2.33454676499568,3.56964337155304
2005-05-23,0.0635121925031171,0,8.58656033361582,125,12.5,11.8764593400006,2.96911483500014,2.96911483500014,11.8764593400006,0.122470342289593,0.5957455633409,1.35755260775244,2.07576851338294
2005-05-24,0.061010984565731,0,7.19693749928022,125,12.5,72.0141303832208,18.0035325958052,18.0035325958052,72.0141303832208,0.061123529475855,0.297329711179158,0.677538784359476,1.03599202501449
2005-05-25,0.0601690134221689,0,7.59629953540126,125,12.5,26.888286378161,6.72207159454026,6.72207159454026,26.888286378161,0.0442483308760088,0.21524188070194,0.49048149818491,0.74997170976286
2005-05-26,0.0597832553833294,0,8.92623709203614,125,12.5,35.980839235257,8.99520980881426,8.99520980881426,35.980839235257,0.0751960032710166,0.365783948114946,0.833528578631268,1.27450853001723
2005-05-27,0.0577291298651223,0,10.7134822397527,125,12.5,66.9789962816084,16.7447490704021,16.7447490704021,66.9789962816084,0.113541827020401,0.552313633133136,1.25858228595495,1.92443774610849
2005-05-28,0.0550611151671017,0,14.1446725960382,125,12.5,20.120719148314,5.0301797870785,5.0301797870785,20.120719148314,0.0692668454245458,0.336942112488892,0.767805371316152,1.17401432922959
2005-05-29,0.0561172354240902,0,13.5693963889166,125,12.5,15.4628086533026,3.86570216332566,3.86570216332566,15.4628086533026,0.0475221237372582,0.231166940891408,0.526770659731642,0.805459724360308
2005-05-30,0.0574676622645193,0,13.1179835207029,125,12.5,31.4762144560504,7.86905361401262,7.86905361401262,31.4762144560504,0.0705802186569554,0.34333089414485,0.782363779688964,1.19627489249077
2005-05-31,0.0566699745249528,0,11.8612614738127,125,12.5,16.8165811585763,4.20414528964408,4.20414528964408,16.8165811585763,0.079250406003924,0.385506212256376,0.87847060214519,1.34322722040549
2005-06-01,0.0552959633539002,0,14.120377900398,125,12.5,33.74188125323,8.4354703133075,8.4354703133075,33.74188125323,0.0837779518310244,0.40753003687295,0.928657296567626,1.4199652852716
2005-06-02,0.0548247743011498,0,16.1022770865799,125,12.5,11.9885370637086,2.99713426592714,2.99713426592714,11.9885370637086,0.0431789061015334,0.210039763578646,0.478627196447506,0.731845866127684
2005-06-03,0.0548247743011498,0,17.2122356322035,125,12.5,21.1407328714156,5.28518321785392,5.28518321785392,21.1407328714156,0.0880575975394844,0.42834797447173,0.976096081200386,1.4925016532116
2005-06-04,0.0548426864509903,0,18.3135167440583,125,12.5,56.9949067545824,14.2487266886456,14.2487266886456,56.9949067545824,0.112232926300016,0.545946607594992,1.24407345424085,1.90225298813586
2005-06-05,0.0548486571676039,0,19.1066965777956,125,12.5,16.0896614330762,4.02241535826906,4.02241535826906,16.0896614330762,0.071929613295533,0.349894898573186,0.797321476191162,1.21914598805988
2005-06-06,0.0574453218642879,0,16.9953781671732,125,12.5,22.5349262126182,5.63373155315456,5.63373155315456,22.5349262126182,0.00300344376670784,0.0146099722211043,0.0332924105665582,0.0509058265543704
2005-06-07,0.0574394506596179,0,19.4668433938989,125,12.5,9.29404005537752,2.32351001384438,2.32351001384438,9.29404005537752,0.123607364893044,0.601276503801756,1.37015621423815,2.09504008293294
2005-06-08,0.0558607932388318,0,18.0168544289791,125,12.5,14.4716602947248,3.6179150736812,3.6179150736812,14.4716602947248,0.112184754079021,0.545712278316592,1.2435394774183,1.90143650981391
2005-06-09,0.0596602586936516,0,20.028936679603,125,12.5,42.7718708910268,10.6929677227567,10.6929677227567,42.7718708910268,0.116400570560277,0.566219724589822,1.29027073129527,1.97289102644537
2005-06-10,0.0613015091062045,0,21.1368124287485,125,12.5,103.107046051542,25.7767615128854,25.7767615128854,103.107046051542,0.0350470527278244,0.170483120896366,0.388487669220292,0.594017842844482
2005-06-11,0.0587741048362614,0,21.0927486464073,125,12.5,23.752568160387,5.93814204009674,5.93814204009674,23.752568160387,0.144224593901726,0.701567092369414,1.598692956131,2.44448464240214
2005-06-12,0.0566687306256583,0,21.6027953358662,125,12.5,15.2964552196345,3.82411380490862,3.82411380490862,15.2964552196345,0.134684414445564,0.655159778743678,1.4929424923288,2.28278668551804
2005-06-13,0.0555147901177858,0,21.8855748178808,125,12.5,19.1947051834289,4.79867629585722,4.79867629585722,19.1947051834289,0.0245175975905886,0.11926356794066,0.27177133600415,0.4155525015354
2005-06-14,0.0611093517816066,0,18.4037281617433,125,12.5,15.3132308110694,3.82830770276736,3.82830770276736,15.3132308110694,0.112725438226669,0.54834238595007,1.24953282373291,1.91060064790965
2005-06-15,0.0616020105361799,0,12.2984420801861,125,12.5,21.1084706546578,5.27711766366444,5.27711766366444,21.1084706546578,0.0780931383188162,0.379876791483054,0.865642584076368,1.32361251387824
2005-06-16,0.0560499902385962,0,11.070856937367,125,12.5,19.3889936037492,4.8472484009373,4.8472484009373,19.3889936037492,0.0145206720347972,0.0706344554913014,0.160957957809446,0.246113085335544
2005-06-17,0.0615581723455557,0,12.5978775756915,125,12.5,38.3521787741454,9.58804469353634,9.58804469353634,38.3521787741454,0.132590682200353,0.644975013415276,1.46973400269544,2.24729969831106
2005-06-18,0.0623587956667256,0,11.7772889138034,125,12.5,8.349953606756,2.087488401689,2.087488401689,8.349953606756,0.125022934494373,0.608162410167544,1.3858474433783,2.11903278804022
2005-06-19,0.0567050246038038,0,13.3143677495946,125,12.5,39.3114394638776,9.8278598659694,9.8278598659694,39.3114394638776,0.0617061924370278,0.300164020837746,0.683997455149426,1.0458676684242
2005-06-20,0.0553071803430006,0,15.4863985415724,125,12.5,21.868413761158,5.4671034402895,5.4671034402895,21.868413761158,0.0507516446367292,0.246876644249852,0.562569077837642,0.860197366724224
2005-06-21,0.0553081754624362,0,17.5893857690583,125,12.5,45.4558547495032,11.3639636873758,11.3639636873758,45.4558547495032,0.0851674789506826,0.414289262014338,0.94405985141943,1.44351659238445
2005-06-22,0.0553534533967554,0,15.5249149077167,125,12.5,23.4413524105496,5.86033810263742,5.86033810263742,23.4413524105496,0.00284634857277046,0.0138457972946631,0.0315510502812182,0.0482431961486518
2005-06-23,0.0548871682897611,0,12.9153551409308,125,12.5,8.92816511268168,2.23204127817042,2.23204127817042,8.92816511268168,0.12197593721511,0.593340575944688,1.352072253198,2.0673887663578
2005-06-24,0.0548247743011498,0,17.158105181221,125,12.5,15.6135188762205,3.90337971905512,3.90337971905512,15.6135188762205,0.111539256601878,0.542572316012524,1.2363843019937,1.8904958746081
2005-06-25,0.0548247743011498,0,21.2991953097235,125,12.5,48.6592333990592,12.1648083497648,12.1648083497648,48.6592333990592,0.052977192328447,0.257702613529904,0.587238708183124,0.897918514041474
2005-06-26,0.0543549790150869,0,22.3411458650251,125,12.5,38.094121966236,9.523530491559,9.523530491559,38.094121966236,0.0936954142422924,0.455772608263354,1.03858984600778,1.58805786851343
2005-06-27,0.0561516671456734,0,20.8519522685092,125,12.5,46.3395804654292,11.5848951163573,11.5848951163573,46.3395804654292,0.0314158678882984,0.152819560744773,0.34823690845673,0.532472337089802
2005-06-28,0.0595844310884794,0,19.2440890865675,125,12.5,43.4020961521418,10.8505240380355,10.8505240380355,43.4020961521418,0.106448329524554,0.51780797582283,1.17995266964506,1.80420897499244
2005-06-29,0.0621724382460738,0,20.3425949024144,125,12.5,14.3803043031322,3.59507607578304,3.59507607578304,14.3803043031322,0.00777664097579252,0.0378287450856348,0.0862020881045476,0.131807474165975
2005-06-30,0.0593183356555839,0,19.0116207152934,125,12.5,4.20131738399504,1.05032934599876,1.05032934599876,4.20131738399504,0.025071575445428,0.121958341573522,0.277912039683218,0.424941956702168
2005-07-01,0.0563946748367559,0,17.9641185083289,125,12.5,12.7511512249814,3.18778780624534,3.18778780624534,12.7511512249814,0.0297223058884732,0.144581386271047,0.329464204255278,0.5037678964148
2005-07-02,0.0564611488150532,0,16.6546510104525,125,12.5,15.385905258595,3.84647631464874,3.84647631464874,15.385905258595,0.0614818423398342,0.29907269070394,0.681510591360196,1.04206512440397
2005-07-03,0.0545303190596374,0,15.3809235245921,125,12.5,117.329370053037,29.3323425132592,29.3323425132592,117.329370053037,0.0697507596097462,0.339296067932156,0.773169437030068,1.18221626457197
2005-07-04,0.0543589594928293,0,16.7819895580216,125,12.5,9.25714543644344,2.31428635911086,2.31428635911086,9.25714543644344,0.061282647636203,0.298103726637122,0.679302568713164,1.03868894298649
2005-07-05,0.0546629684804011,0,19.2867657491671,125,12.5,36.2378157293172,9.0594539323293,9.0594539323293,36.2378157293172,0.00888346134002222,0.0432127695692606,0.098470910447026,0.150567141356309
2005-07-06,0.0571973386485883,0,17.8440670986213,125,12.5,11.4105840729406,2.85264601823516,2.85264601823516,11.4105840729406,0.0978502694378862,0.47598351404531,1.08464535953182,1.65847914301502
2005-07-07,0.0583008259912329,0,14.9170361202112,125,12.5,71.9811855384494,17.9952963846123,17.9952963846123,71.9811855384494,0.0519681898779044,0.252794415168788,0.576054172544906,0.8808167775916
2005-07-08,0.0578750150360521,0,14.2334926583075,125,12.5,23.1420234412608,5.7855058603152,5.7855058603152,23.1420234412608,0.078806187870907,0.38334535455848,0.873546557077512,1.3356980995069
2005-07-09,0.0614521204949755,0,12.6526973492401,125,12.5,28.7755319360436,7.1938829840109,7.1938829840109,28.7755319360436,0.0465554650505866,0.226464719822344,0.51605549395057,0.789075678823502
2005-07-10,0.058407453627868,0,18.441897218996,125,12.5,44.0961483365838,11.024037084146,11.024037084146,44.0961483365838,0.0892776876938458,0.434282989290402,0.989620470369072,1.51318114735332
2005-07-11,0.0543743838440809,0,20.5820094581125,125,12.5,35.426537041169,8.85663426029226,8.85663426029226,35.426537041169,0.120127084527381,0.584347004395906,1.33157819120182,2.0360522801251
2005-07-12,0.054366920448314,0,19.3749039026877,125,12.5,18.2342929129593,4.55857322823982,4.55857322823982,18.2342929129593,0.0939475984304212,0.456999334737812,1.04138524361857,1.5923321767868
2005-07-13,0.054491608913593,0,19.093851435593,125,12.5,15.6014796159659,3.90036990399148,3.90036990399148,15.6014796159659,0.0157895275711585,0.076806684964788,0.175022898839621,0.267619111375568
2005-07-14,0.0557009775325644,0,20.5258015054179,125,12.5,49.5713702522474,12.3928425630619,12.3928425630619,49.5713702522474,0.049550219870129,0.24103242546995,0.549251589746854,0.839834235086934
2005-07-15,0.0557304330678578,0,20.8578512280227,125,12.5,57.784057440074,14.4460143600185,14.4460143600185,57.784057440074,0.122127009723033,0.59407545407645,1.35374685354007,2.06994931733956
2005-07-16,0.0545210644488864,0,20.9723520453676,125,12.5,4.69151091492466,1.17287772873117,1.17287772873117,4.69151091492466,0.0923562863484678,0.4492585454578,1.02374595376098,1.56536078556725
2005-07-17,0.0544764830981721,0,20.6819381172938,125,12.5,40.1840748682452,10.0460187170613,10.0460187170613,40.1840748682452,0.095171611588834,0.46295343264399,1.05495311828979,1.61307816252261
2005-07-18,0.0577382856152367,0,20.8085809874326,125,12.5,40.9113361172478,10.227834029312,10.227834029312,40.9113361172478,0.0469619603244284,0.22844207818832,0.52056139071485,0.7959654292276
2005-07-19,0.058769080051492,0,21.1951074109582,125,12.5,86.6579787333368,21.6644946833342,21.6644946833342,86.6579787333368,0.114567662283698,0.557303713142734,1.26995340904303,1.94182478446946
2005-07-20,0.0555072775344274,0,20.7482063852574,125,12.5,39.0731879125224,9.76829697813062,9.76829697813062,39.0731879125224,0.0940964102635346,0.457723216027702,1.04303478495511,1.59485441124635
2005-07-21,0.0543549790150869,0,19.069222139367,125,12.5,15.7261239798412,3.9315309949603,3.9315309949603,15.7261239798412,0.0467879819037392,0.227595776379206,0.518632884153312,0.793016642436256
2005-07-22,0.0549356956207084,0,19.887034445843,125,12.5,22.6058236496956,5.65145591242388,5.65145591242388,22.6058236496956,0.0134231035196416,0.0652954357650364,0.14879168986179,0.227510229146468
2005-07-23,0.0560636634802147,0,16.5613159306497,125,12.5,19.8707416109582,4.96768540273954,4.96768540273954,19.8707416109582,0.00507318189246612,0.0246780203921658,0.0562349314859804,0.0859861337706124
2005-07-24,0.0550169222031749,0,16.5769300147941,125,12.5,5.94268465571598,1.48567116392899,1.48567116392899,5.94268465571598,0.0973937592918192,0.473762862995798,1.07958506062457,1.65074168291219
2005-07-25,0.0538889543436687,0,19.2836484393806,125,12.5,52.6650658563236,13.1662664640809,13.1662664640809,52.6650658563236,0.114036534899815,0.55472009349571,1.26406599702507,1.93282262542059
2005-07-26,0.0539106977033363,0,20.5178176318669,125,12.5,23.730973949258,5.93274348731448,5.93274348731448,23.730973949258,0.177591956994009,0.863879519614924,1.96856169278105,3.01003316938998
2005-07-27,0.0568780445245322,0,20.5802686764539,125,12.5,51.2313944984338,12.8078486246084,12.8078486246084,51.2313944984338,0.107808084347531,0.524422376402396,1.19502520615737,1.8272556669073
2005-07-28,0.0568563011648646,0,15.942325367846,125,12.5,59.0789632303722,14.769740807593,14.769740807593,59.0789632303722,0.0768296160910586,0.3737305053921,0.851636761416142,1.3021968828993
2005-07-29,0.0538889543436687,0,17.3062610946706,125,12.5,33.3888544878996,8.3472136219749,8.3472136219749,33.3888544878996,0.107484234435659,0.522847038695492,1.191435412219,1.82176668535015
2005-07-30,0.0538889543436687,0,17.5189582628987,125,12.5,1.11073718693539,0.277684296733848,0.277684296733848,1.11073718693539,0.096472260226304,0.469280316694056,1.06937047776276,1.63512305468312
2005-07-31,0.0545976783953279,0,16.6050355788772,125,12.5,4.70384910496184,1.17596227624046,1.17596227624046,4.70384910496184,0.0851099575859304,0.414009454697662,0.943422241715228,1.44254165399882
2005-08-01,0.055665143024248,0,18.277082114745,125,12.5,2.23235110034522,0.558087775086304,0.558087775086304,2.23235110034522,0.142427613112169,0.692825846833772,1.57877388093828,2.41402734088422
2005-08-02,0.0558021710016258,0,19.9755019046629,125,12.5,0.45220668001916,0.11305167000479,0.11305167000479,0.45220668001916,0.0419215166197148,0.203923309658612,0.46468935371684,0.710534179995166
2005-08-03,0.0547347063727057,0,19.7988962933633,125,12.5,5.9973947397296,1.4993486849324,1.4993486849324,5.9973947397296,0.069960428259697,0.340315981534458,0.775493560709184,1.18576997050334
2005-08-04,0.0540873811694906,0,19.2527654613832,125,12.5,71.0945827553112,17.7736456888278,17.7736456888278,71.0945827553112,0.0262184799321812,0.127537351534509,0.290625184332992,0.444381015799682
2005-08-05,0.0540873811694906,0,19.8873743420622,125,12.5,60.9699738959684,15.2424934739921,15.2424934739921,60.9699738959684,0.00909768132585638,0.0442548227206912,0.100845484527289,0.154197988573837
2005-08-06,0.0538889543436687,0,17.7788365225606,125,12.5,5.31899742129242,1.3297493553231,1.3297493553231,5.31899742129242,0.137359071177131,0.668170397081974,1.52259038220074,2.32811985045984
2005-08-07,0.0538889543436687,0,18.7139238834361,125,12.5,11.465547671233,2.86638691780824,2.86638691780824,11.465547671233,0.089120987330066,0.433520734978456,0.987883486675648,1.51052520898417
2005-08-08,0.0538889543436687,0,20.3373947971908,125,12.5,26.107772839899,6.52694320997474,6.52694320997474,26.107772839899,0.0618988654907268,0.301101260946418,0.686133186965006,1.04913331340215
2005-08-09,0.0538889543436687,0,20.4876345660716,125,12.5,3.54554310732628,0.886385776831568,0.886385776831568,3.54554310732628,0.114274365456299,0.55587699806708,1.26670228827829,1.93685365180167
2005-08-10,0.0534240861321408,0,20.7568774649601,125,12.5,53.531702498117,13.3829256245293,13.3829256245293,53.531702498117,0.119150263856233,0.579595351300658,1.32075038240638,2.01949599756326
2005-08-11,0.0534240861321408,0,19.778074690629,125,12.5,23.4514238478494,5.86285596196236,5.86285596196236,23.4514238478494,0.11815998408075,0.57477822764704,1.3097733828612,2.002711594589
2005-08-12,0.0545309574699784,0,19.0810126464156,125,12.5,15.2825125377782,3.82062813444456,3.82062813444456,15.2825125377782,0.135883609439453,0.660993151002086,1.50623526395597,2.3031120243975
2005-08-13,0.0571044358838132,0,21.9514936580056,125,12.5,12.2921174354024,3.0730293588506,3.0730293588506,12.2921174354024,0.124750450484924,0.60683693710463,1.38282702740916,2.11441441499872
2005-08-14,0.0599077867525129,0,20.5427963548908,125,12.5,21.6151974188176,5.40379935470442,5.40379935470442,21.6151974188176,0.0763154950916078,0.371229611716804,0.845937860845958,1.29348296765437
2005-08-15,0.0593994799624975,0,17.2455476548825,125,12.5,12.6538103984385,3.16345259960962,3.16345259960962,12.6538103984385,0.0702100003731208,0.34153000181501,0.778260004135948,1.19000000632408
2005-08-16,0.0555053786908167,0,17.1355586800852,125,12.5,2.78640052998428,0.696600132496068,0.696600132496068,2.78640052998428,0.0168742349354717,0.0820831428217014,0.187046604199975,0.286003981957148
2005-08-17,0.0534406051147715,0,16.475614236565,125,12.5,26.9771801589506,6.74429503973764,6.74429503973764,26.9771801589506,0.0700347766114026,0.340677642160552,0.776317693285716,1.18703011205767
2005-08-18,0.053424484179915,0,14.2328001583961,125,12.5,13.6916954803514,3.42292387008784,3.42292387008784,13.6916954803514,0.0820036886603338,0.398899299076538,0.908990040404378,1.38989302814125
2005-08-19,0.0534240861321408,0,15.5544107666663,125,12.5,17.3843999856451,4.34609999641128,4.34609999641128,17.3843999856451,0.0352007013751952,0.171230530418323,0.390190825413182,0.5966220572067
2005-08-20,0.0542342128646522,0,16.5588890014457,125,12.5,16.0445175586151,4.01112938965378,4.01112938965378,16.0445175586151,0.0350371091789068,0.170434751429597,0.38837744750856,0.593849308117064
2005-08-21,0.0561323534424284,0,18.8023987556223,125,12.5,19.2695000674332,4.8173750168583,4.8173750168583,19.2695000674332,0.087953862524157,0.427843365159882,0.97494620492879,1.49074343261283
2005-08-22,0.0554151708652009,0,16.596706514341,125,12.5,101.017727015815,25.2544317539538,25.2544317539538,101.017727015815,0.083720975510562,0.407252880873412,0.928025728540806,1.41899958492478
2005-08-23,0.0535306634236922,0,14.8306281602051,125,12.5,10.5130072002154,2.62825180005386,2.62825180005386,10.5130072002154,0.100522203171942,0.488980886616058,1.11426306566865,1.70376615545665
2005-08-24,0.0538294977798331,0,14.5776918460317,125,12.5,36.3216150913236,9.08040377283092,9.08040377283092,36.3216150913236,0.0772950205254668,0.375994421878118,0.856795651248394,1.31008509365198
2005-08-25,0.0538158646435656,0,15.3281812518188,125,12.5,42.708542700314,10.6771356750785,10.6771356750785,42.708542700314,0.131702104469487,0.640652609876994,1.45988434445838,2.23223905880486
2005-08-26,0.0534240861321408,0,17.1202844921601,125,12.5,17.8047644298762,4.45119110746904,4.45119110746904,17.8047644298762,0.0811588414067698,0.394789618368524,0.899625123390296,1.37557358316559
2005-08-27,0.0529749913801735,0,17.6015309973239,125,12.5,19.5865632178207,4.89664080445518,4.89664080445518,19.5865632178207,0.040919860190001,0.199050845331021,0.453586246851874,0.693556952372898
2005-08-28,0.0578891896992986,0,16.7285558437695,125,12.5,24.5650010563208,6.14125026408018,6.14125026408018,24.5650010563208,0.0718463318875438,0.349489783927544,0.796398322956842,1.21773443877193
2005-08-29,0.0597342379851415,0,18.8221752562102,125,12.5,16.4744484245091,4.11861210612728,4.11861210612728,16.4744484245091,0.052130003374422,0.25358154183829,0.57784783401478,0.883559379227492
2005-08-30,0.0568241106869793,0,19.0695652120989,125,12.5,22.2397333944534,5.55993334861336,5.55993334861336,22.2397333944534,0.111358042197108,0.54169081543339,1.23437558638828,1.88742444401878
2005-08-31,0.0629311589741515,0,19.0848341059519,125,12.5,33.5641230607862,8.39103076519656,8.39103076519656,33.5641230607862,0.022494106673193,0.109420485003498,0.249341453631664,0.381256045308356
2005-09-01,0.0610851129299257,0,17.8003527441189,125,12.5,16.2784757590024,4.0696189397506,4.0696189397506,16.2784757590024,0.0952505142157734,0.463337247117406,1.05582773384942,1.6144154951826
2005-09-02,0.0535821111088778,0,17.6390012016746,125,12.5,22.7663386447194,5.69158466117986,5.69158466117986,22.7663386447194,0.135470677651081,0.658984482811192,1.50165802006453,2.2961131805268
2005-09-03,0.0534240861321408,0,15.5637785820586,125,12.5,20.936665336786,5.23416633419648,5.23416633419648,20.936665336786,0.113428656363437,0.55176312502214,1.2573278179947,1.92251959938028
2005-09-04,0.0534560294660231,0,14.5565229340588,125,12.5,29.0724907757804,7.26812269394508,7.26812269394508,29.0724907757804,0.073161637613129,0.355887966016408,0.810978152525194,1.24002775615473
2005-09-05,0.0534642392013667,0,14.5173193624221,125,12.5,25.0448283566814,6.26120708917036,6.26120708917036,25.0448283566814,0.093264893172931,0.453678378654766,1.03381762940842,1.58076090123612
2005-09-06,0.0534322958674844,0,15.5557989450143,125,12.5,34.3655256461142,8.59138141152856,8.59138141152856,34.3655256461142,0.067450395217626,0.328106159787434,0.74767048258182,1.14322703758688
2005-09-07,0.0534240861321408,0,16.3500122344947,125,12.5,32.569143854025,8.14228596350626,8.14228596350626,32.569143854025,0.123996825278434,0.603170997540858,1.37447328359485,2.10164110641414
2005-09-08,0.0534240861321408,0,17.206335610961,125,12.5,44.3536042357412,11.0884010589353,11.0884010589353,44.3536042357412,0.0194341198412189,0.09453546431237,0.215422277561986,0.329391861715574
2005-09-09,0.0534240861321408,0,14.9628300946791,125,12.5,5.63554342103742,1.40888585525935,1.40888585525935,5.63554342103742,0.111564682469635,0.542695997776018,1.23666614127358,1.89092682151923
2005-09-10,0.0534240861321408,0,11.3293523123366,125,12.5,53.3756911211628,13.3439227802907,13.3439227802907,53.3756911211628,0.18576429358494,0.903633089133522,2.05914996617882,3.14854734889728
2005-09-11,0.0534240861321408,0,11.8536206737568,125,12.5,24.6324373597254,6.15810933993134,6.15810933993134,24.6324373597254,0.064179165346913,0.312193567026508,0.711409731133578,1.087782463507
2005-09-12,0.0534240861321408,0,17.9013127425248,125,12.5,20.5660912148764,5.14152280371908,5.14152280371908,20.5660912148764,0.0733809311140966,0.35695469880925,0.813408965230834,1.24374459515418
2005-09-13,0.0534240861321408,0,19.452969031419,125,12.5,36.87104515812,9.21776128952998,9.21776128952998,36.87104515812,0.0984826537185654,0.479059688427598,1.09165517850749,1.66919752065365
2005-09-14,0.0530104176320804,0,19.3166068008367,125,12.5,22.7250392576998,5.68125981442494,5.68125981442494,22.7250392576998,0.0949666290955976,0.461956314414178,1.05268093946645,1.60960388297623
2005-09-15,0.0572243477239723,0,18.9363319404821,125,12.5,26.3330804169154,6.58327010422886,6.58327010422886,26.3330804169154,0.10732559801266,0.522075366603958,1.18967696780135,1.81907793241797
2005-09-16,0.0582855431004482,0,16.9190432298744,125,12.5,15.0201111664902,3.75502779162256,3.75502779162256,15.0201111664902,0.030082943737407,0.146335675468404,0.333461783123122,0.509880402328932
2005-09-17,0.0548461118263263,0,16.0814576010581,125,12.5,3.26217075095766,0.815542687739416,0.815542687739416,3.26217075095766,0.0223663381328548,0.108798966849649,0.247925171845542,0.379090476828046
2005-09-18,0.0537714823374701,0,14.957621516095,125,12.5,14.8213981675486,3.70534954188714,3.70534954188714,14.8213981675486,0.098512036789325,0.479202619636208,1.09198088237659,1.66969553880212
2005-09-19,0.0534588158004428,0,15.8646043718405,125,12.5,20.8680022502548,5.21700056256368,5.21700056256368,20.8680022502548,0.096212321679154,0.468015869863004,1.06648912505367,1.63071731659583
2005-09-20,0.0542303816548252,0,17.0404806989826,125,12.5,6.77927813112042,1.69481953278011,1.69481953278011,6.77927813112042,0.104134397212659,0.50655206779717,1.15430331825557,1.7649897832654
2005-09-21,0.0542303816548252,0,15.6411490930068,125,12.5,33.8455301810372,8.46138254525932,8.46138254525932,33.8455301810372,0.0925977055640362,0.450432906726752,1.02642202438779,1.56945263667858
2005-09-22,0.0534240861321408,0,16.5866461976841,125,12.5,24.8311401222534,6.20778503056336,6.20778503056336,24.8311401222534,0.148135166955082,0.720589710442518,1.64204066421396,2.51076554161156
