time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-02-26,0.0710507217421938,0,5.67410299263707,125,12.5,17.6403598139913,4.41008995349782,4.41008995349782,17.6403598139913,0.0437467148791976,0.212801816446266,0.48492121238975,0.741469743715214
2002-02-27,0.0735894154920952,0,3.48526128163257,125,12.5,22.0324641644172,5.50811604110428,5.50811604110428,22.0324641644172,0.0642057828163796,0.31232304522544,0.711704779015462,1.08823360705728
2002-02-28,0.0722393139062957,0,0.633690788779528,125,12.5,15.469468757599,3.86736718939974,3.86736718939974,15.469468757599,0.0422692178556074,0.205614669907786,0.46854353351809,0.716427421281482
2002-03-01,0.0699264865412216,0,0.633690788779528,125,12.5,17.6288516202226,4.40721290505564,4.40721290505564,17.6288516202226,0.047896858178239,0.232989801646688,0.530924495738446,0.811811155563372
2002-03-02,0.0702208549674746,0,1.6423337944318,125,12.5,22.1741778346784,5.5435444586696,5.5435444586696,22.1741778346784,0.0393033564440868,0.19118751355005,0.435667713803946,0.666158583798084
2002-03-03,0.0766394656245932,0,7.74123481464354,125,12.5,16.493352349553,4.12333808738824,4.12333808738824,16.493352349553,0.0564188564098202,0.27444426762065,0.625388679525804,0.956251803556274
2002-03-04,0.0764308454051004,0,0.633690788779528,125,12.5,0.524785251272384,0.131196312818096,0.131196312818096,0.524785251272384,0.0586293342256868,0.285196930894442,0.6498912641288,0.993717529248928
2002-03-05,0.0700056748561323,0,0.633690788779528,125,12.5,11.0184898711133,2.75462246777832,2.75462246777832,11.0184898711133,0.0459510556424548,0.223524626599738,0.509355769324838,0.77883145156703
2002-03-06,0.0701985215519327,0,0.633690788779528,125,12.5,5.40176905488282,1.3504422637207,1.3504422637207,5.40176905488282,0.0667159421421014,0.32453348126751,0.739529256964988,1.1307786803746
2002-03-07,0.0704602904893501,0,3.14528503715504,125,12.5,4.6775309752861,1.16938274382153,1.16938274382153,4.6775309752861,0.0384286041236416,0.186932362431951,0.425971306726468,0.651332273282062
2002-03-08,0.070749924104326,0,3.07638078533979,125,12.5,2.8295873517028,0.7073968379257,0.7073968379257,2.8295873517028,0.060423630729063,0.293925118970188,0.669780584691648,1.0241293343909
2002-03-09,0.0738650025202071,0,8.64922149247453,125,12.5,50.2402791990578,12.5600697997644,12.5600697997644,50.2402791990578,0.0293159407122296,0.14260466075271,0.3249597495898,0.496880351054738
2002-03-10,0.0772471233570886,0,3.60522596090579,125,12.5,20.684778920279,5.17119473006976,5.17119473006976,20.684778920279,0.0337013410399986,0.163937031838638,0.373570797290832,0.57120917016947
2002-03-11,0.0744823257325493,0,0.633690788779528,125,12.5,0.591418716380542,0.147854679095136,0.147854679095136,0.591418716380542,0.0642652968808184,0.31261254584398,0.71236447728907,1.08924232001387
2002-03-12,0.0706886435263416,0,1.63673525056565,125,12.5,10.4201312367352,2.6050328091838,2.6050328091838,10.4201312367352,0.0335952488602938,0.163420956320412,0.372394792451392,0.569410997632098
2002-03-13,0.071292663759303,0,2.86792068655214,125,12.5,24.2783701982528,6.0695925495632,6.0695925495632,24.2783701982528,0.0474955585087078,0.231037716813544,0.526476190927032,0.805009466249284
2002-03-14,0.0719514709400037,0,4.15261197706052,125,12.5,16.4138189802906,4.10345474507266,4.10345474507266,16.4138189802906,0.071967343233978,0.350078432341554,0.797739702966468,1.219785478542
2002-03-15,0.0733905958827463,0,4.36702179620675,125,12.5,4.28432442885502,1.07108110721376,1.07108110721376,4.28432442885502,0.0373249241058314,0.181563613870739,0.413737294325656,0.632625832302226
2002-03-16,0.0731589672256575,0,4.93434908874772,125,12.5,0.462327432593404,0.115581858148351,0.115581858148351,0.462327432593404,0.0372828645824156,0.181359019239886,0.413271075201692,0.631912959023994
2002-03-17,0.0724221480255743,0,0.762315286271226,125,12.5,1.50004641110587,0.375011602776468,0.375011602776468,1.50004641110587,0.0372626546346088,0.181260709832758,0.413047053068374,0.63157041753574
2002-03-18,0.0712293757379982,0,0.633690788779528,125,12.5,5.57358487609426,1.39339621902357,1.39339621902357,5.57358487609426,0.0354127355207448,0.172261950753454,0.392541170009612,0.600215856283812
2002-03-19,0.0711799614846481,0,0.633690788779528,125,12.5,9.60949034584224,2.40237258646056,2.40237258646056,9.60949034584224,0.0621550043106382,0.302347224358528,0.688972420663684,1.05347464933285
2002-03-20,0.0751623216134811,0,1.13307444914701,125,12.5,6.60184334388798,1.650460835972,1.650460835972,6.60184334388798,0.0581857173228554,0.283038997824738,0.644973883544872,0.986198598692464
2002-03-21,0.0758725774167628,0,1.79867780112813,125,12.5,1.95788862117174,0.489472155292936,0.489472155292936,1.95788862117174,0.0375415427575024,0.182617335108529,0.416138457006892,0.636297334872922
2002-03-22,0.0718902172879299,0,0.633690788779528,125,12.5,12.655614055361,3.16390351384024,3.16390351384024,12.655614055361,0.0331574427693878,0.161291289403632,0.367541823240332,0.561990555413352
2002-03-23,0.0711409029938852,0,0.633690788779528,125,12.5,5.90040805444856,1.47510201361214,1.47510201361214,5.90040805444856,0.0418502268098618,0.203576527024244,0.463899124299146,0.709325878133252
2002-03-24,0.0711474627817317,0,0.633690788779528,125,12.5,5.04687611928892,1.26171902982223,1.26171902982223,5.04687611928892,0.0475954908785728,0.231523828511024,0.527583915840452,0.80670323523005
2002-03-25,0.0711474627817317,0,0.633690788779528,125,12.5,5.07421016589124,1.26855254147281,1.26855254147281,5.07421016589124,0.0158488495067188,0.0770952509903104,0.17568046741346,0.268624567910488
2002-03-26,0.0711409029938852,0,0.658439615894064,125,12.5,20.42144865373,5.1053621634325,5.1053621634325,20.42144865373,0.0385845092757928,0.18769074851106,0.427699475701162,0.653974733488014
2002-03-27,0.0761856396023387,0,3.02111584584899,125,12.5,22.3205093311216,5.58012733278038,5.58012733278038,22.3205093311216,0.0523433363284,0.254619280105946,0.580212575572434,0.887175192006778
2002-03-28,0.0763130026026884,0,2.25652127253514,125,12.5,1.75249096989835,0.438122742474588,0.438122742474588,1.75249096989835,0.0480082633705082,0.233531721819252,0.532159393971396,0.813699379161156
2002-03-29,0.072360133493585,0,4.73777455455872,125,12.5,0.323259075776172,0.0808147689440432,0.0808147689440432,0.323259075776172,0.0729723892807312,0.354967385145252,0.808880382874546,1.23682015730053
2002-03-30,0.075541750340071,0,8.49287962044458,125,12.5,15.6275063235635,3.90687658089088,3.90687658089088,15.6275063235635,0.0495787029673398,0.241170978841128,0.549567317637972,0.84031699944644
2002-03-31,0.0760779116320915,0,8.5810249309222,125,12.5,27.0992567485784,6.77481418714462,6.77481418714462,27.0992567485784,0.0501751031902754,0.244072112128966,0.556178262482036,0.850425477801276
2002-04-01,0.0788095649934693,0,5.81891261122719,125,12.5,1.31930749972306,0.329826874930764,0.329826874930764,1.31930749972306,0.028829288628855,0.140237387059006,0.319565334970698,0.488632010658558
2002-04-02,0.0791219925679375,0,5.05046897230031,125,12.5,28.9655583707488,7.2413895926872,7.2413895926872,28.9655583707488,0.0100019352935216,0.048653481851537,0.110868909863781,0.16952432700884
2002-04-03,0.0770678725892793,0,8.13436787209675,125,12.5,12.030491185443,3.00762279636074,3.00762279636074,12.030491185443,0.0423868624318188,0.206186940981898,0.469847593735754,0.71842139714947
2002-04-04,0.0774377500791731,0,2.29744988360994,125,12.5,58.5617685876018,14.6404421469005,14.6404421469005,58.5617685876018,0.0450299704807412,0.219044093694452,0.499145774481436,0.76321983865663
2002-04-05,0.0734893179478384,0,1.34432794905424,125,12.5,19.5556543843394,4.88891359608484,4.88891359608484,19.5556543843394,0.0623104086662414,0.303103174359514,0.690695038435964,1.05610862146172
2002-04-06,0.073067624672855,0,0.734336443443749,125,12.5,8.7332656982048,2.1833164245512,2.1833164245512,8.7332656982048,0.0535639751172992,0.260556963706184,0.593743046215486,0.90786398503897
2002-04-07,0.0730942902031829,0,0.633690788779528,125,12.5,0.982885280245,0.24572132006125,0.24572132006125,0.982885280245,0.0192600236432438,0.0936885895866268,0.213492465469178,0.326441078699048
2002-04-08,0.0735344626590314,0,5.32818449932569,125,12.5,17.8064845596692,4.4516211399173,4.4516211399173,17.8064845596692,0.0499746792330394,0.243097168472582,0.553956613871318,0.84702846157694
2002-04-09,0.0775227694982992,0,10.6236747319411,125,12.5,2.19384404463066,0.548461011157664,0.548461011157664,2.19384404463066,0.0496528494075068,0.241531657287364,0.550389212076432,0.841573718771302
2002-04-10,0.0788490340742722,0,8.40299016892195,125,12.5,15.5464220636085,3.88660551590212,3.88660551590212,15.5464220636085,0.0526938703066542,0.256324419966268,0.584098155602574,0.893116445875496
2002-04-11,0.0751278918530644,0,4.36807319105262,125,12.5,30.644760257045,7.66119006426124,7.66119006426124,30.644760257045,0.0500183293135838,0.243309500220314,0.554440463916674,0.847768293450574
2002-04-12,0.0759467891228587,0,8.35472314289835,125,12.5,11.6082899517638,2.90207248794094,2.90207248794094,11.6082899517638,0.00130669381518559,0.00635629025352992,0.0144843687310403,0.0221473527997558
2002-04-13,0.0812715275449115,0,13.6599929482636,125,12.5,38.3413121882604,9.58532804706508,9.58532804706508,38.3413121882604,0.0446254924070868,0.217076547810744,0.494662237868386,0.756364278086216
2002-04-14,0.0800930341251002,0,13.5277819204141,125,12.5,18.1331454720722,4.53328636801804,4.53328636801804,18.1331454720722,0.0466076927653556,0.226718776672154,0.516634424890552,0.789960894328062
2002-04-15,0.0705943489487607,0,13.0227121429584,125,12.5,9.75521759013608,2.43880439753402,2.43880439753402,9.75521759013608,0.079212267282276,0.385320690000224,0.87804784411201,1.34258080139451
2002-04-16,0.0691695396619306,0,16.5781066377025,125,12.5,20.0872454998332,5.02181137495828,5.02181137495828,20.0872454998332,0.0540122027848524,0.262737325411062,0.598711535954126,0.915461064150042
2002-04-17,0.073011575169609,0,20.2891363782066,125,12.5,18.0500276194725,4.51250690486812,4.51250690486812,18.0500276194725,0.042592700930606,0.207188223170914,0.472129261162988,0.721910185264508
2002-04-18,0.0736194498502384,0,16.8383369876533,125,12.5,20.9871091731872,5.24677729329678,5.24677729329678,20.9871091731872,0.0137572724744282,0.0669209694942524,0.15249586776739,0.233174109736072
2002-04-19,0.0734477715679437,0,15.8075644772275,125,12.5,3.3041961753077,0.826049043826924,0.826049043826924,3.3041961753077,0.0565290105561592,0.27498010219691,0.62660971023268,0.958118822985748
2002-04-20,0.0727855913995729,0,10.0353494312047,125,12.5,34.9977541243688,8.74943853109218,8.74943853109218,34.9977541243688,0.0644613212755444,0.313566088238666,0.7145373578679,1.09256476738211
2002-04-21,0.0729572696818676,0,3.29778104551908,125,12.5,10.2078238086934,2.55195595217336,2.55195595217336,10.2078238086934,0.0694819118228708,0.337988282934982,0.770189327663688,1.17765952242154
2002-04-22,0.0736131357592565,0,1.07081479897558,125,12.5,2.28592471311304,0.571481178278262,0.571481178278262,2.28592471311304,0.029373682502625,0.142885540309379,0.325599802656216,0.497859025468218
2002-04-23,0.0738058567096024,0,2.57970615527167,125,12.5,12.5157687354974,3.12894218387434,3.12894218387434,12.5157687354974,0.0247892796703622,0.120585140091423,0.274782862786726,0.420157282548512
2002-04-24,0.0736856811931822,0,5.61674166790838,125,12.5,16.4914220952721,4.12285552381802,4.12285552381802,16.4914220952721,0.0312643514212814,0.152082523015386,0.346557386940984,0.52990426137765
2002-04-25,0.0714552398343456,0,5.69404426923317,125,12.5,12.210458603455,3.05261465086374,3.05261465086374,12.210458603455,0.00769173849232774,0.0374157448694586,0.0852609656607176,0.130368449022504
2002-04-26,0.0709581546487737,0,3.97458361996883,125,12.5,4.63469996300596,1.15867499075149,1.15867499075149,4.63469996300596,0.031525095301118,0.153350887312218,0.349447666558156,0.534323649171492
2002-04-27,0.0729958750572644,0,4.56463811856083,125,12.5,10.023074460347,2.50576861508676,2.50576861508676,10.023074460347,0.0313027626544008,0.152269370878187,0.346983165694544,0.530555299227132
2002-04-28,0.0710544872369547,0,3.75073046102599,125,12.5,22.3958256712688,5.5989564178172,5.5989564178172,22.3958256712688,0.0492148467479258,0.239401034180588,0.545534063951584,0.834149944880096
2002-04-29,0.0692352534068839,0,2.4401503082643,125,12.5,9.54403161238608,2.38600790309652,2.38600790309652,9.54403161238608,0.0605325128176534,0.29445476574011,0.670987514961786,1.02597479351955
2002-04-30,0.070874158316921,0,5.45864604815263,125,12.5,16.1433318050489,4.03583295126222,4.03583295126222,16.1433318050489,0.0290878263501994,0.141495019703512,0.322431159881872,0.493014005935582
2002-05-01,0.0726933921469918,0,7.57298709856184,125,12.5,1.98857034351423,0.497142585878558,0.497142585878558,1.98857034351423,0.0600476522844902,0.292096206875402,0.665612959221298,1.01775681838119
2002-05-02,0.0692693444440287,0,5.83044593177286,125,12.5,11.1346179426404,2.7836544856601,2.7836544856601,11.1346179426404,0.053637747221587,0.260915821230432,0.594560791235896,0.909114359687914
2002-05-03,0.0690985556865128,0,5.96615805009552,125,12.5,2.2257382370375,0.556434559259376,0.556434559259376,2.2257382370375,0.032643507156039,0.158791297521749,0.361844977627958,0.553279782305746
2002-05-04,0.0728408753645709,0,7.82062419463036,125,12.5,37.0768693262106,9.26921733155266,9.26921733155266,37.0768693262106,0.0262986044494728,0.127927109779639,0.29151334423653,0.44573905846564
2002-05-05,0.0730116641220868,0,11.4875871521606,125,12.5,5.09201484716188,1.27300371179047,1.27300371179047,5.09201484716188,0.0138825027106846,0.0675301403045166,0.153884013098097,0.235296656113298
2002-05-06,0.0736427109232021,0,13.8009609726256,125,12.5,30.3632135229548,7.5908033807387,7.5908033807387,30.3632135229548,0.037621263046455,0.183005127022586,0.41702213614206,0.637648526211102
2002-05-07,0.0730116641220868,0,15.146157098124,125,12.5,8.2907663813532,2.0726915953383,2.0726915953383,8.2907663813532,0.0484561706233642,0.235710524896704,0.537124331994578,0.821291027514646
2002-05-08,0.0730116641220868,0,10.4844519151354,125,12.5,8.44815778076768,2.11203944519192,2.11203944519192,8.44815778076768,0.0270803693352252,0.131729932189994,0.30017900924131,0.458989310766528
2002-05-09,0.0721169800903755,0,8.2354533442808,125,12.5,20.5461787318092,5.13654468295228,5.13654468295228,20.5461787318092,0.0140301388391258,0.068248302488629,0.155520522047259,0.237798963375014
2002-05-10,0.0720216230340958,0,12.1867732292676,125,12.5,3.65747021613996,0.914367554034988,0.914367554034988,3.65747021613996,0.0345630408042576,0.168128690013932,0.383122520101432,0.585814250919622
2002-05-11,0.0729163070658071,0,7.14697687189404,125,12.5,9.59096677143528,2.39774169285882,2.39774169285882,9.59096677143528,0.0482610340396806,0.234761301176074,0.534961292575444,0.817983627791198
2002-05-12,0.0707071722963659,0,6.65764599471735,125,12.5,8.7395817794948,2.1848954448737,2.1848954448737,8.7395817794948,0.0571122934252678,0.277817427339862,0.633075252544494,0.968004973309624
2002-05-13,0.0621438062410853,0,5.21520599143798,125,12.5,43.3605658148944,10.8401414537236,10.8401414537236,43.3605658148944,0.0142831851182318,0.06947922252428,0.158325475717349,0.242087883359862
2002-05-14,0.0637539306909644,0,6.4915181455186,125,12.5,9.65961173664536,2.41490293416134,2.41490293416134,9.65961173664536,0.0464888138568636,0.226140501303726,0.51531668241337,0.78794599757396
2002-05-15,0.0720745231960105,0,6.06479275786761,125,12.5,25.5895805960222,6.39739514900554,6.39739514900554,25.5895805960222,0.0429335711506052,0.208846354580062,0.475907720889758,0.727687646620426
2002-05-16,0.0733999373729676,0,11.5005273141469,125,12.5,23.6998783215818,5.92496958039546,5.92496958039546,23.6998783215818,0.045723790542402,0.22241911670626,0.506836593470014,0.774979500718678
2002-05-17,0.0733392050686999,0,11.8443536924625,125,12.5,9.75745812785392,2.43936453196348,2.43936453196348,9.75745812785392,0.0575255688841538,0.279827767283934,0.637656305936212,0.9750096421043
2002-05-18,0.0696823687033458,0,5.9021531913535,125,12.5,25.9747783173664,6.4936945793416,6.4936945793416,25.9747783173664,0.0512059238583544,0.249086443175384,0.56760464751464,0.867897014548378
2002-05-19,0.0699858745578481,0,5.79512013407187,125,12.5,25.7892367673912,6.44730919184778,6.44730919184778,25.7892367673912,0.0183375885031283,0.089201489837251,0.203267506458404,0.310806584798784
2002-05-20,0.0736349720576272,0,5.63247843278644,125,12.5,14.8902582892496,3.7225645723124,3.7225645723124,14.8902582892496,0.0188752732019557,0.0918170069315474,0.209227604645408,0.31991988477891
2002-05-21,0.0736283895742646,0,7.19104685870368,125,12.5,27.3716463397618,6.84291158494044,6.84291158494044,27.3716463397618,0.0514077998017914,0.25006844988329,0.569842391023246,0.871318640708328
2002-05-22,0.0736361284398395,0,9.38513913948371,125,12.5,22.3491698899236,5.5872924724809,5.5872924724809,22.3491698899236,0.0639660036229938,0.311156661691512,0.709046887617594,1.0841695529321
2002-05-23,0.0736427109232021,0,11.930043968321,125,12.5,17.8834993833471,4.47087484583678,4.47087484583678,17.8834993833471,0.0427002475374008,0.207711373614136,0.473321387956952,0.723733009108488
2002-05-24,0.0736041945002832,0,14.4168915242483,125,12.5,5.58029841811616,1.39507460452904,1.39507460452904,5.58029841811616,0.029928788379155,0.145585801098601,0.331753010168938,0.507267599646694
2002-05-25,0.0736041945002832,0,9.11266564209928,125,12.5,4.11121673137818,1.02780418284455,1.02780418284455,4.11121673137818,0.00453895832177276,0.0220793396330302,0.0503131990243964,0.0769314969791996
2002-05-26,0.0736350610101051,0,11.7110869994899,125,12.5,6.1807594287954,1.54518985719885,1.54518985719885,6.1807594287954,0.0173191508305949,0.0842473947183176,0.191978383783205,0.293544929332118
2002-05-27,0.0734884673173047,0,15.0118443492275,125,12.5,9.11567943496032,2.27891985874008,2.27891985874008,9.11567943496032,0.0776438375063212,0.377691209564646,0.860662198798882,1.31599724586985
2002-05-28,0.0715878018273074,0,17.7127537498956,125,12.5,0.343804979631774,0.0859512449079436,0.0859512449079436,0.343804979631774,0.036749138005003,0.178762756058235,0.40735485178427,0.622866745847508
2002-05-29,0.0719649782565735,0,17.1170953697047,125,12.5,11.6966709175825,2.92416772939562,2.92416772939562,11.6966709175825,0.0327722666567494,0.15941763610995,0.363272243957866,0.555462146724566
2002-05-30,0.0716613655172424,0,17.8491586144874,125,12.5,28.8181473325718,7.20453683314294,7.20453683314294,28.8181473325718,0.0336551600653854,0.163712388792638,0.373058892928172,0.570426441786194
2002-05-31,0.067849573842775,0,17.5396183815982,125,12.5,25.8011917654888,6.4502979413722,6.4502979413722,25.8011917654888,0.0300175591897976,0.146017618431727,0.33273701203606,0.508772189657584
2002-06-01,0.0694278533241073,0,16.3580972051709,125,12.5,19.9255032129705,4.98137580324262,4.98137580324262,19.9255032129705,0.0557193766220042,0.271041713398562,0.617635123911706,0.944396213932274
2002-06-02,0.0731746652227545,0,12.0447762247739,125,12.5,11.1595544261019,2.78988860652548,2.78988860652548,11.1595544261019,0.0179977166191297,0.087548214740512,0.199500113032386,0.305046044392028
2002-06-03,0.0731772670827323,0,8.70553889349733,125,12.5,13.8108780951639,3.45271952379098,3.45271952379098,13.8108780951639,0.0724383400630538,0.35236955251011,0.802960583071816,1.22776847564498
2002-06-04,0.0736427109232021,0,10.9569914316204,125,12.5,30.55293239113,7.6382330977825,7.6382330977825,30.55293239113,0.0204926615287286,0.0996846416736458,0.227155943047262,0.347333246249638
2002-06-05,0.0707841341035452,0,15.0401722333913,125,12.5,12.0598126983132,3.0149531745783,3.0149531745783,12.0598126983132,0.0525990001389996,0.25586293287954,0.583046543913656,0.891508476932198
2002-06-06,0.0680794895190496,0,14.6022711059661,125,12.5,3.09428963341102,0.773572408352756,0.773572408352756,3.09428963341102,0.0381735709609484,0.185691777386308,0.423144328956952,0.647009677304208
2002-06-07,0.0699182706376012,0,11.9013638390549,125,12.5,16.7036896539638,4.17592241349094,4.17592241349094,16.7036896539638,0.0682513878310052,0.332002513686416,0.75654928205894,1.15680318357636
2002-06-08,0.0726229152220967,0,12.5960038333031,125,12.5,4.07360949649612,1.01840237412403,1.01840237412403,4.07360949649612,0.0394913280086756,0.192101883703218,0.43775133080803,0.669344542519924
2002-06-09,0.0735752849449745,0,15.3322347625494,125,12.5,0.932179283189016,0.233044820797254,0.233044820797254,0.932179283189016,0.0512834042057494,0.249463339102544,0.56846349746712,0.869210240775412
2002-06-10,0.0735752849449745,0,14.1423280469893,125,12.5,23.5928801073456,5.89822002683638,5.89822002683638,23.5928801073456,0.0290027701494014,0.141081271743698,0.321488333520484,0.491572375413584
2002-06-11,0.0722261426945448,0,16.5403258052775,125,12.5,27.2665341827864,6.8166335456966,6.8166335456966,27.2665341827864,0.0656986823138236,0.319585115662158,0.728253190393908,1.11353698836989
2002-06-12,0.0673428295642795,0,12.746409861128,125,12.5,10.2588360178518,2.56470900446294,2.56470900446294,10.2588360178518,0.035353296155432,0.171972813501847,0.391882299756822,0.5992084094141
2002-06-13,0.0687593977929368,0,13.3721381322461,125,12.5,2.69069167190332,0.672672917975828,0.672672917975828,2.69069167190332,0.036197459018232,0.176079165054789,0.401239630473282,0.613516254546304
2002-06-14,0.073630880243645,0,12.4732350794035,125,12.5,4.09701421373612,1.02425355343403,1.02425355343403,4.09701421373612,0.0672651981488838,0.327205285910672,0.745617620158814,1.14008810421837
2002-06-15,0.0715655149258318,0,9.33267080312956,125,12.5,22.8129994289152,5.70324985722882,5.70324985722882,22.8129994289152,0.0271392006348892,0.132016111562935,0.300831139240974,0.4599864514388
2002-06-16,0.0695634615434104,0,10.624361074176,125,12.5,21.7481657172454,5.43704142931136,5.43704142931136,21.7481657172454,0.059658619642443,0.290203793853918,0.66130063129081,1.01116304478717
2002-06-17,0.0713647269544191,0,13.8355790806582,125,12.5,14.3383797169622,3.58459492924056,3.58459492924056,14.3383797169622,0.0598540682510114,0.291154535390514,0.663467129426466,1.01447573306799
2002-06-18,0.0733761203470171,0,14.6407425483149,125,12.5,23.2987036412,5.82467591029998,5.82467591029998,23.2987036412,0.0591169365227338,0.287568826813976,0.65529621162488,1.00198197496159
2002-06-19,0.073631591863468,0,16.3801455419458,125,12.5,22.3700811405872,5.59252028514678,5.59252028514678,22.3700811405872,0.0159820109288044,0.0777430023146926,0.177156527922679,0.270881541166176
2002-06-20,0.0730030357317332,0,17.3951610063266,125,12.5,4.53260410012836,1.13315102503209,1.13315102503209,4.53260410012836,0.048319641383798,0.235046391138136,0.535610940084812,0.818976972606746
2002-06-21,0.0730116641220868,0,19.0450161178267,125,12.5,22.7437107674408,5.68592769186018,5.68592769186018,22.7437107674408,0.0438525547265714,0.21331666451739,0.486094420189452,0.743263639433412
2002-06-22,0.0690116491248969,0,19.4570390568902,125,12.5,13.7738663355123,3.44346658387808,3.44346658387808,13.7738663355123,0.0113201782503928,0.0550659518281822,0.125481297894185,0.19186742797276
2002-06-23,0.068451070609342,0,20.0579469402754,125,12.5,4.03987448305602,1.00996862076401,1.00996862076401,4.03987448305602,0.0391643318518588,0.190511241381076,0.434126661544334,0.663802234777268
2002-06-24,0.0730537565672058,0,17.5857879564323,125,12.5,13.437543970693,3.35938599267326,3.35938599267326,13.437543970693,0.00855153745079766,0.0415981567521852,0.0947916185224012,0.144941312725384
2002-06-25,0.0729832882816454,0,16.1157106792277,125,12.5,6.22370986889432,1.55592746722358,1.55592746722358,6.22370986889432,0.0364360666646714,0.177239849707809,0.403884535571104,0.617560451943584
2002-06-26,0.0729781290379287,0,21.0992013747571,125,12.5,4.1419092773698,1.03547731934245,1.03547731934245,4.1419092773698,0.0561498909588344,0.273135910257382,0.622407265882674,0.95169306709889
2002-06-27,0.0693565178908759,0,21.4174911337182,125,12.5,18.1432761645173,4.53581904112932,4.53581904112932,18.1432761645173,0.0659919337777864,0.321011610071604,0.731503808316478,1.11850735216587
2002-06-28,0.0685423358516396,0,19.0471114360637,125,12.5,8.49762296149704,2.12440574037426,2.12440574037426,8.49762296149704,0.0231389631958476,0.112557329444208,0.256489524238718,0.392185816878774
2002-06-29,0.0721639469986924,0,18.029286558904,125,12.5,15.2116259621562,3.80290649053904,3.80290649053904,15.2116259621562,0.0360532079741592,0.175377469298028,0.39964064432373,0.611071321595918
2002-06-30,0.0730116641220868,0,18.9614222256671,125,12.5,2.31137473218706,0.577843683046764,0.577843683046764,2.31137473218706,0.0810075536694202,0.39405369327328,0.897948137284758,1.37300938422746
2002-07-01,0.07300525954368,0,21.4097908683504,125,12.5,10.1882490877755,2.54706227194388,2.54706227194388,10.1882490877755,0.0330802315570178,0.160915702658713,0.36668595658118,0.56068189079691
2002-07-02,0.07300525954368,0,23.6395601221697,125,12.5,3.806056170279,0.95151404256975,0.95151404256975,3.806056170279,0.0242651072610598,0.118035352269901,0.26897254489378,0.411273004424742
2002-07-03,0.0730116641220868,0,24.741686581437,125,12.5,0.56154695821094,0.140386739552735,0.140386739552735,0.56154695821094,0.00666042221601722,0.032399002982999,0.0738290869368688,0.112888512135885
2002-07-04,0.0709130972641099,0,23.5961871530255,125,12.5,12.5391957563216,3.1347989390804,3.1347989390804,12.5391957563216,0.0585373414608152,0.284749440665322,0.64887154771819,0.992158329844326
2002-07-05,0.0709082938303047,0,18.9516255756211,125,12.5,15.8039868168045,3.95099670420112,3.95099670420112,15.8039868168045,0.046076830984597,0.224136449026768,0.510749957015702,0.780963237027068
2002-07-06,0.0726788039406206,0,17.1062547950084,125,12.5,5.40617327711842,1.35154331927961,1.35154331927961,5.40617327711842,0.0377227580799262,0.183498840151505,0.418147182784266,0.639368781015698
2002-07-07,0.0726835184219479,0,18.1957783942724,125,12.5,3.23971571742752,0.80992892935688,0.80992892935688,3.23971571742752,0.0335935796957206,0.163412836824946,0.372376290186462,0.569382706707128
2002-07-08,0.0729983212504059,0,20.3982636858498,125,12.5,3.3179204752403,0.829480118810074,0.829480118810074,3.3179204752403,0.024405740223489,0.118719448205785,0.270531425528166,0.41365661395744
2002-07-09,0.0724284027246744,0,21.2083340202031,125,12.5,7.25431009707626,1.81357752426906,1.81357752426906,7.25431009707626,0.038461822773774,0.187093951458867,0.426339527017766,0.651895301250408
2002-07-10,0.0717950377001328,0,15.2629814688031,125,12.5,8.98042778172488,2.24510694543122,2.24510694543122,8.98042778172488,0.0486705826671108,0.236753512295946,0.539501034987974,0.82492512995103
2002-07-11,0.0723650451783422,0,12.4949204972195,125,12.5,8.83811777601456,2.20952944400364,2.20952944400364,8.83811777601456,0.0382576528982578,0.186100786132204,0.424076355855266,0.648434794885726
2002-07-12,0.0723856821532087,0,15.2294051508943,125,12.5,5.8709613296002,1.46774033240005,1.46774033240005,5.8709613296002,0.0479832036848068,0.23340982131423,0.531881613726502,0.813274638725538
2002-07-13,0.0723771427153329,0,17.8872810157447,125,12.5,18.6289972043769,4.65724930109422,4.65724930109422,18.6289972043769,0.0587139773111104,0.285608669293028,0.650829511211292,0.995152157815432
2002-07-14,0.0723682919437846,0,19.4745317051398,125,12.5,2.27684925464066,0.569212313660164,0.569212313660164,2.27684925464066,0.0357215922380618,0.173764355463114,0.395964768198176,0.605450715899352
2002-07-15,0.0718146517215038,0,19.9029958971174,125,12.5,3.42746906280954,0.856867265702384,0.856867265702384,3.42746906280954,0.0281146438558874,0.136761064180334,0.311643679351702,0.476519387387922
2002-07-16,0.0718176316295125,0,15.0160477935598,125,12.5,14.3248025592539,3.58120063981348,3.58120063981348,14.3248025592539,0.0655993517608498,0.319101931446846,0.727152136467724,1.11185341967542
2002-07-17,0.0723798112896691,0,17.1013607399478,125,12.5,8.2595137986336,2.0648784496584,2.0648784496584,8.2595137986336,0.0351550218838974,0.171008326791162,0.389684479865574,0.595847828540634
2002-07-18,0.071207239707817,0,20.9243133261195,125,12.5,11.601591717505,2.90039792937624,2.90039792937624,11.601591717505,0.0696531593209304,0.338821300425542,0.772087562642178,1.18056202238865
