time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1990-10-17,0.205996685497428,0,9.68721965083184,125,12.5,38.9815628117156,9.74539070292888,9.74539070292888,38.9815628117156,0.0130557792073195,0.0635086208898426,0.144719993247237,0.2212843933444
1990-10-18,0.204833907890182,0,14.3000548584609,125,12.5,61.0740243111212,15.2685060777803,15.2685060777803,61.0740243111212,0.022492994932057,0.109415077042379,0.249329130263818,0.381237202238254
1990-10-19,0.20356908163906,0,6.74830800437452,125,12.5,24.20522732647,6.05130683161752,6.05130683161752,24.20522732647,0.0181824934372948,0.088447044347519,0.20154831708459,0.308177854869404
1990-10-20,0.204732115802178,0,3.50922819459275,125,12.5,30.2665736950186,7.56664342375464,7.56664342375464,30.2665736950186,0.0251736265697102,0.122454759754353,0.279043250450686,0.42667163677475
1990-10-21,0.2059969420533,0,6.49086519936948,125,12.5,13.3247441305385,3.33118603263462,3.33118603263462,13.3247441305385,0.0140616919128832,0.0684017894745336,0.155870279847892,0.238333761235308
1990-10-22,0.205545729348012,0,9.32559956914002,125,12.5,26.791450305622,6.69786257640548,6.69786257640548,26.791450305622,0.0021743108938214,0.0105767326529956,0.024101683467105,0.036852727013922
1990-10-23,0.201437896885496,0,11.8276594128741,125,12.5,11.1582500323491,2.78956250808728,2.78956250808728,11.1582500323491,0.0151028249115454,0.073466283891755,0.167410974443233,0.255980083246532
1990-10-24,0.201053800661562,0,10.4341320600515,125,12.5,33.1996800713492,8.29992001783728,8.29992001783728,33.1996800713492,0.0076726927232119,0.0373230985010478,0.0850498481522134,0.130045639376473
1990-10-25,0.203378041631783,0,7.98397979600568,125,12.5,47.1350519240072,11.7837629810018,11.7837629810018,47.1350519240072,0.026063780039319,0.126784828326856,0.288910375351094,0.44175898371727
1990-10-26,0.205993862306034,0,5.89652210676302,125,12.5,7.66388796493898,1.91597199123474,1.91597199123474,7.66388796493898,0.0276943499273624,0.134716583544966,0.30698482800839,0.469395761480718
1990-10-27,0.206226420358486,0,2.30358076272603,125,12.5,13.1561814095911,3.28904535239778,3.28904535239778,13.1561814095911,0.0321878582800804,0.156574836040391,0.356794225680892,0.545556920001364
1990-10-28,0.206163592669054,0,4.55207438181071,125,12.5,2.6181957188611,0.654548929715274,0.654548929715274,2.6181957188611,0.0200506638541852,0.0975345851890028,0.22225651119724,0.339841760240428
1990-10-29,0.20588142189543,0,3.18538994239669,125,12.5,33.6300723077248,8.40751807693122,8.40751807693122,33.6300723077248,0.0144206753837685,0.0701480311040942,0.159849520355671,0.244418226843534
1990-10-30,0.205944249584863,0,3.20340197218645,125,12.5,82.249400788304,20.562350197076,20.562350197076,82.249400788304,0.0120996501790878,0.0588576203626814,0.13412154605294,0.20507881659471
1990-10-31,0.205996685497428,0,4.33665749079859,125,12.5,5.40658548692328,1.35164637173082,1.35164637173082,5.40658548692328,0.0282590695899774,0.137463609700398,0.31324460189568,0.478967281186056
1990-11-01,0.204215917196526,0,5.74748665259664,125,12.5,6.46687297078622,1.61671824269655,1.61671824269655,6.46687297078622,0.0065001261231206,0.0316192575819596,0.0720522455003538,0.110171629205434
1990-11-02,0.204215917196526,0,11.1644442596443,125,12.5,66.3469722820328,16.5867430705082,16.5867430705082,66.3469722820328,0.0307949124572512,0.14979898093612,0.341353775373598,0.521947668766968
1990-11-03,0.204215917196526,0,13.7936380165252,125,12.5,47.7583001200276,11.9395750300069,11.9395750300069,47.7583001200276,0.00468733477357704,0.022801103051129,0.05195791426982,0.079446352094526
1990-11-04,0.204215917196526,0,14.2304865853556,125,12.5,53.5216911017792,13.3804227754448,13.3804227754448,53.5216911017792,0.00920680264803744,0.0447856332201142,0.102055066640957,0.156047502509109
1990-11-05,0.204215917196526,0,6.08439556198161,125,12.5,19.9306915509972,4.9826728877493,4.9826728877493,19.9306915509972,0.0226089829919094,0.109979290147085,0.250614828418792,0.383203101557786
1990-11-06,0.202449171338974,0,5.82623714742394,125,12.5,17.996717322507,4.49917933062676,4.49917933062676,17.996717322507,0.00579929867333474,0.0282101477838486,0.0642837513959478,0.0982931978531312
1990-11-07,0.202449566040316,0,1.9776215465164,125,12.5,62.134592194003,15.5336480485007,15.5336480485007,62.134592194003,0.0145137141037037,0.070600609284118,0.160880830912241,0.245995154300062
1990-11-08,0.204200370601637,0,1.28050222033323,125,12.5,16.2607604182106,4.06519010455266,4.06519010455266,16.2607604182106,0.0135809097453726,0.0660630694393546,0.150540931753791,0.230184910938518
1990-11-09,0.202452001076975,0,0.955255380772264,125,12.5,55.4536228556718,13.863405713918,13.863405713918,55.4536228556718,0.00262717825145896,0.0127796636977749,0.0291216029907484,0.0445284449399824
1990-11-10,0.198102770842155,0,3.62824467692076,125,12.5,26.1664805960412,6.54162014901028,6.54162014901028,26.1664805960412,0.0166475767531212,0.08098058522281,0.184534155873581,0.282162317849512
1990-11-11,0.197798413773424,0,1.86814401419979,125,12.5,13.3282064329084,3.3320516082271,3.3320516082271,13.3282064329084,0.017467070352341,0.0849669354427434,0.193618034075102,0.296052039870186
1990-11-12,0.205767867900494,0,0.60810817420153,125,12.5,1.15558819078199,0.288897047695498,0.288897047695498,1.15558819078199,0.0200747957845862,0.0976519727148514,0.222524007510498,0.340250776009934
1990-11-13,0.206072224969225,0,0.60810817420153,125,12.5,38.7783808734074,9.69459521835184,9.69459521835184,38.7783808734074,0.0174638555087459,0.0849512971357642,0.193582398351184,0.295997550995694
1990-11-14,0.205996685497428,0,0.60810817420153,125,12.5,53.3928951183476,13.3482237795869,13.3482237795869,53.3928951183476,0.0115792219592104,0.0563260458015828,0.128352731547858,0.196257999308651
1990-11-15,0.204396912721715,0,3.91817660078817,125,12.5,22.7316304436714,5.68290761091784,5.68290761091784,22.7316304436714,0.0138147382886287,0.067200506590448,0.15313286170785,0.234148106586928
1990-11-16,0.204317058299734,0,7.31546869832036,125,12.5,30.6981750118464,7.67454375296162,7.67454375296162,30.6981750118464,0.00279221522256342,0.0135824706589102,0.0309509958568894,0.047325681738363
1990-11-17,0.203482457460139,0,6.38033365118951,125,12.5,71.5732414587526,17.8933103646882,17.8933103646882,71.5732414587526,0.00298016074655868,0.0144967141400396,0.0330343242076164,0.0505111990942148
1990-11-18,0.203593513023237,0,1.24977733821917,125,12.5,87.384465158844,21.846116289711,21.846116289711,87.384465158844,0.0278958258460936,0.13569664436998,0.309218137344834,0.472810607560906
1990-11-19,0.20427413564453,0,0.60810817420153,125,12.5,19.3368193872714,4.83420484681786,4.83420484681786,19.3368193872714,0.0247380014177136,0.12033570181159,0.274214456392962,0.419288159622266
1990-11-20,0.204242934503414,0,1.14772210289809,125,12.5,14.3065366410024,3.5766341602506,3.5766341602506,14.3065366410024,0.00605583228270664,0.0294580316124882,0.0671273612354262,0.102641225130621
1990-11-21,0.204215917196526,0,1.25402034441069,125,12.5,32.6462934801112,8.1615733700278,8.1615733700278,32.6462934801112,0.0113414791588472,0.0551695681116804,0.125717413048916,0.192228460319444
1990-11-22,0.204215917196526,0,1.85755428154683,125,12.5,73.523179813698,18.3807949534245,18.3807949534245,73.523179813698,0.00606220138955726,0.0294890135390328,0.067197961165601,0.102749176094191
1990-11-23,0.20376326956099,0,3.84048227709355,125,12.5,46.8422141243224,11.7105535310806,11.7105535310806,46.8422141243224,0.0186319028478644,0.0906331545311368,0.206529906144124,0.315794963523126
1990-11-24,0.201956591826968,0,3.90193096347513,125,12.5,9.25960630608528,2.31490157652132,2.31490157652132,9.25960630608528,0.00486215625894208,0.0236515058697692,0.0538957659889512,0.0824094281176624
1990-11-25,0.202409239462505,0,4.00752545026386,125,12.5,8.81718751447072,2.20429687861768,2.20429687861768,8.81718751447072,0.0136919465374139,0.0666031975633522,0.151771746363876,0.232066890464642
1990-11-26,0.202467942373206,0,1.33418373752998,125,12.5,34.9196521993526,8.72991304983814,8.72991304983814,34.9196521993526,0.0123116578319324,0.0598889118265186,0.136471596984471,0.208672166642922
1990-11-27,0.202463768430758,0,3.91994191541834,125,12.5,18.6547615068502,4.66369037671254,4.66369037671254,18.6547615068502,0.0291459786140786,0.141777895970179,0.323075762942498,0.493999637526756
1990-11-28,0.202463768430758,0,11.0648527058572,125,12.5,5.16833627314828,1.29208406828707,1.29208406828707,5.16833627314828,0.0192114732423873,0.0934524206875452,0.212954296619006,0.325618190548938
1990-11-29,0.202454605227657,0,7.66967510543585,125,12.5,64.6626277178092,16.1656569294523,16.1656569294523,64.6626277178092,0.0041421184398746,0.0201489490210848,0.0459143298250506,0.07020539728601
1990-11-30,0.202454605227657,0,0.60810817420153,125,12.5,45.4874217973726,11.3718554493432,11.3718554493432,45.4874217973726,0.00918824671335422,0.0446953696056384,0.101849378822604,0.155732995141597
1990-12-01,0.202467942373206,0,1.70498712027357,125,12.5,52.5365139310706,13.1341284827677,13.1341284827677,52.5365139310706,0.0146109671034688,0.0710736874355178,0.161958855689298,0.247643510228286
1990-12-02,0.202396754141945,0,3.33723933845954,125,12.5,27.0438992699404,6.76097481748508,6.76097481748508,27.0438992699404,0.0216415455433756,0.105273280863539,0.239891030260468,0.366805856667384
1990-12-03,0.202396754141945,0,0.60810817420153,125,12.5,6.28590742114362,1.5714768552859,1.5714768552859,6.28590742114362,0.0158168340069195,0.0769395145760322,0.175325583737718,0.26808193232067
1990-12-04,0.206956794266188,0,3.58515828111529,125,12.5,2.83176184281608,0.707940460704018,0.707940460704018,2.83176184281608,0.00723728814677856,0.03520511352755,0.0802234991185284,0.122665900792857
1990-12-05,0.206956794266188,0,0.60810817420153,125,12.5,0.649501073205252,0.162375268301313,0.162375268301313,0.649501073205252,0.0197737770653942,0.0961876952164088,0.219187291538436,0.33514876382024
1990-12-06,0.202475541173056,0,0.60810817420153,125,12.5,32.9375923002682,8.23439807506706,8.23439807506706,32.9375923002682,0.0026986607281026,0.0131273835417872,0.0299139680708322,0.0457400123407218
1990-12-07,0.202491601313084,0,1.31793594484168,125,12.5,41.553631168729,10.3884077921823,10.3884077921823,41.553631168729,0.00458322726499222,0.0222946817805554,0.050803909005168,0.0776818180507156
1990-12-08,0.202520481433133,0,1.96914738924464,125,12.5,6.45806493027054,1.61451623256763,1.61451623256763,6.45806493027054,0.0144302962719462,0.0701948310177722,0.159956165455133,0.24458129274485
1990-12-09,0.202522784307873,0,0.660376696024783,125,12.5,24.5002422279118,6.12506055697794,6.12506055697794,24.5002422279118,0.0110027795463356,0.0535219954203106,0.121963013954297,0.186487788920943
1990-12-10,0.202685673374319,0,1.39174830050181,125,12.5,42.7475717838178,10.6868929459544,10.6868929459544,42.7475717838178,0.0192768775637906,0.0937705739119982,0.213679286893544,0.326726738369332
1990-12-11,0.202667310359549,0,0.60810817420153,125,12.5,35.6491461267158,8.91228653167896,8.91228653167896,35.6491461267158,0.021324043388115,0.103728821226932,0.236371599590292,0.36142446420534
1990-12-12,0.202467942373206,0,0.60810817420153,125,12.5,46.5575379521852,11.6393844880463,11.6393844880463,46.5575379521852,0.0350003800351716,0.170256085933801,0.387970314288172,0.593226780257146
1990-12-13,0.202673185544374,0,2.45825487784416,125,12.5,9.25607868331808,2.31401967082952,2.31401967082952,9.25607868331808,0.0072603371895811,0.0353172334476234,0.0804789918980686,0.123056562535273
1990-12-14,0.202673185544374,0,0.60810817420153,125,12.5,6.1310123612515,1.53275309031287,1.53275309031287,6.1310123612515,0.0090807232978824,0.0441723319744448,0.100657509098561,0.153910564370888
1990-12-15,0.202467942373206,0,0.60810817420153,125,12.5,21.6820839169266,5.42052097923164,5.42052097923164,21.6820839169266,0.0056973360662013,0.0277141601864368,0.0631535218185702,0.0965650180712084
1990-12-16,0.202467942373206,0,0.841888336378218,125,12.5,6.25640097387688,1.56410024346922,1.56410024346922,6.25640097387688,0.00339906686230738,0.0165344438895291,0.037677791999136,0.0576113027509726
1990-12-17,0.202467942373206,0,0.60810817420153,125,12.5,34.0438199946746,8.51095499866866,8.51095499866866,34.0438199946746,0.00157686799339646,0.0076705273577082,0.0174791808081574,0.026726576159262
1990-12-18,0.203223520455684,0,1.60151898655456,125,12.5,10.2861820198126,2.57154550495314,2.57154550495314,10.2861820198126,0.0132362004628555,0.0643862632684668,0.146719916995043,0.224342380726366
1990-12-19,0.203526824223008,0,2.22659234955431,125,12.5,14.4644737099606,3.61611842749014,3.61611842749014,14.4644737099606,0.0235746494973858,0.114676684843216,0.261318996123566,0.399570330464168
1990-12-20,0.20277124614053,0,0.60810817420153,125,12.5,43.895857101102,10.9739642752755,10.9739642752755,43.895857101102,0.0328642498117502,0.159865079592751,0.364291853845502,0.557021183250004
1990-12-21,0.203421673068565,0,0.983147999682168,125,12.5,8.06287467401912,2.01571866850478,2.01571866850478,8.06287467401912,0.00822618454083624,0.0400155078511864,0.0911851642323204,0.139426856624343
1990-12-22,0.204344495463694,0,8.247436310041,125,12.5,4.45666992700268,1.11416748175067,1.11416748175067,4.45666992700268,0.0129051658928351,0.062775976461757,0.143050482947697,0.21873162530229
1990-12-23,0.206326948861778,0,10.6894582110166,125,12.5,28.2691828396658,7.06729570991646,7.06729570991646,28.2691828396658,0.011759579694303,0.0572033791909318,0.130351951187698,0.199314910072933
1990-12-24,0.208575864621225,0,3.13630384755307,125,12.5,12.0960091233002,3.02400228082506,3.02400228082506,12.0960091233002,0.0179194634936863,0.0871675597065756,0.198632697031709,0.303719720231972
1990-12-25,0.207387655351102,0,0.60810817420153,125,12.5,27.7070762633738,6.92676906584344,6.92676906584344,27.7070762633738,0.0373523836505608,0.181697188266287,0.414041676397742,0.633091248314588
1990-12-26,0.204215917196526,0,0.60810817420153,125,12.5,42.3207429176204,10.5801857294051,10.5801857294051,42.3207429176204,0.0093631363018981,0.0455461037058432,0.103787985448159,0.1586972254559
1990-12-27,0.204215917196526,0,0.60810817420153,125,12.5,11.5496013268546,2.88740033171366,2.88740033171366,11.5496013268546,0.0120529794469267,0.0586305949367452,0.133604212852374,0.204287787236046
1990-12-28,0.204215917196526,0,0.60810817420153,125,12.5,19.7846053095316,4.9461513273829,4.9461513273829,19.7846053095316,0.0262342486405582,0.127614056946444,0.290799976456358,0.44464828204336
1990-12-29,0.204390551960772,0,0.973265254904247,125,12.5,55.7410238114048,13.9352559528512,13.9352559528512,55.7410238114048,0.0115136769175249,0.0560072080564346,0.127626181424767,0.195147066398727
1990-12-30,0.205116050921479,0,5.04507461553288,125,12.5,16.4617688001503,4.11544220003758,4.11544220003758,16.4617688001503,0.00702340990596886,0.0341647227629332,0.0778527131949768,0.119040845863879
1990-12-31,0.205067104078273,0,0.60810817420153,125,12.5,20.6157882293,5.15394705732498,5.15394705732498,20.6157882293,0.0087255386883472,0.0424445695517906,0.0967203780030352,0.147890486243173
1991-01-01,0.204341605117566,0,0.60810817420153,125,12.5,1.51203436916034,0.378008592290084,0.378008592290084,1.51203436916034,0.00889032976177204,0.043246180366586,0.0985470451559138,0.150683555284272
1991-01-02,0.204216593238184,0,0.60810817420153,125,12.5,26.002311830392,6.50057795759798,6.50057795759798,26.002311830392,0.00810006294245302,0.0394020010929494,0.0897871383790556,0.137289202414458
1991-01-03,0.204216593238184,0,0.60810817420153,125,12.5,0.601806340450656,0.150451585112664,0.150451585112664,0.601806340450656,0.00655963586781218,0.031908737187493,0.0727118958906638,0.111180268945969
1991-01-04,0.204215917196526,0,0.60810817420153,125,12.5,13.1547960920442,3.28869902301104,3.28869902301104,13.1547960920442,0.00760397528480274,0.0369888289277692,0.084288132817983,0.128880937030555
1991-01-05,0.204215917196526,0,0.60810817420153,125,12.5,26.5629705234694,6.64074263086736,6.64074263086736,26.5629705234694,0.00926614367538978,0.045074292115879,0.102712846842456,0.157053282633725
1991-01-06,0.204215917196526,0,0.60810817420153,125,12.5,25.7080816518014,6.42702041295036,6.42702041295036,25.7080816518014,0.00766383943890404,0.0372800325248384,0.0849517117464956,0.129895583710238
1991-01-07,0.204215917196526,0,0.60810817420153,125,12.5,9.79603453484368,2.44900863371092,2.44900863371092,9.79603453484368,0.0111616798844419,0.054294951302285,0.123724383803813,0.18918101499054
1991-01-08,0.202467942373206,0,0.60810817420153,125,12.5,56.2704706278848,14.0676176569712,14.0676176569712,56.2704706278848,0.0084081901849677,0.0409008573404362,0.0932026505248962,0.1425116980503
1991-01-09,0.202467942373206,0,0.60810817420153,125,12.5,30.7345511826556,7.68363779566392,7.68363779566392,30.7345511826556,0.00766804028630488,0.0373004671554152,0.0849982770719218,0.129966784513642
1991-01-10,0.202467942373206,0,0.60810817420153,125,12.5,34.6692252801718,8.66730632004296,8.66730632004296,34.6692252801718,0.0111251330956177,0.0541171728549538,0.123319271941254,0.188561577891825
1991-01-11,0.202467942373206,0,0.60810817420153,125,12.5,32.9990852218776,8.24977130546942,8.24977130546942,32.9990852218776,0.00761397433141662,0.037037468357908,0.0843989697075674,0.129050412396892
1991-01-12,0.202467942373206,0,0.60810817420153,125,12.5,11.5052082008264,2.8763020502066,2.8763020502066,11.5052082008264,0.0071095921585776,0.0345839482968098,0.0788080215544026,0.12050156200979
1991-01-13,0.202467942373206,0,0.60810817420153,125,12.5,51.6944427924924,12.9236106981231,12.9236106981231,51.6944427924924,0.011037818285198,0.0536924380991836,0.122351409466432,0.187081665850814
1991-01-14,0.202467942373206,0,0.60810817420153,125,12.5,6.07445705404562,1.5186142635114,1.5186142635114,6.07445705404562,0.0120301607435468,0.0585195954813206,0.133351273326773,0.20390102955164
1991-01-15,0.202467942373206,0,0.60810817420153,125,12.5,85.4289760281328,21.3572440070332,21.3572440070332,85.4289760281328,0.0113256320056361,0.0550924811121618,0.125541751384508,0.191959864502306
1991-01-16,0.203188518267126,0,1.03965531356884,125,12.5,84.3050235588864,21.0762558897216,21.0762558897216,84.3050235588864,0.00813996310753374,0.0395960917264776,0.0902294215648656,0.137965476398877
1991-01-17,0.203375148453776,0,1.93417950111563,125,12.5,9.93244596100944,2.48311149025236,2.48311149025236,9.93244596100944,0.01133356456052,0.0551310682859194,0.125629681738646,0.192094314585085
1991-01-18,0.202654572559856,0,0.60810817420153,125,12.5,36.955567801497,9.23889195037426,9.23889195037426,36.955567801497,0.0107954875526214,0.0525136428407174,0.119665234905328,0.182974365298667
1991-01-19,0.202467942373206,0,0.60810817420153,125,12.5,11.1831657937434,2.79579144843586,2.79579144843586,11.1831657937434,0.0104107418129745,0.0506420830563334,0.115400426198056,0.176453251067364
1991-01-20,0.202481764699968,0,0.60810817420153,125,12.5,11.5618992171359,2.89047480428398,2.89047480428398,11.5618992171359,0.00732092515742148,0.035611957969152,0.0811505941178586,0.124083477244432
1991-01-21,0.202481764699968,0,0.60810817420153,125,12.5,43.9552640427472,10.9888160106868,10.9888160106868,43.9552640427472,0.0112800100614035,0.0548705574173354,0.125036043731489,0.191186611210228
1991-01-22,0.200711002392571,0,0.60810817420153,125,12.5,10.3871445732247,2.59678614330618,2.59678614330618,10.3871445732247,0.00974443408741536,0.0474008912387832,0.108014574460502,0.165159899786701
1991-01-23,0.200711002392571,0,0.60810817420153,125,12.5,19.6932690510427,4.92331726276068,4.92331726276068,19.6932690510427,0.0130501918971908,0.0634814419405724,0.144658059334963,0.221189693172726
1991-01-24,0.200711002392571,0,0.60810817420153,125,12.5,2.00172836168472,0.500432090421182,0.500432090421182,2.00172836168472,0.00821344984403388,0.0399535611057242,0.091044003355901,0.139211014305659
1991-01-25,0.200711002392571,0,0.60810817420153,125,12.5,110.36712979839,27.5917824495974,27.5917824495974,110.36712979839,0.00477255966142578,0.0232156715733762,0.052902610484279,0.080890841719081
1991-01-26,0.200711002392571,0,0.60810817420153,125,12.5,25.737805695938,6.4344514239845,6.4344514239845,25.737805695938,0.0114255519855001,0.0555785325396362,0.126649338957917,0.193653423483053
1991-01-27,0.200711002392571,0,0.60810817420153,125,12.5,7.17539292524478,1.79384823131119,1.79384823131119,7.17539292524478,0.0085146436570772,0.041418690331884,0.0943826601987878,0.144315994187749
1991-01-28,0.200713379926899,0,0.60810817420153,125,12.5,10.8843856245464,2.7210964061366,2.7210964061366,10.8843856245464,0.0106660287199076,0.0518839024171776,0.118230216657959,0.180780147795044
1991-01-29,0.200713379926899,0,0.60810817420153,125,12.5,7.19464118993456,1.79866029748364,1.79866029748364,7.19464118993456,0.00909935710280376,0.0442629743814352,0.100864060088706,0.154226391572945
1991-01-30,0.201010471482972,0,1.52841361891072,125,12.5,21.0933512760094,5.27333781900236,5.27333781900236,21.0933512760094,0.00890266176951712,0.043306168268668,0.0986837423265118,0.150892572364697
1991-01-31,0.201010471482972,0,0.60810817420153,125,12.5,10.1516822689869,2.53792056724672,2.53792056724672,10.1516822689869,0.0094700035428465,0.0460659494372364,0.104972581644434,0.160508534624517
1991-02-01,0.200711002392571,0,0.60810817420153,125,12.5,37.9898339402154,9.49745848505384,9.49745848505384,37.9898339402154,0.0102119151261579,0.0496749091730054,0.113196482923852,0.173083307223015
1991-02-02,0.200711585106648,0,0.60810817420153,125,12.5,60.3820791070198,15.095519776755,15.095519776755,60.3820791070198,0.0136067866483762,0.0661889452217622,0.150827770644713,0.230623502514852
1991-02-03,0.199051750717412,0,2.09733747292371,125,12.5,12.1549119563102,3.03872798907754,3.03872798907754,12.1549119563102,0.0077105598730391,0.0375072997213936,0.0854695958808064,0.130687455475239
1991-02-04,0.199144987231906,0,3.01481937336442,125,12.5,20.9768666752824,5.2442166688206,5.2442166688206,20.9768666752824,0.00782877888969004,0.0380823651074752,0.0867800236246998,0.132691167621865
1991-02-05,0.199235094837413,0,3.88922026663202,125,12.5,74.9618141232806,18.7404535308202,18.7404535308202,74.9618141232806,0.0114873261564367,0.0558790272355482,0.127334089937451,0.194700443329436
1991-02-06,0.199216820443636,0,2.89403757622966,125,12.5,3.68804997106132,0.922012492765328,0.922012492765328,3.68804997106132,0.00973944752535736,0.047376634572501,0.10795929968786,0.165075381785718
1991-02-07,0.199594709089849,0,1.92006021673105,125,12.5,37.2651053804014,9.31627634510034,9.31627634510034,37.2651053804014,0.0130447065110945,0.0634547587912562,0.144597255224674,0.221096720527026
1991-02-08,0.19955986222178,0,1.35184442865153,125,12.5,13.3877446813334,3.34693617033334,3.34693617033334,13.3877446813334,0.0136058910819368,0.0661845888223028,0.150817843518418,0.230608323422658
1991-02-09,0.199052473422861,0,1.08450594636983,125,12.5,111.934522501933,27.9836306254832,27.9836306254832,111.934522501933,0.0108468211182636,0.0527633501854516,0.120234254429566,0.183844425733281
1991-02-10,0.199014922217434,0,0.60810817420153,125,12.5,3.55361648501528,0.88840412125382,0.88840412125382,3.55361648501528,0.0111165161150924,0.0540752563564662,0.123223754902888,0.188415527374447
1991-02-11,0.198980261449679,0,0.60810817420153,125,12.5,25.5230469911792,6.38076174779478,6.38076174779478,25.5230469911792,0.0121826311881905,0.0592612737459436,0.135041369441976,0.20648527437611
1991-02-12,0.198977114688381,0,0.60810817420153,125,12.5,17.9330587360157,4.48326468400392,4.48326468400392,17.9330587360157,0.0113501477024335,0.0552117354338712,0.125813501650703,0.192375384787008
1991-02-13,0.198977114688381,0,0.60810817420153,125,12.5,65.3835755281226,16.3458938820306,16.3458938820306,65.3835755281226,0.0100440726087216,0.048858454893273,0.111335991289897,0.170238518791892
1991-02-14,0.199581156216148,0,0.60810817420153,125,12.5,38.3592819938184,9.58982049845462,9.58982049845462,38.3592819938184,0.0100843783600328,0.0490545184632104,0.111782770295957,0.1709216671192
1991-02-15,0.199581156216148,0,0.60810817420153,125,12.5,7.07303670758502,1.76825917689625,1.76825917689625,7.07303670758502,0.0113391031995236,0.0551580104790386,0.125691076143872,0.192188189822434
1991-02-16,0.198977114688381,0,0.60810817420153,125,12.5,24.8765816287962,6.21914540719904,6.21914540719904,24.8765816287962,0.010364476954127,0.0504170319632956,0.114887591999984,0.175669100917406
1991-02-17,0.198977114688381,0,0.60810817420153,125,12.5,3.56566754548336,0.891416886370838,0.891416886370838,3.56566754548336,0.00851934125947596,0.0414415413808406,0.0944347319270724,0.144395614567389
1991-02-18,0.198977114688381,0,0.60810817420153,125,12.5,16.2044717478722,4.05111793696804,4.05111793696804,16.2044717478722,0.0133936850046827,0.0651523321414228,0.148465593102754,0.22701161024886
1991-02-19,0.199045049808846,0,0.662847921001276,125,12.5,23.4006867516756,5.85017168791892,5.85017168791892,23.4006867516756,0.0086199660476021,0.0419310212824034,0.0955501321208774,0.146101119450883
1991-02-20,0.199385276565641,0,3.38527249528635,125,12.5,0.82757491680232,0.20689372920058,0.20689372920058,0.82757491680232,0.0106777340916532,0.0519408421068556,0.118359967727817,0.180978543926326
1991-02-21,0.199338762799424,0,1.39457733041354,125,12.5,22.0028727172354,5.50071817930886,5.50071817930886,22.0028727172354,0.0098252452251081,0.0477939894848478,0.108910345376622,0.166529580086578
1991-02-22,0.199373636667815,0,2.75278114618283,125,12.5,47.1139206303268,11.7784801575817,11.7784801575817,47.1139206303268,0.0073388138862961,0.0356989760231692,0.0813488861294518,0.124386676038917
1991-02-23,0.197612182053747,0,0.60810817420153,125,12.5,71.5042768612888,17.8760692153222,17.8760692153222,71.5042768612888,0.0104705585234694,0.0509330558684022,0.116063479226254,0.177467093618126
1991-02-24,0.197237081428561,0,0.60810817420153,125,12.5,12.0120699261734,3.00301748154336,3.00301748154336,12.0120699261734,0.00730811524864102,0.0355496453620334,0.0810085995357836,0.123866360146458
1991-02-25,0.197237081428561,0,0.60810817420153,125,12.5,50.7845219748536,12.6961304937134,12.6961304937134,50.7845219748536,0.00967090641783616,0.0470432227443894,0.107199538936692,0.163913668098918
1991-02-26,0.197237081428561,0,0.60810817420153,125,12.5,40.0103119407362,10.0025779851841,10.0025779851841,40.0103119407362,0.00841918345953556,0.0409543330997748,0.0933245081785808,0.142698024737891
1991-02-27,0.197237081428561,0,0.60810817420153,125,12.5,41.421892831547,10.3554732078867,10.3554732078867,41.421892831547,0.00957622871601454,0.0465826718897656,0.106150060682602,0.162308961288382
1991-02-28,0.197237081428561,0,0.60810817420153,125,12.5,28.8964048491746,7.22410121229364,7.22410121229364,28.8964048491746,0.00940023850567996,0.0457265839174602,0.104199253944317,0.159326076367457
1991-03-01,0.197520047487352,0,1.97903336713842,125,12.5,15.5724160554981,3.89310401387452,3.89310401387452,15.5724160554981,0.0102171745608133,0.0497004932026002,0.113254782419863,0.173172450183276
1991-03-02,0.198625180680798,0,6.07167732106025,125,12.5,32.3257156912232,8.08142892280578,8.08142892280578,32.3257156912232,0.00795424219896976,0.0386926696797342,0.088170752510614,0.134817664389318
1991-03-03,0.200884110373456,0,7.45001736378404,125,12.5,20.5954611140392,5.14886527850978,5.14886527850978,20.5954611140392,0.0082016021296776,0.039895929003686,0.0909126744543924,0.139010205587756
1991-03-04,0.203109593123335,0,3.66779397709293,125,12.5,11.8986787746535,2.97466969366338,2.97466969366338,11.8986787746535,0.0127823846828592,0.0621787187115354,0.141689484450676,0.21665058784507
1991-03-05,0.202357833556246,0,1.55595813237422,125,12.5,25.5729811940676,6.3932452985169,6.3932452985169,25.5729811940676,0.0105979195587099,0.0515525917516908,0.117475243921971,0.179625755232372
1991-03-06,0.199326742785745,0,3.06355628509166,125,12.5,17.1514342774454,4.28785856936134,4.28785856936134,17.1514342774454,0.00842464661855986,0.0409809081275708,0.0933850659074262,0.142790620653557
1991-03-07,0.201870869481873,0,4.39775052769082,125,12.5,68.4796315455774,17.1199078863944,17.1199078863944,68.4796315455774,0.0103397326278974,0.0502966654950264,0.114613307434659,0.175249705557583
1991-03-08,0.203305232013238,0,0.60810817420153,125,12.5,89.973060318332,22.493265079583,22.493265079583,89.973060318332,0.00733719576303322,0.0356911048133988,0.08133094964447,0.124359250220902
