time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1997-02-16,0.016447812857668,0,0.633690788779528,125,12.5,16.5269935097043,4.13174837742607,4.13174837742607,16.5269935097043,0.104808551363055,0.509831427816896,1.1617761456176,0.888208062398775
1997-02-17,0.016447812857668,0,0.633690788779528,125,12.5,46.9933277425036,11.7483319356259,11.7483319356259,46.9933277425036,0.0495370094950584,0.240968164831894,0.549105156097766,0.419805165212359
1997-02-18,0.01646182029462,0,0.633690788779528,125,12.5,26.601784238617,6.65044605965426,6.65044605965426,26.601784238617,0.070079847632569,0.34089688594148,0.776817294096612,0.59389701383533
1997-02-19,0.0166152609433588,0,4.25124881963892,125,12.5,12.4970002053775,3.12425005134438,3.12425005134438,12.4970002053775,0.00311879007241338,0.0151710635725871,0.034570995039972,0.0264304243424863
1997-02-20,0.0167921273321409,0,0.633690788779528,125,12.5,11.9780398207913,2.99450995519782,2.99450995519782,11.9780398207913,0.0426621274212274,0.20752594186258,0.472898836160724,0.361543452722266
1997-02-21,0.0169608266853449,0,2.72416353005365,125,12.5,14.3338482520982,3.58346206302456,3.58346206302456,14.3338482520982,0.05371212004513,0.261277600897496,0.595385195076526,0.455187458009576
1997-02-22,0.0174412730034422,0,7.50933555038404,125,12.5,20.2687974525976,5.0671993631494,5.0671993631494,20.2687974525976,0.109066630152282,0.53054445514754,1.20897586643377,0.924293475866795
1997-02-23,0.0172642362509306,0,0.633690788779528,125,12.5,26.9764461122808,6.74411152807019,6.74411152807019,26.9764461122808,0.117145823131604,0.569844936250344,1.29853166657744,0.992761212979695
1997-02-24,0.0165929161070994,0,0.633690788779528,125,12.5,13.8349395788697,3.45873489471743,3.45873489471743,13.8349395788697,0.117788952435851,0.572973378798124,1.30566059140757,0.998211461320775
1997-02-25,0.0165929161070994,0,0.633690788779528,125,12.5,11.0777366471159,2.76943416177897,2.76943416177897,11.0777366471159,0.137927231090255,0.670934158015308,1.52888829039029,1.16887483974792
1997-02-26,0.016635178465585,0,0.633690788779528,125,12.5,16.3383324051811,4.08458310129527,4.08458310129527,16.3383324051811,0.073201756556409,0.356083120876092,0.81142286081172,0.62035386912211
1997-02-27,0.018329446303139,0,4.19948817379253,125,12.5,16.2430812012004,4.0607703003001,4.0607703003001,16.2430812012004,0.020274340521657,0.098622639486704,0.224735910189214,0.171816445098787
1997-02-28,0.0184444967183136,0,3.25930960271549,125,12.5,4.769909691475,1.19247742286875,1.19247742286875,4.769909691475,0.0079583758171204,0.0387127772798908,0.0882165726168938,0.0674438628569525
1997-03-01,0.0169180035641743,0,2.27855786698347,125,12.5,11.3025315470034,2.82563288675085,2.82563288675085,11.3025315470034,0.104039785250959,0.506091836729242,1.15325456871402,0.88169309534711
1997-03-02,0.017342641651207,0,4.93504290257735,125,12.5,25.1920010026262,6.29800025065655,6.29800025065655,25.1920010026262,0.016436268644914,0.0799526966286492,0.182191859216504,0.139290412245033
1997-03-03,0.0171870855007711,0,0.633690788779528,125,12.5,11.4646402462454,2.86616006156134,2.86616006156134,11.4646402462454,0.06114962649362,0.297456657689304,0.677828063166566,0.518217173674745
1997-03-04,0.0166051346400782,0,0.633690788779528,125,12.5,14.187028188042,3.54675704701051,3.54675704701051,14.187028188042,0.0511056817694614,0.248598824878566,0.566493489444538,0.433098998046283
1997-03-05,0.0169189970871219,0,2.91688152679011,125,12.5,2.99624924161606,0.749062310404014,0.749062310404014,2.99624924161606,0.0245101744843336,0.119227458932267,0.271689052758546,0.207713343087573
1997-03-06,0.0191496581487056,0,0.771407449680347,125,12.5,0.774569181076576,0.193642295269144,0.193642295269144,0.774569181076576,0.0117059472899,0.0569424893593442,0.129757449620248,0.099202943134746
1997-03-07,0.0188235771686831,0,0.633690788779528,125,12.5,11.8048865690498,2.95122164226244,2.95122164226244,11.8048865690498,0.129145839811225,0.62821789874274,1.43154880061934,1.09445626958666
1997-03-08,0.0167375068720213,0,0.633690788779528,125,12.5,28.2540886833422,7.06352217083554,7.06352217083554,28.2540886833422,0.0834207744321442,0.405792580712294,0.924698075908852,0.706955715526645
1997-03-09,0.0167375068720213,0,0.633690788779528,125,12.5,50.91300557163,12.7282513929075,12.7282513929075,50.91300557163,0.0665089901281472,0.323526782487768,0.737235246505226,0.56363550956057
1997-03-10,0.0167507273037656,0,0.633690788779528,125,12.5,10.5107795330861,2.62769488327153,2.62769488327153,10.5107795330861,0.110738033058846,0.538674838777778,1.22750294272009,0.93845790727836
1997-03-11,0.0167507273037656,0,0.633690788779528,125,12.5,14.5056344095672,3.62640860239181,3.62640860239181,14.5056344095672,0.0188174932561266,0.0915359417713274,0.208587128635708,0.159470281831581
1997-03-12,0.0167375068720213,0,0.633690788779528,125,12.5,22.7490185793935,5.68725464484838,5.68725464484838,22.7490185793935,0.0731957510192174,0.35605390750026,0.811356290958782,0.62030297473913
1997-03-13,0.0165929161070994,0,0.633690788779528,125,12.5,6.07886960084904,1.51971740021226,1.51971740021226,6.07886960084904,0.108719592205595,0.52885632140688,1.20512903902474,0.921352476318605
1997-03-14,0.0165929161070994,0,0.633690788779528,125,12.5,30.2013393755151,7.55033484387878,7.55033484387878,30.2013393755151,0.0578723284382684,0.281514546809882,0.641500047434366,0.490443461341258
1997-03-15,0.0165929161070994,0,0.633690788779528,125,12.5,1.69366347370826,0.423415868427065,0.423415868427065,1.69366347370826,0.100001550103828,0.486448218301674,1.10849175877803,0.847470763591765
1997-03-16,0.0165929161070994,0,0.633690788779528,125,12.5,32.7839389298727,8.19598473246817,8.19598473246817,32.7839389298727,0.0834592030578132,0.405979513179532,0.925124047454404,0.707281381845875
1997-03-17,0.0165929161070994,0,0.633690788779528,125,12.5,5.6577967469588,1.4144491867397,1.4144491867397,5.6577967469588,0.0297701911597092,0.144814319709094,0.32999500031271,0.252289755590757
1997-03-18,0.0165929161070994,0,0.633690788779528,125,12.5,38.6500697961846,9.66251744904615,9.66251744904615,38.6500697961846,0.0633467065559654,0.308144148840036,0.70218213707799,0.536836496236995
1997-03-19,0.0165929161070994,0,0.633690788779528,125,12.5,11.9958551455216,2.99896378638039,2.99896378638039,11.9958551455216,0.0539614768045506,0.262490573608576,0.598149251358916,0.457300650886022
1997-03-20,0.0165929161070994,0,0.633690788779528,125,12.5,13.6301473572989,3.40753683932473,3.40753683932473,13.6301473572989,0.098204913187105,0.477708645503376,1.08857649532825,0.832245027009365
1997-03-21,0.0165944468219928,0,0.633690788779528,125,12.5,10.4512005851644,2.61280014629109,2.61280014629109,10.4512005851644,0.0334408186120302,0.162669744773774,0.370682972411318,0.283396767898561
1997-03-22,0.0165944468219928,0,0.633690788779528,125,12.5,7.929158186859,1.98228954671475,1.98228954671475,7.929158186859,0.0573323834903356,0.278888034944514,0.63551489496067,0.48586765669776
1997-03-23,0.0165929161070994,0,0.633690788779528,125,12.5,14.6662190954077,3.66655477385192,3.66655477385192,14.6662190954077,0.0838343230371328,0.40780424935012,0.929282157055676,0.710460364721465
1997-03-24,0.0165929161070994,0,0.633690788779528,125,12.5,14.5727480325034,3.64318700812584,3.64318700812584,14.5727480325034,0.0790084645988326,0.384329310845168,0.87578874318028,0.66956325931214
1997-03-25,0.0167698843619498,0,0.633690788779528,125,12.5,5.8973339190278,1.47433347975695,1.47433347975695,5.8973339190278,0.094602487885819,0.460184983444578,1.04864452673433,0.801715999032365
1997-03-26,0.0181389618263618,0,2.92878523729473,125,12.5,19.4321810303629,4.85804525759072,4.85804525759072,19.4321810303629,0.0597428942100652,0.290613739632012,0.662234793447162,0.50629571364462
1997-03-27,0.0181181963050609,0,2.97704265702228,125,12.5,3.59584086818902,0.898960217047256,0.898960217047256,3.59584086818902,0.056110338042157,0.27294350878134,0.62196883185713,0.475511339340313
1997-03-28,0.0168979421229832,0,5.09594259751913,125,12.5,9.14346827286032,2.28586706821508,2.28586706821508,9.14346827286032,0.102015830652643,0.496246498259468,1.13081954655642,0.864540937734265
1997-03-29,0.017489100779132,0,8.97171256089175,125,12.5,17.9966370836657,4.49915927091642,4.49915927091642,17.9966370836657,0.163092078735331,0.793346213509152,1.80783422869333,1.3821362604689
1997-03-30,0.0181349841969248,0,7.2522508446265,125,12.5,29.0631311216666,7.26578278041664,7.26578278041664,29.0631311216666,0.1865498341584,0.907454278024758,2.06785748372192,1.58093079795254
1997-03-31,0.0185936720680734,0,2.45694273756584,125,12.5,14.495420599327,3.62385514983176,3.62385514983176,14.495420599327,0.0619457778821124,0.301329461901122,0.686653198896636,0.524964219339935
1997-04-01,0.0177994361980578,0,0.633690788779528,125,12.5,4.92643472625492,1.23160868156373,1.23160868156373,4.92643472625492,0.0800570399362796,0.389430007825632,0.88741193420893,0.67844949098542
1997-04-02,0.0166524094014546,0,0.633690788779528,125,12.5,25.9201275577435,6.48003188943587,6.48003188943587,25.9201275577435,0.120299089223194,0.58518370520435,1.3334848195249,1.01948380697622
1997-04-03,0.016874797977369,0,2.20685807924235,125,12.5,13.3533225898556,3.33833064746389,3.33833064746389,13.3533225898556,0.0311255200872896,0.151407190933086,0.345018476899786,0.263775593960081
1997-04-04,0.0173631120226139,0,6.53732800393555,125,12.5,4.2624258766184,1.0656064691546,1.0656064691546,4.2624258766184,0.106406297422279,0.517603514579562,1.17948675447747,0.901748283239655
1997-04-05,0.0175132440936264,0,6.14664144058217,125,12.5,29.4110874195124,7.35277185487809,7.35277185487809,29.4110874195124,0.0946320111512608,0.46032859661715,1.04897178462584,0.801966196197125
1997-04-06,0.0175676950675681,0,6.82973850784878,125,12.5,11.5746654542542,2.89366636356355,2.89366636356355,11.5746654542542,0.0448273387961858,0.218058410754328,0.49689965377467,0.379892701662592
1997-04-07,0.01845813192667,0,9.73420968168698,125,12.5,7.64067908487768,1.91016977121942,1.91016977121942,7.64067908487768,0.0595369344425002,0.289611867542332,0.659951781786358,0.504550291885595
1997-04-08,0.0179015844170645,0,0.98057417103047,125,12.5,16.852845472115,4.21321136802874,4.21321136802874,16.852845472115,0.110480876696001,0.53742392562292,1.22465242981669,0.936278616067805
1997-04-09,0.0170750254699262,0,0.633690788779528,125,12.5,17.4817543547381,4.37043858868452,4.37043858868452,17.4817543547381,0.161600313912463,0.786089662591132,1.79129839489408,1.36949418569883
1997-04-10,0.0170560308000066,0,0.633690788779528,125,12.5,1.91826552612486,0.479566381531216,0.479566381531216,1.91826552612486,0.0761757261342422,0.370549718653008,0.84438855748804,0.645557001137645
1997-04-11,0.0171328543536283,0,1.02953821356533,125,12.5,18.4877834500888,4.62194586252219,4.62194586252219,18.4877834500888,0.0344295510245554,0.167479341424532,0.381642819831512,0.291775856140299
1997-04-12,0.0176609397231815,0,3.42404768930877,125,12.5,6.88341809686908,1.72085452421727,1.72085452421727,6.88341809686908,0.066089353041326,0.321485496997636,0.732583676085208,0.560079263062085
1997-04-13,0.0181789018564324,0,5.2683702757635,125,12.5,10.0136770367266,2.50341925918166,2.50341925918166,10.0136770367266,0.032650411404398,0.158824882594275,0.3619215094657,0.276698401732187
1997-04-14,0.0178137526693003,0,2.83118698065449,125,12.5,10.280561473308,2.570140368327,2.570140368327,10.280561473308,0.123433114992548,0.600428881404428,1.36822469839197,1.04604334739448
1997-04-15,0.017456508353198,0,3.12569493694644,125,12.5,15.9984687689188,3.99961719222971,3.99961719222971,15.9984687689188,0.0361101826244636,0.175654617173238,0.400272193837274,0.306018496817487
1997-04-16,0.0174761102227227,0,6.60204055234588,125,12.5,14.534913570362,3.63372839259049,3.63372839259049,14.534913570362,0.120387330311342,0.58561294575178,1.33446294955284,1.02023161280798
1997-04-17,0.0184311643425986,0,8.20501626555162,125,12.5,10.989508172822,2.7473770432055,2.7473770432055,10.989508172822,0.049852121418884,0.242500997410504,0.552598091660172,0.42247560524478
1997-04-18,0.0229186553612758,0,6.52403880064791,125,12.5,22.8349191658907,5.70872979147268,5.70872979147268,22.8349191658907,0.062064069238162,0.301904879175466,0.687964428504372,0.525966688459
1997-04-19,0.0237384005937733,0,3.93435949682509,125,12.5,19.5385622789837,4.88464056974593,4.88464056974593,19.5385622789837,0.0328511214247012,0.159801217777784,0.36414632901279,0.278399334107637
1997-04-20,0.0195225804181841,0,5.72202097725435,125,12.5,15.966043743505,3.99151093587624,3.99151093587624,15.966043743505,0.0832651214024126,0.405035421059194,0.922972701647084,0.705636622054345
1997-04-21,0.0180609425258899,0,7.7971946358393,125,12.5,13.6769365874717,3.41923414686793,3.41923414686793,13.6769365874717,0.072224921773785,0.351331399136886,0.800594895594158,0.612075608252415
1997-04-22,0.0181711924914474,0,8.69504415902971,125,12.5,14.9587860023479,3.73969650058698,3.73969650058698,14.9587860023479,0.0524405178506988,0.255092010561874,0.581289808039948,0.44441116822626
1997-04-23,0.0182111062672534,0,8.76394734380907,125,12.5,17.6354187774922,4.40885469437305,4.40885469437305,17.6354187774922,0.0958041438574668,0.46603032689988,1.06196457767429,0.81189952421582
1997-04-24,0.0181364382656906,0,6.3152296602091,125,12.5,2.60935445695419,0.652338614238547,0.652338614238547,2.60935445695419,0.147993331227034,0.719899763765404,1.64046845122848,1.25418077311046
1997-04-25,0.0180809535409458,0,6.18721033600931,125,12.5,6.18396206888032,1.54599051722008,1.54599051722008,6.18396206888032,0.0767214183328808,0.373204187483674,0.850437416774644,0.6501815112956
1997-04-26,0.0185290758668927,0,8.10883659082471,125,12.5,19.4210155952752,4.85525389881881,4.85525389881881,19.4210155952752,0.118320799407851,0.575560498814462,1.31155597987686,1.00271863904959
1997-04-27,0.0185816725924967,0,8.6939970338314,125,12.5,5.79320338176716,1.44830084544179,1.44830084544179,5.79320338176716,0.0899873392185106,0.437735022978178,0.9974867771001,0.762604569648395
1997-04-28,0.0205461640480143,0,5.73286048400537,125,12.5,19.9477387822945,4.98693469557362,4.98693469557362,19.9477387822945,0.074624875768445,0.363005751619384,0.82719777546717,0.6324142014275
1997-04-29,0.0210312150053925,0,7.79194406637856,125,12.5,6.54567781324972,1.63641945331243,1.63641945331243,6.54567781324972,0.100590486346384,0.48931304375275,1.11501996729721,0.85246174869817
1997-04-30,0.019080416610926,0,9.66390606076036,125,12.5,23.7735821503998,5.94339553759994,5.94339553759994,23.7735821503998,0.118677894402686,0.577297554128322,1.31551428710774,1.00574486781937
1997-05-01,0.0201131833361835,0,12.8107562892969,125,12.5,7.2117311874884,1.8029327968721,1.8029327968721,7.2117311874884,0.0918985048884052,0.44703171021987,1.01867156266131,0.77880088888479
1997-05-02,0.0205053858164868,0,6.63386846131103,125,12.5,42.087390131848,10.521847532962,10.521847532962,42.087390131848,0.0953619173281786,0.463879157172666,1.05706260902761,0.808151841764225
1997-05-03,0.020212363977204,0,6.38518103711773,125,12.5,7.60687159724804,1.90171789931201,1.90171789931201,7.60687159724804,0.0615440311830288,0.299375202534394,0.682199938876286,0.521559586296855
1997-05-04,0.0197766170534708,0,7.92485317693583,125,12.5,4.89833648037376,1.22458412009344,1.22458412009344,4.89833648037376,0.0721997848195854,0.351209122766458,0.800316258847608,0.611862583216825
1997-05-05,0.0185684292107,0,7.2620485629676,125,12.5,7.09147407810996,1.77286851952749,1.77286851952749,7.09147407810996,0.041331848931733,0.201054926159448,0.458153037311074,0.350269906201128
1997-05-06,0.0201235983352707,0,7.95528598629726,125,12.5,6.56898252349712,1.64224563087428,1.64224563087428,6.56898252349712,0.126074095178089,0.613275683323926,1.39749929231306,1.06842453540754
1997-05-07,0.0202531517504713,0,4.00501215933293,125,12.5,16.3345254309087,4.08363135772718,4.08363135772718,16.3345254309087,0.00212833386044236,0.0103530816601179,0.0235920397411746,0.0180367276308675
1997-05-08,0.0183727504636758,0,5.91823899795267,125,12.5,2.17419166155096,0.543547915387741,0.543547915387741,2.17419166155096,0.091923629941096,0.447153928696518,1.01895006748266,0.779013813060135
1997-05-09,0.0182939550029617,0,5.82939880653957,125,12.5,5.84083403193016,1.46020850798254,1.46020850798254,5.84083403193016,0.100860164515143,0.490624868065186,1.11800928123565,0.85474715690799
1997-05-10,0.0185200172556636,0,6.82484018202129,125,12.5,3.68049549998394,0.920123874995984,0.920123874995984,3.68049549998394,0.0423922273166758,0.20621303796417,0.469907062120442,0.359256163700643
1997-05-11,0.0188493297441912,0,7.76745990978019,125,12.5,16.6083506115463,4.15208765288657,4.15208765288657,16.6083506115463,0.0576288917854022,0.280330371905262,0.638801614028018,0.488380438859342
1997-05-12,0.0187739886203735,0,10.0259114282664,125,12.5,10.915304971053,2.72882624276325,2.72882624276325,10.915304971053,0.0802420330996746,0.390329889823842,0.889462536393004,0.68001722965826
1997-05-13,0.0187374280152358,0,11.5963664852936,125,12.5,6.98474719994956,1.74618679998739,1.74618679998739,6.98474719994956,0.164000364515849,0.797764485017776,1.81790234565026,1.38983359759194
1997-05-14,0.0189652577181413,0,10.3445502292284,125,12.5,4.8973269528792,1.2243317382198,1.2243317382198,4.8973269528792,0.111497272327228,0.54236808742228,1.23591891698317,0.94489213836634
1997-05-15,0.0196767293368848,0,12.2654719973719,125,12.5,35.0488818753586,8.76222046883964,8.76222046883964,35.0488818753586,0.078184552127628,0.380321465434394,0.866655882906248,0.662580950234135
1997-05-16,0.0200138227071241,0,8.49602419812654,125,12.5,3.52491106014646,0.881227765036616,0.881227765036616,3.52491106014646,0.0723219011261456,0.351803146155996,0.801669887059308,0.612897467170725
1997-05-17,0.0193582161758754,0,7.59292623975704,125,12.5,6.78341279888596,1.69585319972149,1.69585319972149,6.78341279888596,0.00106681717807716,0.00518943271369738,0.0118253971942791,0.0090408235430268
1997-05-18,0.0184828444822154,0,8.93008373188323,125,12.5,1.20203739551784,0.300509348879461,0.300509348879461,1.20203739551784,0.100641093145325,0.489559215808614,1.11558093079733,0.852890619875635
1997-05-19,0.0191827316700381,0,9.20325958176284,125,12.5,12.4069124243803,3.10172810609508,3.10172810609508,12.4069124243803,0.0931795320124162,0.453263147246838,1.03287142264611,0.78965705095268
1997-05-20,0.0201608458290416,0,10.851707852452,125,12.5,21.9391560288817,5.48478900722043,5.48478900722043,21.9391560288817,0.0946778711352946,0.460551678234398,1.04948013088954,0.802354840129615
1997-05-21,0.0195531960191101,0,7.64435172045551,125,12.5,13.5538801363473,3.38847003408683,3.38847003408683,13.5538801363473,0.111862276632569,0.544143616839786,1.23996489691017,0.947985395191265
1997-05-22,0.0191222632434846,0,6.59328889199232,125,12.5,28.0650940559081,7.01627351397703,7.01627351397703,28.0650940559081,0.07496129362323,0.364642224913,0.8309268818575,0.635265200196865
1997-05-23,0.0191163867365269,0,8.0686114009249,125,12.5,19.383620457751,4.84590511443775,4.84590511443775,19.383620457751,0.0727521673833032,0.353896136254372,0.806439279130174,0.616543791383925
1997-05-24,0.0186367652469492,0,9.85207263875903,125,12.5,11.758645854171,2.93966146354275,2.93966146354275,11.758645854171,0.134038698620254,0.652018754305304,1.48578489657027,1.13592117474791
1997-05-25,0.0184468015237821,0,11.0528252659087,125,12.5,12.9190154204624,3.22975385511559,3.22975385511559,12.9190154204624,0.133642922253385,0.650093537063078,1.48139781616465,1.13256713774056
1997-05-26,0.0189934386958355,0,9.82619872004486,125,12.5,26.7024204686919,6.67560511717297,6.67560511717297,26.7024204686919,0.121778986242361,0.592382526297586,1.34988910173735,1.03202530713865
1997-05-27,0.0187140896833434,0,9.20745555432565,125,12.5,16.6097258930604,4.15243147326509,4.15243147326509,16.6097258930604,0.11806677783457,0.574324834551214,1.3087402153188,1.00056591385229
1997-05-28,0.018238118716928,0,12.2780620487824,125,12.5,8.44106385825668,2.11026596456417,2.11026596456417,8.44106385825668,0.0038574774435752,0.0187643394289166,0.0427591567474268,0.0326904868099593
1997-05-29,0.0184504773711161,0,14.6375883652813,125,12.5,4.64234515687732,1.16058628921933,1.16058628921933,4.64234515687732,0.0451340771105262,0.219550510690188,0.500299770004816,0.382492178902765
1997-05-30,0.0190479921108257,0,12.9524159938014,125,12.5,16.6138266559728,4.15345666399321,4.15345666399321,16.6138266559728,0.0329263386154172,0.16016710479025,0.364980092448862,0.279036767927265
1997-05-31,0.0191911234116768,0,14.3000703548517,125,12.5,9.56854222541,2.3921355563525,2.3921355563525,9.56854222541,0.0962787517794964,0.468339012893482,1.06722548582696,0.81592162524997
1997-06-01,0.0186119066227218,0,13.600881078176,125,12.5,19.9953890492556,4.99884726231389,4.99884726231389,19.9953890492556,0.0476851072204946,0.231959758852236,0.52857729020684,0.404111078139785
1997-06-02,0.017916354200954,0,12.7317106149073,125,12.5,15.4122803444821,3.85307008612052,3.85307008612052,15.4122803444821,0.15999764860678,0.778293646612642,1.77353325743787,1.35591227632865
1997-06-03,0.0174603309317725,0,11.469049515023,125,12.5,9.04318219264168,2.26079554816042,2.26079554816042,9.04318219264168,0.049932807787953,0.242893488731228,0.553492479547818,0.4231593880335
1997-06-04,0.0174664148967977,0,10.5365733445747,125,12.5,31.6161014797493,7.90402536993733,7.90402536993733,31.6161014797493,0.0607256720720148,0.29539437092658,0.673128636188096,0.514624339593345
1997-06-05,0.0174536890814786,0,11.5348006492665,125,12.5,14.3572929328445,3.58932323321113,3.58932323321113,14.3572929328445,0.157768922637477,0.76745221689756,1.74882839669339,1.33702476811421
1997-06-06,0.0174648844818037,0,11.7019969726359,125,12.5,14.6423772422688,3.6605943105672,3.6605943105672,14.6423772422688,0.00143229993576098,0.00696728951802376,0.015876680643859,0.0121381350488219
1997-06-07,0.0174776102971228,0,12.3637565951978,125,12.5,12.9914364853061,3.24785912132652,3.24785912132652,12.9914364853061,0.114327452337568,0.556135234252236,1.2672907428605,0.96887671472515
1997-06-08,0.0174776102971228,0,13.3172286387554,125,12.5,5.10358586666992,1.27589646666748,1.27589646666748,5.10358586666992,0.0839210813179622,0.408226276919578,0.93024385054148,0.71119560438951
1997-06-09,0.0174776102971228,0,15.1629441896578,125,12.5,21.5368555432811,5.38421388582027,5.38421388582027,21.5368555432811,0.0578008336755788,0.281166767201544,0.640707546166584,0.489837573521854
1997-06-10,0.0174776102971228,0,17.7316350925256,125,12.5,1.61348378668569,0.403370946671423,0.403370946671423,1.61348378668569,0.0295320011715976,0.143655666716076,0.327354724851268,0.25027119636947
1997-06-11,0.0174486605750699,0,19.2317993382683,125,12.5,2.42901083900014,0.607252709750036,0.607252709750036,2.42901083900014,0.131645016589517,0.640374911206636,1.45925153982279,1.11563573380947
1997-06-12,0.0171897716449955,0,19.4850243041366,125,12.5,3.45004113773665,0.862510284434162,0.862510284434162,3.45004113773665,0.127354956412693,0.61950631339734,1.41169731345596,1.07927929163299
1997-06-13,0.0171069030624777,0,18.0062092444457,125,12.5,6.543141949745,1.63578548743625,1.63578548743625,6.543141949745,0.0291102608786978,0.141604150376039,0.322679840926582,0.246697126090659
1997-06-14,0.0173582530024341,0,14.4350811887993,125,12.5,5.299666743998,1.3249166859995,1.3249166859995,5.299666743998,0.037267432687192,0.181283952224137,0.4131000165665,0.315825700738915
1997-06-15,0.0174700713070049,0,11.4634520380179,125,12.5,16.5446683931357,4.13616709828393,4.13616709828393,16.5446683931357,0.137232449031999,0.66755445546074,1.52118680791402,1.16298685620338
1997-06-16,0.0174379853650629,0,13.5893466894752,125,12.5,11.8240753638536,2.95601884096341,2.95601884096341,11.8240753638536,0.111049436149044,0.540189630080942,1.23095476680465,0.94109691651732
1997-06-17,0.0171363051302202,0,13.7439390830421,125,12.5,0.568185440026196,0.142046360006549,0.142046360006549,0.568185440026196,0.0512681490664682,0.2493891318996,0.568294398126612,0.43447583954634
1997-06-18,0.016208979189751,0,15.3451781272172,125,12.5,3.21105695345882,0.802764238364705,0.802764238364705,3.21105695345882,0.142490722274207,0.693132835469446,1.57947342995477,1.20754849384921
1997-06-19,0.0161733046947953,0,16.903386837277,125,12.5,10.6689487199651,2.66723717999127,2.66723717999127,10.6689487199651,0.0487123924490306,0.236956892082572,0.53996448579095,0.412816885161276
1997-06-20,0.0171308770636178,0,17.5962784207977,125,12.5,2.5071126475885,0.626778161897126,0.626778161897126,2.5071126475885,0.0121981500392011,0.0593367637500124,0.135213391959958,0.103374152874586
1997-06-21,0.0174653368212108,0,21.3415889694501,125,12.5,20.3595542111738,5.08988855279345,5.08988855279345,20.3595542111738,0.0131466887888697,0.0639508420746712,0.145727702846115,0.111412616854828
1997-06-22,0.0174747153249175,0,20.7382442012691,125,12.5,37.6463718349811,9.41159295874527,9.41159295874527,37.6463718349811,0.0631666553118244,0.30726830634735,0.700186314812426,0.5353106382358
1997-06-23,0.0174776102971228,0,15.9946924698826,125,12.5,8.68052624508788,2.17013156127197,2.17013156127197,8.68052624508788,0.120221466956024,0.584806118921676,1.33262439642779,1.01882599115275
1997-06-24,0.0174776102971228,0,14.9859618906236,125,12.5,37.6154614395968,9.4038653598992,9.4038653598992,37.6154614395968,0.00353288840361886,0.0171854063023493,0.039161169762148,0.0299397322340581
1997-06-25,0.0174776102971228,0,18.9005672824797,125,12.5,17.0489951605846,4.26224879014614,4.26224879014614,17.0489951605846,0.0967457399288586,0.470610633213262,1.07240193073684,0.81987915193948
1997-06-26,0.0174776102971228,0,19.7113292947721,125,12.5,11.8101206796322,2.95253016990804,2.95253016990804,11.8101206796322,0.101614994861388,0.494296669918958,1.12637638371776,0.861144024249055
1997-06-27,0.0174776102971228,0,16.0607958491235,125,12.5,7.9367590777764,1.9841897694441,1.9841897694441,7.9367590777764,0.0532075408270064,0.25882312232798,0.589792062726478,0.450911362940733
1997-06-28,0.0174776102971228,0,17.8159302686405,125,12.5,1.90210544524591,0.475526361311478,0.475526361311478,1.90210544524591,0.0996172040093026,0.484578602553726,1.10423138003532,0.844213593299175
1997-06-29,0.0174776102971228,0,19.6801941339298,125,12.5,14.4381313090716,3.60953282726789,3.60953282726789,14.4381313090716,0.0593685222286886,0.28879264202769,0.658084975212922,0.50312306973465
1997-06-30,0.0174776102971228,0,20.0338128923291,125,12.5,30.3271017020373,7.58177542550933,7.58177542550933,30.3271017020373,0.0192572926185279,0.0936753047714832,0.21346219275453,0.16319739507227
1997-07-01,0.0174562900330693,0,20.2706062133981,125,12.5,6.21218231191296,1.55304557797824,1.55304557797824,6.21218231191296,0.0672466955285602,0.327115281638928,0.745412523316582,0.569887250242035
1997-07-02,0.0174560487853855,0,19.3314736984549,125,12.5,6.9190812847268,1.7297703211817,1.7297703211817,6.9190812847268,0.106446326223628,0.517798230952222,1.1799304635636,0.902087510369725
1997-07-03,0.0149168264175049,0,17.8705003281052,125,12.5,31.6615958690432,7.91539896726081,7.91539896726081,31.6615958690432,0.131755632559491,0.640912992280912,1.46047768972724,1.11657315728382
1997-07-04,0.0148904701080526,0,16.8288883105086,125,12.5,21.3007679618802,5.32519199047004,5.32519199047004,21.3007679618802,0.0603160168263254,0.293401641172126,0.668587711939268,0.51115268496886
1997-07-05,0.0174104228171916,0,14.933497825351,125,12.5,40.2571710970936,10.0642927742734,10.0642927742734,40.2571710970936,0.133235741361806,0.64811284357353,1.47688431950205,1.12911645221869
1997-07-06,0.0174356030441856,0,16.2444248832087,125,12.5,2.9005867101043,0.725146677526076,0.725146677526076,2.9005867101043,0.0248089486889672,0.120680818198875,0.275000888857366,0.210245327872604
1997-07-07,0.0174344872736481,0,17.7407379293016,125,12.5,14.1819516739269,3.54548791848173,3.54548791848173,14.1819516739269,0.025349778921136,0.123311636446882,0.280995854481746,0.214828634924881
1997-07-08,0.0167226558015807,0,16.8701638285332,125,12.5,6.0758081677444,1.5189520419361,1.5189520419361,6.0758081677444,0.124522375041698,0.605727485372328,1.38029886910628,1.05527436476016
1997-07-09,0.0159406212786647,0,17.9960646173011,125,12.5,22.2483262683266,5.56208156708165,5.56208156708165,22.2483262683266,0.16363835041676,0.796003501179832,1.81388951139934,1.38676568149796
