time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-05-02,0.0209111920520415,0,11.1339780001273,125,12.5,44.8352139800016,11.2088034950004,11.2088034950004,44.8352139800016,0.120116628286044,0.584296140984654,1.33146228642496,2.03587505569566
1992-05-03,0.0223555192882536,0,10.5932301811975,125,12.5,40.1696194753492,10.0424048688373,10.0424048688373,40.1696194753492,0.0270905322290732,0.131779368639729,0.300291662335828,0.45916156320463
1992-05-04,0.0196243569702384,0,6.32712162912171,125,12.5,57.4019775289296,14.3504943822324,14.3504943822324,57.4019775289296,0.0255546952073122,0.124308432618621,0.283267299416648,0.43313042724258
1992-05-05,0.0179621786615062,0,5.10258719912797,125,12.5,3.20910944384836,0.80227736096209,0.80227736096209,3.20910944384836,0.095828952064798,0.466151004111814,1.06223957034539,1.624219526522
1992-05-06,0.0179160263792557,0,5.20926587772522,125,12.5,39.6522510593092,9.91306276482728,9.91306276482728,39.6522510593092,0.0569615454117826,0.277084127681044,0.631404249140776,0.965449922233602
1992-05-07,0.0179722436775655,0,6.44464088164577,125,12.5,8.52587353696152,2.13146838424038,2.13146838424038,8.52587353696152,0.0247370053454982,0.120330856511152,0.274203415185692,0.419271277042342
1992-05-08,0.0181335980745908,0,6.75838349200632,125,12.5,15.6118274247808,3.9029568561952,3.9029568561952,15.6118274247808,0.0226669792627486,0.11026140760015,0.251257702336232,0.38418608919913
1992-05-09,0.0187547424178466,0,12.9387724121441,125,12.5,41.235283041498,10.3088207603745,10.3088207603745,41.235283041498,0.0147793120731261,0.0718925858472406,0.163824916878381,0.250496814798748
1992-05-10,0.0189425051738853,0,13.665242449919,125,12.5,16.4961661352041,4.12404153380102,4.12404153380102,16.4961661352041,0.145999175664772,0.710199379928636,1.6183637438095,2.47456229940292
1992-05-11,0.0184627204309422,0,9.88810292442606,125,12.5,67.2716105484588,16.8179026371147,16.8179026371147,67.2716105484588,0.0257157279665978,0.125091761464637,0.285052306612796,0.43585979604403
1992-05-12,0.0183278028355658,0,10.2081410940797,125,12.5,12.1039027581814,3.02597568954534,3.02597568954534,12.1039027581814,0.0193736924718982,0.094241521007369,0.214752455535956,0.328367669015224
1992-05-13,0.0183511846577678,0,13.7348469203325,125,12.5,7.8037072363425,1.95092680908562,1.95092680908562,7.8037072363425,0.0417974206392148,0.20331965632974,0.463313781322822,0.708430858291776
1992-05-14,0.0179041127900236,0,12.3753005901248,125,12.5,15.138656901914,3.7846642254785,3.7846642254785,15.138656901914,0.0853083856705536,0.414974689617778,0.945621766585458,1.44590484187379
1992-05-15,0.0175416785487706,0,9.99128478083368,125,12.5,26.3060438491192,6.57651096227982,6.57651096227982,26.3060438491192,0.055196503869779,0.268498247637738,0.611839212387042,0.935533963894562
1992-05-16,0.0171878963657877,0,9.49741315944036,125,12.5,50.7609608573284,12.6902402143321,12.6902402143321,50.7609608573284,0.0733557586672718,0.356832249788254,0.813129935057554,1.24331794351308
1992-05-17,0.0171878963657877,0,11.4959790968665,125,12.5,34.6993489724638,8.67483724311594,8.67483724311594,34.6993489724638,0.0737107038338444,0.358558847462938,0.817064411988718,1.2493339632855
1992-05-18,0.0176250974744258,0,12.2493808536696,125,12.5,20.1943544044066,5.04858860110166,5.04858860110166,20.1943544044066,0.0075852973970636,0.0368979720840212,0.0840810931810102,0.128564362662095
1992-05-19,0.0176250974744258,0,9.45963873279826,125,12.5,34.8162541754148,8.7040635438537,8.7040635438537,34.8162541754148,0.0610677109588898,0.297058187206804,0.676920050290066,1.03504594845576
1992-05-20,0.0176286709557417,0,12.8670768942604,125,12.5,12.1147606247443,3.02869015618608,3.02869015618608,12.1147606247443,0.117739334824188,0.572732018551556,1.30511059279693,1.99558194617267
1992-05-21,0.0176286709557417,0,16.2996876888376,125,12.5,16.005220848079,4.00130521201976,4.00130521201976,16.005220848079,0.104002101910614,0.505908529632988,1.15283685846681,1.76274749001041
1992-05-22,0.0176286709557417,0,17.7061102152178,125,12.5,31.3266020111664,7.83165050279158,7.83165050279158,31.3266020111664,0.00409052378453552,0.0198979716298592,0.0453424161879022,0.069330911602297
1992-05-23,0.0176286709557417,0,17.8932318028944,125,12.5,29.95424125697,7.48856031424252,7.48856031424252,29.95424125697,0.00292052366821464,0.0142066151318237,0.0323732623561418,0.0495004011561802
1992-05-24,0.0170446253881623,0,10.4337426645896,125,12.5,4.97041641154102,1.24260410288526,1.24260410288526,4.97041641154102,0.0519315338599116,0.25261610538635,0.575647849904784,0.880195489151044
1992-05-25,0.0170374708865404,0,7.23791558349123,125,12.5,28.0043776125932,7.00109440314832,7.00109440314832,28.0043776125932,0.0479785727445042,0.233387294536826,0.531830280930606,0.813196148211934
1992-05-26,0.0176215164541197,0,7.47015641794711,125,12.5,7.77405653876086,1.94351413469022,1.94351413469022,7.77405653876086,0.0171471252023016,0.0834105920857724,0.190071523428903,0.290629240716976
1992-05-27,0.0173683345584121,0,7.38096504997164,125,12.5,36.657926900797,9.16448172519924,9.16448172519924,36.657926900797,0.0163644178410573,0.0796031850912446,0.181395411322906,0.277363014255208
1992-05-28,0.0173683345584121,0,10.3917658607559,125,12.5,19.0693422584054,4.76733556460136,4.76733556460136,19.0693422584054,0.0604027449515592,0.2938235220525,0.669549071157962,1.02377533816202
1992-05-29,0.0176286709557417,0,12.4501481577748,125,12.5,17.571746417947,4.39293660448674,4.39293660448674,17.571746417947,0.107533359743109,0.523086004174108,1.1919799537626,1.82259931767982
1992-05-30,0.0176079311939272,0,13.0608473536831,125,12.5,17.919715766028,4.479928941507,4.479928941507,17.919715766028,0.0742653261567742,0.361256756050748,0.823212259432716,1.25873434164024
1992-05-31,0.0156099782170979,0,10.5677010344869,125,12.5,9.93087746229688,2.48271936557422,2.48271936557422,9.93087746229688,0.0131698443959343,0.0640634803666634,0.145984376863407,0.223217701626004
1992-06-01,0.0141552772883423,0,9.35191079423138,125,12.5,13.3588823840962,3.33972059602406,3.33972059602406,13.3588823840962,0.123141499911951,0.599010347029322,1.36499221936299,2.08714406630426
1992-06-02,0.0161327242120507,0,13.6893786314124,125,12.5,42.6310162987064,10.6577540746766,10.6577540746766,42.6310162987064,0.107503780604218,0.52294211921035,1.19165207652811,1.82209797634268
1992-06-03,0.0176081649026208,0,14.6659301260883,125,12.5,13.7378846623071,3.43447116557678,3.43447116557678,13.7378846623071,0.0823117549534288,0.400397858841254,0.912404876941396,1.39511449073608
1992-06-04,0.0176286709557417,0,16.7711790120041,125,12.5,8.9601140751368,2.2400285187842,2.2400285187842,8.9601140751368,0.0440390619455854,0.214223911498016,0.488161805295132,0.746424778738734
1992-06-05,0.0173057684668582,0,13.2220832810885,125,12.5,14.4587602933283,3.61469007333208,3.61469007333208,14.4587602933283,0.0430402468892874,0.209365268766534,0.477090194332102,0.729495709987922
1992-06-06,0.0162934102317186,0,14.2518011947214,125,12.5,22.3605107660972,5.59012769152432,5.59012769152432,22.3605107660972,0.042588947466738,0.207169964795826,0.472087654970282,0.721846567232846
1992-06-07,0.01657144065142,0,17.6837192429944,125,12.5,18.911536322625,4.72788408065624,4.72788408065624,18.911536322625,0.085099107992502,0.413956677861832,0.943301976730446,1.44235776258478
1992-06-08,0.0173892552434245,0,18.9054602721484,125,12.5,27.1879167114016,6.7969791778504,6.7969791778504,27.1879167114016,0.0201480598527346,0.0980083589446586,0.223336121079466,0.34149253987686
1992-06-09,0.0174341273126065,0,15.0128989457057,125,12.5,70.2176027572216,17.5544006893054,17.5544006893054,70.2176027572216,0.0365666468231318,0.177875044715912,0.40533198342929,0.619773674968334
1992-06-10,0.0176286709557417,0,12.6148883788246,125,12.5,4.15788910534032,1.03947227633508,1.03947227633508,4.15788910534032,0.0174918501874323,0.0850874746405606,0.193892712247131,0.296472037075124
1992-06-11,0.0176286709557417,0,13.3588478620974,125,12.5,45.1264812876638,11.2816203219159,11.2816203219159,45.1264812876638,0.0486902341329484,0.236849105019596,0.539718866490648,0.825258205643192
1992-06-12,0.0176286709557417,0,15.6564646358878,125,12.5,18.15862037209,4.5396550930225,4.5396550930225,18.15862037209,0.0446538190684994,0.217214340214566,0.494976231708452,0.756844390991516
1992-06-13,0.0176286709557417,0,17.2335717673426,125,12.5,27.0075853198762,6.75189632996904,6.75189632996904,27.0075853198762,0.0134536996847439,0.0654442679579918,0.149130840573263,0.228028808215998
1992-06-14,0.017573214144434,0,18.6711219842645,125,12.5,42.1177791548864,10.5294447887216,10.5294447887216,42.1177791548864,0.0560188086913278,0.272498272786628,0.620954252273364,0.94947133375132
1992-06-15,0.0174221534858151,0,13.4350947994184,125,12.5,60.1254381805526,15.0313595451382,15.0313595451382,60.1254381805526,0.0892274816660488,0.434038766748406,0.989063949315184,1.51233019772964
1992-06-16,0.0174776102971228,0,11.359921140134,125,12.5,60.3302578111348,15.0825644527837,15.0825644527837,60.3302578111348,0.0998225797568144,0.4855776337323,1.10650791798232,1.69190813147143
1992-06-17,0.0174776102971228,0,14.7726045344084,125,12.5,1.99264116825402,0.498160292063504,0.498160292063504,1.99264116825402,0.0984225227338626,0.478767186857942,1.0909886418296,1.6681783514214
1992-06-18,0.0174776102971228,0,15.3623185307843,125,12.5,2.46357927992168,0.61589481998042,0.61589481998042,2.46357927992168,0.0427444553139668,0.207926418222178,0.47381141992092,0.724482293457064
1992-06-19,0.0174680810136137,0,15.9006049115855,125,12.5,54.474115643035,13.6185289107587,13.6185289107587,54.474115643035,0.0348217289235092,0.169387054255036,0.385990012135168,0.590198795313714
1992-06-20,0.0164470604756874,0,16.4084670217957,125,12.5,26.8761773630988,6.71904434077468,6.71904434077468,26.8761773630988,0.0263347660347932,0.128103014440435,0.291914186216182,0.44635196669141
1992-06-21,0.0164196336296383,0,16.3000345963121,125,12.5,13.782516304592,3.445629076148,3.445629076148,13.782516304592,0.025256296741267,0.122856901097349,0.279959628284552,0.428072826123168
1992-06-22,0.0174406541675646,0,12.2144083664629,125,12.5,12.3551169172707,3.08877922931768,3.08877922931768,12.3551169172707,0.0688340152490164,0.334836650448606,0.763007558861978,1.1666782245596
1992-06-23,0.017403863895789,0,11.1514631759777,125,12.5,9.92693303667464,2.48173325916866,2.48173325916866,9.92693303667464,0.0479360206221182,0.233180303704202,0.531358601472294,0.812474925798616
1992-06-24,0.0167702947021247,0,11.1035419891685,125,12.5,52.2652104370802,13.06630260927,13.06630260927,52.2652104370802,0.0852064404101532,0.414478786401932,0.944491729292206,1.44417695610429
1992-06-25,0.0166901627730197,0,13.3780825156064,125,12.5,28.7045641515998,7.17614103789996,7.17614103789996,28.7045641515998,0.0182919510822551,0.0889794908577492,0.20276162725076,0.310033069190764
1992-06-26,0.0173217642902632,0,13.839074834238,125,12.5,45.8641524550878,11.4660381137719,11.4660381137719,45.8641524550878,0.0126454608813121,0.0615126656429926,0.140171718921662,0.214329845445968
1992-06-27,0.0173148661143053,0,15.3080996481618,125,12.5,54.2130217026624,13.5532554256656,13.5532554256656,54.2130217026624,0.0948940068503034,0.461603050271814,1.05187594034065,1.60837299746277
1992-06-28,0.017316833790726,0,15.77958456607,125,12.5,44.1299633507436,11.0324908376859,11.0324908376859,44.1299633507436,0.155395796225905,0.755908364692112,1.72252289375833,2.63382705467634
1992-06-29,0.0174776102971228,0,17.6298568745272,125,12.5,62.860784186867,15.7151960467168,15.7151960467168,62.860784186867,0.112165006261824,0.545616216900736,1.2433205778853,1.90110180104786
1992-06-30,0.0174776102971228,0,18.9093082693265,125,12.5,15.2437668254645,3.81094170636612,3.81094170636612,15.2437668254645,0.150088814499539,0.730093046802842,1.66369635055421,2.54387821185658
1992-07-01,0.0174776102971228,0,16.153488307747,125,12.5,5.03439518860272,1.25859879715068,1.25859879715068,5.03439518860272,0.0470017619321856,0.228635689398938,0.521002581417788,0.79664003274891
1992-07-02,0.0174776102971228,0,12.7369590505761,125,12.5,11.5190332242358,2.87975830605896,2.87975830605896,11.5190332242358,0.0752018674750852,0.365812473988974,0.83359358184247,1.27460792330653
1992-07-03,0.0170154701997508,0,12.7236634423799,125,12.5,32.7203504518688,8.18008761296718,8.18008761296718,32.7203504518688,0.0196816455582453,0.0957395300884136,0.218166037204956,0.333587212851616
1992-07-04,0.0155074007819389,0,12.2035613879073,125,12.5,75.705032610184,18.926258152546,18.926258152546,75.705032610184,0.064976273141614,0.316071023587172,0.720245468383314,1.1012927651121
1992-07-05,0.015668132054395,0,14.7054508278472,125,12.5,45.1847731338064,11.2961932834516,11.2961932834516,45.1847731338064,0.058251341050811,0.283358218331912,0.645701305885262,0.987310865267984
1992-07-06,0.0164651616286555,0,16.1230565658411,125,12.5,9.87492102935072,2.46873025733768,2.46873025733768,9.87492102935072,0.0544632077611132,0.264931197075246,0.603710811453696,0.923105216290056
1992-07-07,0.0167417973320439,0,15.2878200037361,125,12.5,17.9929975937978,4.49824939844944,4.49824939844944,17.9929975937978,0.138167123209767,0.67210109086785,1.53154743354555,2.34181564762318
1992-07-08,0.0174132197825254,0,16.5133962222797,125,12.5,28.149569372747,7.03739234318676,7.03739234318676,28.149569372747,0.050056526796468,0.243495308315022,0.554863873303222,0.848415708414712
1992-07-09,0.0162368659141973,0,17.1412304844421,125,12.5,13.2930205146206,3.32325512865516,3.32325512865516,13.2930205146206,0.0157823719619091,0.0767718771706426,0.174943580730314,0.267497829862866
1992-07-10,0.016263305152541,0,17.5857836854206,125,12.5,28.8191541967252,7.20478854918128,7.20478854918128,28.8191541967252,0.123647958215186,0.601473966233192,1.37060618089375,2.09572810534212
1992-07-11,0.0172174849883753,0,16.5805531297387,125,12.5,8.50784454611656,2.12696113652914,2.12696113652914,8.50784454611656,0.0612124479848496,0.29776224697715,0.678524423425282,1.03749911838728
1992-07-12,0.017196752765551,0,16.9673981000531,125,12.5,32.1685870820616,8.0421467705154,8.0421467705154,32.1685870820616,0.068779176810716,0.33456989397755,0.762399688715394,1.16574875950366
1992-07-13,0.0166213921114462,0,17.3045756062379,125,12.5,3.70851944681552,0.92712986170388,0.92712986170388,3.70851944681552,0.0332487260837118,0.1617353285767,0.368553675571992,0.563537730232402
1992-07-14,0.015537715045497,0,14.3941579136035,125,12.5,54.030895843581,13.5077239608952,13.5077239608952,54.030895843581,0.0270222462589964,0.131447197903931,0.299534729718366,0.458004173881294
1992-07-15,0.0159136090927783,0,14.6445926815235,125,12.5,8.58020785124344,2.14505196281086,2.14505196281086,8.58020785124344,0.113022374821422,0.549786806334712,1.25282429039339,1.91563347154952
1992-07-16,0.0168250428546438,0,15.3689599298514,125,12.5,1.3927102125441,0.348177553136026,0.348177553136026,1.3927102125441,0.0128330585680744,0.062425217102328,0.142251191585096,0.217509467255498
1992-07-17,0.0171935486884683,0,16.179019588949,125,12.5,19.6531567653678,4.91328919134194,4.91328919134194,19.6531567653678,0.0292375073900716,0.142223129168654,0.324090336154354,0.49555097271308
1992-07-18,0.0169476494415084,0,17.751576368667,125,12.5,45.132916301053,11.2832290752632,11.2832290752632,45.132916301053,0.0810901770364404,0.394455606939972,0.898863996302238,1.37440978027865
1992-07-19,0.0164513803421549,0,18.3633237571594,125,12.5,21.4912988439626,5.37282471099064,5.37282471099064,21.4912988439626,0.0775675357400354,0.377320046735426,0.859816413118358,1.31470399559382
1992-07-20,0.0168667485448351,0,19.2769079107014,125,12.5,43.2295384274156,10.8073846068539,10.8073846068539,43.2295384274156,0.029250545129587,0.142286550037143,0.3242348561822,0.49577195134893
1992-07-21,0.0174244604167912,0,18.0247490170192,125,12.5,7.7905520579392,1.9476380144848,1.9476380144848,7.7905520579392,0.0407675150429458,0.198309776564838,0.451897539628586,0.69097483123637
1992-07-22,0.0174239779214237,0,12.7911683248389,125,12.5,1.24209050939397,0.310522627348492,0.310522627348492,1.24209050939397,0.0669707097045666,0.325772774325604,0.7423532906235,1.13509677465367
1992-07-23,0.0171617718419799,0,12.0020938661832,125,12.5,20.637064684911,5.15926617122774,5.15926617122774,20.637064684911,0.0404156623140352,0.196598221764883,0.447997341582694,0.685011225661612
1992-07-24,0.0171917016327482,0,14.9807198611925,125,12.5,8.54410747287,2.1360268682175,2.1360268682175,8.54410747287,0.0369548590480742,0.17976346689487,0.409635217244756,0.6263535431877
1992-07-25,0.0174703728666096,0,16.014978518902,125,12.5,23.3403771960144,5.83509429900362,5.83509429900362,23.3403771960144,0.0239739979222788,0.116619278028712,0.265745671884242,0.406338947835232
1992-07-26,0.0174713755522953,0,17.3913162098714,125,12.5,10.6519566466226,2.66298916165564,2.66298916165564,10.6519566466226,0.104113220191573,0.506449054152228,1.15406857636083,1.76463085070463
1992-07-27,0.0174702974767084,0,18.2772780346362,125,12.5,16.9315056807758,4.23287642019394,4.23287642019394,16.9315056807758,0.0645636807405214,0.314064006314062,0.715671986513576,1.09429967356816
1992-07-28,0.017476532221536,0,15.0884435286078,125,12.5,1.0676977406263,0.266924435156574,0.266924435156574,1.0676977406263,0.0481090137766866,0.23402181277812,0.533276186609374,0.81540701316418
1992-07-29,0.0174394177731853,0,16.2388338120565,125,12.5,93.5870385343568,23.3967596335892,23.3967596335892,93.5870385343568,0.0431048164632574,0.209679361439912,0.477805931643564,0.730590109546734
1992-07-30,0.0174394177731853,0,14.7432284569611,125,12.5,10.5804980283379,2.64512450708448,2.64512450708448,10.5804980283379,0.041800607634518,0.2033351591713,0.463349108355506,0.708484875161322
1992-07-31,0.0164682525800502,0,13.0870756515014,125,12.5,12.8253745745239,3.20634364363098,3.20634364363098,12.8253745745239,0.0702893339999926,0.341915912847422,0.779139397220256,1.19134464406767
1992-08-01,0.0162095521310113,0,14.9195084031503,125,12.5,65.7743096889792,16.4435774222448,16.4435774222448,65.7743096889792,0.0536898473936986,0.261169257660872,0.595138308397948,0.90999741345252
1992-08-02,0.0172189098480839,0,15.742163451566,125,12.5,46.7210494371372,11.6802623592843,11.6802623592843,46.7210494371372,0.0764467730504272,0.371868201109704,0.847393043643718,1.29570801780385
1992-08-03,0.0171871297386639,0,17.6309061352313,125,12.5,8.03527911703624,2.00881977925906,2.00881977925906,8.03527911703624,0.115383093759776,0.561270303543316,1.27899225964226,1.95564565694535
1992-08-04,0.0168335887970823,0,17.6053716508579,125,12.5,35.4748134111566,8.86870335278916,8.86870335278916,35.4748134111566,0.0582249622344604,0.283229901038816,0.645408903412494,0.986863766685772
1992-08-05,0.0169657774529518,0,14.9163616899275,125,12.5,0.022886582838769,0.00572164570969224,0.00572164570969224,0.022886582838769,0.010996250249138,0.053490234262756,0.121890638354852,0.186377122866746
1992-08-06,0.0173193183945334,0,15.1010442559384,125,12.5,28.055890342838,7.01397258570948,7.01397258570948,28.055890342838,0.106341328437126,0.517287479007714,1.17876658979458,1.80239539723942
1992-08-07,0.0173277620634655,0,16.9359192338234,125,12.5,37.780794907471,9.44519872686774,9.44519872686774,37.780794907471,0.0359215660167124,0.174737109267737,0.398181426693728,0.608840101978176
1992-08-08,0.0172100331906422,0,16.8037050029075,125,12.5,104.590126190057,26.1475315475142,26.1475315475142,104.590126190057,0.0835931856786454,0.406631259148664,0.92660921074295,1.41683365557026
1992-08-09,0.0159218836347138,0,15.0216356636394,125,12.5,29.0060215575496,7.2515053893874,7.2515053893874,29.0060215575496,0.00838586738416258,0.0407922701568586,0.0929552079532598,0.142133345494281
1992-08-10,0.0160217451009575,0,17.3416466128593,125,12.5,26.781277719374,6.69531942984348,6.69531942984348,26.781277719374,0.0488677372554474,0.237712552412092,0.541686443475638,0.828266733143178
1992-08-11,0.0173098946568859,0,18.5920699053512,125,12.5,10.7189245572082,2.67973113930206,2.67973113930206,10.7189245572082,0.124010515116862,0.60323759048372,1.37462503197336,2.10187313757394
1992-08-12,0.0173277620634655,0,13.8492226628401,125,12.5,50.6658548379662,12.6664637094915,12.6664637094915,50.6658548379662,0.153487128543767,0.746623828679004,1.70136579775634,2.6014767549791
1992-08-13,0.0173260733296791,0,13.7929105972416,125,12.5,6.30119730614094,1.57529932653523,1.57529932653523,6.30119730614094,0.0365053066911966,0.177576661362262,0.40465204366174,0.618734011715198
1992-08-14,0.017105422170048,0,13.0013821725416,125,12.5,21.9739552937306,5.49348882343264,5.49348882343264,21.9739552937306,0.0477442199120166,0.23224730702964,0.52923253936371,0.809224066305366
1992-08-15,0.0170386041006325,0,14.0171063940113,125,12.5,9.43568924735816,2.35892231183954,2.35892231183954,9.43568924735816,0.0292229373219772,0.142152254430635,0.323928830653782,0.495304022406392
1992-08-16,0.0169803729378202,0,13.3105765650622,125,12.5,8.2000678396696,2.0500169599174,2.0500169599174,8.2000678396696,0.0711971045965338,0.346331678291614,0.789201803493782,1.20673058638193
1992-08-17,0.0167862816340921,0,14.5407095385723,125,12.5,75.8643469279382,18.9660867319845,18.9660867319845,75.8643469279382,0.0228523606785202,0.111163178215853,0.25331260819919,0.387328147093564
1992-08-18,0.0161943955230726,0,16.2339333513528,125,12.5,2.40737383878732,0.601843459696832,0.601843459696832,2.40737383878732,0.0465606189589554,0.226489790529156,0.516112623714524,0.789163033202636
1992-08-19,0.0164493867889735,0,16.3532074193731,125,12.5,6.50519491138496,1.62629872784624,1.62629872784624,6.50519491138496,0.071993485683683,0.350205599851136,0.798029485375062,1.22022857090988
1992-08-20,0.0173201552224365,0,12.5442389175643,125,12.5,7.7222421213503,1.93056053033757,1.93056053033757,7.7222421213503,0.0172257010110565,0.083792816782597,0.19094251629205,0.291961034085704
1992-08-21,0.0173277620634655,0,13.7855583055797,125,12.5,9.48073072213896,2.37018268053474,2.37018268053474,9.48073072213896,0.0413686594544212,0.201233987515574,0.458561072596464,0.70116371956646
1992-08-22,0.0173277620634655,0,16.2094566676083,125,12.5,14.8987356216674,3.72468390541686,3.72468390541686,14.8987356216674,0.113700290674608,0.553084464806992,1.26033881527447,1.92712357075607
1992-08-23,0.0173277620634655,0,18.2559384563494,125,12.5,42.090689029133,10.5226722572832,10.5226722572832,42.090689029133,0.0267208098319586,0.129980888504613,0.296193383561034,0.452895081897606
1992-08-24,0.0171782856845242,0,18.7340711785481,125,12.5,6.720075162019,1.68001879050475,1.68001879050475,6.720075162019,0.0659461024984212,0.32078866808554,0.730995780236738,1.1177305508207
1992-08-25,0.0171782856845242,0,19.94182171906,125,12.5,10.3508970389502,2.58772425973756,2.58772425973756,10.3508970389502,0.0593327632034952,0.288618695583104,0.65768859550993,1.00564005429653
1992-08-26,0.0170194240910411,0,20.9379590429328,125,12.5,9.05767062348008,2.26441765587002,2.26441765587002,9.05767062348008,0.122228691148202,0.594570073890404,1.35487396628684,2.07167273132544
1992-08-27,0.0169728180541319,0,21.0523347852306,125,12.5,16.2377206004346,4.05943015010864,4.05943015010864,16.2377206004346,0.10678124636976,0.519427418781714,1.18364296823429,1.80985163338576
1992-08-28,0.0170971133779242,0,19.9131437246352,125,12.5,10.3447423980951,2.58618559952378,2.58618559952378,10.3447423980951,0.055225284263864,0.268638247181846,0.612158235738424,0.936021767184134
1992-08-29,0.0163207858705275,0,16.8019544578983,125,12.5,17.97478997834,4.493697494585,4.493697494585,17.97478997834,0.0396239027889064,0.192746781362985,0.439220888541436,0.671591572693328
1992-08-30,0.016347210030891,0,14.9681330101202,125,12.5,28.1771698860782,7.04429247151954,7.04429247151954,28.1771698860782,0.0134282819122855,0.0653206255733208,0.148849091027707,0.227597998513312
1992-08-31,0.0171689976486989,0,15.2986563091696,125,12.5,12.0669231867786,3.01673079669464,3.01673079669464,12.0669231867786,0.103785459110344,0.504854690926588,1.15043542810449,1.75907557814142
1992-09-01,0.0171495018202538,0,11.6012626768044,125,12.5,27.9147834914712,6.97869587286778,6.97869587286778,27.9147834914712,0.0925874529812716,0.450383033993644,1.02630837711444,1.56927886408935
1992-09-02,0.0171506477467518,0,11.3651749122413,125,12.5,7.90015222533582,1.97503805633395,1.97503805633395,7.90015222533582,0.14627101275122,0.711521706094916,1.62137698880165,2.47916970764778
1992-09-03,0.0155199038817405,0,11.1749002074477,125,12.5,33.6056512403254,8.40141281008134,8.40141281008134,33.6056512403254,0.147609053277588,0.718030479502842,1.63620882785665,2.50184836063708
1992-09-04,0.0154454111203849,0,15.7054361506819,125,12.5,54.0239768499646,13.5059942124911,13.5059942124911,54.0239768499646,0.0181051343896811,0.0880707384718386,0.200690811709346,0.306866684570866
1992-09-05,0.0171028807053644,0,15.5630794300508,125,12.5,31.0593116402386,7.76482791005964,7.76482791005964,31.0593116402386,0.0138358212858506,0.06730306286507,0.153366561371971,0.234505445522892
1992-09-06,0.0171773734667199,0,13.9391099786471,125,12.5,21.898145870607,5.47453646765176,5.47453646765176,21.898145870607,0.036586373712566,0.177971004330618,0.40555065098336,0.620108029026544
1992-09-07,0.0171782856845242,0,14.748473690193,125,12.5,1.52889629025984,0.38222407256496,0.38222407256496,1.52889629025984,0.0494804566837556,0.240693068953184,0.548478282562308,0.83865180819925
1992-09-08,0.0171531808474314,0,17.3664872836129,125,12.5,11.6698670897108,2.9174667724277,2.9174667724277,11.6698670897108,0.0282114227093938,0.137231835891458,0.312716448338026,0.478159706938878
1992-09-09,0.0170905770734919,0,18.3119046808798,125,12.5,14.817339446905,3.70433486172626,3.70433486172626,14.817339446905,0.0435827442354726,0.212004196535264,0.483103639491508,0.738690580262246
1992-09-10,0.0163739583301345,0,18.6966521990253,125,12.5,14.9006685813673,3.72516714534182,3.72516714534182,14.9006685813673,0.0832715711773956,0.405066795388348,0.923044195762996,1.41138256232874
1992-09-11,0.0162821032713961,0,15.8813713239931,125,12.5,12.2082661488096,3.0520665372024,3.0520665372024,12.2082661488096,0.0934352120193008,0.45450687880575,1.03570557051903,1.58364766134408
1992-09-12,0.0170238268518463,0,9.88600760734331,125,12.5,104.285660001257,26.0714150003142,26.0714150003142,104.285660001257,0.146952002727631,0.714834318353052,1.62892558955713,2.49071191063782
1992-09-13,0.0171782856845242,0,11.2780735242804,125,12.5,10.3345577578217,2.58363943945542,2.58363943945542,10.3345577578217,0.0874817218480084,0.425546680853872,0.96971264556945,1.48274104827133
1992-09-14,0.0170297854961015,0,13.4277489110562,125,12.5,11.894304705006,2.9735761762515,2.9735761762515,11.894304705006,0.0304638190656644,0.148188407997385,0.337683689304144,0.516335916367194
1992-09-15,0.0170297854961015,0,14.791490146616,125,12.5,20.2324961761256,5.05812404403142,5.05812404403142,20.2324961761256,0.00651768821986066,0.031704686764407,0.0722469168777774,0.110469291862045
1992-09-16,0.0170297854961015,0,18.0422331249943,125,12.5,12.5057872708858,3.12644681772144,3.12644681772144,12.5057872708858,0.107749859826042,0.524139148645322,1.19437980213952,1.82626881061088
1992-09-17,0.0170297854961015,0,20.117402513477,125,12.5,16.3238858782478,4.08097146956196,4.08097146956196,16.3238858782478,0.0472972888015612,0.2300732523059,0.524278421630866,0.801648962738326
1992-09-18,0.0170116316078974,0,19.4416534689243,125,12.5,36.356218129262,9.08905453231548,9.08905453231548,36.356218129262,0.0507057563005782,0.246653424716372,0.562060417297936,0.859419598314886
1992-09-19,0.0164328859566535,0,14.9502955910912,125,12.5,41.5521041652308,10.3880260413077,10.3880260413077,41.5521041652308,0.0280369628346116,0.136383192093789,0.31078260498027,0.475202759908672
1992-09-20,0.0164510398448575,0,11.500529449198,125,12.5,7.05177010455576,1.76294252613894,1.76294252613894,7.05177010455576,0.0867771462251846,0.422119338417424,0.961902603919842,1.47079908856245
1992-09-21,0.0169866323166663,0,12.5131058911086,125,12.5,36.2718802832602,9.06797007081504,9.06797007081504,36.2718802832602,0.087907641270854,0.427618526181952,0.974433854087094,1.4899600215399
1992-09-22,0.0152920331613784,0,16.3839860687883,125,12.5,14.291543549523,3.57288588738074,3.57288588738074,14.291543549523,0.0441092782335934,0.214565472085446,0.488940134996102,0.747614885315142
