time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1996-02-04,0.204215917196526,0,0.60810817420153,125,12.5,19.914715996015,4.97867899900374,4.97867899900374,19.914715996015,0.0715478408976964,0.348037802332862,0.793089626221922,0.60633763472624
1996-02-05,0.204215917196526,0,0.60810817420153,125,12.5,25.0216480950112,6.25541202375281,6.25541202375281,25.0216480950112,0.0839468339749136,0.408351548318648,0.9305293121965,0.71141384724503
1996-02-06,0.204215917196526,0,0.60810817420153,125,12.5,5.20030891644044,1.30007722911011,1.30007722911011,5.20030891644044,0.13566471636892,0.659928366065762,1.50380888991989,1.14970098617728
1996-02-07,0.204215917196526,0,0.60810817420153,125,12.5,10.1711206868419,2.54278017171048,2.54278017171048,10.1711206868419,0.090892524513208,0.442138212462554,1.00752052595997,0.770275631467865
1996-02-08,0.204217012771264,0,0.60810817420153,125,12.5,19.6827773655267,4.92069434138168,4.92069434138168,19.6827773655267,0.055987089284428,0.272343976688658,0.620602650712134,0.47446685834261
1996-02-09,0.204235942640553,0,1.3624384723022,125,12.5,5.81748424028224,1.45437106007056,1.45437106007056,5.81748424028224,0.0447910719457938,0.217881994041404,0.49649764495846,0.379585355472828
1996-02-10,0.202486872242495,0,0.60810817420153,125,12.5,4.37705777244408,1.09426444311102,1.09426444311102,4.37705777244408,0.113211617175551,0.550707358125136,1.25492199377644,0.959420484538565
1996-02-11,0.202561728982111,0,0.60810817420153,125,12.5,4.5634542074824,1.1408635518706,1.1408635518706,4.5634542074824,0.125062532811796,0.60835503249128,1.38628638065957,1.05985197298132
1996-02-12,0.202561728982111,0,0.60810817420153,125,12.5,4.594810284181,1.14870257104525,1.14870257104525,4.594810284181,0.0240703704899934,0.117088073400477,0.26681393729586,0.203986190593165
1996-02-13,0.202467942373206,0,0.60810817420153,125,12.5,18.5638592749803,4.64096481874507,4.64096481874507,18.5638592749803,0.0798301446990696,0.388326297095474,0.884896858189686,0.676526649992115
1996-02-14,0.202467942373206,0,0.60810817420153,125,12.5,2.00957339459719,0.502393348649298,0.502393348649298,2.00957339459719,0.0237617866670378,0.115586996159997,0.26339336407191,0.201371073449473
1996-02-15,0.202467942373206,0,0.60810817420153,125,12.5,10.7573391795058,2.68933479487646,2.68933479487646,10.7573391795058,0.0366549231112298,0.17830445649022,0.406310503639734,0.310634941620592
1996-02-16,0.202467942373206,0,0.60810817420153,125,12.5,8.14854407614452,2.03713601903613,2.03713601903613,8.14854407614452,0.0622474506046958,0.302796920738096,0.689997164330018,0.527520767836405
1996-02-17,0.200711002392571,0,0.60810817420153,125,12.5,24.9101894895799,6.22754737239498,6.22754737239498,24.9101894895799,0.0693363806569194,0.337280360144676,0.768576151688564,0.58759644624508
1996-02-18,0.200711002392571,0,0.60810817420153,125,12.5,18.2836799833159,4.57091999582897,4.57091999582897,18.2836799833159,0.120223422414331,0.58481563106632,1.33264607218597,1.01884256283331
1996-02-19,0.200711002392571,0,0.60810817420153,125,12.5,3.37488486489448,0.843721216223619,0.843721216223619,3.37488486489448,0.137241133578355,0.667596700626912,1.52128307390244,1.16306045405385
1996-02-20,0.201543076740446,0,1.17314241916153,125,12.5,15.2334067401826,3.80835168504564,3.80835168504564,15.2334067401826,0.0244808652706252,0.119084886994397,0.271364167576082,0.207464959920552
1996-02-21,0.204985387409735,0,3.80304747502107,125,12.5,9.10644332064252,2.27661083016063,2.27661083016063,9.10644332064252,0.08097486937587,0.393894703574148,0.897585840200322,0.68622770657517
1996-02-22,0.206035899483575,0,4.35820122758929,125,12.5,17.2790891156502,4.31977227891255,4.31977227891255,17.2790891156502,0.0797510275569554,0.387941439132986,0.884019864783878,0.67585616573691
1996-02-23,0.202931392664478,0,5.02352656792104,125,12.5,2.4655357900703,0.616383947517576,0.616383947517576,2.4655357900703,0.050100871012618,0.243711016620702,0.555355417665292,0.424583652649306
1996-02-24,0.204810370927031,0,4.47650641115049,125,12.5,4.09842020721964,1.02460505180491,1.02460505180491,4.09842020721964,0.0471791083511934,0.229498374521906,0.522968421384414,0.399822952128758
1996-02-25,0.204587214108792,0,1.79963838011868,125,12.5,22.4510079754658,5.61275199386645,5.61275199386645,22.4510079754658,0.09493079621831,0.461782008722966,1.05228374113177,0.804498273036525
1996-02-26,0.202621437833068,0,0.60810817420153,125,12.5,11.1704068123438,2.79260170308596,2.79260170308596,11.1704068123438,0.133311666297979,0.648482173347794,1.47772592811658,1.12975988388118
1996-02-27,0.202656089552985,0,1.69333582767899,125,12.5,5.76639484851532,1.44159871212883,1.44159871212883,5.76639484851532,0.119351129613444,0.580572444051838,1.3229769282575,1.01145025096139
1996-02-28,0.203423995483146,0,4.20139860434402,125,12.5,1.9388350128303,0.484708753207574,0.484708753207574,1.9388350128303,0.044906721781816,0.218444561887816,0.497779593988266,0.380565438828949
1996-02-29,0.203274696731276,0,0.60810817420153,125,12.5,21.5655092426083,5.39137731065207,5.39137731065207,21.5655092426083,0.059019465385702,0.287094687554178,0.65421576885168,0.50016496089578
1996-03-01,0.202467942373206,0,0.60810817420153,125,12.5,27.6850531421427,6.92126328553568,6.92126328553568,27.6850531421427,0.040086239679856,0.194995776069808,0.444345775434336,0.339713895592
1996-03-02,0.202467942373206,0,0.60810817420153,125,12.5,5.64345865314156,1.41086466328539,1.41086466328539,5.64345865314156,0.0480924124492094,0.233941057168188,0.533092165114966,0.407562817366181
1996-03-03,0.202467942373206,0,0.60810817420153,125,12.5,7.61840411014004,1.90460102753501,1.90460102753501,7.61840411014004,0.04263985986758,0.207417623423652,0.472652005989786,0.361354744640509
1996-03-04,0.202467942373206,0,0.60810817420153,125,12.5,0.0372535052319927,0.00931337630799818,0.00931337630799818,0.0372535052319927,0.055009958845013,0.267590816754556,0.609771408214212,0.46618609190689
1996-03-05,0.202467942373206,0,0.60810817420153,125,12.5,3.064906914688,0.766226728672001,0.766226728672001,3.064906914688,0.0388856365309862,0.189155553972763,0.431037394767202,0.329539292635475
1996-03-06,0.202467942373206,0,0.60810817420153,125,12.5,15.6730154625166,3.91825386562915,3.91825386562915,15.6730154625166,0.0811233670739478,0.39461705678344,0.899231899429862,0.687486161643625
1996-03-07,0.202467942373206,0,0.60810817420153,125,12.5,19.692076253504,4.92301906337599,4.92301906337599,19.692076253504,0.0671928680029142,0.326853442658244,0.744815858879762,0.56943108477046
1996-03-08,0.202467942373206,0,0.60810817420153,125,12.5,15.9760575297626,3.99401438244064,3.99401438244064,15.9760575297626,0.0965415928972758,0.469617579008782,1.07013901279353,0.818149092349795
1996-03-09,0.202467942373206,0,0.60810817420153,125,12.5,39.8807407599192,9.97018518997981,9.97018518997981,39.8807407599192,0.103990946302529,0.505854264217386,1.15271320138735,0.881279205953635
1996-03-10,0.202467942373206,0,0.60810817420153,125,12.5,2.99070250048395,0.747675625120988,0.747675625120988,2.99070250048395,0.0931056618482608,0.452903812719506,1.03205259065699,0.78903103261238
1996-03-11,0.200711002392571,0,0.60810817420153,125,12.5,36.7757590255256,9.1939397563814,9.1939397563814,36.7757590255256,0.0900021682967728,0.437807157647014,0.997651153662534,0.76273023980316
1996-03-12,0.200723822329909,0,0.60810817420153,125,12.5,1.49409133353096,0.373522833382741,0.373522833382741,1.49409133353096,0.0044275240542847,0.0215372780267748,0.0490779785000372,0.0375213902905484
1996-03-13,0.200803353305154,0,1.52418031245523,125,12.5,10.3828441475768,2.59571103689419,2.59571103689419,10.3828441475768,0.0644651159667456,0.313584547160272,0.714579421055114,0.546314542091065
1996-03-14,0.201037412176969,0,4.15620094383723,125,12.5,3.80692999899167,0.951732499747918,0.951732499747918,3.80692999899167,0.078558871654036,0.382142307876412,0.870805119690502,0.665753149610475
1996-03-15,0.201242616537162,0,5.14890594285481,125,12.5,2.70577959221641,0.676444898054102,0.676444898054102,2.70577959221641,0.0901444476846356,0.43849926246594,0.999228284504266,0.76393599732742
1996-03-16,0.201000898383995,0,0.60810817420153,125,12.5,2.79398515451223,0.698496288628057,0.698496288628057,2.79398515451223,0.181280566296874,0.881822415715302,2.00944898912128,1.53627598556673
1996-03-17,0.200760068011182,0,0.60810817420153,125,12.5,6.6030759891736,1.6507689972934,1.6507689972934,6.6030759891736,0.0153128998059651,0.0744881736324064,0.169739601239003,0.129770337338687
1996-03-18,0.200887723114726,0,2.24389954652645,125,12.5,2.66350513591715,0.665876283979287,0.665876283979287,2.66350513591715,0.0179776592120929,0.0874506473537402,0.199277781774725,0.152353044170279
1996-03-19,0.201394504273026,0,4.41011419704001,125,12.5,6.40978588600204,1.60244647150051,1.60244647150051,6.40978588600204,0.042131267668359,0.204943624081678,0.467014390764522,0.35704464125728
1996-03-20,0.203514489723292,0,2.83859721059914,125,12.5,11.1876181336444,2.79690453341109,2.79690453341109,11.1876181336444,0.0883067719453954,0.42956006014116,0.978858116140484,0.74836247411352
1996-03-21,0.203385736729593,0,4.27838701751574,125,12.5,19.3209585524799,4.83023963811998,4.83023963811998,19.3209585524799,0.0543531511468124,0.264395836934494,0.602490861864668,0.460619924972987
1996-03-22,0.201222660861985,0,2.34560236554466,125,12.5,19.4523799970567,4.86309499926418,4.86309499926418,19.4523799970567,0.0552144206944378,0.268585402361078,0.61203781583326,0.467918819444389
1996-03-23,0.20080072773476,0,0.60810817420153,125,12.5,36.1649178405275,9.04122946013188,9.04122946013188,36.1649178405275,0.0941020023730712,0.457750418323246,1.0430967720676,0.79747459638196
1996-03-24,0.20072365642533,0,0.60810817420153,125,12.5,1.38950051513409,0.347375128783522,0.347375128783522,1.38950051513409,0.0979742177938466,0.476586449268372,1.08601929554535,0.830289981303785
1996-03-25,0.201822176268282,0,5.81493503794574,125,12.5,3.0551216804732,0.7637804201183,0.7637804201183,3.0551216804732,0.0405914576151608,0.197453361619511,0.449945987801952,0.343995403518312
1996-03-26,0.202893615742487,0,7.24802354696999,125,12.5,1.33787308792956,0.334468271982391,0.334468271982391,1.33787308792956,0.0866715139552694,0.421605500087496,0.960731697063494,0.73450435555313
1996-03-27,0.201795095899535,0,0.60810817420153,125,12.5,17.5547465359602,4.38868663399004,4.38868663399004,17.5547465359602,0.0134459383978005,0.065406513901165,0.149044808680704,0.113948630489835
1996-03-28,0.200735780139499,0,0.60810817420153,125,12.5,8.4993510148516,2.1248377537129,2.1248377537129,8.4993510148516,0.106119422996096,0.516208040675924,1.1763068243974,0.89931714403471
1996-03-29,0.200791815569255,0,1.78656987812845,125,12.5,12.421198922807,3.10529973070174,3.10529973070174,12.421198922807,0.0344844704344106,0.167746491774167,0.382251587527196,0.292241274867887
1996-03-30,0.200883493738261,0,0.849660894160107,125,12.5,12.3093403561623,3.07733508904057,3.07733508904057,12.3093403561623,0.14987121240115,0.729034541680172,1.66128428661614,1.27009502034873
1996-03-31,0.200963537531485,0,2.96326636443607,125,12.5,7.21506977939936,1.80376744484984,1.80376744484984,7.21506977939936,0.033359304084688,0.16227322495433,0.369779404599762,0.28270596681939
1996-04-01,0.201353488077127,0,7.46732671599018,125,12.5,3.15508048236308,0.788770120590769,0.788770120590769,3.15508048236308,0.0311212163639754,0.151386255872219,0.344970771221014,0.263739121728604
1996-04-02,0.204347160961231,0,3.15501855446735,125,12.5,15.4547056675867,3.86367641689668,3.86367641689668,15.4547056675867,0.147252747217449,0.71629726188827,1.6322592657663,1.24790463743601
1996-04-03,0.203841609269419,0,0.60810817420153,125,12.5,11.690103878497,2.92252596962425,2.92252596962425,11.690103878497,0.040854401094002,0.198732425660654,0.45286064941487,0.346223738084762
1996-04-04,0.20258230423731,0,0.60810817420153,125,12.5,20.0764026522024,5.0191006630506,5.0191006630506,20.0764026522024,0.0707002538649208,0.343914794224276,0.783694339451834,0.599154693770515
1996-04-05,0.202617322711372,0,1.58775104066161,125,12.5,12.0472863882554,3.01182159706384,3.01182159706384,12.0472863882554,0.128844411290491,0.626751627802896,1.42820754210137,1.09190179059738
1996-04-06,0.20259544400911,0,2.87885673193878,125,12.5,3.49600857412239,0.874002143530598,0.874002143530598,3.49600857412239,0.0139009285195234,0.0676197709339526,0.154088258504547,0.117804478979012
1996-04-07,0.202814624866126,0,1.47685198826946,125,12.5,42.6815586336508,10.6703896584127,10.6703896584127,42.6815586336508,0.0425930948890146,0.207190139544868,0.472133628091788,0.360958431262835
1996-04-08,0.202722996474047,0,0.910755008757623,125,12.5,9.63105195013168,2.40776298753292,2.40776298753292,9.63105195013168,0.0193439232254321,0.0940967112830344,0.214422471007332,0.1639315527579
1996-04-09,0.202723515394703,0,2.08003135362154,125,12.5,2.98259219503415,0.745648048758538,0.745648048758538,2.98259219503415,0.119608117037189,0.581822535418192,1.32582556851393,1.01362811048465
1996-04-10,0.204892169660089,0,1.2893320270237,125,12.5,3.13151820911308,0.782879552278269,0.782879552278269,3.13151820911308,0.141222367073148,0.6869630398304,1.56541403501422,1.19679972095888
1996-04-11,0.205028049357902,0,3.69957826356146,125,12.5,31.4153902183958,7.85384755459896,7.85384755459896,31.4153902183958,0.0245904584712588,0.119617992902564,0.272578980342428,0.208393715858125
1996-04-12,0.205603205287395,0,7.1201761799637,125,12.5,4.60078804639024,1.15019701159756,1.15019701159756,4.60078804639024,0.0815380952170928,0.396634463174672,0.903829055457266,0.691000806924515
1996-04-13,0.206699680729267,0,4.8790951578207,125,12.5,4.2667078310814,1.06667695777035,1.06667695777035,4.2667078310814,0.105936875932808,0.515320057503658,1.17428333661112,0.897770135023795
1996-04-14,0.206948625534409,0,2.10157832349277,125,12.5,9.5304020663666,2.38260051659165,2.38260051659165,9.5304020663666,0.111104656224036,0.540458242988106,1.23156686729694,0.94156488325454
1996-04-15,0.20801507826222,0,4.79787020493637,125,12.5,6.0377388902324,1.5094347225581,1.5094347225581,6.0377388902324,0.0498560360458916,0.24252003974866,0.552641484305308,0.422508780049929
1996-04-16,0.21654480161309,0,4.20493462237799,125,12.5,19.7634624859628,4.9408656214907,4.9408656214907,19.7634624859628,0.0478981009915034,0.232995847195958,0.530938272007514,0.405916110097487
1996-04-17,0.220655720101705,0,3.70027878516947,125,12.5,2.87479427030819,0.718698567577047,0.718698567577047,2.87479427030819,0.020727528202178,0.100827128712289,0.229759380410582,0.175657018662525
1996-04-18,0.21132716269218,0,4.89287172553251,125,12.5,11.5895265470491,2.89738163676228,2.89738163676228,11.5895265470491,0.0606785491093188,0.295165145667364,0.672606290127026,0.514224992451855
1996-04-19,0.213010968964545,0,9.04308024196708,125,12.5,2.35395572369235,0.588488930923088,0.588488930923088,2.35395572369235,0.0386960222813542,0.188233193131333,0.428935569017044,0.327932392214865
1996-04-20,0.214314799799255,0,12.5565608708215,125,12.5,5.44193030689744,1.36048257672436,1.36048257672436,5.44193030689744,0.00034327401081129,0.00166982442547187,0.00380510513678956,0.00290910178653636
1996-04-21,0.215005471625063,0,14.1976407403227,125,12.5,23.980363851593,5.99509096289825,5.99509096289825,23.980363851593,0.0442941818689226,0.215464918582726,0.490989744784328,0.375374422617988
1996-04-22,0.21823018018046,0,11.6592033431422,125,12.5,21.3493227119089,5.33733067797722,5.33733067797722,21.3493227119089,0.0220134921060006,0.107082580244444,0.244013963344482,0.186555017847463
1996-04-23,0.223809478850938,0,14.9968153014032,125,12.5,3.89573095578044,0.973932738945111,0.973932738945111,3.89573095578044,0.106587620118019,0.518485541930022,1.18149667046075,0.903284916254395
1996-04-24,0.224172378234113,0,6.58904493288778,125,12.5,14.1753781123621,3.54384452809052,3.54384452809052,14.1753781123621,0.0924085945672942,0.449512993912092,1.02432577706797,0.78312368277368
1996-04-25,0.220092963404233,0,7.86108242296,125,12.5,8.69986361414336,2.17496590353584,2.17496590353584,8.69986361414336,0.06607172896506,0.321399766321564,0.732388317680496,0.55992990648356
1996-04-26,0.221900024093695,0,13.1696272912076,125,12.5,0.467815557163332,0.116953889290833,0.116953889290833,0.467815557163332,0.0941510619476832,0.457989064050594,1.0436405849794,0.79789035548884
1996-04-27,0.221414516537716,0,7.93312407532228,125,12.5,3.08405141255842,0.771012853139606,0.771012853139606,3.08405141255842,0.0107953418662598,0.0525129341629924,0.119663620009049,0.0914859480191505
1996-04-28,0.216545471902647,0,5.12806488325927,125,12.5,12.2885430670423,3.07213576676058,3.07213576676058,12.2885430670423,0.0290880309839974,0.141496015125547,0.322433428195496,0.246508737152521
1996-04-29,0.218342783633497,0,5.25731760437335,125,12.5,2.99118843348162,0.747797108370405,0.747797108370405,2.99118843348162,0.150544044293869,0.732307469700686,1.66874245708797,1.27579698554126
1996-04-30,0.222158858701589,0,8.83119074773511,125,12.5,12.4237333426552,3.10593333566379,3.10593333566379,12.4237333426552,0.00682026433283722,0.0331765400597336,0.0756008961639922,0.0577988502782815
1996-05-01,0.221772327854924,0,10.6604964891815,125,12.5,7.4033408476172,1.8508352119043,1.8508352119043,7.4033408476172,0.0813680333713094,0.395807213179082,0.90194396313282,0.689559604841605
1996-05-02,0.218296039615916,0,9.24260391281657,125,12.5,0.0941462566664252,0.0235365641666063,0.0235365641666063,0.0941462566664252,0.109187795428934,0.531133852340748,1.21031895272073,0.925320300245205
1996-05-03,0.216124613498322,0,9.5459675315002,125,12.5,12.2226718439002,3.05566796097506,3.05566796097506,12.2226718439002,0.0622762461874166,0.302936994165908,0.690316356043566,0.527764798198445
1996-05-04,0.217097642156971,0,9.6812177961006,125,12.5,27.105204576837,6.77630114420926,6.77630114420926,27.105204576837,0.00052032623852893,0.00253107848233564,0.00576768406776136,0.00440954439431296
1996-05-05,0.215773586864606,0,9.41423388606206,125,12.5,6.218515853755,1.55462896343875,1.55462896343875,6.218515853755,0.0486031134415314,0.23642531453762,0.53875315577562,0.411890791877385
1996-05-06,0.213290581248163,0,5.09840156098088,125,12.5,5.2781157170442,1.31952892926105,1.31952892926105,5.2781157170442,0.0463616184696444,0.225521771199796,0.513906753883854,0.392895071776647
1996-05-07,0.212923227393265,0,8.06414426690088,125,12.5,10.4312170310283,2.60780425775707,2.60780425775707,10.4312170310283,0.163322469169359,0.794466926298406,1.81038804808069,1.38408872177423
1996-05-08,0.212548587079376,0,10.1883394703595,125,12.5,4.73997925533552,1.18499481383388,1.18499481383388,4.73997925533552,0.104669974853395,0.509157335303804,1.16024006023933,0.887033685198265
1996-05-09,0.211297627146578,0,8.8834485890926,125,12.5,16.5861310608998,4.14653276522495,4.14653276522495,16.5861310608998,0.086137654544123,0.41900859074853,0.954814001217906,0.72998012325528
1996-05-10,0.215978323776799,0,8.20082144056234,125,12.5,22.8997546353465,5.72493865883662,5.72493865883662,22.8997546353465,0.045867297736136,0.22311719407239,0.508427334227676,0.388705913018101
1996-05-11,0.223957203161452,0,12.7783298761505,125,12.5,0.390838466365229,0.0977096165913072,0.0977096165913072,0.390838466365229,0.0161654824624125,0.0786354824866506,0.17919026322742,0.136995614088242
1996-05-12,0.22381168817837,0,6.35737270500316,125,12.5,17.2368633199694,4.30921582999235,4.30921582999235,17.2368633199694,0.0352623421177946,0.171530376064526,0.39087409737352,0.29883340777792
1996-05-13,0.217263831627876,0,4.56726492551979,125,12.5,20.98072850245,5.2451821256125,5.2451821256125,20.98072850245,0.026399067237074,0.12841580164475,0.292626948695702,0.223720908788763
1996-05-14,0.214160358658278,0,6.65402101516664,125,12.5,2.70513373800119,0.676283434500297,0.676283434500297,2.70513373800119,0.12094218542593,0.588311986732912,1.34061337743319,1.02493377479601
1996-05-15,0.214958816151885,0,9.09004860548921,125,12.5,9.22927791822972,2.30731947955743,2.30731947955743,9.22927791822972,0.0298416299829018,0.145161827204963,0.330786881505386,0.252895169346625
1996-05-16,0.215579521692047,0,9.28251101735893,125,12.5,4.63572388996168,1.15893097249042,1.15893097249042,4.63572388996168,0.0617666925066854,0.300458317786758,0.684668083040208,0.523446546666825
1996-05-17,0.214966088649431,0,11.2262442842703,125,12.5,11.3891709251201,2.84729273128003,2.84729273128003,11.3891709251201,0.0466908031785242,0.227123059529432,0.51755568269076,0.395684772699358
1996-05-18,0.215114919727627,0,11.714646940582,125,12.5,4.29176591086696,1.07294147771674,1.07294147771674,4.29176591086696,0.0213118827129242,0.103669666756089,0.236236801597498,0.180609175533256
1996-05-19,0.216096406132268,0,15.8475525708302,125,12.5,17.1856747389852,4.2964186847463,4.2964186847463,17.1856747389852,0.0152668769044912,0.074264299518457,0.169229449076902,0.129380312749925
1996-05-20,0.214893610927644,0,20.0860505319269,125,12.5,13.1038326245344,3.27595815613361,3.27595815613361,13.1038326245344,0.0298123551626356,0.145019422570787,0.330462377565486,0.252647077649454
1996-05-21,0.215557743745709,0,18.9471412653719,125,12.5,7.17564052010992,1.79391013002748,1.79391013002748,7.17564052010992,0.0328978083737176,0.1600283220891,0.364663841973072,0.278794986217945
1996-05-22,0.214717104367373,0,14.7061753118142,125,12.5,14.5269050370118,3.63172625925296,3.63172625925296,14.5269050370118,0.0905284827961248,0.440367365465896,1.00348521607908,0.76719053217055
1996-05-23,0.213145148503287,0,13.0721545461294,125,12.5,26.5223864758245,6.63059661895612,6.63059661895612,26.5223864758245,0.0641245062079588,0.31192768274041,0.710803848474662,0.543428018711515
1996-05-24,0.211077442690265,0,9.79316439812439,125,12.5,47.6983648809168,11.9245912202292,11.9245912202292,47.6983648809168,0.0978585828536642,0.476023953881384,1.08473751163214,0.829310024183595
1996-05-25,0.210200475049671,0,6.50075764342435,125,12.5,4.02370788573544,1.00592697143386,1.00592697143386,4.02370788573544,0.068631839559404,0.333853185653372,0.760766492743224,0.581625758978
1996-05-26,0.20956781433734,0,8.92795003905973,125,12.5,0.578000138172564,0.144500034543141,0.144500034543141,0.578000138172564,0.0452123841732028,0.219931428096766,0.501167783886012,0.38315579807799
1996-05-27,0.209551994730393,0,11.9360786188241,125,12.5,9.22248048646976,2.30562012161744,2.30562012161744,9.22248048646976,0.231056803482726,1.12395428134817,2.56120592335088,1.95810850409089
1996-05-28,0.209552507372624,0,11.7838681843923,125,12.5,10.9355788447403,2.73389471118507,2.73389471118507,10.9355788447403,0.0480771427325666,0.233866779055028,0.532922904188112,0.407433412987853
1996-05-29,0.209437973413257,0,9.08792333143142,125,12.5,1.18508911654348,0.296272279135869,0.296272279135869,1.18508911654348,0.0420964833766148,0.204774419137092,0.466628815734002,0.356749859123854
1996-05-30,0.208309147096024,0,6.88215399200738,125,12.5,0.520684473084328,0.130171118271082,0.130171118271082,0.520684473084328,0.0230078186082998,0.111919388823425,0.255035819827596,0.19498151362966
1996-05-31,0.208451693928615,0,12.0596754353487,125,12.5,18.5470386232431,4.63675965581078,4.63675965581078,18.5470386232431,0.129403283999571,0.629470211997914,1.43440250399525,1.09663799999636
1996-06-01,0.209580520245848,0,14.2636816161182,125,12.5,1.16482863823884,0.291207159559709,0.291207159559709,1.16482863823884,0.0907275936252458,0.441335921532976,1.00569230899849,0.768877912078355
1996-06-02,0.209139445276451,0,14.6729824374157,125,12.5,15.2599000088581,3.81497500221453,3.81497500221453,15.2599000088581,0.0517524752226314,0.251745091337208,0.573663030433914,0.438580298496877
1996-06-03,0.208251137829454,0,10.1622100104927,125,12.5,0.70832950810352,0.17708237702588,0.17708237702588,0.70832950810352,0.0511108647685918,0.248624037094674,0.566550941672186,0.433142921767727
1996-06-04,0.207688130161788,0,15.4922856819022,125,12.5,5.25157093664624,1.31289273416156,1.31289273416156,5.25157093664624,0.104450211750747,0.508088318177362,1.15780404211845,0.88517128602328
1996-06-05,0.20837613704191,0,15.9983522629809,125,12.5,41.9882686347932,10.4970671586983,10.4970671586983,41.9882686347932,0.0744566090106528,0.36218723366199,0.825332581236728,0.630988211954685
1996-06-06,0.20933492692739,0,14.7573791371671,125,12.5,15.7390340433643,3.93475851084108,3.93475851084108,15.7390340433643,0.12104193144443,0.58879719194155,1.34171903668911,1.02577908003755
1996-06-07,0.208359441282257,0,14.5910440301068,125,12.5,23.4447530965523,5.86118827413807,5.86118827413807,23.4447530965523,0.0900558786590068,0.438068426697202,0.99824651937272,0.763185412364465
1996-06-08,0.207802627614369,0,17.3929368640058,125,12.5,17.9970670669747,4.49926676674368,4.49926676674368,17.9970670669747,0.0811679792097922,0.394834068359498,0.89972641361363,0.68786423059146
1996-06-09,0.208557356734092,0,16.3370189424587,125,12.5,2.93673600765931,0.734184001914827,0.734184001914827,2.93673600765931,0.0249320909137328,0.121279832071887,0.276365889111548,0.211288906048583
1996-06-10,0.208860557764764,0,16.7321940145879,125,12.5,29.4246446864017,7.35616117160042,7.35616117160042,29.4246446864017,0.014570558189727,0.0708771220415536,0.161510933153923,0.123479306692602
1996-06-11,0.209256242641292,0,20.0648592138758,125,12.5,3.95580657275549,0.988951643188872,0.988951643188872,3.95580657275549,0.0732153429668748,0.356149210703272,0.811573462717562,0.620469008193855
1996-06-12,0.2091945340002,0,20.3805757240435,125,12.5,4.988162642835,1.24704066070875,1.24704066070875,4.988162642835,0.068404650735152,0.332748046796418,0.75824816238626,0.579700429958915
1996-06-13,0.209039416669621,0,19.0117735535199,125,12.5,3.59379353248998,0.898448383122496,0.898448383122496,3.59379353248998,0.13567653295915,0.659985846767392,1.50393987381838,1.14980112677246
1996-06-14,0.209227657828432,0,17.737961048693,125,12.5,25.0028873570555,6.25072183926388,6.25072183926388,25.0028873570555,0.155200152501691,0.75495667403365,1.72035423281536,1.31525552967535
1996-06-15,0.209393276944238,0,17.958325777902,125,12.5,0.544248503341252,0.136062125835313,0.136062125835313,0.544248503341252,0.0948847549696034,0.461558045360612,1.05177338559526,0.80410809296274
1996-06-16,0.209571223184535,0,15.4251864801992,125,12.5,16.6861458246396,4.17153645615991,4.17153645615991,16.6861458246396,0.042003777589296,0.204323460476746,0.465601195650842,0.355964216858441
1996-06-17,0.209586093615065,0,18.6261244987621,125,12.5,1.76400343368343,0.441000858420857,0.441000858420857,1.76400343368343,0.0636538360874188,0.30963815181507,0.70558658985037,0.53943928887643
1996-06-18,0.209586093615065,0,17.4607430547846,125,12.5,13.4485244464484,3.36213111161209,3.36213111161209,13.4485244464484,0.0525934084141584,0.255835732455314,0.582984561065418,0.445706850967445
1996-06-19,0.209537284043169,0,14.399639945981,125,12.5,8.84656511748808,2.21164127937202,2.21164127937202,8.84656511748808,0.148594446991552,0.722823835365684,1.64713166665211,1.25927497450467
1996-06-20,0.209363706448176,0,15.0180033888458,125,12.5,14.4434636969459,3.61086592423647,3.61086592423647,14.4434636969459,0.030815952909285,0.149901330253641,0.341587003435126,0.261152143299026
1996-06-21,0.208049328320524,0,13.6961728154899,125,12.5,3.11743410147055,0.779358525367637,0.779358525367637,3.11743410147055,0.0837780552466692,0.407530539928714,0.928658442903758,0.70998351903957
1996-06-22,0.207369949200512,0,13.551025794954,125,12.5,30.7617473993942,7.69043684984855,7.69043684984855,30.7617473993942,0.0751276351953318,0.365451377984072,0.832770735894016,0.63667487453671
1996-06-23,0.20840742336195,0,14.1439613780775,125,12.5,10.3087342509438,2.57718356273596,2.57718356273596,10.3087342509438,0.027105969150116,0.131854460103107,0.300462776680948,0.229711602967085
1996-06-24,0.209247700053541,0,13.4362523192413,125,12.5,21.4947573784496,5.37368934461239,5.37368934461239,21.4947573784496,0.134365869020171,0.653610244216766,1.48941149727444,1.13869380525569
1996-06-25,0.208597185631743,0,14.7277168935122,125,12.5,7.28956800618492,1.82239200154623,1.82239200154623,7.28956800618492,0.0935528820377434,0.455079273641226,1.03700991275736,0.792821034218165
1996-06-26,0.208505018162814,0,12.637071290234,125,12.5,26.48418356261,6.62104589065249,6.62104589065249,26.48418356261,0.00103957852049621,0.00505693280309174,0.0115234636000766,0.0088099874618323
1996-06-27,0.209169697212223,0,13.4087034948861,125,12.5,25.1949619222416,6.29874048056039,6.29874048056039,25.1949619222416,0.0799441211159058,0.388880724750254,0.88616025779326,0.67749255182971
