time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-03-21,0.0321360331023397,0,1.97157779363476,125,12.5,12.4674865976264,3.1168716494066,3.1168716494066,12.4674865976264,0.0709712922396576,0.345233235131894,0.78669873092773,1.20290325829928
2002-03-22,0.031199661714525,0,0.363610810103183,125,12.5,6.65925543899882,1.6648138597497,1.6648138597497,6.65925543899882,0.0164128020223936,0.0798385454309654,0.181931737671956,0.278183085125314
2002-03-23,0.0310234756231808,0,0.363610810103183,125,12.5,8.98667659330296,2.24666914832574,2.24666914832574,8.98667659330296,0.013816743862859,0.067210262519331,0.153155092988301,0.234182099370492
2002-03-24,0.0310250180245335,0,0.93443236437078,125,12.5,38.7925564410254,9.69813911025634,9.69813911025634,38.7925564410254,0.0200778293663388,0.0976667292904952,0.222557633992976,0.340302192649808
2002-03-25,0.0310250180245335,0,0.47848729286842,125,12.5,22.4851007913538,5.62127519783844,5.62127519783844,22.4851007913538,0.0455434203702624,0.221541722818056,0.504837235968672,0.77192237915699
2002-03-26,0.0310234756231808,0,1.07019724436529,125,12.5,20.0706344100732,5.01765860251828,5.01765860251828,20.0706344100732,0.028329933814647,0.137808322115317,0.314030113809816,0.480168369739778
2002-03-27,0.0322096433394093,0,2.93793893683063,125,12.5,7.28961193855566,1.82240298463891,1.82240298463891,7.28961193855566,0.0088451413984973,0.0430263657859106,0.0980461436375802,0.149917650821988
2002-03-28,0.0322395901713219,0,2.33351199745339,125,12.5,20.253297742308,5.063324435577,5.063324435577,20.253297742308,0.00927127411140542,0.0450992486436162,0.102769716421341,0.157140239176363
2002-03-29,0.0314348156567446,0,4.29499116486783,125,12.5,4.94040381913228,1.23510095478307,1.23510095478307,4.94040381913228,0.04677718992323,0.22754327979605,0.518513257793092,0.792833727512372
2002-03-30,0.0321829084674547,0,7.26347504015388,125,12.5,21.193299267038,5.2983248167595,5.2983248167595,21.193299267038,0.0580534571746568,0.282395630663162,0.643507813427552,0.983956901265372
2002-03-31,0.0323089759442424,0,7.33315562917707,125,12.5,23.843535983704,5.96088399592598,5.96088399592598,23.843535983704,0.0314902350811236,0.153181313021737,0.349061249882286,0.533732797985146
2002-04-01,0.0329512689479571,0,5.14965190854035,125,12.5,1.38169179194259,0.345422947985648,0.345422947985648,1.38169179194259,0.0339426932158108,0.165111066998944,0.376246124798988,0.575299885013742
2002-04-02,0.0331502121164332,0,4.54218220764067,125,12.5,11.3407639545603,2.83519098864008,2.83519098864008,11.3407639545603,0.0343151517676172,0.166922856903494,0.38037473315291,0.581612741824022
2002-04-03,0.0326672273754932,0,6.98006450292565,125,12.5,51.8051754958746,12.9512938739686,12.9512938739686,51.8051754958746,0.00962475297570864,0.0468187136275996,0.106687939764635,0.163131406367943
2002-04-04,0.0328799908927814,0,2.36586686366396,125,12.5,10.6704242295448,2.6676060573862,2.6676060573862,10.6704242295448,0.00430759633415218,0.0209539008118928,0.0477486102124666,0.0730101073585116
2002-04-05,0.0319515969869311,0,1.61240536411399,125,12.5,13.9814002259774,3.49535005649434,3.49535005649434,13.9814002259774,0.0384051097691638,0.186818076334746,0.425710877780222,0.650934063884132
2002-04-06,0.0318524443477035,0,1.13019516847489,125,12.5,20.634209384913,5.15855234622826,5.15855234622826,20.634209384913,0.0203492823678494,0.0989871871114032,0.225566621501246,0.344903090980498
2002-04-07,0.0318587142074932,0,1.03507807224039,125,12.5,5.09349783053858,1.27337445763464,1.27337445763464,5.09349783053858,0.0242064139194582,0.117749843981093,0.268321944124162,0.410278202024714
2002-04-08,0.0319622118521127,0,4.76172175431828,125,12.5,16.9742928680411,4.24357321701028,4.24357321701028,16.9742928680411,0.0348965402359918,0.169750966910672,0.386819276514214,0.591466783660878
2002-04-09,0.0328999814885344,0,8.94791018085838,125,12.5,3.33830033162846,0.834575082907116,0.834575082907116,3.33830033162846,0.0300221681693128,0.146040038382928,0.332788101402212,0.508850307954452
2002-04-10,0.0332118257621404,0,7.1924156735792,125,12.5,35.2703887416892,8.81759718542228,8.81759718542228,35.2703887416892,0.01854385896715,0.090204873280882,0.205553962110442,0.314302694358474
2002-04-11,0.0323368744786789,0,4.00273501837298,125,12.5,0.161780630879711,0.0404451577199278,0.0404451577199278,0.161780630879711,0.011404500907461,0.0554761315329034,0.126415993109822,0.193296625550186
2002-04-12,0.0325294215985245,0,7.15425964706459,125,12.5,2.7987784215078,0.699694605376948,0.699694605376948,2.7987784215078,0.0165368979986012,0.0804421987389586,0.183307310018393,0.280286406755954
2002-04-13,0.0337814260744404,0,11.3481790168156,125,12.5,19.0220072848904,4.7555018212226,4.7555018212226,19.0220072848904,0.0345862397806252,0.168241539271855,0.383379674856422,0.586207453908904
2002-04-14,0.0335043271975584,0,11.2436636178,125,12.5,36.6030497107058,9.15076242767644,9.15076242767644,36.6030497107058,0.0626413515886228,0.304713015354826,0.69436345659253,1.06171782353598
2002-04-15,0.0312709036162536,0,10.8443960969277,125,12.5,11.0725484281766,2.76813710704414,2.76813710704414,11.0725484281766,0.0182991034557645,0.0890142829119394,0.202840909492712,0.310154295860416
2002-04-16,0.030935888548274,0,13.6550048662562,125,12.5,24.052396996422,6.01309924910548,6.01309924910548,24.052396996422,0.0260356614609104,0.126648048123411,0.288598688058226,0.441282397642548
2002-04-17,0.0318392654413658,0,16.5886463362304,125,12.5,11.8898916906314,2.97247292265786,2.97247292265786,11.8898916906314,0.00905109804029492,0.0440282226705872,0.100329120650049,0.153408441360931
2002-04-18,0.0321090069855895,0,13.8607220390476,125,12.5,7.88724517183736,1.97181129295934,1.97181129295934,7.88724517183736,0.0064027902951428,0.0311457765204404,0.0709733025936168,0.1085218694092
2002-04-19,0.0320686403119966,0,13.0458762430977,125,12.5,4.28479834833622,1.07119958708406,1.07119958708406,4.28479834833622,0.0346456613058366,0.168530589741951,0.384038347356222,0.58721459840401
2002-04-20,0.0317861299313852,0,8.48282754321807,125,12.5,7.81232949045272,1.95308237261318,1.95308237261318,7.81232949045272,0.0240794295177966,0.11713214019674,0.266914354315916,0.408125924030452
2002-04-21,0.031826496604978,0,3.15664817922561,125,12.5,1.77289853783749,0.443224634459372,0.443224634459372,1.77289853783749,0.0541586586418016,0.263449746274526,0.600334961893868,0.917943366810196
2002-04-22,0.0319807102394153,0,1.39618787846672,125,12.5,12.1010877943124,3.0252719485781,3.0252719485781,12.1010877943124,0.0206778535154234,0.100585490829263,0.229208749137066,0.350472093481754
2002-04-23,0.0320260246705311,0,2.58899595763741,125,12.5,21.4035482915218,5.35088707288044,5.35088707288044,21.4035482915218,0.062619301072341,0.30460575267393,0.69411903222561,1.06134408597188
2002-04-24,0.0319977678300015,0,4.98983183033658,125,12.5,10.3809964318722,2.59524910796804,2.59524910796804,10.3809964318722,0.0516562051847422,0.25127679471222,0.572595901539344,0.875528901436308
2002-04-25,0.03147332468497,0,5.05094104606398,125,12.5,6.37516411384292,1.59379102846073,1.59379102846073,6.37516411384292,0.0228588676526822,0.111194830785082,0.253384736353462,0.387438434791224
2002-04-26,0.031356445163777,0,3.69167382930878,125,12.5,5.40002621599178,1.35000655399794,1.35000655399794,5.40002621599178,0.0122565008994009,0.059620606069967,0.135860196410308,0.207737303379676
2002-04-27,0.0318355738776927,0,4.15812343161761,125,12.5,9.97068807916904,2.49267201979226,2.49267201979226,9.97068807916904,0.0492741951908584,0.239689729148752,0.546191926352904,0.835155850692514
2002-04-28,0.0313790958222732,0,3.5147135362958,125,12.5,4.5558629258108,1.1389657314527,1.1389657314527,4.5558629258108,0.018488043697221,0.0899333651034312,0.204935264033602,0.313356672834256
2002-04-29,0.0309513398054606,0,2.47867433566555,125,12.5,13.3349622903954,3.33374057259884,3.33374057259884,13.3349622903954,0.0755528124301224,0.367519613007544,0.837483717445764,1.28055614288343
2002-04-30,0.0313366951262908,0,4.86485415600682,125,12.5,28.0106003676064,7.00265009190162,7.00265009190162,28.0106003676064,0.0402760000618086,0.19591884775829,0.446449221024116,0.682644068844216
2002-05-01,0.0317644511431034,0,6.53628204014632,125,12.5,13.2789618262982,3.31974045657456,3.31974045657456,13.2789618262982,0.00573055139689038,0.0278757330662296,0.0635217053146832,0.0971279897778032
2002-05-02,0.0309593556228982,0,5.15876922362678,125,12.5,26.0552291475754,6.51380728689386,6.51380728689386,26.0552291475754,0.0200077795882782,0.0973259786751838,0.22178115001244,0.339114908275902
2002-05-03,0.0309191981030545,0,5.26605230302224,125,12.5,19.410288533494,4.8525721333735,4.8525721333735,19.410288533494,0.0350663744600446,0.170577109661573,0.388701845709648,0.594345329831264
2002-05-04,0.0317991288368971,0,6.73204399985293,125,12.5,22.4809368961914,5.62023422404786,5.62023422404786,22.4809368961914,0.0459193958592716,0.22337062053578,0.50900482867735,0.7782948450724
2002-05-05,0.0318392863567407,0,9.63084981745576,125,12.5,1.99507196790768,0.49876799197692,0.49876799197692,1.99507196790768,0.0221794969002722,0.107890095091155,0.245854084284374,0.3759236762758
2002-05-06,0.0321144763561307,0,11.4596169925598,125,12.5,8.98221364125856,2.24555341031464,2.24555341031464,8.98221364125856,0.0303348249942976,0.147560928362092,0.336253822818146,0.514149576174536
2002-05-07,0.0318392863567407,0,12.5230207955363,125,12.5,23.9473965741826,5.98684914354564,5.98684914354564,23.9473965741826,0.077467888618988,0.37683532260423,0.858711850115562,1.31301506133878
2002-05-08,0.0318392863567407,0,8.83785182576359,125,12.5,20.6257428679502,5.15643571698756,5.15643571698756,20.6257428679502,0.0658796637650076,0.320465483060292,0.73025932376805,1.11660447059335
2002-05-09,0.0316289195136309,0,7.05997454244228,125,12.5,8.51465693414128,2.12866423353532,2.12866423353532,8.51465693414128,0.0220694794402256,0.107354925412623,0.244634568710298,0.374058973563146
2002-05-10,0.0316064982317182,0,10.183570063441,125,12.5,8.51091896211152,2.12772974052788,2.12772974052788,8.51091896211152,0.0259028293293182,0.126001898601937,0.287126277650408,0.439031005581664
2002-05-11,0.031816865074828,0,6.19951263785744,125,12.5,25.7004972453918,6.42512431134796,6.42512431134796,25.7004972453918,0.028189763089715,0.137126474690647,0.312476356960568,0.47779259474093
2002-05-12,0.0312974317430822,0,5.81268702496719,125,12.5,25.6456511982264,6.41141279955662,6.41141279955662,25.6456511982264,0.0294346311611394,0.143182019377068,0.326275403040426,0.498892053578632
2002-05-13,0.0292839295237593,0,4.67241003785918,125,12.5,12.9233322987685,3.23083307469212,3.23083307469212,12.9233322987685,0.00747494724954484,0.0363611840782944,0.0828578898508868,0.126694021178726
2002-05-14,0.0297893298173197,0,5.68135971642859,125,12.5,14.2046738851572,3.5511684712893,3.5511684712893,14.2046738851572,0.0154035319144036,0.0749290450751498,0.170744235118983,0.261076812108536
2002-05-15,0.0317457487496461,0,5.34402496541855,125,12.5,26.609695890662,6.65242397266552,6.65242397266552,26.609695890662,0.0116097079930826,0.0564743422714354,0.128690661482644,0.196774711747162
2002-05-16,0.0320573930691341,0,9.6410792681704,125,12.5,18.0431157361723,4.51077893404308,4.51077893404308,18.0431157361723,0.033683890641923,0.163852146003931,0.373377364064706,0.57091340071056
2002-05-17,0.0320431130969085,0,9.91288073364744,125,12.5,1.29863133614264,0.32465783403566,0.32465783403566,1.29863133614264,0.00701276853323378,0.0341129587972558,0.0777347562836424,0.118860483614132
2002-05-18,0.0311832820340053,0,5.215455212453,125,12.5,29.9391668729962,7.48479171824906,7.48479171824906,29.9391668729962,0.0357240097082422,0.173776115021449,0.395991565240514,0.605491689970206
2002-05-19,0.0312546452932275,0,5.13084349078653,125,12.5,14.0786047994912,3.5196511998728,3.5196511998728,14.0786047994912,0.0209249797880526,0.101787613545273,0.231948081040448,0.354660674373774
2002-05-20,0.0321126567185128,0,5.00227205024256,125,12.5,5.7564406780493,1.43911016951232,1.43911016951232,5.7564406780493,0.0252750276252986,0.122948015736622,0.280167255371952,0.428390298733874
2002-05-21,0.0321111089807688,0,6.23435082292367,125,12.5,27.0004639634404,6.7501159908601,6.7501159908601,27.0004639634404,0.058309325750613,0.283640279498744,0.646344051540694,0.98829365679005
2002-05-22,0.0321129286183867,0,7.96882361186243,125,12.5,9.12406771973008,2.28101692993252,2.28101692993252,9.12406771973008,0.0558607354592838,0.27172934028499,0.619202050684264,0.946792126428538
2002-05-23,0.0321144763561307,0,9.98062056986815,125,12.5,13.9102246383759,3.47755615959398,3.47755615959398,13.9102246383759,0.030152067420367,0.146671921180429,0.334228001574916,0.511051990175712
2002-05-24,0.0321054199987909,0,11.9465221200351,125,12.5,4.12465746748692,1.03116436687173,1.03116436687173,4.12465746748692,0.0437278645573582,0.212710120812912,0.484712261364614,0.741150246734884
2002-05-25,0.0321054199987909,0,7.75342799196979,125,12.5,23.465991586843,5.86649789671076,5.86649789671076,23.465991586843,0.0214843802031634,0.104508764717083,0.238148892421506,0.364142037341752
2002-05-26,0.0321126776338877,0,9.80753081073963,125,12.5,0.63153029806802,0.157882574517005,0.157882574517005,0.63153029806802,0.029504476112674,0.143521773632838,0.327049616570996,0.500075866316508
2002-05-27,0.0320782090938432,0,12.4168439449958,125,12.5,20.3160118164388,5.0790029541097,5.0790029541097,20.3160118164388,0.0170652527255092,0.0830123310545956,0.189163987838695,0.2892415716188
2002-05-28,0.0315044939547763,0,14.5519655631177,125,12.5,3.15532133600986,0.788830334002464,0.788830334002464,3.15532133600986,0.0661057489477694,0.321565253356098,0.732765420539682,1.12043642284355
2002-05-29,0.0317199914741486,0,14.0810859829857,125,12.5,22.7563367313424,5.68908418283562,5.68908418283562,22.7563367313424,0.0323444035707452,0.157336336013625,0.35852949042826,0.54821023001263
2002-05-30,0.0315217909676553,0,14.6597962719651,125,12.5,21.9267582226114,5.48168955565284,5.48168955565284,21.9267582226114,0.040316067913705,0.1961137540887,0.446893362975644,0.68332318497805
2002-05-31,0.030625525299857,0,14.4150986739055,125,12.5,14.6314159330849,3.65785398327122,3.65785398327122,14.6314159330849,0.0538763311281482,0.262076390403026,0.597205433183202,0.913158154714378
2002-06-01,0.0311234378935539,0,13.4810831140224,125,12.5,16.945692466227,4.23642311655674,4.23642311655674,16.945692466227,0.00591256447798636,0.0287611187318998,0.06553927404412,0.100212957254006
2002-06-02,0.0320044248821528,0,10.0713186588111,125,12.5,13.700640366726,3.4251600916815,3.4251600916815,13.700640366726,0.0490882575061864,0.238785252614838,0.544130854390608,0.832004364511634
2002-06-03,0.0320050366568692,0,7.43158634780333,125,12.5,20.7929458719106,5.19823646797764,5.19823646797764,20.7929458719106,0.00742457285233268,0.0361161425189742,0.0822995024648402,0.125840217836147
2002-06-04,0.0321144763561307,0,9.21140354016555,125,12.5,0.14306013224813,0.0357650330620326,0.0357650330620326,0.14306013224813,0.0538196622459338,0.261800729908186,0.596577273031198,0.912197665185318
2002-06-05,0.0314423398699256,0,12.4392376905464,125,12.5,1.6676504816631,0.416912620415774,0.416912620415774,1.6676504816631,0.0497607179713156,0.242056373860468,0.55158490768204,0.843401999513822
2002-06-06,0.0308063974334811,0,12.0930682990317,125,12.5,2.51571408078844,0.628928520197112,0.628928520197112,2.51571408078844,0.0579911353023104,0.282092471724798,0.642816991317136,0.982900598344246
2002-06-07,0.0312387495995746,0,9.95794836768637,125,12.5,48.926831787933,12.2317079469832,12.2317079469832,48.926831787933,0.0409606621504252,0.199249322663933,0.454038526209798,0.694248511024156
2002-06-08,0.0318746920360192,0,10.5070748464067,125,12.5,48.1207438333192,12.0301859583298,12.0301859583298,48.1207438333192,0.0352805959028024,0.171619169900073,0.391076435939538,0.597976201742414
2002-06-09,0.0320986225019424,0,12.6701188225438,125,12.5,41.6956443271454,10.4239110817864,10.4239110817864,41.6956443271454,0.017044101248955,0.0829094416686454,0.188929529098586,0.288883072016186
2002-06-10,0.0320986225019424,0,11.7294743302435,125,12.5,8.65413132317616,2.16353283079404,2.16353283079404,8.65413132317616,0.0488963868659704,0.237851915771754,0.542004017124486,0.82875231976221
2002-06-11,0.0317813990061948,0,13.6251383805305,125,12.5,16.4471248348342,4.11178120870856,4.11178120870856,16.4471248348342,0.052364515789808,0.254722305621608,0.580447344517534,0.88753416592895
2002-06-12,0.0306331867539141,0,10.6259737481711,125,12.5,3.75225211808946,0.938063029522364,0.938063029522364,3.75225211808946,0.0155805849166436,0.0757903028996052,0.172706822635337,0.264077710451586
2002-06-13,0.03096626410385,0,11.1206241642139,125,12.5,20.5036085717646,5.12590214294114,5.12590214294114,20.5036085717646,0.0194421060046713,0.0945743122600114,0.215510802153476,0.329527220418158
2002-06-14,0.0321116946112665,0,10.4100237493147,125,12.5,10.5690624079071,2.64226560197678,2.64226560197678,10.5690624079071,0.0121295601389951,0.0590031145744336,0.134453090354284,0.205585765067714
2002-06-15,0.0316260657564116,0,7.92734636749839,125,12.5,20.482526282811,5.12063157070274,5.12063157070274,20.482526282811,0.0617068983042504,0.300167454463048,0.684005279508132,1.04587963227543
2002-06-16,0.0311553234218336,0,8.94845274779635,125,12.5,5.23125931474386,1.30781482868596,1.30781482868596,5.23125931474386,0.0487625555019982,0.237200905577516,0.540520530479776,0.826483991559292
2002-06-17,0.0315788545285553,0,11.4869832828992,125,12.5,16.7480608599534,4.18701521498836,4.18701521498836,16.7480608599534,0.00898932702928658,0.0437277433458516,0.0996444046975158,0.152361475072654
2002-06-18,0.0320517929774997,0,12.1234807253867,125,12.5,24.89723933132,6.22430983283,6.22430983283,24.89723933132,0.0373049433626492,0.181466419408141,0.413515812867332,0.632287175638122
2002-06-19,0.0321118619342659,0,13.49851275475,125,12.5,6.76881838360666,1.69220459590166,1.69220459590166,6.76881838360666,0.041951944358058,0.204071322555298,0.465026637460506,0.711049904373862
2002-06-20,0.0318372575653737,0,14.3009022981354,125,12.5,1.1849458202975,0.296236455074376,0.296236455074376,1.1849458202975,0.0542473729641358,0.263881288825542,0.601318337602454,0.919446999392132
2002-06-21,0.0318392863567407,0,15.6051449781977,125,12.5,10.4594191128279,2.61485477820698,2.61485477820698,10.4594191128279,0.0566884986491596,0.275755917157776,0.628377595195768,0.960822011002704
2002-06-22,0.0308987637839377,0,15.9308571565251,125,12.5,9.42012057764504,2.35503014441126,2.35503014441126,9.42012057764504,0.0163325215696805,0.0794480286525138,0.181041849263917,0.27682239948611
2002-06-23,0.0307669550912008,0,16.4058865714319,125,12.5,3.36270544880708,0.840676362201768,0.840676362201768,3.36270544880708,0.0329462085732334,0.160263760347763,0.36520034587957,0.558410314800568
2002-06-24,0.0319759956587947,0,14.4515966243008,125,12.5,5.60358090196196,1.40089522549049,1.40089522549049,5.60358090196196,0.0547639043469956,0.266393907586232,0.607043956659918,0.928201768593146
2002-06-25,0.0318326143521417,0,13.2894718325204,125,12.5,17.4067399896667,4.35168499741668,4.35168499741668,17.4067399896667,0.0318964010403968,0.155157069467693,0.353563496278298,0.540616966786388
2002-06-26,0.0318314012603964,0,17.2290185330139,125,12.5,20.352912258194,5.08822806454852,5.08822806454852,20.352912258194,0.0316661464328064,0.154037017393482,0.351011182492466,0.536714346318754
2002-06-27,0.0309798526946758,0,17.4806328022732,125,12.5,8.50412217491512,2.12603054372878,2.12603054372878,8.50412217491512,0.00971981567200664,0.0472811372519644,0.107741685584616,0.164742638508587
2002-06-28,0.0307884142658672,0,15.6068013681764,125,12.5,23.0168334329208,5.7542083582302,5.7542083582302,23.0168334329208,0.0322060833179982,0.156663490038398,0.356996245592726,0.545865818949122
2002-06-29,0.0316399628315879,0,14.8021909291338,125,12.5,26.2579335300034,6.56448338250084,6.56448338250084,26.2579335300034,0.0225763863455786,0.109820726799679,0.250253502881498,0.382650616026754
2002-06-30,0.0318392863567407,0,15.5390623742241,125,12.5,9.72448642069312,2.43112160517328,2.43112160517328,9.72448642069312,0.0203374031721722,0.098929401871414,0.225434943637298,0.344701748680884
2002-07-01,0.0318377804497466,0,17.4745455921476,125,12.5,12.308991598177,3.07724789954424,3.07724789954424,12.308991598177,0.0668168406984324,0.325024292888984,0.740647691809742,1.13248882539716
2002-07-02,0.0318377804497466,0,19.2372217248884,125,12.5,4.45033118217848,1.11258279554462,1.11258279554462,4.45033118217848,0.023726452609703,0.115415116931945,0.263001695029588,0.402143264571236
2002-07-03,0.0318392863567407,0,20.1084742106266,125,12.5,9.50356735270656,2.37589183817664,2.37589183817664,9.50356735270656,0.0587032067888326,0.28555627709144,0.65071012271011,0.994969606590384
2002-07-04,0.0313458508316614,0,19.2029345458964,125,12.5,1.38592127694864,0.34648031923716,0.34648031923716,1.38592127694864,0.00207502282814386,0.0100937551131744,0.0230011005017982,0.0351698784431164
2002-07-05,0.0313447214014158,0,15.5313179310772,125,12.5,16.7812427756311,4.19531069390778,4.19531069390778,16.7812427756311,0.0459187432100108,0.22336744578429,0.50899759422622,0.778283783220522
2002-07-06,0.0317610210216167,0,14.0725162970195,125,12.5,12.2063969706024,3.0515992426506,3.0515992426506,12.2063969706024,0.0308077168776552,0.149861266845544,0.341495709118416,0.522164692841616
2002-07-07,0.0317621295364874,0,14.9338059758465,125,12.5,10.9654705385698,2.74136763464244,2.74136763464244,10.9654705385698,0.0137893568502785,0.0670770409496598,0.152851514916647,0.233717912716586
2002-07-08,0.031836149050503,0,16.6749136036993,125,12.5,26.3173800987768,6.57934502469422,6.57934502469422,26.3173800987768,0.00460107008940552,0.0223814765365998,0.0510016921774782,0.0779842388034834
2002-07-09,0.0317021442433996,0,17.31529002012,125,12.5,30.5404869251816,7.63512173129538,7.63512173129538,30.5404869251816,0.0510226229825358,0.248194793152336,0.565572803908108,0.86479022004298
2002-07-10,0.0314274269648974,0,12.6153727416249,125,12.5,25.9166819311144,6.4791704827786,6.4791704827786,25.9166819311144,0.019058708362361,0.092709310169451,0.211260936762442,0.323028955294254
2002-07-11,0.0315614526873757,0,10.4271664955192,125,12.5,3.84199933854886,0.960499834637214,0.960499834637214,3.84199933854886,0.0373095854498704,0.181489000408692,0.413567269223988,0.63236585508255
2002-07-12,0.0315663050543568,0,12.5888300067199,125,12.5,26.9203222066186,6.73008055165466,6.73008055165466,26.9203222066186,0.0456288241560946,0.221957161572866,0.505783915221794,0.773369900950754
2002-07-13,0.0315642971783646,0,14.6899327745221,125,12.5,5.49081084632192,1.37270271158048,1.37270271158048,5.49081084632192,0.0543413163190414,0.264338267518048,0.602359675807678,0.921039259644768
2002-07-14,0.0315622160985602,0,15.944685436521,125,12.5,29.9246678652916,7.48116696632288,7.48116696632288,29.9246678652916,0.067593106193638,0.32880036402668,0.749252397468462,1.14564586768878
2002-07-15,0.0314320388050669,0,16.2833947463024,125,12.5,6.34907054953752,1.58726763738438,1.58726763738438,6.34907054953752,0.0346843103997554,0.168718594656438,0.384466762736272,0.587869667792466
2002-07-16,0.0314327394701267,0,12.4201668498153,125,12.5,30.6933318141104,7.67333295352758,7.67333295352758,30.6933318141104,0.0244685488499204,0.11902497491402,0.271227643183864,0.414721166947804
2002-07-17,0.0315649246396122,0,14.0686474509346,125,12.5,26.8133146321864,6.7033286580466,6.7033286580466,26.8133146321864,0.0450071806319796,0.21893323459963,0.498893154801944,0.762833570033554
2002-07-18,0.031289218163078,0,17.0907661157707,125,12.5,14.1937844246361,3.54844610615902,3.54844610615902,14.1937844246361,0.0181732670131687,0.0884021632674476,0.201446044518852,0.30802147479947
2002-07-19,0.0308537809552184,0,14.8287387282118,125,12.5,14.094988260371,3.52374706509276,3.52374706509276,14.094988260371,0.0128681721543349,0.0625960238693918,0.14264041676161,0.218104612785336
2002-07-20,0.0311227526810288,0,15.0391542085769,125,12.5,17.7192592615606,4.42981481539014,4.42981481539014,17.7192592615606,0.0495223037071886,0.24089662989768,0.54894214617799,0.83936107978286
2002-07-21,0.031545452425563,0,15.4279112936114,125,12.5,48.2204091829812,12.0551022957453,12.0551022957453,48.2204091829812,0.0179527779143645,0.087329614600383,0.199001978915159,0.304284371429906
2002-07-22,0.0315016660881709,0,17.7231196311415,125,12.5,1.72568326905974,0.431420817264934,0.431420817264934,1.72568326905974,0.0297229622683862,0.144584579169946,0.329471480059738,0.50377902149807
2002-07-23,0.0309384150416133,0,16.8369495149356,125,12.5,5.86782102945972,1.46695525736493,1.46695525736493,5.86782102945972,0.0765233641726974,0.372240771484138,0.848242036761764,1.2970061724186
2002-07-24,0.0309902956290989,0,12.9369409930014,125,12.5,1.44067417124654,0.360168542811634,0.360168542811634,1.44067417124654,0.0183624932262313,0.089322636541159,0.203543568982292,0.311228698749684
2002-07-25,0.0315626239483711,0,12.7956466577485,125,12.5,29.1756054521572,7.29390136303932,7.29390136303932,29.1756054521572,0.0856482911932608,0.41662812834688,0.94938953288801,1.45166595242815
2002-07-26,0.0315523126685363,0,11.8077212297166,125,12.5,8.48388373919008,2.12097093479752,2.12097093479752,8.48388373919008,0.0733834171386736,0.356966791844056,0.81343652218123,1.24378673116396
2002-07-27,0.0313443929286493,0,13.510396907312,125,12.5,7.4334623488226,1.85836558720565,1.85836558720565,7.4334623488226,0.0517516365041796,0.251741011469484,0.573653733453108,0.877146381426772
2002-07-28,0.0312424932242246,0,16.1238531234579,125,12.5,33.863737486663,8.46593437166576,8.46593437166576,33.863737486663,0.00829498519873048,0.0403501822378922,0.0919478020333852,0.140592969470008
2002-07-29,0.0314534666088497,0,17.281831456671,125,12.5,52.4983453046102,13.1245863261525,13.1245863261525,52.4983453046102,0.0857895284703798,0.417315163915238,0.950955112197092,1.45405980458271
2002-07-30,0.0315645586205511,0,17.4065365817788,125,12.5,5.064006493838,1.2660016234595,1.2660016234595,5.064006493838,0.0649902729377338,0.316139124290332,0.720400652564034,1.1015300497921
2002-07-31,0.0312529129125681,0,16.6981452489902,125,12.5,5.15933047016252,1.28983261754063,1.28983261754063,5.15933047016252,0.00069642595947981,0.00338769915882552,0.00771970470338638,0.0118038298216917
2002-08-01,0.0312171999098946,0,17.6387931164474,125,12.5,9.16731485144912,2.29182871286228,2.29182871286228,9.16731485144912,0.0309427033356854,0.150517895887148,0.342991999687088,0.524452598909922
2002-08-02,0.0309862523422222,0,17.1521520989471,125,12.5,8.27725762258392,2.06931440564598,2.06931440564598,8.27725762258392,0.0671304024989056,0.32654958503705,0.744123444648886,1.13780343218484
2002-08-03,0.0310206267609009,0,18.0568521780729,125,12.5,7.82042801360126,1.95510700340031,1.95510700340031,7.82042801360126,0.0391268126245108,0.190328732597196,0.433710770447966,0.663166315669674
2002-08-04,0.0312909788949199,0,17.8840400315928,125,12.5,11.3143453592423,2.82858633981058,2.82858633981058,11.3143453592423,0.00726823979055194,0.0353556749133628,0.0805665902206942,0.123190504924609
2002-08-05,0.0311464013636165,0,17.7433034513176,125,12.5,18.9909692381556,4.7477423095389,4.7477423095389,18.9909692381556,0.0300008294933852,0.145936238383077,0.332551567604644,0.508488635481106
2002-08-06,0.0311084190427643,0,12.2606252272473,125,12.5,13.2602663400008,3.3150665850002,3.3150665850002,13.2602663400008,0.0100551694319077,0.0489124343552122,0.111458996753689,0.170426600540809
2002-08-07,0.0312554750459956,0,11.5638514044338,125,12.5,24.8371741184122,6.20929352960304,6.20929352960304,24.8371741184122,0.0494493882144088,0.24054193928026,0.54813389647836,0.83812522397303
2002-08-08,0.0312940011665957,0,12.2465252422611,125,12.5,18.4314700225086,4.60786750562714,4.60786750562714,18.4314700225086,0.0165920659881515,0.080710558281347,0.183918833156798,0.281221457426296
2002-08-09,0.0312320498260868,0,13.8604427397609,125,12.5,24.2326643172344,6.0581660793086,6.0581660793086,24.2326643172344,0.0320053433954572,0.155687009398241,0.354771094586932,0.54246344738063
2002-08-10,0.0312158613258998,0,15.3267162681031,125,12.5,3.89353702270916,0.973384255677292,0.973384255677292,3.89353702270916,0.0490857166452984,0.23877289283391,0.544102689593648,0.831961299072854
