time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2002-10-29,0.0126724436138189,0,1.29270720430082,125,12.5,27.5883058357388,6.89707645893472,6.89707645893472,27.5883058357388,0.0271128192830474,0.13188778193618,0.300538708662934,0.459539309882162
2002-10-30,0.0125629698236325,0,0.159577340699806,125,12.5,97.6806878196544,24.4201719549136,24.4201719549136,97.6806878196544,0.0160697487123923,0.0781697945840102,0.178129078947535,0.272368622243938
2002-10-31,0.0125634248795532,0,1.06137964714504,125,12.5,29.0668462777572,7.26671156943932,7.26671156943932,29.0668462777572,0.0710274643307688,0.345506479032724,0.787321384276658,1.20385532764015
2002-11-01,0.0125733643229135,0,2.1658441440004,125,12.5,52.4475542004754,13.1118885501189,13.1118885501189,52.4475542004754,0.0377413957925544,0.183589501567171,0.418353777090348,0.639684674450074
2002-11-02,0.0125729092669927,0,0.159577340699806,125,12.5,96.8364227715256,24.2091056928814,24.2091056928814,96.8364227715256,0.000978164644655746,0.00475819072908812,0.0108427064000823,0.0165790617738262
2002-11-03,0.0125627507442256,0,0.159577340699806,125,12.5,25.3520465685948,6.3380116421487,6.3380116421487,25.3520465685948,0.038743235336808,0.188462856638371,0.429458913733432,0.65666500570861
2002-11-04,0.0125940518094577,0,1.02328346808837,125,12.5,155.673229887734,38.9183074719336,38.9183074719336,155.673229887734,0.0367849989257242,0.178937198164116,0.407752360973282,0.623474558063122
2002-11-05,0.0125967530120687,0,2.00624805124176,125,12.5,2.32815429628432,0.582038574071082,0.582038574071082,2.32815429628432,0.045099241973807,0.219381058414958,0.499913631370674,0.76439393175944
2002-11-06,0.0127774325708631,0,2.88075080578865,125,12.5,45.612364979414,11.4030912448535,11.4030912448535,45.612364979414,0.0358778478890926,0.174524446511349,0.397696822363842,0.608099116764282
2002-11-07,0.0127749504476589,0,0.159577340699806,125,12.5,10.1234662184323,2.53086655460808,2.53086655460808,10.1234662184323,0.0187324580080637,0.0911222957341404,0.207644534530062,0.317499288272266
2002-11-08,0.0126700204777332,0,2.34190438067928,125,12.5,25.9505422528166,6.48763556320416,6.48763556320416,25.9505422528166,0.00830642893959558,0.0404058492485412,0.0920746529914492,0.140786931179586
2002-11-09,0.0126700204777332,0,6.7213163561387,125,12.5,30.0549066231678,7.51372665579194,7.51372665579194,30.0549066231678,0.049289568869463,0.239764512975184,0.546362339671674,0.835416421516322
2002-11-10,0.0126727696966712,0,10.9308205469639,125,12.5,68.9639361035636,17.2409840258909,17.2409840258909,68.9639361035636,0.0312075161407712,0.151806053091548,0.345927382306176,0.528940951538494
2002-11-11,0.0127121332515584,0,13.7973391123651,125,12.5,60.1324140300848,15.0331035075212,15.0331035075212,60.1324140300848,0.0294638990015936,0.143324390058599,0.326599829610884,0.499388118671078
2002-11-12,0.0129430972481467,0,7.34012474709535,125,12.5,27.463732354655,6.86593308866376,6.86593308866376,27.463732354655,0.051068935363692,0.248420075413214,0.566086164878892,0.865575175655798
2002-11-13,0.0129784358663677,0,5.45279696781709,125,12.5,71.177811166376,17.794452791594,17.794452791594,71.177811166376,0.0324138346258316,0.157674076908707,0.35929911602193,0.549387027556468
2002-11-14,0.0127471822887389,0,3.73123658618868,125,12.5,9.23178103678944,2.30794525919736,2.30794525919736,9.23178103678944,0.0196593179464028,0.0956309195019934,0.217918541304194,0.33320877875259
2002-11-15,0.0126771681649963,0,6.28474474439378,125,12.5,9.81312329608608,2.45328082402152,2.45328082402152,9.81312329608608,0.0215602639612574,0.104877894184422,0.238990044587498,0.365428202733176
2002-11-16,0.0126957548875781,0,0.159577340699806,125,12.5,64.3117111174644,16.0779277793661,16.0779277793661,64.3117111174644,0.0255241656971424,0.12415992466237,0.282928887558154,0.432612977917668
2002-11-17,0.0126910668382126,0,0.159577340699806,125,12.5,48.9908904655954,12.2477226163989,12.2477226163989,48.9908904655954,0.0387766399103822,0.188625350072537,0.429829194938814,0.657231184921734
2002-11-18,0.0126724436138189,0,0.159577340699806,125,12.5,3.80927472466096,0.952318681165238,0.952318681165238,3.80927472466096,0.0533405920257694,0.259470337481286,0.59126690143819,0.904077830945244
2002-11-19,0.0127716552214643,0,0.159577340699806,125,12.5,8.063620825178,2.0159052062945,2.0159052062945,8.063620825178,0.0598582379492274,0.291174818498784,0.663513349471098,1.01454640591911
2002-11-20,0.0127498504269194,0,3.06712482983221,125,12.5,3.16173053876008,0.79043263469002,0.79043263469002,3.16173053876008,0.0236319596034502,0.114955464511699,0.261954264078924,0.400541688194072
2002-11-21,0.0126727313616093,0,3.91107899879979,125,12.5,13.202633497425,3.30065837435626,3.30065837435626,13.202633497425,0.0422576700938948,0.20555849689742,0.468415529515376,0.716231696506692
2002-11-22,0.012454569405726,0,5.42190378621896,125,12.5,68.298634004658,17.0746585011645,17.0746585011645,68.298634004658,0.0240657574497528,0.117065633696255,0.2667628029176,0.407894194063608
2002-11-23,0.0124800921611095,0,1.53982018745557,125,12.5,50.3951335647684,12.5987833911921,12.5987833911921,50.3951335647684,0.0230507000699252,0.112127981696077,0.255511149927646,0.39068983169365
2002-11-24,0.0126931021729066,0,1.09055508611915,125,12.5,19.297903919077,4.82447597976924,4.82447597976924,19.297903919077,0.0416200732427166,0.202456966451858,0.46134793052096,0.705424970215534
2002-11-25,0.0127298678333778,0,1.05966399922074,125,12.5,83.8042565049608,20.9510641262402,20.9510641262402,83.8042565049608,0.0439435163802768,0.213759139002364,0.487102706994932,0.744805362377572
2002-11-26,0.0127552746832137,0,0.363630510645422,125,12.5,34.7019919232324,8.6754979808081,8.6754979808081,34.7019919232324,0.0261229718876216,0.127072761555041,0.289566501940756,0.442762235383418
2002-11-27,0.012781822984367,0,0.159577340699806,125,12.5,20.1817881988118,5.04544704970296,5.04544704970296,20.1817881988118,0.00649960079925484,0.0316167021929854,0.0720464224188588,0.110162725411099
2002-11-28,0.0127833728731623,0,0.159577340699806,125,12.5,6.58398826818832,1.64599706704708,1.64599706704708,6.58398826818832,0.0379442971468874,0.184576496290792,0.42060288701804,0.64312368045572
2002-11-29,0.0127833728731623,0,0.159577340699806,125,12.5,69.5074406393532,17.3768601598383,17.3768601598383,69.5074406393532,0.0250740220661132,0.121970242931771,0.277939159851492,0.424983424849376
2002-11-30,0.0127610088371589,0,1.32668080114909,125,12.5,4.31468584462274,1.07867146115568,1.07867146115568,4.31468584462274,0.0357172227170452,0.173743100335457,0.395916333168602,0.605376656221106
2002-12-01,0.0127605706769223,0,0.159577340699806,125,12.5,80.2782790761776,20.0695697690444,20.0695697690444,80.2782790761776,0.02465370965332,0.119925672381404,0.273280103614766,0.41785948564949
2002-12-02,0.0127829347129257,0,0.159577340699806,125,12.5,33.8728053922288,8.4682013480572,8.4682013480572,33.8728053922288,0.0235400896900726,0.114508571882217,0.26093590944589,0.39898457101818
2002-12-03,0.0127833728731623,0,0.159577340699806,125,12.5,29.3289429534504,7.3322357383626,7.3322357383626,29.3289429534504,0.0078374584613819,0.0381245860748578,0.0868762344702334,0.132838279006473
2002-12-04,0.0127833728731623,0,0.159577340699806,125,12.5,5.10709026863074,1.27677256715768,1.27677256715768,5.10709026863074,0.0253920224155252,0.123517125987385,0.281464112877176,0.430373261280088
2002-12-05,0.0127833728731623,0,0.159577340699806,125,12.5,29.3930814358086,7.34827035895214,7.34827035895214,29.3930814358086,0.0385443811817824,0.187495549138501,0.427254665981114,0.653294596301398
2002-12-06,0.0127833728731623,0,0.159577340699806,125,12.5,19.8740956375178,4.96852390937946,4.96852390937946,19.8740956375178,0.0486064577050734,0.236441582395866,0.538790226086746,0.823838266187686
2002-12-07,0.0127833728731623,0,0.159577340699806,125,12.5,234.678221838552,58.6695554596378,58.6695554596378,234.678221838552,0.0203490630047344,0.0989861200399792,0.225564189916886,0.3448993729616
2002-12-08,0.0127833728731623,0,0.159577340699806,125,12.5,0.253263830673192,0.0633159576682982,0.0633159576682982,0.253263830673192,0.0216146402932362,0.105142402782352,0.23959279240299,0.366349835478578
2002-12-09,0.0127833728731623,0,0.159577340699806,125,12.5,48.563118004854,12.1407795012135,12.1407795012135,48.563118004854,0.0252520914200382,0.122836444704254,0.279913013367882,0.428001549492174
2002-12-10,0.0127833728731623,0,0.159577340699806,125,12.5,27.5637177995816,6.8909294498954,6.8909294498954,27.5637177995816,0.0277774946176118,0.135121033139908,0.307906465761324,0.470804993518844
2002-12-11,0.012777735814518,0,0.159577340699806,125,12.5,79.3897184110312,19.8474296027578,19.8474296027578,79.3897184110312,0.0507698251487084,0.246965081655582,0.562770604190768,0.86050551099506
2002-12-12,0.012777735814518,0,0.159577340699806,125,12.5,145.411685877423,36.3529214693558,36.3529214693558,145.411685877423,0.0478148728771318,0.23259099179215,0.530015709519392,0.810421574188672
2002-12-13,0.0127616531573529,0,0.159577340699806,125,12.5,65.016387422394,16.2540968555985,16.2540968555985,65.016387422394,0.0251262104120214,0.122224108275426,0.27851765439766,0.425867973085108
2002-12-14,0.0125065740422598,0,1.23470301703679,125,12.5,26.6017255369396,6.6504313842349,6.6504313842349,26.6017255369396,0.03187680847665,0.155061763267772,0.353346317690324,0.540284889434744
2002-12-15,0.0125194651779929,0,0.418202354882604,125,12.5,42.4753867770928,10.6188466942732,10.6188466942732,42.4753867770928,0.0117485183232333,0.0571495721825078,0.130229338701603,0.199127429207344
2002-12-16,0.012774544293086,0,0.159577340699806,125,12.5,26.1549076836838,6.53872692092096,6.53872692092096,26.1549076836838,0.00217138205294226,0.0105624855795666,0.0240692180105804,0.0368030856430892
2002-12-17,0.0127833728731623,0,0.159577340699806,125,12.5,105.438507254021,26.3596268135052,26.3596268135052,105.438507254021,0.0300960135447356,0.146399252327781,0.333606658614526,0.510101924487042
2002-12-18,0.0127833728731623,0,0.159577340699806,125,12.5,166.366731263681,41.5916828159202,41.5916828159202,166.366731263681,0.055256986232341,0.268792458452236,0.61250964399917,0.936559088683748
2002-12-19,0.0128925008455319,0,0.159577340699806,125,12.5,5.32383135734172,1.33095783933543,1.33095783933543,5.32383135734172,0.0254838171068458,0.123963652706182,0.282481633692834,0.431929103505862
2002-12-20,0.0126391563250776,0,2.99539022331686,125,12.5,73.119883476829,18.2799708692073,18.2799708692073,73.119883476829,0.0478375980900714,0.232701536472042,0.530267612727232,0.810806747289346
2002-12-21,0.0126351591209927,0,0.894238055677394,125,12.5,54.7176531279834,13.6794132819959,13.6794132819959,54.7176531279834,0.042857193254626,0.208474821425046,0.475061091330938,0.72639310601061
2002-12-22,0.012883567420187,0,1.14684048337499,125,12.5,77.834696825993,19.4586742064983,19.4586742064983,77.834696825993,0.0414981204248656,0.201863738337906,0.459996114540036,0.703357973302808
2002-12-23,0.0128884835448035,0,0.159577340699806,125,12.5,14.0469927138311,3.51174817845778,3.51174817845778,14.0469927138311,0.0234807877826142,0.11422010328153,0.260278562878468,0.397979453942612
2002-12-24,0.0128934197660635,0,0.159577340699806,125,12.5,191.467767312845,47.8669418282112,47.8669418282112,191.467767312845,0.0238273036764876,0.115905697544948,0.264119603464796,0.403852604686232
2002-12-25,0.0128937360925316,0,0.159577340699806,125,12.5,98.4340353844928,24.6085088461232,24.6085088461232,98.4340353844928,0.0313121673364106,0.152315119077116,0.347087414203602,0.530714700617128
2002-12-26,0.0128937360925316,0,0.159577340699806,125,12.5,33.2596264317652,8.31490660794132,8.31490660794132,33.2596264317652,0.00179876850615891,0.0087499417164001,0.0199388915767445,0.0304876017993036
2002-12-27,0.0128937360925316,0,0.159577340699806,125,12.5,54.8217651217778,13.7054412804445,13.7054412804445,54.8217651217778,0.0311451849809556,0.151502848975157,0.345236457246524,0.527884491202638
2002-12-28,0.0128937360925316,0,0.159577340699806,125,12.5,141.422763414446,35.3556908536114,35.3556908536114,141.422763414446,0.0426083443218534,0.207264318989354,0.472302664177832,0.72217532748904
2002-12-29,0.0128937360925316,0,0.159577340699806,125,12.5,45.8079917981608,11.4519979495402,11.4519979495402,45.8079917981608,0.032377448487042,0.157497079928493,0.358895784924162,0.548770313339696
2002-12-30,0.0128937360925316,0,0.159577340699806,125,12.5,167.440722444532,41.860180611133,41.860180611133,167.440722444532,0.0418467518547394,0.203559623428986,0.463860605305076,0.709266980588802
2002-12-31,0.0128817013373103,0,0.159577340699806,125,12.5,92.1580067117344,23.0395016779336,23.0395016779336,92.1580067117344,0.0515703752865486,0.25085928317355,0.57164449893903,0.874074157399128
2003-01-01,0.0128359639273248,0,0.312483677471266,125,12.5,9.69902901983752,2.42475725495938,2.42475725495938,9.69902901983752,0.0173787295791646,0.0845372099867838,0.192638799063961,0.294554738629908
2003-01-02,0.0128479986825461,0,0.159577340699806,125,12.5,5.48483402936524,1.37120850734131,1.37120850734131,5.48483402936524,0.0157820299834182,0.076770213648153,0.174939789985687,0.267492033617258
2003-01-03,0.0128937360925316,0,0.159577340699806,125,12.5,25.7576374514958,6.43940936287394,6.43940936287394,25.7576374514958,0.0355881340995404,0.173115160789289,0.394485418662702,0.603188713551532
2003-01-04,0.0128937360925316,0,0.159577340699806,125,12.5,61.5028671716184,15.3757167929046,15.3757167929046,61.5028671716184,0.0174703977349575,0.084983121185302,0.193654917265462,0.296108436185722
2003-01-05,0.0128937360925316,0,0.159577340699806,125,12.5,18.1318104545757,4.53295261364392,4.53295261364392,18.1318104545757,0.0333361187717418,0.162160442160846,0.369522401300324,0.565018962232912
2003-01-06,0.0128937360925316,0,0.159577340699806,125,12.5,24.3537079482564,6.08842698706412,6.08842698706412,24.3537079482564,0.0394235077169234,0.191771978216221,0.436999560116406,0.66819504604955
2003-01-07,0.0128937360925316,0,0.159577340699806,125,12.5,12.8350639523953,3.20876598809882,3.20876598809882,12.8350639523953,0.0285019627288638,0.138645140731931,0.315937010587746,0.48308411404854
2003-01-08,0.0128937360925316,0,0.159577340699806,125,12.5,4.9770500653888,1.2442625163472,1.2442625163472,4.9770500653888,0.0180807381529186,0.087952065252333,0.200420385627268,0.30645318903252
2003-01-09,0.0128937360925316,0,0.159577340699806,125,12.5,33.958494059146,8.48962351478652,8.48962351478652,33.958494059146,0.0395608940035004,0.192440281000079,0.438522452174396,0.670523627177974
2003-01-10,0.0128937360925316,0,0.159577340699806,125,12.5,42.0010060310704,10.5002515077676,10.5002515077676,42.0010060310704,0.0325852658703052,0.15850798821657,0.361199387782706,0.552292641869582
2003-01-11,0.0128937360925316,0,0.159577340699806,125,12.5,30.1538963595836,7.53847408989592,7.53847408989592,30.1538963595836,0.0167968363769942,0.0817066447491072,0.186188660856851,0.284692141982952
2003-01-12,0.0128937360925316,0,0.159577340699806,125,12.5,14.9836831009729,3.74592077524322,3.74592077524322,14.9836831009729,0.000631890441741154,0.00307377214880866,0.00700434489658838,0.0107100074871382
2003-01-13,0.0128937360925316,0,0.159577340699806,125,12.5,47.8516594036624,11.9629148509156,11.9629148509156,47.8516594036624,0.0289713170874996,0.140928271256142,0.321139684325844,0.491039272669484
2003-01-14,0.0128937360925316,0,0.159577340699806,125,12.5,14.7350257563106,3.68375643907766,3.68375643907766,14.7350257563106,0.0198821202738816,0.0967147206543054,0.220388248459636,0.336985089387824
2003-01-15,0.0128937360925316,0,0.159577340699806,125,12.5,25.2768309443032,6.31920773607582,6.31920773607582,25.2768309443032,0.0312592920157202,0.152057912008673,0.346501304716628,0.529818508741022
2003-01-16,0.0128937360925316,0,0.159577340699806,125,12.5,32.4858098933814,8.12145247334536,8.12145247334536,32.4858098933814,0.0411895438616396,0.200362696411704,0.456575621788344,0.698127862061686
2003-01-17,0.0128937360925316,0,0.159577340699806,125,12.5,40.9167852302256,10.2291963075564,10.2291963075564,40.9167852302256,0.0520856677188946,0.253365875174962,0.577356384545034,0.88280792743889
2003-01-18,0.0128937360925316,0,0.159577340699806,125,12.5,11.061536714919,2.76538417872976,2.76538417872976,11.061536714919,0.0543689331198158,0.264472606870968,0.602665801023042,0.921507341013826
2003-01-19,0.0128937360925316,0,0.159577340699806,125,12.5,11.847373973789,2.96184349344726,2.96184349344726,11.847373973789,0.0174471375611691,0.0848699742382294,0.19339708415262,0.295714195952018
2003-01-20,0.0128937360925316,0,0.159577340699806,125,12.5,16.4493515068373,4.11233787670932,4.11233787670932,16.4493515068373,0.0186605463460042,0.0907724881576814,0.206847412038758,0.316280446542444
2003-01-21,0.0128937360925316,0,0.159577340699806,125,12.5,16.4623251917749,4.11558129794372,4.11558129794372,16.4623251917749,0.0314022009561294,0.152753079227274,0.348085413988282,0.532240694171684
2003-01-22,0.0128937360925316,0,0.159577340699806,125,12.5,56.9394293875944,14.2348573468986,14.2348573468986,56.9394293875944,0.0186340332969414,0.0906435179020708,0.206553521630502,0.315831072829516
2003-01-23,0.0127833728731623,0,0.159577340699806,125,12.5,74.0707380386764,18.5176845096691,18.5176845096691,74.0707380386764,0.0153362892159636,0.0746019492369754,0.169998866902376,0.259937105355316
2003-01-24,0.0127833728731623,0,0.159577340699806,125,12.5,23.4561509425336,5.86403773563342,5.86403773563342,23.4561509425336,0.0259008450114188,0.125992246072495,0.287104281990982,0.438997373074896
2003-01-25,0.0127833728731623,0,0.159577340699806,125,12.5,25.957317517155,6.48932937928874,6.48932937928874,25.957317517155,0.0290718428439208,0.141417269427208,0.322253986778376,0.492743099049506
2003-01-26,0.0127833728731623,0,0.159577340699806,125,12.5,27.2565077343134,6.81412693357834,6.81412693357834,27.2565077343134,0.026649922370339,0.129636063055717,0.295407614071216,0.451693599497272
2003-01-27,0.0127833728731623,0,0.159577340699806,125,12.5,5.27798060521124,1.31949515130281,1.31949515130281,5.27798060521124,0.00202047577950952,0.00982841607998698,0.02239646033558,0.0342453521950766
2003-01-28,0.0127833728731623,0,0.159577340699806,125,12.5,41.0078127680928,10.2519531920232,10.2519531920232,41.0078127680928,0.0265541201443562,0.12917004205814,0.294345670752694,0.45006983295519
2003-01-29,0.0126724436138189,0,0.159577340699806,125,12.5,29.6695911121302,7.41739777803254,7.41739777803254,29.6695911121302,0.0261503439043766,0.127205910178916,0.289869913787496,0.44322616787079
2003-01-30,0.0126724436138189,0,0.159577340699806,125,12.5,2.94837210098904,0.737093025247258,0.737093025247258,2.94837210098904,0.0226332642908452,0.110097404262247,0.250883980444284,0.383614648997378
2003-01-31,0.0125629698236325,0,0.159577340699806,125,12.5,33.4532153472598,8.36330383681496,8.36330383681496,33.4532153472598,0.0254870256711286,0.123979260468032,0.28251719981217,0.431983485951332
2003-02-01,0.0125629698236325,0,0.159577340699806,125,12.5,12.3476992829084,3.0869248207271,3.0869248207271,12.3476992829084,0.0375914138794658,0.182859928532317,0.416691265714756,0.63714260812654
2003-02-02,0.0126724436138189,0,0.159577340699806,125,12.5,13.6919933973802,3.42299834934506,3.42299834934506,13.6919933973802,0.0346937273001396,0.16876440229051,0.384571146682904,0.588029276273554
2003-02-03,0.0126724436138189,0,0.159577340699806,125,12.5,19.1072580867473,4.77681452168682,4.77681452168682,19.1072580867473,0.00754135140368896,0.0366842008959106,0.0835939630171624,0.127819515316762
2003-02-04,0.0125697195686818,0,0.159577340699806,125,12.5,72.0959638399368,18.0239909599842,18.0239909599842,72.0959638399368,0.0150393302603595,0.0731574200800536,0.166707152377544,0.254903902717956
2003-02-05,0.0125697195686818,0,0.159577340699806,125,12.5,85.9283361911832,21.4820840477958,21.4820840477958,85.9283361911832,0.0391384184263208,0.190385187938204,0.433839417810402,0.663363024174928
2003-02-06,0.0126724436138189,0,0.159577340699806,125,12.5,34.3892371427278,8.59730928568196,8.59730928568196,34.3892371427278,0.0607425291145438,0.295476370438544,0.673315492218842,1.02953439177193
2003-02-07,0.0126724436138189,0,0.159577340699806,125,12.5,74.145483420082,18.5363708550205,18.5363708550205,74.145483420082,0.0562541514111932,0.273643075508686,0.623562966490176,0.953460193410056
2003-02-08,0.0126724436138189,0,0.159577340699806,125,12.5,31.4782452806186,7.86956132015464,7.86956132015464,31.4782452806186,0.0359293604006944,0.174775024322022,0.398267825458544,0.60897221018126
2003-02-09,0.0126724436138189,0,0.159577340699806,125,12.5,83.0201214133088,20.7550303533272,20.7550303533272,83.0201214133088,0.0425379912129914,0.206922092849636,0.47152281785248,0.720982901915108
2003-02-10,0.0126724436138189,0,0.159577340699806,125,12.5,15.5141799466132,3.8785449866533,3.8785449866533,15.5141799466132,0.0197110319143133,0.0958824772781004,0.218491777490864,0.334085286683278
2003-02-11,0.0126724436138189,0,0.159577340699806,125,12.5,105.75552188221,26.4388804705526,26.4388804705526,105.75552188221,0.0308060725405038,0.149853268120756,0.341477482059144,0.522136822720404
2003-02-12,0.0126724436138189,0,0.159577340699806,125,12.5,1.1453930791079,0.286348269776976,0.286348269776976,1.1453930791079,0.00340977466372266,0.0165865309913289,0.0377964852555022,0.0577927909105536
2003-02-13,0.0125629698236325,0,0.159577340699806,125,12.5,50.7149229594464,12.6787307398616,12.6787307398616,50.7149229594464,0.03136925248662,0.152592804468812,0.3477201885805,0.531682245535932
2003-02-14,0.0125629698236325,0,0.159577340699806,125,12.5,74.7880424497362,18.6970106124341,18.6970106124341,74.7880424497362,0.0277834343715752,0.135149926519357,0.307972306423902,0.470905667314834
2003-02-15,0.0125629698236325,0,0.159577340699806,125,12.5,115.343031116122,28.8357577790306,28.8357577790306,115.343031116122,0.0475177065849596,0.23114545406582,0.526721696721416,0.805384857372196
2003-02-16,0.0125629698236325,0,0.159577340699806,125,12.5,25.193596631159,6.29839915778974,6.29839915778974,25.193596631159,0.0481987754646968,0.23445845014183,0.5342711721002,0.816928397706726
2003-02-17,0.0125629698236325,0,0.159577340699806,125,12.5,4.68351110984514,1.17087777746129,1.17087777746129,4.68351110984514,0.0285511182737402,0.138884253297686,0.316481887305528,0.483917258876954
2003-02-18,0.0125629698236325,0,0.159577340699806,125,12.5,31.043614325078,7.76090358126952,7.76090358126952,31.043614325078,0.029154888172499,0.141821235686562,0.323174523132446,0.494150646991508
2003-02-19,0.0125629698236325,0,0.159577340699806,125,12.5,49.8721297955708,12.4680324488927,12.4680324488927,49.8721297955708,0.0352044286537056,0.171248661417178,0.390232141347854,0.596685231418738
2003-02-20,0.0125629698236325,0,0.159577340699806,125,12.5,48.0449536143478,12.011238403587,12.011238403587,48.0449536143478,0.0501474958065684,0.243937818584494,0.555872241652472,0.849957556043534
2003-02-21,0.0125610890283748,0,0.159577340699806,125,12.5,45.8202381525994,11.4550595381498,11.4550595381498,45.8202381525994,0.0171180983032074,0.083269393441026,0.189749767632164,0.290137259376398
2003-02-22,0.0125292639993711,0,0.159577340699806,125,12.5,27.2932659461938,6.82331648654846,6.82331648654846,27.2932659461938,0.0537540146538694,0.26148139331628,0.595849586163232,0.91108499413338
2003-02-23,0.0125311447946288,0,0.159577340699806,125,12.5,45.3459210580984,11.3364802645246,11.3364802645246,45.3459210580984,0.00673970689184726,0.0327846758976298,0.0747079374113238,0.114232320200801
2003-02-24,0.0124531080168138,0,0.159577340699806,125,12.5,10.2599650189532,2.5649912547383,2.5649912547383,10.2599650189532,0.0206906351213716,0.100647665759892,0.22935042998944,0.350688730870704
2003-02-25,0.0124531080168138,0,0.159577340699806,125,12.5,47.1770603283802,11.7942650820951,11.7942650820951,47.1770603283802,0.053889153413805,0.262138763216306,0.597347564959804,0.913375481589914
2003-02-26,0.0124531080168138,0,0.159577340699806,125,12.5,68.0792539082592,17.0198134770648,17.0198134770648,68.0792539082592,0.0205669464637074,0.100045993814983,0.227979372665502,0.348592312944192
2003-02-27,0.0124531080168138,0,0.159577340699806,125,12.5,20.682123633407,5.17053090835174,5.17053090835174,20.682123633407,0.023257039901804,0.113131702573182,0.257798374504742,0.394187116979728
2003-02-28,0.0124531080168138,0,0.159577340699806,125,12.5,15.4508757582294,3.86271893955734,3.86271893955734,15.4508757582294,0.0206335559005488,0.100370009211144,0.228717721338286,0.34972128644998
2003-03-01,0.0124531080168138,0,0.159577340699806,125,12.5,15.9394394282338,3.98485985705846,3.98485985705846,15.9394394282338,0.0222466402274512,0.108216707547093,0.246598350995814,0.377061698770358
2003-03-02,0.0122762976949959,0,0.159577340699806,125,12.5,26.7638866205846,6.69097165514616,6.69097165514616,26.7638866205846,0.014711370426999,0.0715620900431988,0.163071801004362,0.24934526147456
2003-03-03,0.0122762976949959,0,0.159577340699806,125,12.5,13.717690373525,3.42942259338126,3.42942259338126,13.717690373525,0.0264435331449762,0.128632101908613,0.293119841979906,0.448195477033494
2003-03-04,0.0124531080168138,0,0.159577340699806,125,12.5,28.3354584420442,7.08386461051104,7.08386461051104,28.3354584420442,0.0415849683465248,0.202286201956824,0.460958801671648,0.704829971974996
2003-03-05,0.012396857635227,0,0.159577340699806,125,12.5,17.3001780561855,4.32504451404638,4.32504451404638,17.3001780561855,0.0265574753327996,0.129186363059551,0.294382862163576,0.450126700555926
2003-03-06,0.012287321314571,0,0.159577340699806,125,12.5,17.0538352011143,4.26345880027858,4.26345880027858,17.0538352011143,0.0505681881666718,0.245984237353132,0.560535509508532,0.857087935028336
2003-03-07,0.0123435716961577,0,0.159577340699806,125,12.5,3.61128248949444,0.902820622373608,0.902820622373608,3.61128248949444,0.03189886923061,0.1551690757489,0.353590855539306,0.540658800518814
2003-03-08,0.0123432343863248,0,0.159577340699806,125,12.5,69.285969706197,17.3214924265493,17.3214924265493,69.285969706197,0.0319575578971336,0.155454561296226,0.354241404486872,0.541653523680232
2003-03-09,0.0123388740406094,0,0.159577340699806,125,12.5,25.9839599522102,6.49598998805256,6.49598998805256,25.9839599522102,0.04716421508802,0.229425927631554,0.52280333334856,0.799393476068136
2003-03-10,0.0123392113504423,0,0.159577340699806,125,12.5,76.113131367493,19.0282828418732,19.0282828418732,76.113131367493,0.0387569799554444,0.18852971605445,0.429611269336622,0.656897965346516
2003-03-11,0.0123435716961577,0,0.159577340699806,125,12.5,62.6133321558064,15.6533330389516,15.6533330389516,62.6133321558064,0.0260028604374606,0.126488490602562,0.288235097052528,0.440726448092552
2003-03-12,0.0123406257899448,0,0.159577340699806,125,12.5,28.764497099786,7.1911242749465,7.1911242749465,28.764497099786,0.0586762346779112,0.285425073772212,0.650411143717864,0.994512452167988
2003-03-13,0.0123406257899448,0,0.159577340699806,125,12.5,25.2078845554646,6.30197113886616,6.30197113886616,25.2078845554646,0.0409064709061198,0.198985714407736,0.453437830044108,0.693330015357964
2003-03-14,0.0123435716961577,0,0.159577340699806,125,12.5,6.01400306533428,1.50350076633357,1.50350076633357,6.01400306533428,0.0300931968149018,0.146385550608082,0.333575435880436,0.51005418330342
2003-03-15,0.0123435716961577,0,0.159577340699806,125,12.5,28.3995659891898,7.09989149729744,7.09989149729744,28.3995659891898,0.00845734678186474,0.0411399750236472,0.09374753890406,0.143344860709572
2003-03-16,0.0123381111164774,0,0.159577340699806,125,12.5,24.8875677767996,6.22189194419992,6.22189194419992,24.8875677767996,0.0640771014231642,0.311697086583866,0.710278378487278,1.08605256649431
2003-03-17,0.0123072773229595,0,5.15419674504041,125,12.5,49.9988556860898,12.4997139215225,12.4997139215225,49.9988556860898,0.0281123814776832,0.136750059052459,0.311618601464488,0.47648104199463
2003-03-18,0.0122573583709893,0,3.65470172696218,125,12.5,29.886074772573,7.47151869314324,7.47151869314324,29.886074772573,0.0087806278859145,0.042712545817923,0.0973310277523404,0.148824201456178
2003-03-19,0.0122860340178382,0,0.159577340699806,125,12.5,44.0698518474978,11.0174629618744,11.0174629618744,44.0698518474978,0.0364881745287128,0.177493323554925,0.40446213799624,0.618443636079878
2003-03-20,0.0121364150767667,0,0.159577340699806,125,12.5,41.2267487594932,10.3066871898733,10.3066871898733,41.2267487594932,0.0336147010736786,0.163515579799081,0.372610415291284,0.569740696164044
