"time","FLOW","SALT","TEMP","OGM_doc","OGM_poc","OGM_don","NIT_nit","NIT_amm","OGM_pon","PHS_frp","OGM_dop","OGM_pop","PHS_frp_ads"
"2003-12-09",0.035199664262392,0,0.633690788779528,125,12.5,29.9259283694709,7.48148209236773,7.48148209236773,29.9259283694709,0.00573647015714109,0.0279045243237202,0.127174626534585,0.097228307748154
"2003-12-10",0.035199664262392,0,0.633690788779528,125,12.5,7.1500617425262,1.78751543563155,1.78751543563155,7.1500617425262,0.00496803421997581,0.0241665393412383,0.110138792537769,0.0842039698300985
"2003-12-11",0.0387339003093479,0,3.27469519124103,125,12.5,46.7754003997616,11.6938500999404,11.6938500999404,46.7754003997616,0.00574654643325112,0.0279535394295436,0.127398012452415,0.097399092089002
"2003-12-12",0.0387639930414119,0,0.633690788779528,125,12.5,24.4977231354695,6.12443078386738,6.12443078386738,24.4977231354695,0.00473523024105138,0.0230340860878262,0.104977646699919,0.080258139678837
"2003-12-13",0.0352297569944559,0,0.633690788779528,125,12.5,9.8178788764754,2.45446971911885,2.45446971911885,9.8178788764754,0.00544039735175503,0.026464305761927,0.120610842984671,0.0922101246060175
"2003-12-14",0.035199664262392,0,0.633690788779528,125,12.5,15.6067751527102,3.90169378817756,3.90169378817756,15.6067751527102,0.00445429844758288,0.0216675195670557,0.0987495316853968,0.075496583857337
"2003-12-15",0.035199664262392,0,0.633690788779528,125,12.5,30.5468401349488,7.63671003373719,7.63671003373719,30.5468401349488,0.00569565138876925,0.0277059652301148,0.126269695195088,0.096536464216428
"2003-12-16",0.035199664262392,0,0.633690788779528,125,12.5,64.2755446932944,16.0688861733236,16.0688861733236,64.2755446932944,0.00589665805739131,0.0286837434317171,0.130725910831658,0.0999433569049375
"2003-12-17",0.041899717647978,0,1.69060509066259,125,12.5,84.2118504100884,21.0529626025221,21.0529626025221,84.2118504100884,0.0056593577028602,0.0275294179783199,0.125465082632901,0.0959213169976305
"2003-12-18",0.0420306681052923,0,0.633690788779528,125,12.5,25.0872191863104,6.2718047965776,6.2718047965776,25.0872191863104,0.00809520433391707,0.0393783668446474,0.179466563877348,0.137206853117238
"2003-12-19",0.0356345054304962,0,0.633690788779528,125,12.5,5.07124705372032,1.26781176343008,1.26781176343008,5.07124705372032,0.0063751881881771,0.0310115086441835,0.141334680510774,0.108054037087747
"2003-12-20",0.0355035549731819,0,0.633690788779528,125,12.5,53.7165728793608,13.4291432198402,13.4291432198402,53.7165728793608,0.00377309283929841,0.0183538583877736,0.083647549725463,0.0639507260898035
"2003-12-21",0.0355035549731819,0,0.633690788779528,125,12.5,7.58595824525716,1.89648956131429,1.89648956131429,7.58595824525716,0.00481747777358547,0.0234341715426954,0.10680103267542,0.081652165653991
"2003-12-22",0.035512605033328,0,0.633690788779528,125,12.5,5.62249362138008,1.40562340534502,1.40562340534502,5.62249362138008,0.00597695814476984,0.0290743557211685,0.132506122938287,0.101304375335082
"2003-12-23",0.0355631399793425,0,2.64966180179289,125,12.5,36.1955544640524,9.04888861601311,9.04888861601311,36.1955544640524,0.00419800551382737,0.0204208064825162,0.093067647662478,0.0711526358275825
"2003-12-24",0.0381722910712861,0,5.78007611563779,125,12.5,4.93473106795688,1.23368276698922,1.23368276698922,4.93473106795688,0.00433722769734564,0.0210980398159017,0.0961541326801374,0.073512333853316
"2003-12-25",0.0383508254297687,0,5.33692441857691,125,12.5,6.97746514832,1.74436628708,1.74436628708,6.97746514832,0.00565170458881561,0.0274921901184759,0.125295416985946,0.0957916032002645
"2003-12-26",0.0357326242776791,0,0.713701352878113,125,12.5,8.06590718696984,2.01647679674246,2.01647679674246,8.06590718696984,0.00551876962058064,0.0268455403577397,0.122348316334228,0.0935384681454345
"2003-12-27",0.035505251416256,0,0.633690788779528,125,12.5,42.040794067522,10.5101985168805,10.5101985168805,42.040794067522,0.00374353021584727,0.0182100537618333,0.0829921613953938,0.0634496646753775
"2003-12-28",0.0355254689872318,0,0.633690788779528,125,12.5,82.9626705572552,20.7406676393138,20.7406676393138,82.9626705572552,0.00577882593937213,0.0281105600779627,0.128113632689809,0.0979462023622395
"2003-12-29",0.035330472244221,0,3.81159501173361,125,12.5,3.40444042218386,0.851110105545966,0.851110105545966,3.40444042218386,0.00519110841518614,0.0252516629687868,0.115084234018025,0.0879848883929855
"2003-12-30",0.0356281489383987,0,4.03369655754708,125,12.5,14.2140284716711,3.55350711791777,3.55350711791777,14.2140284716711,0.00518149926115432,0.0252049201347676,0.11487120395915,0.087822021375497
"2003-12-31",0.0355392306649638,0,1.82036001668222,125,12.5,18.6752620901912,4.6688155225478,4.6688155225478,18.6752620901912,0.00616108723949481,0.0299700345378815,0.136588171343376,0.104425207449064
"2004-01-01",0.0352238444200929,0,0.633690788779528,125,12.5,25.5325613437196,6.38314033592989,6.38314033592989,25.5325613437196,0.00980358404686517,0.0476886207025475,0.217340473445756,0.166162441472291
"2004-01-02",0.0352021722826745,0,0.633690788779528,125,12.5,8.49128420895832,2.12282105223958,2.12282105223958,8.49128420895832,0.00751218129455197,0.0365423056192613,0.166541239547017,0.127325106687321
"2004-01-03",0.0354416774542811,0,2.04176668135035,125,12.5,19.3635974102377,4.84089935255943,4.84089935255943,19.3635974102377,0.0096448265782266,0.0469163597957803,0.213820901090176,0.163471636919095
"2004-01-04",0.0356541279955079,0,2.40307716732633,125,12.5,31.597560240964,7.89939006024099,7.89939006024099,31.597560240964,0.00885697516882345,0.0430839300585141,0.19635463594612,0.150118223200397
"2004-01-05",0.0351066654731093,0,0.633690788779528,125,12.5,20.6573598423766,5.16433996059414,5.16433996059414,20.6573598423766,0.00795194399407644,0.0386814902762701,0.176290554987322,0.134778711764007
"2004-01-06",0.0348942149318825,0,0.633690788779528,125,12.5,2.31123657038031,0.577809142595078,0.577809142595078,2.31123657038031,0.00469968005078632,0.0228611555012826,0.10418951705811,0.079655594081124
"2004-01-07",0.0348942149318825,0,0.633690788779528,125,12.5,13.1232063198814,3.28080157997035,3.28080157997035,13.1232063198814,0.00779967950755706,0.0379408138757437,0.172914928743807,0.132197957755204
"2004-01-08",0.0348942149318825,0,0.633690788779528,125,12.5,22.6287905141014,5.65719762852536,5.65719762852536,22.6287905141014,0.00315383343753424,0.0153415287554631,0.0699188836660132,0.053454804026004
"2004-01-09",0.0348942149318825,0,0.633690788779528,125,12.5,2.39403184660214,0.598507961650534,0.598507961650534,2.39403184660214,0.0134446773739924,0.0654003797684039,0.298061661104782,0.227875887694787
"2004-01-10",0.0348942149318825,0,0.633690788779528,125,12.5,30.136291768914,7.53407294222849,7.53407294222849,30.136291768914,0.00662561475952595,0.0322296853556601,0.146886510262033,0.112298555246202
"2004-01-11",0.0348942149318825,0,0.633690788779528,125,12.5,18.8919115363851,4.72297788409627,4.72297788409627,18.8919115363851,0.0118187335774571,0.0574911277411898,0.262015313886678,0.200317518261985
"2004-01-12",0.0348942149318825,0,0.633690788779528,125,12.5,35.5691906387008,8.8922976596752,8.8922976596752,35.5691906387008,0.00588372482429512,0.028620830924961,0.130439187630136,0.099724149564324
"2004-01-13",0.0348942149318825,0,0.633690788779528,125,12.5,19.1422488223818,4.78556220559544,4.78556220559544,19.1422488223818,0.00791477786681025,0.0385006991148227,0.175466600843861,0.134148777403564
"2004-01-14",0.0348942149318825,0,0.633690788779528,125,12.5,11.6524396755476,2.91310991888689,2.91310991888689,11.6524396755476,0.00731353033247218,0.0355759865325342,0.162137248726671,0.123958141228342
"2004-01-15",0.0348942149318825,0,0.633690788779528,125,12.5,4.94261316247932,1.23565329061983,1.23565329061983,4.94261316247932,0.00846888673045858,0.0411961100278239,0.187750912600675,0.14354045305862
"2004-01-16",0.0348942149318825,0,0.633690788779528,125,12.5,24.5109685858507,6.12774214646267,6.12774214646267,24.5109685858507,0.0114637593448568,0.0557643886775236,0.2541457156453,0.19430100584503
"2004-01-17",0.0348942149318825,0,0.633690788779528,125,12.5,5.54465764514948,1.38616441128737,1.38616441128737,5.54465764514948,0.00984541002865684,0.0478920792919409,0.21826773419463,0.166871356417913
"2004-01-18",0.0345927733093679,0,0.633690788779528,125,12.5,5.51708140752308,1.37927035188077,1.37927035188077,5.51708140752308,0.00588339308964199,0.0286192172326653,0.130431833241555,0.0997185269430845
"2004-01-19",0.0345927733093679,0,0.633690788779528,125,12.5,8.34829905790912,2.08707476447728,2.08707476447728,8.34829905790912,0.00817125027208818,0.0397482852218527,0.181152463659175,0.138495767323529
"2004-01-20",0.0345927733093679,0,0.633690788779528,125,12.5,19.1530316737645,4.78825791844113,4.78825791844113,19.1530316737645,0.00504738000522601,0.0245525095169469,0.111897848251451,0.0855488136478985
"2004-01-21",0.0345927733093679,0,0.633690788779528,125,12.5,14.2113313034301,3.55283282585752,3.55283282585752,14.2113313034301,0.00436649365547304,0.0212404013410299,0.0968029440908262,0.074008367041916
"2004-01-22",0.0345927733093679,0,0.633690788779528,125,12.5,71.1440367347132,17.7860091836783,17.7860091836783,71.1440367347132,0.0101683814583614,0.0494631437042325,0.225427846568418,0.172345448446803
"2004-01-23",0.0345927733093679,0,0.633690788779528,125,12.5,0.526852592763812,0.131713148190953,0.131713148190953,0.526852592763812,0.00491539036756001,0.0239104582286394,0.108971705097771,0.083311701145085
"2004-01-24",0.0345927733093679,0,0.633690788779528,125,12.5,22.982386841033,5.74559671025826,5.74559671025826,22.982386841033,0.0121162129006297,0.0589381881776395,0.26861027922074,0.20535954068864
"2004-01-25",0.0345927733093679,0,0.633690788779528,125,12.5,39.1101689413808,9.7775422353452,9.7775422353452,39.1101689413808,0.00323749824596713,0.0157485084168231,0.0717736899275424,0.0548728516265615
"2004-01-26",0.0345927733093679,0,0.633690788779528,125,12.5,5.6283416670758,1.40708541676895,1.40708541676895,5.6283416670758,0.00645816511740702,0.031415142181285,0.143174236840142,0.109460425718763
"2004-01-27",0.0345927733093679,0,0.633690788779528,125,12.5,7.85255373468388,1.96313843367097,1.96313843367097,7.85255373468388,0.00602197902453919,0.0292933555939449,0.133504212950801,0.102067441093885
"2004-01-28",0.0345927733093679,0,0.633690788779528,125,12.5,24.0830758254116,6.02076895635291,6.02076895635291,24.0830758254116,0.000457518898295015,0.00222555803068931,0.0101429613384725,0.0077545575982206
"2004-01-29",0.0345927733093679,0,0.633690788779528,125,12.5,33.1760562717585,8.29401406793962,8.29401406793962,33.1760562717585,0.00457143202520561,0.0222373049361697,0.101346323541846,0.0774818987322985
"2004-01-30",0.0342902632634162,0,0.633690788779528,125,12.5,49.6881060207812,12.4220265051953,12.4220265051953,49.6881060207812,0.0113635143316476,0.0552767561556415,0.251923334674492,0.192601937824535
"2004-01-31",0.0342902632634162,0,0.633690788779528,125,12.5,5.8989522528674,1.47473806321685,1.47473806321685,5.8989522528674,0.00622283390205531,0.0302703954218623,0.137957063455735,0.105471761051785
"2004-02-01",0.0342902632634162,0,0.633690788779528,125,12.5,85.6833849316612,21.4208462329153,21.4208462329153,85.6833849316612,0.00925885516680902,0.0450388378453253,0.205264111155698,0.156929748589983
"2004-02-02",0.0342902632634162,0,0.633690788779528,125,12.5,47.1328156692312,11.7832039173078,11.7832039173078,47.1328156692312,0.00878096406239676,0.0427141811170826,0.194669508366355,0.148829899362657
"2004-02-03",0.0342902632634162,0,0.633690788779528,125,12.5,19.694317042595,4.92357926064876,4.92357926064876,19.694317042595,0.00638294744786529,0.0310492528396159,0.141506699352675,0.108185549963819
"2004-02-04",0.0342902632634162,0,0.633690788779528,125,12.5,5.30554225853256,1.32638556463314,1.32638556463314,5.30554225853256,0.00961046613547479,0.0467492166251062,0.21305914754578,0.162889256533471
"2004-02-05",0.0342902632634162,0,0.633690788779528,125,12.5,25.8557205859221,6.46393014648052,6.46393014648052,25.8557205859221,0.00989735289704097,0.0481447505330637,0.219419281175078,0.167751744017644
"2004-02-06",0.0342902632634162,0,0.633690788779528,125,12.5,38.6699058494348,9.66747646235869,9.66747646235869,38.6699058494348,0.00129529070930059,0.00630082090795373,0.0287159364027996,0.0219540798186541
"2004-02-07",0.0342902632634162,0,0.633690788779528,125,12.5,12.2263186556227,3.05657966390568,3.05657966390568,12.2263186556227,0.00853110457414918,0.0414987629284884,0.189130250559104,0.14459499278219
"2004-02-08",0.0342902632634162,0,0.633690788779528,125,12.5,13.8755191170345,3.46887977925863,3.46887977925863,13.8755191170345,0.00678155596486901,0.0329882468121594,0.15034364749235,0.114941626523203
"2004-02-09",0.0342902632634162,0,0.633690788779528,125,12.5,37.101282003257,9.27532050081425,9.27532050081425,37.101282003257,0.00830845470772735,0.0404157034087754,0.184194216232328,0.140821266232667
"2004-02-10",0.0342922724288458,0,0.633690788779528,125,12.5,23.0512070596112,5.76280176490279,5.76280176490279,23.0512070596112,0.00378525030493012,0.018412997246016,0.0839170745567558,0.064156784829324
"2004-02-11",0.0342922724288458,0,0.633690788779528,125,12.5,33.7924686938368,8.44811717345921,8.44811717345921,33.7924686938368,0.0102196213612081,0.0497123954350294,0.226563809160342,0.173213921376409
"2004-02-12",0.0342902632634162,0,0.633690788779528,125,12.5,35.57449564698,8.89362391174499,8.89362391174499,35.57449564698,0.00389201430584621,0.018932340775896,0.0862839781702856,0.065966344166885
"2004-02-13",0.0342902632634162,0,0.633690788779528,125,12.5,32.0813564235595,8.02033910588987,8.02033910588987,32.0813564235595,0.0155318251872947,0.075553115741586,0.344332666864092,0.263251274360927
"2004-02-14",0.0342902632634162,0,0.633690788779528,125,12.5,23.8985797193636,5.97464492984091,5.97464492984091,23.8985797193636,0.00460977085102324,0.0224238005804012,0.102196275815905,0.078131709339377
"2004-02-15",0.0342902632634162,0,0.633690788779528,125,12.5,4.7503456807524,1.1875864201881,1.1875864201881,4.7503456807524,0.00179102837105308,0.00871229055071585,0.0397061882938548,0.0303564130686963
"2004-02-16",0.0342902632634162,0,0.633690788779528,125,12.5,22.1039117273763,5.52597793184407,5.52597793184407,22.1039117273763,0.00576060284382111,0.0280219155284179,0.127709635927424,0.097637336335951
"2004-02-17",0.0342902632634162,0,0.633690788779528,125,12.5,39.8777621623956,9.96944054059891,9.96944054059891,39.8777621623956,0.00702912224779725,0.034192509917251,0.155832066103708,0.119137665216902
"2004-02-18",0.0342902632634162,0,0.633690788779528,125,12.5,19.8771793478199,4.96929483695497,4.96929483695497,19.8771793478199,0.00632075631477334,0.0307467298701686,0.140127953554636,0.10713146296226
"2004-02-19",0.0342902632634162,0,0.633690788779528,125,12.5,18.1759667097503,4.54399167743757,4.54399167743757,18.1759667097503,0.00180333899601373,0.00877217443823627,0.0399791085895924,0.0305650677290462
"2004-02-20",0.0342902632634162,0,0.633690788779528,125,12.5,26.127157560382,6.53178939009549,6.53178939009549,26.127157560382,0.0112493536480941,0.0547214321525931,0.249392450367916,0.190667010984645
"2004-02-21",0.0343469750488441,0,0.909221290099236,125,12.5,13.9434731111034,3.48586827777585,3.48586827777585,13.9434731111034,0.00926616288379292,0.0450743855533656,0.205426119525444,0.15705360819988
"2004-02-22",0.0343469750488441,0,0.633690788779528,125,12.5,17.4297531401755,4.35743828504388,4.35743828504388,17.4297531401755,0.0132021440498426,0.0642205990221158,0.29268482063041,0.223765153387163
"2004-02-23",0.0342902632634162,0,0.633690788779528,125,12.5,9.76530150942164,2.44132537735541,2.44132537735541,9.76530150942164,0.00851047488869781,0.0413984117467164,0.188672900922318,0.144245337096573
"2004-02-24",0.0342902632634162,0,0.633690788779528,125,12.5,17.9487491683479,4.48718729208697,4.48718729208697,17.9487491683479,0.0137241227750145,0.0667597158716807,0.304256823554558,0.232612250423974
"2004-02-25",0.0342902632634162,0,0.633690788779528,125,12.5,0.495081852056464,0.123770463014116,0.123770463014116,0.495081852056464,0.00543190370648093,0.0264229892162717,0.120422543187747,0.092066164516626
"2004-02-26",0.0342902632634162,0,0.633690788779528,125,12.5,25.2421857600371,6.31054644000928,6.31054644000928,25.2421857600371,0.0105136278688886,0.0511425626842548,0.233081783940786,0.178197082523536
"2004-02-27",0.0342902632634162,0,0.633690788779528,125,12.5,8.32566857724152,2.08141714431038,2.08141714431038,8.32566857724152,0.00762372928248363,0.0370849204080136,0.169014201720146,0.12921575055057
"2004-02-28",0.0342962724764881,0,0.633690788779528,125,12.5,13.7654351438443,3.44135878596107,3.44135878596107,13.7654351438443,0.00754861886699924,0.0367195527937081,0.167349042000593,0.127942692661004
"2004-02-29",0.0343548978181004,0,1.61294597570722,125,12.5,33.6823448824542,8.42058622061354,8.42058622061354,33.6823448824542,0.00674464531139973,0.0328086983791817,0.149525357073065,0.114316022227114
"2004-03-01",0.0344308631289969,0,3.12710177796729,125,12.5,53.7215959792784,13.4303989948196,13.4303989948196,53.7215959792784,0.00997574734239764,0.0485260930045445,0.221157246167052,0.169080463430469
"2004-03-02",0.0348149401353249,0,4.03823516741212,125,12.5,33.5759801543884,8.39399503859709,8.39399503859709,33.5759801543884,0.011008035069403,0.0535475604223501,0.244042540182696,0.186576865583101
"2004-03-03",0.0349628549248142,0,2.75109204556082,125,12.5,21.9225676090015,5.48064190225038,5.48064190225038,21.9225676090015,0.00859650503629694,0.0418168973799529,0.190580145550447,0.145703475191474
"2004-03-04",0.0345921719275191,0,2.77382885822269,125,12.5,21.0523185434004,5.26307963585009,5.26307963585009,21.0523185434004,0.00990236081172572,0.0481691110672081,0.219530304097242,0.167836623927554
"2004-03-05",0.0350296084058507,0,3.74723470678164,125,12.5,28.2878191978266,7.07195479945664,7.07195479945664,28.2878191978266,0.011166159439045,0.0543167416780662,0.247548077055438,0.18925693964483
"2004-03-06",0.0358841484753494,0,7.96402804028482,125,12.5,18.4378503697889,4.60946259244723,4.60946259244723,18.4378503697889,0.00898212850214439,0.0436927267816176,0.199129221708557,0.152239466138041
"2004-03-07",0.03533114099736,0,1.51291723592692,125,12.5,37.6731440194005,9.41828600485013,9.41828600485013,37.6731440194005,0.00346130324483626,0.0168371869706442,0.0767353329533192,0.05866615669214
"2004-03-08",0.0344045815772161,0,0.843459481404486,125,12.5,6.7689161830804,1.6922290457701,1.6922290457701,6.7689161830804,0.00573717852230167,0.0279079701000098,0.12719033063001,0.0972403139373165
"2004-03-09",0.0342909329815421,0,0.633690788779528,125,12.5,66.4128451428568,16.6032112857142,16.6032112857142,66.4128451428568,0.00943439940882173,0.0458927564463023,0.209155837741336,0.159905074725792
"2004-03-10",0.0343274585860703,0,1.63464100030894,125,12.5,85.0120464701652,21.2530116175413,21.2530116175413,85.0120464701652,0.0145304490135555,0.0706820146930583,0.322132666266622,0.246278796839925
"2004-03-11",0.0343975593698772,0,1.88122350000418,125,12.5,34.1552063737404,8.53880159343511,8.53880159343511,34.1552063737404,0.00917055109888228,0.0446092909386307,0.203306454870136,0.155433069472581
"2004-03-12",0.0344891654454185,0,2.21490204992759,125,12.5,7.70959100514896,1.92739775128724,1.92739775128724,7.70959100514896,0.0070670582467551,0.0343770460477748,0.156673087911113,0.119780648250086
"2004-03-13",0.0344183949434856,0,0.633690788779528,125,12.5,5.56887935584768,1.39221983896192,1.39221983896192,5.56887935584768,0.00518885010350458,0.0252406776221325,0.115034168396339,0.0879466119238065
"2004-03-14",0.0343728927385463,0,0.633690788779528,125,12.5,36.2666305362458,9.06665763406146,9.06665763406146,36.2666305362458,0.00635540773117813,0.0309152884550529,0.140896157836966,0.107718775104714
"2004-03-15",0.0345743973558231,0,2.43630764717509,125,12.5,64.0486370371972,16.0121592592993,16.0121592592993,64.0486370371972,0.00321371845402621,0.0156328338356868,0.071246504031632,0.054469804305529
"2004-03-16",0.034491767880693,0,0.633690788779528,125,12.5,57.5644997746708,14.3911249436677,14.3911249436677,57.5644997746708,0.00797718955190264,0.0388042949389162,0.176850236167604,0.135206602574621
"2004-03-17",0.0342902632634162,0,0.633690788779528,125,12.5,17.1661842602192,4.29154606505479,4.29154606505479,17.1661842602192,0.00905065813171986,0.0440260827763322,0.20064848875067,0.153400985283387
"2004-03-18",0.0342902632634162,0,0.633690788779528,125,12.5,8.27801717704224,2.06950429426056,2.06950429426056,8.27801717704224,0.0116425093313483,0.0566339013236772,0.258108511955992,0.197330666633022
"2004-03-19",0.0342902632634162,0,0.633690788779528,125,12.5,5.44808667324388,1.36202166831097,1.36202166831097,5.44808667324388,0.0120925896568793,0.0588232751105826,0.268086563918614,0.204959146726768
"2004-03-20",0.0343350467819816,0,0.633690788779528,125,12.5,7.5087063500104,1.8771765875026,1.8771765875026,7.5087063500104,0.00849965268698345,0.0413457681553263,0.188432978213125,0.144061909948872
"2004-03-21",0.0345744807896417,0,1.68850230097083,125,12.5,19.4278307165813,4.85695767914532,4.85695767914532,19.4278307165813,0.0175769138573484,0.0855012589332032,0.389671242803588,0.297913794192345
"2004-03-22",0.0345296972710763,0,0.633690788779528,125,12.5,46.2002838233972,11.5500709558493,11.5500709558493,46.2002838233972,0.0112796981417383,0.0548690401132017,0.250065172362606,0.191181324436243
"2004-03-23",0.0342902632634162,0,0.633690788779528,125,12.5,13.0428732005612,3.2607183001403,3.2607183001403,13.0428732005612,0.0147321470586302,0.0716631560309636,0.326604209367598,0.249697407773392
"2004-03-24",0.0346767054686601,0,2.14879653637007,125,12.5,29.1236223165334,7.28090557913336,7.28090557913336,29.1236223165334,0.00652129191128114,0.0317222165853845,0.144573725761962,0.110530371377646
"2004-03-25",0.0348751904576826,0,4.44641758036761,125,12.5,27.1816593503464,6.7954148375866,6.7954148375866,27.1816593503464,0.0125813771583118,0.0612009363463643,0.278922734289354,0.213243680649353
"2004-03-26",0.0362828304777302,0,9.81709481511368,125,12.5,37.190016879322,9.2975042198305,9.2975042198305,37.190016879322,0.00466280883646712,0.022681798916374,0.103372100984729,0.0790306582452055
"2004-03-27",0.0375211600507754,0,10.73838350521,125,12.5,26.6854529993458,6.67136324983645,6.67136324983645,26.6854529993458,0.00898058675354772,0.0436852270892914,0.199095041926109,0.152213334805893
"2004-03-28",0.0365017115701122,0,4.93993802596804,125,12.5,57.432984887766,14.3582462219415,14.3582462219415,57.432984887766,0.0102390050980552,0.0498066858159634,0.226993536750104,0.173542459289071
"2004-03-29",0.0348714383679167,0,3.28309033845368,125,12.5,21.5786519574886,5.39466298937216,5.39466298937216,21.5786519574886,0.00393425410679642,0.0191378123500097,0.0872204130794868,0.0666822729965495
"2004-03-30",0.035128082947793,0,3.29883350775062,125,12.5,17.6856419720675,4.42141049301688,4.42141049301688,17.6856419720675,0.00364454403881334,0.0177285447311767,0.0807976881825058,0.061771932861243
"2004-03-31",0.0384637008122654,0,3.69931351972758,125,12.5,93.7933664124192,23.4483416031048,23.4483416031048,93.7933664124192,0.00400504685691657,0.019482177083645,0.0887898523533368,0.06788215011723
"2004-04-01",0.0429590272715453,0,5.17813391774577,125,12.5,48.0209744077048,12.0052436019262,12.0052436019262,48.0209744077048,0.00171921588808716,0.00836296542171212,0.0381141420613222,0.0291392523404603
"2004-04-02",0.0417631255592509,0,2.62587786414257,125,12.5,44.1127492554164,11.0281873138541,11.0281873138541,44.1127492554164,0.00942737607135164,0.045858592075897,0.209000133920812,0.159786035107655
"2004-04-03",0.0377290148207888,0,6.19700164979161,125,12.5,0.395244865479983,0.0988112163699957,0.0988112163699957,0.395244865479983,0.00787444622406595,0.0383045095984225,0.174572468831835,0.133465190238406
"2004-04-04",0.0372300953279883,0,6.02387482089425,125,12.5,28.178879269188,7.044719817297,7.044719817297,28.178879269188,0.00940113224346305,0.0457309314215915,0.208418321600842,0.159341224465475
"2004-04-05",0.0369534213854914,0,0.633690788779528,125,12.5,36.4434456695106,9.11086141737765,9.11086141737765,36.4434456695106,0.0119133715324081,0.0579514852508664,0.264113389226946,0.201921551396747
"2004-04-06",0.0358941325483262,0,0.633690788779528,125,12.5,37.1351805822635,9.28379514556588,9.28379514556588,37.1351805822635,0.00696468368138358,0.0338790545179168,0.15440349585169,0.118045486125145
"2004-04-07",0.0360424429140132,0,2.84937771154185,125,12.5,7.471741864661,1.86793546616525,1.86793546616525,7.471741864661,0.0074371150199338,0.0361771527240848,0.164877058408024,0.126052796948031
"2004-04-08",0.0361475411947015,0,4.71048845800033,125,12.5,37.2752244200646,9.31880610501615,9.31880610501615,37.2752244200646,0.0143551913840743,0.0698294902920225,0.318247293735072,0.243308328543632
"2004-04-09",0.0363041752207344,0,4.76890224478567,125,12.5,25.4939001039646,6.37347502599115,6.37347502599115,25.4939001039646,0.00702869101409024,0.034190412221083,0.155822505871695,0.119130356171021
"2004-04-10",0.0363411061695226,0,3.13618540201133,125,12.5,53.1127734954296,13.2781933738574,13.2781933738574,53.1127734954296,0.00787777560654693,0.0383207050691351,0.174646279548532,0.133521620449948
"2004-04-11",0.0361642730502937,0,4.21347119073492,125,12.5,25.065995777329,6.26649894433226,6.26649894433226,25.065995777329,0.00492034893335895,0.0239345787097291,0.109081633980229,0.0833957446332025
"2004-04-12",0.0361476705003311,0,5.11097700937735,125,12.5,11.1468369991382,2.78670924978455,2.78670924978455,11.1468369991382,0.00263973391105947,0.0128407395334588,0.0585215585706066,0.0447412527298215
"2004-04-13",0.041715343591707,0,5.92033645036637,125,12.5,22.7070867794293,5.67677169485732,5.67677169485732,22.7070867794293,0.00564239966452672,0.0274469271816808,0.125089131545779,0.095633892619097
"2004-04-14",0.0433967515862515,0,11.3504874076127,125,12.5,39.5128188384066,9.87820470960165,9.87820470960165,39.5128188384066,0.00453642148705808,0.0220669994370453,0.100570157713084,0.0768884997806455
"2004-04-15",0.038273488303194,0,4.42962728583738,125,12.5,44.6599200495604,11.1649800123901,11.1649800123901,44.6599200495604,0.0081523736060477,0.039656461439588,0.180733977571363,0.138175823831317
"2004-04-16",0.0369509866831289,0,4.88852535438715,125,12.5,15.5982453227762,3.89956133069406,3.89956133069406,15.5982453227762,0.00347697439421272,0.0169134178159161,0.0770827543666142,0.058931769393436
"2004-04-17",0.036900215586605,0,10.4921468447991,125,12.5,1.06151843421042,0.265379608552604,0.265379608552604,1.06151843421042,0.00416765837589858,0.0202731856590321,0.0923948670453448,0.070638277557603
"2004-04-18",0.0374324593723352,0,11.6320466626933,125,12.5,8.76806814075404,2.19201703518851,2.19201703518851,8.76806814075404,0.00627032709571217,0.0305014216350745,0.139009963410026,0.106276730435799
"2004-04-19",0.0394165788494829,0,15.4018381650176,125,12.5,10.858346331965,2.71458658299126,2.71458658299126,10.858346331965,0.00787585887817778,0.0383113813226614,0.174603786655196,0.133489133528437
"2004-04-20",0.0400155869855929,0,10.6537403530808,125,12.5,47.1527109390648,11.7881777347662,11.7881777347662,47.1527109390648,0.00585479994131189,0.0284801285280765,0.129797937681965,0.099233897310371
"2004-04-21",0.0386121616298837,0,7.46771099147778,125,12.5,36.7391902225811,9.18479755564527,9.18479755564527,36.7391902225811,0.0108664326601337,0.0528587487026845,0.240903286770422,0.184176824748029
"2004-04-22",0.0378774491433997,0,12.4204209040099,125,12.5,48.354502348756,12.088625587189,12.088625587189,48.354502348756,0.0071146275475499,0.0346084424770648,0.157727675121954,0.120586907585591
"2004-04-23",0.0381658195265452,0,8.10148750194937,125,12.5,47.0519708253264,11.7629927063316,11.7629927063316,47.0519708253264,0.00874045154920276,0.0425171117732406,0.193771366548427,0.148143246596657
"2004-04-24",0.0384117058568457,0,6.5632125966812,125,12.5,76.6869512164868,19.1717378041217,19.1717378041217,76.6869512164868,0.00259730533490401,0.0126343496799568,0.0575809386110922,0.0440221243204069
"2004-04-25",0.0382052602195952,0,4.64298891257452,125,12.5,28.610287026664,7.152571756666,7.152571756666,28.610287026664,0.00730274774485757,0.0355235356402394,0.161898204241927,0.123775385506061
"2004-04-26",0.0394648508186236,0,7.14172843755439,125,12.5,6.65576107184732,1.66394026796183,1.66394026796183,6.65576107184732,0.0089251918718368,0.0434157638511383,0.197866965565467,0.151274438505708
