time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1983-04-24,0.0853157911861836,0,7.63454653013499,125,12.5,63.851671621194,15.9629179052985,15.9629179052985,63.851671621194,0.0131420443802525,0.0639282497819062,0.145676220757375,0.111373257459767
1983-04-25,0.0876344817156585,0,10.2997757547326,125,12.5,25.5430345842446,6.38575864606114,6.38575864606114,25.5430345842446,0.0178880364303301,0.0870146856865212,0.198284336024338,0.151593529070595
1983-04-26,0.0780159494685288,0,7.24875829250416,125,12.5,4.11098594804068,1.02774648701017,1.02774648701017,4.11098594804068,0.0104184521504767,0.0506795892743526,0.115485893329013,0.088291967376921
1983-04-27,0.0759826646163352,0,8.83110425238735,125,12.5,4.45998123314664,1.11499530828666,1.11499530828666,4.45998123314664,0.0163859156553527,0.079707759204851,0.181633709128824,0.138863691994514
1983-04-28,0.0765568083503507,0,13.4057112498867,125,12.5,36.8009243675949,9.20023109189873,9.20023109189873,36.8009243675949,0.0217937017062724,0.106013430333901,0.24157764264241,0.184692387341292
1983-04-29,0.0771955061858176,0,13.1276488158416,125,12.5,13.9510168144329,3.48775420360823,3.48775420360823,13.9510168144329,0.00704182698655832,0.0342543109346142,0.0780568618510024,0.0596764998860875
1983-04-30,0.0808242481286847,0,11.3144539181448,125,12.5,33.6506419576038,8.41266048940094,8.41266048940094,33.6506419576038,0.0142145909782859,0.0691455527248822,0.157565127115237,0.120462635409203
1983-05-01,0.0819498510499599,0,13.884201554046,125,12.5,15.3567724872116,3.83919312180291,3.83919312180291,15.3567724872116,0.0194772415857176,0.0947452260186602,0.215900271136598,0.165061369370488
1983-05-02,0.0896841426738826,0,15.3556749947773,125,12.5,56.0260103219412,14.0065025804853,14.0065025804853,56.0260103219412,0.0216298340562648,0.105216311426237,0.239761211403342,0.183303678442922
1983-05-03,0.0908122652090068,0,17.0695392368705,125,12.5,2.50342413218731,0.625856033046827,0.625856033046827,2.50342413218731,0.014250330109824,0.0693194023986354,0.157961286302117,0.120765509405288
1983-05-04,0.077268292387766,0,13.0451041840015,125,12.5,3.04613443818231,0.761533609545577,0.761533609545577,3.04613443818231,0.00903163622840602,0.0439335525008904,0.100113391413179,0.0765392900712375
1983-05-05,0.0733162330912892,0,10.6016285312317,125,12.5,6.9163798495112,1.7290949623778,1.7290949623778,6.9163798495112,0.0110137095281295,0.0535751632978504,0.122084170023673,0.0933365214248265
1983-05-06,0.0736427109232021,0,8.98290537908141,125,12.5,22.2554408674188,5.56386021685469,5.56386021685469,22.2554408674188,0.0213349466597262,0.103781859175278,0.236492459584084,0.180804632709544
1983-05-07,0.0734688533051996,0,10.2655056214551,125,12.5,2.39598031277463,0.598995078193658,0.598995078193658,2.39598031277463,0.0197956455493306,0.0962940724179302,0.219429698123088,0.167759708045175
1983-05-08,0.070842153338706,0,11.9804137850856,125,12.5,60.7583755249924,15.1895938812481,15.1895938812481,60.7583755249924,0.0213581682164814,0.103894818273392,0.236749864636928,0.181001425563401
1983-05-09,0.0691800805954197,0,6.57335508678105,125,12.5,20.2158873076263,5.05397182690658,5.05397182690658,20.2158873076263,0.0174999754364252,0.085126999156848,0.193982778566476,0.148304876579875
1983-05-10,0.0709801007088017,0,4.14806589553085,125,12.5,50.6155483433768,12.6538870858442,12.6538870858442,50.6155483433768,0.0134224576936859,0.065292294204879,0.148784531045264,0.113749641471915
1983-05-11,0.0713432936759567,0,4.51847281431868,125,12.5,5.00384048872264,1.25096012218066,1.25096012218066,5.00384048872264,0.0111110661427327,0.0540487454739712,0.123163343344868,0.094161577480786
1983-05-12,0.0721699735290683,0,7.14347471354561,125,12.5,21.6903661975214,5.42259154938036,5.42259154938036,21.6903661975214,0.0172203448857024,0.0837667624101114,0.190883145004226,0.14593512615002
1983-05-13,0.0736322145308131,0,9.11896333717805,125,12.5,41.2756127566648,10.3189031891662,10.3189031891662,41.2756127566648,0.0133638526877131,0.065007215616503,0.148134909453634,0.113252988878925
1983-05-14,0.0736307912911672,0,11.6442844702606,125,12.5,5.12892843031944,1.28223210757986,1.28223210757986,5.12892843031944,0.00296834032270298,0.0144392147900976,0.0329032978143688,0.0251554264635847
1983-05-15,0.072330750827055,0,12.1378059850655,125,12.5,20.0047827008337,5.00119567520843,5.00119567520843,20.0047827008337,0.0030312888700799,0.0147454221307276,0.0336010664581738,0.0256888887294906
1983-05-16,0.0721260934043231,0,9.7674294876092,125,12.5,52.484525401972,13.121131350493,13.121131350493,52.484525401972,0.0107440555749774,0.0522634567799748,0.119095124509072,0.091051318432012
1983-05-17,0.0734216862445416,0,5.76399137635432,125,12.5,62.6086505927236,15.6521626481809,15.6521626481809,62.6086505927236,0.0169948389775902,0.0826698099418368,0.188383469344813,0.14402405913212
1983-05-18,0.0736158472748845,0,7.07072993541247,125,12.5,52.0669816876992,13.0167454219248,13.0167454219248,52.0669816876992,0.016139099372547,0.0785071444054404,0.178897813383826,0.136772028580907
1983-05-19,0.0735666565546208,0,10.127349143734,125,12.5,14.7197504818859,3.67993762047148,3.67993762047148,14.7197504818859,0.0153811687073145,0.0748202613389704,0.17049634465396,0.130348887350123
1983-05-20,0.071353874724321,0,12.2158066685733,125,12.5,48.163585497426,12.0408963743565,12.0408963743565,48.163585497426,0.00513028926641264,0.0249558138891598,0.0568679522073536,0.043477027681463
1983-05-21,0.0713963272943858,0,14.9537881422342,125,12.5,14.1931517078154,3.54828792695384,3.54828792695384,14.1931517078154,0.0168407249370005,0.0819201365579514,0.186675154386412,0.142718007940682
1983-05-22,0.0733050028502236,0,14.5379140028213,125,12.5,139.375677195226,34.8439192988064,34.8439192988064,139.375677195226,0.0102339245466744,0.049781971947382,0.113440451754662,0.086728174124359
1983-05-23,0.0689826239898294,0,12.9699043720536,125,12.5,1.01178436051736,0.252946090129339,0.252946090129339,1.01178436051736,0.015851219340523,0.0771067788259338,0.175706736418678,0.134332367292568
1983-05-24,0.0676726875440222,0,12.0989812300538,125,12.5,43.3432419836752,10.8358104959188,10.8358104959188,43.3432419836752,0.0117494883438959,0.057154290757595,0.130240091134032,0.0995719351177615
1983-05-25,0.0719293972376267,0,11.1822428911347,125,12.5,63.9730930839792,15.9932732709948,15.9932732709948,63.9730930839792,0.0223596514412544,0.108766440061696,0.24785105156916,0.189488571536055
1983-05-26,0.0726564058392818,0,10.5995310782583,125,12.5,5.84709776833716,1.46177444208429,1.46177444208429,5.84709776833716,0.0109770261325504,0.0533967203396946,0.121677543909966,0.0930256451911055
1983-05-27,0.0691432204917623,0,8.40963050098816,125,12.5,0.977349976580532,0.244337494145133,0.244337494145133,0.977349976580532,0.0194558051385315,0.0946409504196362,0.215662653569484,0.164879704563826
1983-05-28,0.0698539508084983,0,9.16478173405069,125,12.5,19.6672199643475,4.91680499108688,4.91680499108688,19.6672199643475,0.00802045512354038,0.0390147562789168,0.0889047059456848,0.067969958674071
1983-05-29,0.0731276243661491,0,10.1007611302331,125,12.5,7.33640286321276,1.83410071580319,1.83410071580319,7.33640286321276,0.00380192262931718,0.0184940982137971,0.042143345755482,0.0322196832992981
1983-05-30,0.069501054025796,0,13.8541209875134,125,12.5,18.526259603268,4.63156490081699,4.63156490081699,18.526259603268,0.0179607473750009,0.0873683812987334,0.19909031836018,0.152209723516957
1983-05-31,0.0697804315299411,0,15.3304874186129,125,12.5,6.34038185697588,1.58509546424397,1.58509546424397,6.34038185697588,0.00173872772329301,0.00845787892517108,0.0192733547632818,0.014734980705873
1983-06-01,0.0735952253042073,0,13.1444380431261,125,12.5,6.31470823896904,1.57867705974226,1.57867705974226,6.31470823896904,0.00423650835380904,0.0206080999583592,0.0469606180235782,0.0359026131678732
1983-06-02,0.0742677060369263,0,12.0335770023403,125,12.5,89.704411833736,22.426102958434,22.426102958434,89.704411833736,0.0151783028784187,0.0738334394255282,0.168247628516709,0.128629685410328
1983-06-03,0.0742677060369263,0,13.8509678706062,125,12.5,46.745139904196,11.686284976049,11.686284976049,46.745139904196,0.0141591483932744,0.0688758574384704,0.156950560155957,0.119992782993851
1983-06-04,0.0707146105081574,0,12.6851919996812,125,12.5,2.15937006507188,0.539842516267971,0.539842516267971,2.15937006507188,0.00999772235317752,0.0486329883959652,0.110822210491154,0.0847264606201485
1983-06-05,0.0707146105081574,0,14.3500911301401,125,12.5,42.7556479258712,10.6889119814678,10.6889119814678,42.7556479258712,0.0121093070954741,0.0589045955322212,0.134228590515933,0.102621246571814
1983-06-06,0.073488615731679,0,16.6291681313919,125,12.5,106.714880328884,26.678720082221,26.678720082221,106.714880328884,0.0121635803437627,0.059168602689151,0.134830195674929,0.103081189353922
1983-06-07,0.073447719829977,0,14.6491344937204,125,12.5,6.77038926798928,1.69259731699732,1.69259731699732,6.77038926798928,0.00723558060592614,0.0351968073542508,0.0802045714623,0.0613184797112385
1983-06-08,0.0742268101352242,0,11.8492498826093,125,12.5,14.8638004486762,3.71595011216906,3.71595011216906,14.8638004486762,0.0100957859246283,0.0491100094977682,0.11190922024927,0.085557507835833
1983-06-09,0.0736427109232021,0,9.96540232341899,125,12.5,46.57783891961,11.6444597299025,11.6444597299025,46.57783891961,0.0155273955923236,0.0755315683897776,0.17211723249796,0.131588098240031
1983-06-10,0.0736427109232021,0,12.0426712997163,125,12.5,20.0502781360955,5.01256953402387,5.01256953402387,20.0502781360955,0.00537310194660552,0.0261369535368778,0.0595594690352546,0.0455347622593689
1983-06-11,0.0736427109232021,0,15.6949435509156,125,12.5,41.9295090890748,10.4823772722687,10.4823772722687,41.9295090890748,0.0155220776125509,0.0755056995729172,0.172058284044209,0.131543030614838
1983-06-12,0.0736427109232021,0,17.8505643880176,125,12.5,5.4037621359182,1.35094053397955,1.35094053397955,5.4037621359182,0.009939176398888,0.0483481970589976,0.110173243472419,0.0842303084651525
1983-06-13,0.0736427109232021,0,20.9960227213809,125,12.5,38.6219904885373,9.65549762213433,9.65549762213433,38.6219904885373,0.0089104611569559,0.0433441076618024,0.0987701965533756,0.075512382686067
1983-06-14,0.0736427109232021,0,20.7438384755926,125,12.5,92.7175752380944,23.1793938095236,23.1793938095236,92.7175752380944,0.0112900212397068,0.0549192558609466,0.125147015097767,0.09567814609921
1983-06-15,0.0730186648424826,0,21.3283008340028,125,12.5,51.9530891379,12.988272284475,12.988272284475,51.9530891379,0.00903406257421684,0.0439453552339022,0.100140286839624,0.0765598523238715
1983-06-16,0.0723847894666287,0,18.5728341834772,125,12.5,1.12806016747702,0.282015041869255,0.282015041869255,1.12806016747702,0.0153106477358844,0.0744772186474378,0.169714637614719,0.12975125199902
1983-06-17,0.072929934699475,0,19.119166669595,125,12.5,70.2713825057504,17.5678456264376,17.5678456264376,70.2713825057504,0.0172030937862361,0.083682846044911,0.190691920952515,0.145788930391831
1983-06-18,0.0729418765696294,0,20.1125041881042,125,12.5,26.1262372340967,6.53155930852417,6.53155930852417,26.1262372340967,0.0147887002899629,0.0719382539528706,0.163928982875182,0.125327968559008
1983-06-19,0.0729236413116655,0,19.9974335653957,125,12.5,25.2528447796181,6.31321119490453,6.31321119490453,25.2528447796181,0.0127615087900394,0.0620771698769712,0.141458080486199,0.108148379576605
1983-06-20,0.0735455748173649,0,18.7501644561123,125,12.5,41.8736679018352,10.4684169754588,10.4684169754588,41.8736679018352,0.012707450857188,0.0618142101019146,0.140858862044084,0.107690261501593
1983-06-21,0.0736427109232021,0,19.0911835566303,125,12.5,122.862621473293,30.7156553683233,30.7156553683233,122.862621473293,0.0083701400647492,0.0407157660776784,0.0927808746160334,0.0709333903792305
1983-06-22,0.0736427109232021,0,19.7172683419736,125,12.5,38.8861944545185,9.72154861362962,9.72154861362962,38.8861944545185,0.00634999382417448,0.03088895300912,0.0703880671357646,0.0538135069845295
1983-06-23,0.0736427109232021,0,19.8676733012236,125,12.5,46.3066157800504,11.5766539450126,11.5766539450126,46.3066157800504,0.0094233303029744,0.0458389118127738,0.10445522064653,0.079858731381139
1983-06-24,0.0736427109232021,0,17.8330696058362,125,12.5,2.85655845029287,0.714139612573218,0.714139612573218,2.85655845029287,0.0132813530077267,0.064605903613857,0.147220421475479,0.112553839048532
1983-06-25,0.0712051238783369,0,12.8775641567836,125,12.5,44.3255647471192,11.0813911867798,11.0813911867798,44.3255647471192,0.0199644650783488,0.0971152792794258,0.221301019682036,0.169190382019905
1983-06-26,0.0710472332301125,0,13.7453395202387,125,12.5,19.5729657996271,4.89324144990678,4.89324144990678,19.5729657996271,0.0101126135683803,0.0491918660021212,0.112095750402046,0.085700114986274
1983-06-27,0.0728047785909055,0,18.6053591093383,125,12.5,8.41031994168856,2.10257998542214,2.10257998542214,8.41031994168856,0.00535221937250192,0.0260353722018314,0.059327991010445,0.0453577912923892
1983-06-28,0.0719251985666134,0,13.7491907212876,125,12.5,23.9219737779829,5.98049344449573,5.98049344449573,23.9219737779829,0.0205195672043716,0.099815521824655,0.22745418562134,0.173894637325183
1983-06-29,0.0725443300414622,0,13.9454023363778,125,12.5,28.0688692003968,7.0172173000992,7.0172173000992,28.0688692003968,0.00287590380246962,0.0139895659543861,0.031878662488392,0.0243720661226239
1983-06-30,0.0729507539128634,0,16.1097684307436,125,12.5,14.7314231063356,3.68285577658391,3.68285577658391,14.7314231063356,0.0160657579325602,0.0781503818075386,0.178084842167701,0.1361504909539
1983-07-01,0.0730116641220868,0,17.0621869444042,125,12.5,52.3146953050944,13.0786738262736,13.0786738262736,52.3146953050944,0.0114466970618395,0.0556813907923382,0.126883726753272,0.097005907303725
1983-07-02,0.0728158574801692,0,20.6417090794228,125,12.5,41.0039652806364,10.2509913201591,10.2509913201591,41.0039652806364,0.0129186123937545,0.0628413857119922,0.143199533991787,0.109479766048767
1983-07-03,0.0728158574801692,0,21.2156756381134,125,12.5,14.4985292214824,3.62463230537061,3.62463230537061,14.4985292214824,0.0166364865767858,0.0809266380938562,0.184411224088439,0.140987174379541
1983-07-04,0.0713465626702526,0,22.612642015999,125,12.5,21.6261739807702,5.40654349519255,5.40654349519255,21.6261739807702,0.00906314111809506,0.0440868050998862,0.100462615105664,0.0768062806618225
1983-07-05,0.0691165240592455,0,21.0323967108614,125,12.5,13.1467059664839,3.28667649162098,3.28667649162098,13.1467059664839,0.0106814382577135,0.0519588606773522,0.118401027466858,0.090520663200962
1983-07-06,0.0704060903783539,0,17.4248914625282,125,12.5,3.79703210247125,0.949258025617813,0.949258025617813,3.79703210247125,0.0217441972946642,0.105772620738451,0.2410288988256,0.184272858429358
1983-07-07,0.0726135350599814,0,15.1458048542109,125,12.5,111.315881873917,27.8289704684792,27.8289704684792,111.315881873917,0.020619120470052,0.100299789405168,0.228557708261254,0.174738309068237
1983-07-08,0.0729890701927071,0,16.4273558361602,125,12.5,13.924422835698,3.4811057089245,3.4811057089245,13.924422835698,0.0149535174835737,0.0727399918268756,0.165755939563682,0.126724724437066
1983-07-09,0.0730116641220868,0,15.4417121792644,125,12.5,16.7509081143038,4.18772702857596,4.18772702857596,16.7509081143038,0.0181349649607927,0.0882158465041948,0.201021476006074,0.153686143735531
1983-07-10,0.0729801527068004,0,11.8569437448873,125,12.5,12.9324396831409,3.23310992078523,3.23310992078523,12.9324396831409,0.0209569839807156,0.10194329495704,0.232302839379458,0.177601559158607
1983-07-11,0.0728962260439273,0,14.3430942840935,125,12.5,2.61989454502993,0.654973636257483,0.654973636257483,2.61989454502993,0.00728572967878056,0.0354407528442376,0.0807604611851268,0.0617434718540725
1983-07-12,0.0729277374592138,0,18.1296739464916,125,12.5,36.7728388961838,9.19320972404594,9.19320972404594,36.7728388961838,0.00559296089636976,0.02720643690268,0.061996549597048,0.0473979736980489
1983-07-13,0.0730116641220868,0,19.5123125366904,125,12.5,32.18076552493,8.04519138123251,8.04519138123251,32.18076552493,0.015677548562358,0.076261973515199,0.173781639996307,0.132860581036932
1983-07-14,0.0723856821532087,0,17.6392970106978,125,12.5,59.9619135203624,14.9904783800906,14.9904783800906,59.9619135203624,0.0171504612139869,0.083426819803631,0.190108502270295,0.145342891643957
1983-07-15,0.0723800114327443,0,20.2765484609728,125,12.5,99.7497787131448,24.9374446782862,24.9374446782862,99.7497787131448,0.0035073818701909,0.0170613321482167,0.038878436323811,0.0297235751711093
1983-07-16,0.0723770315247356,0,20.0285612548532,125,12.5,72.9934745522808,18.2483686380702,18.2483686380702,72.9934745522808,0.0123502875185857,0.0600768223361712,0.136899797239916,0.104663453547336
1983-07-17,0.0723827022452,0,18.1478657454641,125,12.5,18.6753910904135,4.66884777260337,4.66884777260337,18.6753910904135,0.0160090670964566,0.0778746145200518,0.177456438662418,0.135670060139463
1983-07-18,0.0723856821532087,0,19.378694667925,125,12.5,15.5052472564957,3.87631181412393,3.87631181412393,15.5052472564957,0.0132735410715456,0.0645679031785354,0.147133828148997,0.112487636199539
1983-07-19,0.0723829691026336,0,18.8365592214758,125,12.5,47.992478332706,11.9981195831765,11.9981195831765,47.992478332706,0.0190090583007461,0.0924677920731208,0.210710578452338,0.161093714413102
1983-07-20,0.072193722705959,0,19.1023774437796,125,12.5,88.8352216585464,22.2088054146366,22.2088054146366,88.8352216585464,0.0100776168919163,0.049021627931864,0.111707821140903,0.0854035329823415
1983-07-21,0.0709265056969161,0,18.4665045469158,125,12.5,73.3301141966988,18.3325285491747,18.3325285491747,73.3301141966988,0.00228975614268294,0.0111383053042374,0.0253813647002482,0.0194047130735843
1983-07-22,0.0701894410350745,0,15.2587801604313,125,12.5,65.8281819528924,16.4570454882231,16.4570454882231,65.8281819528924,0.0107099774037696,0.052097686692913,0.118717376645174,0.0907625203709285
1983-07-23,0.0714593710946926,0,17.020562385288,125,12.5,9.51781437219052,2.37945359304763,2.37945359304763,9.51781437219052,0.0138582710243375,0.067412267525167,0.153615411015537,0.117442974782521
1983-07-24,0.069831118225349,0,15.6298894320991,125,12.5,0.326626911595841,0.0816567278989602,0.0816567278989602,0.326626911595841,0.0114519590199317,0.0557069870969558,0.126942054220938,0.0970505001689125
1983-07-25,0.0698296060332251,0,16.4189606896821,125,12.5,37.9128857902407,9.47822144756018,9.47822144756018,37.9128857902407,0.00551472942070174,0.0268258871820576,0.0611293735786262,0.0467349950906928
1983-07-26,0.0717597413928816,0,17.4483274261929,125,12.5,39.9833768438949,9.99584421097373,9.99584421097373,39.9833768438949,0.0135222593050592,0.065777769839864,0.149890806534046,0.114595417839485
1983-07-27,0.0717612535850054,0,17.773259652691,125,12.5,22.5063184624975,5.62657961562438,5.62657961562438,22.5063184624975,0.010668502210646,0.0518959344822952,0.118257634673941,0.090411035683441
1983-07-28,0.0717612535850054,0,19.6210843975991,125,12.5,10.3839469224392,2.5959867306098,2.5959867306098,10.3839469224392,0.0209362711951562,0.101842539542539,0.232073243417494,0.177426027077595
1983-07-29,0.0715588867071105,0,20.5161373181426,125,12.5,56.3174483135056,14.0793620783764,14.0793620783764,56.3174483135056,0.0160168895090276,0.077912665916795,0.177543148117017,0.13573635177142
1983-07-30,0.0714201875467213,0,20.2345791289787,125,12.5,71.8174251477144,17.9543562869286,17.9543562869286,71.8174251477144,0.0122369458347385,0.0595254822808466,0.135643433490152,0.103702930802869
1983-07-31,0.0704776470448509,0,19.4287122399371,125,12.5,4.66306926257736,1.16576731564434,1.16576731564434,4.66306926257736,0.00788793039904342,0.038370102110601,0.0874357030673626,0.0668468677885035
1983-08-01,0.0669299331039298,0,19.902301016007,125,12.5,24.2618009347612,6.06545023369029,6.06545023369029,24.2618009347612,0.0122584728299238,0.0596301983421718,0.135882054758816,0.103885362965456
1983-08-02,0.0677489186047689,0,18.9372924497818,125,12.5,43.35832473715,10.8395811842875,10.8395811842875,43.35832473715,0.0189718258663875,0.0922866783670036,0.210297866383346,0.160778185308368
1983-08-03,0.0714353317060792,0,18.6036106975615,125,12.5,11.8735512865653,2.96838782164132,2.96838782164132,11.8735512865653,0.0106146668065624,0.0516340571776848,0.117660882906641,0.089954803445444
1983-08-04,0.0715294656657882,0,20.096417314784,125,12.5,0.00928697066721368,0.00232174266680342,0.00232174266680342,0.00928697066721368,0.0179441311616716,0.0872875532779616,0.198906131859885,0.152068908149759
1983-08-05,0.069262333871508,0,20.5024958702423,125,12.5,10.6147493775747,2.65368734439368,2.65368734439368,10.6147493775747,0.0187363829914007,0.0911413884496948,0.207688041972476,0.158782906706785
1983-08-06,0.068585805782514,0,20.6745851817065,125,12.5,14.7095089285031,3.67737723212578,3.67737723212578,14.7095089285031,0.0101698051380451,0.049470069061338,0.112729704411551,0.086184789305467
1983-08-07,0.0680806890164564,0,20.4304481084456,125,12.5,1.14057533157084,0.285143832892709,0.285143832892709,1.14057533157084,0.00417365185956882,0.0203023404016314,0.04626386976539,0.0353699310132951
1983-08-08,0.0682448730802879,0,21.2824781666781,125,12.5,34.2500187676782,8.56250469191956,8.56250469191956,34.2500187676782,0.0089555571231983,0.0435634727857274,0.0992700738740964,0.075894551891511
1983-08-09,0.0706600441470586,0,18.6238988815621,125,12.5,25.9811955910894,6.49529889777236,6.49529889777236,25.9811955910894,0.00719922651066624,0.0350199662468002,0.0798015955589106,0.0610103941581885
1983-08-10,0.0714041760914383,0,14.2951730970744,125,12.5,9.59640837771664,2.39910209442916,2.39910209442916,9.59640837771664,0.00797268331563242,0.0387823747726526,0.0883751676004,0.0675651128443425
1983-08-11,0.066683823993295,0,13.9321184710678,125,12.5,27.7880783608899,6.94701959022247,6.94701959022247,27.7880783608899,0.0123467431507236,0.0600595810891132,0.136860508823275,0.104633416531556
1983-08-12,0.064711302787198,0,12.1395543946738,125,12.5,100.576875571311,25.1442188928278,25.1442188928278,100.576875571311,0.0144871919173847,0.0704715945811762,0.160586839219823,0.122772812859192
1983-08-13,0.0697887323789084,0,13.218240620559,125,12.5,6.1089902737546,1.52724756843865,1.52724756843865,6.1089902737546,0.0065434743899083,0.0318301211848082,0.0725327500169496,0.055453172795833
1983-08-14,0.0717612535850054,0,14.7278353976103,125,12.5,2.16086817213831,0.540217043034578,0.540217043034578,2.16086817213831,0.0130085599296059,0.0632789271152014,0.144196579558682,0.110242033301744
1983-08-15,0.0717612535850054,0,15.7942763425147,125,12.5,61.0684092334516,15.2671023083629,15.2671023083629,61.0684092334516,0.0143572449424947,0.069839479635525,0.159146410040534,0.121671567309277
1983-08-16,0.0717612535850054,0,17.6137700001576,125,12.5,8.88804083141264,2.22201020785316,2.22201020785316,8.88804083141264,0.0188387631456609,0.091639407166181,0.208822899953598,0.15965053513272
1983-08-17,0.0711409029938852,0,18.9918518329415,125,12.5,5.59342698926248,1.39835674731562,1.39835674731562,5.59342698926248,0.0205921591633702,0.100168638642157,0.228258849031256,0.174509823418391
1983-08-18,0.0710191937660357,0,19.5752617306242,125,12.5,1.6408759220209,0.410218980505226,0.410218980505226,1.6408759220209,0.0112356294009847,0.0546546718319088,0.124544095393966,0.09521719831343
1983-08-19,0.0710188379561242,0,20.3986159308122,125,12.5,16.1582898987851,4.03957247469627,4.03957247469627,16.1582898987851,0.0143763660894619,0.0699324926724674,0.159358363093358,0.121833610927643
1983-08-20,0.0710776577821176,0,19.8652161327075,125,12.5,26.9882818233541,6.74707045583853,6.74707045583853,26.9882818233541,0.0019968471892904,0.00971347700553126,0.0221345434202698,0.0169224338075457
1983-08-21,0.0708035729596718,0,14.2811826098315,125,12.5,23.9959294694714,5.99898236736784,5.99898236736784,23.9959294694714,0.00449193204193044,0.021850584678543,0.049791924668178,0.0380672206943257
1983-08-22,0.0696492366172519,0,14.2185781873767,125,12.5,22.6511646992117,5.66279117480293,5.66279117480293,22.6511646992117,0.00623688990788856,0.0303387695519324,0.069134338978968,0.0528549992193945
1983-08-23,0.0699236772496092,0,16.1629273785256,125,12.5,67.0715052231464,16.7678763057866,16.7678763057866,67.0715052231464,0.0136023936955039,0.0661675761120272,0.150779075878975,0.115274522843253
1983-08-24,0.0711409029938852,0,16.3276740042391,125,12.5,6.18590496663284,1.54647624165821,1.54647624165821,6.18590496663284,0.0223708369499762,0.108820850926156,0.247975040089568,0.18958336398285
1983-08-25,0.0711409029938852,0,17.1471823411809,125,12.5,5.63014319458528,1.40753579864632,1.40753579864632,5.63014319458528,0.0168148136488022,0.08179409351197,0.18638793434435,0.142498420752561
1983-08-26,0.0707995478600481,0,19.4717393708113,125,12.5,2.28060971864755,0.570152429661888,0.570152429661888,2.28060971864755,0.00585860088812784,0.0284986178795372,0.064941101370095,0.04964916006888
1983-08-27,0.0688733708300617,0,20.9851778767222,125,12.5,71.5689091588944,17.8922272897236,17.8922272897236,71.5689091588944,0.0141617884797801,0.0688886998931676,0.156979824843664,0.120015156608306
1983-08-28,0.0690299049529985,0,20.3926683443855,125,12.5,9.89255918525072,2.47313979631268,2.47313979631268,9.89255918525072,0.00552835672951962,0.0268921759554598,0.0612804288323024,0.0468504807586409
1983-08-29,0.0687321810651533,0,18.3633173536149,125,12.5,20.7150495521356,5.1787623880339,5.1787623880339,20.7150495521356,0.0238309140795342,0.115923260014005,0.264159623864666,0.201956898979103
1983-08-30,0.0677801449140675,0,17.6267101620039,125,12.5,11.1025045200257,2.77562613000642,2.77562613000642,11.1025045200257,0.0187195733283599,0.0910596194108354,0.207501711131312,0.158640451935254
1983-08-31,0.0664996072714632,0,17.1895007139168,125,12.5,22.0769313587982,5.51923283969956,5.51923283969956,22.0769313587982,0.0111340361981175,0.054160481167114,0.123417960568964,0.0943562389670975
1983-09-01,0.0676245892776532,0,16.8691177713502,125,12.5,66.986546176968,16.746636544242,16.746636544242,66.986546176968,0.0109221828032883,0.0531299400770126,0.121069619548314,0.0925608712143075
1983-09-02,0.0711290278380892,0,16.6491072736014,125,12.5,34.6246979254851,8.65617448137128,8.65617448137128,34.6246979254851,0.00847742661782576,0.0412376515138304,0.0939701187806448,0.0718425984561505
1983-09-03,0.0705319763781313,0,18.2395014733977,125,12.5,45.4582106333396,11.3645526583349,11.3645526583349,45.4582106333396,0.0109122759279324,0.0530817490053662,0.120959804353691,0.092476914643495
1983-09-04,0.0705319763781313,0,19.3360197813137,125,12.5,1.98185438033402,0.495463595083506,0.495463595083506,1.98185438033402,0.0153189962837903,0.0745178293804714,0.169807179145743,0.129822002405002
1983-09-05,0.0705319763781313,0,20.121248377073,125,12.5,82.7832751076476,20.6958187769119,20.6958187769119,82.7832751076476,0.00385259147381402,0.0187405720844851,0.0427049970148198,0.0326490802865594
1983-09-06,0.0705319763781313,0,20.9690867327401,125,12.5,51.258433838854,12.8146084597135,12.8146084597135,51.258433838854,0.00813359170650504,0.0395650986401178,0.0901587962043102,0.0689287432754665
1983-09-07,0.0705319763781313,0,19.6494133498831,125,12.5,40.430695920028,10.107673980007,10.107673980007,40.430695920028,0.0090325217925517,0.0439378602451244,0.10012320766659,0.076546794852133
1983-09-08,0.0705319763781313,0,13.9618435898165,125,12.5,18.4574072188826,4.61435180472066,4.61435180472066,18.4574072188826,0.0105037582567706,0.0510945528761552,0.116431489829287,0.0890149004811065
1983-09-09,0.0705319763781313,0,15.8278494599805,125,12.5,1.14143629702953,0.285359074257382,0.285359074257382,1.14143629702953,0.0227134050439092,0.110487241484778,0.25177232031723,0.192486483422958
1983-09-10,0.0704746465061422,0,18.8225644625217,125,12.5,101.220217593378,25.3050543983446,25.3050543983446,101.220217593378,0.01670255324554,0.081248013245254,0.185143556314969,0.141547061402882
1983-09-11,0.0697384635945114,0,21.2436566146978,125,12.5,46.0337166509132,11.5084291627283,11.5084291627283,46.0337166509132,0.0167701844612652,0.0815769989895442,0.185893231146906,0.142120207298857
1983-09-12,0.0697957934665005,0,16.0548568029713,125,12.5,9.09562785272992,2.27390696318248,2.27390696318248,9.09562785272992,0.0083249578696583,0.0404959815015582,0.0922800414704496,0.070550490420833
