time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1993-05-07,0.659377956527762,0,15.248344161847,125,12.5,24.8852347529868,6.22130868824672,6.22130868824672,24.8852347529868,0.0185351066971072,0.0901622986791486,0.205456945422172,0.314154350798428
1993-05-08,0.691733028720533,0,15.7052353408415,125,12.5,119.390232840706,29.8475582101766,29.8475582101766,119.390232840706,0.00818812358205566,0.0398303638652538,0.0907632681807526,0.138781755628062
1993-05-09,0.687772502005202,0,18.6422665981188,125,12.5,43.5266984356742,10.8816746089186,10.8816746089186,43.5266984356742,0.00979163362826344,0.0476304890052814,0.10853776937092,0.165959892004465
1993-05-10,0.678310905281606,0,13.8390269276203,125,12.5,9.32218142178176,2.33054535544544,2.33054535544544,9.32218142178176,0.0108587998698897,0.0528216197060736,0.120367035845896,0.184047455421859
1993-05-11,0.638303560974867,0,18.1249095780117,125,12.5,19.665916614494,4.9164791536235,4.9164791536235,19.665916614494,0.0107702232620497,0.0523907470543772,0.119385186667466,0.182546156983893
1993-05-12,0.64082596941904,0,18.257601993839,125,12.5,12.3259905773388,3.0814976443347,3.0814976443347,12.3259905773388,0.0130073840682151,0.0632732072470804,0.144183545434113,0.22046413674941
1993-05-13,0.676095522686696,0,13.0852428561195,125,12.5,54.216216351314,13.5540540878285,13.5540540878285,54.216216351314,0.00798553119374494,0.0388448720780474,0.0885175830628676,0.13534798633466
1993-05-14,0.688658707446073,0,11.3832426050461,125,12.5,26.6861147903884,6.67152869759708,6.67152869759708,26.6861147903884,0.0104425577080978,0.0507968485122726,0.115753097306712,0.176992503527082
1993-05-15,0.67326450716249,0,13.9776195748227,125,12.5,137.879447132341,34.4698617830852,34.4698617830852,137.879447132341,0.0120579250892341,0.058654652552715,0.133659034039985,0.204371611681934
1993-05-16,0.658302091758108,0,15.9786067606841,125,12.5,24.2503026766752,6.06257566916882,6.06257566916882,24.2503026766752,0.0116787624360507,0.0568102511719756,0.129456112426732,0.197945126034758
1993-05-17,0.679548582443534,0,11.9560405289397,125,12.5,33.8689278725864,8.46723196814658,8.46723196814658,33.8689278725864,0.0228364899167896,0.111085976374892,0.253136684840346,0.387059151132026
1993-05-18,0.688106640797577,0,13.4199387516105,125,12.5,119.700025980495,29.9250064951238,29.9250064951238,119.700025980495,0.00489187176429506,0.0237960541754692,0.0542251548109994,0.0829130807507638
1993-05-19,0.679651582427207,0,11.1942698727365,125,12.5,247.363351922894,61.8408379807236,61.8408379807236,247.363351922894,0.0135282839264984,0.0658070760492382,0.149957587931016,0.229292947906754
1993-05-20,0.687877535524813,0,12.1899429353578,125,12.5,94.6993448289152,23.6748362072288,23.6748362072288,94.6993448289152,0.00633668740949916,0.0308242251953604,0.0702405689120754,0.107401481516935
1993-05-21,0.705726641109778,0,12.9869765741392,125,12.5,10.2650076021478,2.56625190053696,2.56625190053696,10.2650076021478,0.0133899778049748,0.06513429881403,0.1484244997365,0.226948776355506
1993-05-22,0.707955618777722,0,13.6454406331692,125,12.5,30.194285993824,7.54857149845602,7.54857149845602,30.194285993824,0.0124724761600529,0.0606711975921218,0.138254227265671,0.211397901017846
1993-05-23,0.712160662409518,0,13.4098529958151,125,12.5,11.5122882428305,2.87807206070762,2.87807206070762,11.5122882428305,0.0189004886758838,0.0919396652538756,0.209507111763186,0.320347265692946
1993-05-24,0.71636954050666,0,14.7112411014701,125,12.5,170.586539386262,42.6466348465656,42.6466348465656,170.586539386262,0.00949017922266578,0.0461640921509336,0.105196223925821,0.16085049529942
1993-05-25,0.715045029273114,0,20.0444340957863,125,12.5,25.9578317643196,6.4894579410799,6.4894579410799,25.9578317643196,0.0100723344451355,0.0489959319619302,0.111649266561332,0.170717532968398
1993-05-26,0.71827290628775,0,14.4080455751887,125,12.5,2.45058994165134,0.612647485412834,0.612647485412834,2.45058994165134,0.00941608544796286,0.045803669890938,0.104374913270639,0.15959466860954
1993-05-27,0.718124158403741,0,12.1953971896999,125,12.5,97.5842469477512,24.3960617369378,24.3960617369378,97.5842469477512,0.0146523846940796,0.0712751594440822,0.162417959151323,0.248345503289484
1993-05-28,0.717420362024517,0,13.2343223854562,125,12.5,18.7127862603102,4.67819656507756,4.67819656507756,18.7127862603102,0.0171150966472453,0.0832547921654134,0.189716495038956,0.290086383851616
1993-05-29,0.718219063068726,0,14.0246407303139,125,12.5,27.6955715496214,6.92389288740536,6.92389288740536,27.6955715496214,0.0106577284384164,0.0518435264716188,0.11813821014787,0.180639465057905
1993-05-30,0.713611393718622,0,11.3122757882245,125,12.5,70.9550043161992,17.7387510790498,17.7387510790498,70.9550043161992,0.00994563641269224,0.0483796211939436,0.110244851083063,0.168570108689699
1993-05-31,0.70112647733602,0,12.8055688000662,125,12.5,75.6090036946904,18.9022509236726,18.9022509236726,75.6090036946904,0.0065195103464278,0.0317135503292336,0.0722671146875216,0.110500175363183
1993-06-01,0.688947684151966,0,12.2848464452607,125,12.5,111.315064516816,27.828766129204,27.828766129204,111.315064516816,0.0138723831577229,0.0674809146824826,0.153771840426284,0.23512513826649
1993-06-02,0.702090382530769,0,11.8859092790349,125,12.5,51.204297852608,12.801074463152,12.801074463152,51.204297852608,0.013029243616319,0.063379540981077,0.144425852967332,0.220834637564728
1993-06-03,0.719580641444152,0,14.4865722243333,125,12.5,37.5122072267706,9.37805180669264,9.37805180669264,37.5122072267706,0.0142485057673363,0.0693105280546696,0.157941063929456,0.241500097751462
1993-06-04,0.719008497327466,0,13.6299070298779,125,12.5,37.3264794543804,9.33161986359512,9.33161986359512,37.3264794543804,0.002764254721962,0.0134464594102219,0.0306410608163244,0.0468517749485084
1993-06-05,0.712025814637142,0,12.9256674785832,125,12.5,10.9516586803282,2.73791467008204,2.73791467008204,10.9516586803282,0.0122154983895563,0.0594211531830958,0.135405694013048,0.2070423455857
1993-06-06,0.700462783703206,0,9.07611105791728,125,12.5,50.8900676865018,12.7225169216255,12.7225169216255,50.8900676865018,0.0174257251341781,0.0847658154832054,0.193159732843262,0.295351273460646
1993-06-07,0.70744546639353,0,14.1254303737337,125,12.5,52.9680921904204,13.2420230476051,13.2420230476051,52.9680921904204,0.0131945209133792,0.0641835169854208,0.146257909785593,0.223635947684392
1993-06-08,0.714796264014895,0,17.3946341642646,125,12.5,43.662482255226,10.9156205638065,10.9156205638065,43.662482255226,0.0090018804278459,0.0437888081829114,0.0997835559290038,0.152574244539761
1993-06-09,0.705463652280557,0,19.8294216577229,125,12.5,23.958744599628,5.98968614990702,5.98968614990702,23.958744599628,0.0107470738694571,0.0522781389921048,0.119128581536016,0.182153794397578
1993-06-10,0.709274537918982,0,21.2370498173343,125,12.5,88.515020297192,22.128755074298,22.128755074298,88.515020297192,0.00888847089846864,0.0432371380993304,0.098526440128788,0.150652049126587
1993-06-11,0.718449614300332,0,18.1543018047717,125,12.5,18.383338397374,4.5958345993435,4.5958345993435,18.383338397374,0.0198444333020367,0.0965313958929584,0.21997049795817,0.336346327153164
1993-06-12,0.719439882168307,0,18.6947586673392,125,12.5,161.72112972808,40.43028243202,40.43028243202,161.72112972808,0.00920647689831896,0.0447840486409752,0.102051455788146,0.15604198132744
1993-06-13,0.719597417521296,0,20.4072611775738,125,12.5,83.05349737766,20.763374344415,20.763374344415,83.05349737766,0.0116200129800528,0.056524469919918,0.128804889643297,0.196949372543268
1993-06-14,0.717598348280976,0,22.2969782479188,125,12.5,106.447997133616,26.611999283404,26.611999283404,106.447997133616,0.007962700054509,0.0387338121295608,0.0882645056889642,0.134961017873034
1993-06-15,0.697979283666116,0,21.4403015201577,125,12.5,17.5500420658546,4.38751051646366,4.38751051646366,17.5500420658546,0.0093519136639817,0.045491512229877,0.103663585360068,0.158507011253927
1993-06-16,0.698711359651669,0,19.8516795252445,125,12.5,81.1928727226296,20.2982181806574,20.2982181806574,81.1928727226296,0.022641138318815,0.110135706737286,0.250971262042456,0.383748107098558
1993-06-17,0.718330424266529,0,18.2445827826461,125,12.5,161.384896384063,40.3462240960158,40.3462240960158,161.384896384063,0.0123255328070788,0.0599564053496884,0.136625397556433,0.2089073357132
1993-06-18,0.719050038089917,0,22.2923544365117,125,12.5,21.4062197660184,5.3515549415046,5.3515549415046,21.4062197660184,0.00408415176418462,0.0198669755308642,0.0452717839623176,0.0692229112573664
1993-06-19,0.712645251314158,0,21.6784073945074,125,12.5,21.7125670059958,5.42814175149896,5.42814175149896,21.7125670059958,0.0176057666947835,0.0856416108712348,0.195155447769295,0.298402825335312
1993-06-20,0.70492474070726,0,18.6393241718266,125,12.5,16.2746553819754,4.06866384549384,4.06866384549384,16.2746553819754,0.0155892548506721,0.0758324769854726,0.172802926649822,0.264224658485966
1993-06-21,0.697423757252417,0,21.8182444219881,125,12.5,66.9769124195514,16.7442281048878,16.7442281048878,66.9769124195514,0.00343861612544146,0.0167268275932491,0.0381161855260798,0.0582816292447704
1993-06-22,0.700682789838892,0,20.0918858496039,125,12.5,31.620183954979,7.90504598874476,7.90504598874476,31.620183954979,0.0208726851534574,0.101533231170208,0.231368408311206,0.35377432463487
1993-06-23,0.714503241734306,0,15.5939434400244,125,12.5,94.4725797290552,23.6181449322638,23.6181449322638,94.4725797290552,0.0185383187970261,0.090177923639771,0.205492550733136,0.314208793169934
1993-06-24,0.719512099186108,0,17.4105932394227,125,12.5,18.3721455193523,4.59303637983808,4.59303637983808,18.3721455193523,0.0126165293135694,0.061371930728719,0.139851019848719,0.213839479891006
1993-06-25,0.719597417521296,0,21.2383095761934,125,12.5,47.8582282372974,11.9645570593243,11.9645570593243,47.8582282372974,0.00873189513386232,0.042475489888449,0.0967908375855248,0.147998222607836
1993-06-26,0.71448758426202,0,23.5651820370064,125,12.5,10.8166493023675,2.70416232559188,2.70416232559188,10.8166493023675,0.0166277449393675,0.0808841152135332,0.184314325260107,0.281826185413008
1993-06-27,0.71221834016046,0,22.7017874518611,125,12.5,9.50823900698944,2.37705975174736,2.37705975174736,9.50823900698944,0.0122087350353391,0.0593882534769886,0.135330723951047,0.206927712463374
1993-06-28,0.714379098830013,0,23.0562216979954,125,12.5,34.4658983106372,8.61647457765928,8.61647457765928,34.4658983106372,0.0108473056585405,0.0527657071864598,0.120239625435348,0.183852638280348
1993-06-29,0.71567229478613,0,21.0556433254956,125,12.5,162.284389630722,40.5710974076804,40.5710974076804,162.284389630722,0.0099153888077423,0.0482324845393566,0.109909564072262,0.168057437419361
1993-06-30,0.718621369375852,0,20.6995353814789,125,12.5,188.395066984674,47.0987667461684,47.0987667461684,188.395066984674,0.0029964089592255,0.0145757520558935,0.0332144315141266,0.0507865925292458
1993-07-01,0.719597417521296,0,20.1082691179641,125,12.5,136.064566303314,34.0161415758284,34.0161415758284,136.064566303314,0.0192449380505476,0.0936152071272402,0.21332524550946,0.326185390687248
1993-07-02,0.719134717336453,0,18.6246235728732,125,12.5,125.845017620554,31.4612544051384,31.4612544051384,125.845017620554,0.0130770388476786,0.0636120364285384,0.144955650955624,0.221644726231842
1993-07-03,0.715112932442505,0,20.1729371422542,125,12.5,4.768175182611,1.19204379565275,1.19204379565275,4.768175182611,0.0145123959850165,0.0705941974186394,0.160866219901708,0.245972813305364
1993-07-04,0.715575632627348,0,23.3514332023212,125,12.5,31.479355143956,7.86983878598902,7.86983878598902,31.479355143956,0.0147193381601636,0.071600848338423,0.163160121300796,0.249480307799382
1993-07-05,0.719597417521296,0,22.4015369133589,125,12.5,10.8329238346296,2.7082309586574,2.7082309586574,10.8329238346296,0.0143310194767088,0.0697119083019562,0.158855707419789,0.242898635198454
1993-07-06,0.719597417521296,0,25.6875468823359,125,12.5,56.5278237168328,14.1319559292082,14.1319559292082,56.5278237168328,0.0137360704257186,0.066817834104767,0.152260848447796,0.232814752978282
1993-07-07,0.713427786769333,0,28.0291045636056,125,12.5,65.8120913482732,16.4530228370683,16.4530228370683,65.8120913482732,0.0139173911933984,0.0676998520763618,0.154270743059027,0.235887986328786
1993-07-08,0.711624598134617,0,27.7074406957713,125,12.5,41.4873686589848,10.3718421647462,10.3718421647462,41.4873686589848,0.0137221338967284,0.0667500411586618,0.152106365567125,0.232578540622516
1993-07-09,0.711624598134617,0,27.5184615556077,125,12.5,13.1370047847506,3.28425119618764,3.28425119618764,13.1370047847506,0.00764361254413358,0.0371816406807854,0.084727501760396,0.129552754985315
1993-07-10,0.713427786769333,0,26.7268770447509,125,12.5,33.3437788680812,8.3359447170203,8.3359447170203,33.3437788680812,0.0160398308030484,0.078024261702964,0.177797446528706,0.271861539034718
1993-07-11,0.713427786769333,0,23.5324270363632,125,12.5,19.0923948833269,4.77309872083172,4.77309872083172,19.0923948833269,0.0145837140777921,0.0709411176326496,0.161656762828407,0.247181594538848
1993-07-12,0.707526761824094,0,23.6638648207988,125,12.5,49.0852254082572,12.2713063520643,12.2713063520643,49.0852254082572,0.0113016668010961,0.054975904608722,0.125276103185032,0.19155367459485
1993-07-13,0.707526761824094,0,21.9731972690918,125,12.5,40.4571371202188,10.1142842800547,10.1142842800547,40.4571371202188,0.0151303291402216,0.0736000756481964,0.167715851825507,0.256446256613926
1993-07-14,0.712659282663983,0,21.5977841368907,125,12.5,46.4824975537504,11.6206243884376,11.6206243884376,46.4824975537504,0.0187406928307998,0.0911623532616872,0.207735815446492,0.31763886153898
1993-07-15,0.709669146628299,0,21.3508522652688,125,12.5,87.3222823993088,21.8305705998272,21.8305705998272,87.3222823993088,0.012281494524056,0.0597421852271876,0.136137244385298,0.208160924136542
1993-07-16,0.710321017054459,0,18.8106641301299,125,12.5,7.33239450770888,1.83309862692722,1.83309862692722,7.33239450770888,0.0123321297224904,0.0599884954297416,0.136698522686589,0.209019147838822
1993-07-17,0.713311153090143,0,18.3957666080234,125,12.5,43.8727071014672,10.9681767753668,10.9681767753668,43.8727071014672,0.0150965997081982,0.0734360019703878,0.167341969646807,0.255874571325392
1993-07-18,0.713427786769333,0,21.541089882645,125,12.5,58.6317952880334,14.6579488220083,14.6579488220083,58.6317952880334,0.0170022448433009,0.0827058350852096,0.18846556148337,0.28817364141188
1993-07-19,0.713009822790207,0,20.0725691287017,125,12.5,103.958241544107,25.9895603860268,25.9895603860268,103.958241544107,0.00740399257630318,0.036016031684729,0.0820713753373268,0.125491399598359
1993-07-20,0.709771241107203,0,21.3705906150724,125,12.5,27.6381747669816,6.90954369174538,6.90954369174538,27.6381747669816,0.0157832750168629,0.0767762699972822,0.174953590864887,0.267513135879032
1993-07-21,0.704598936865515,0,20.7268297194643,125,12.5,52.1133596124752,13.0283399031188,13.0283399031188,52.1133596124752,0.0080475382649282,0.0391464996954982,0.0892049156824246,0.136398953642851
1993-07-22,0.707026674819901,0,17.6159428311468,125,12.5,62.755098296118,15.6887745740295,15.6887745740295,62.755098296118,0.00841405491412052,0.040929385768688,0.0932676595565224,0.142611100239331
1993-07-23,0.706422998991356,0,18.0052248393157,125,12.5,10.1237805856963,2.53094514642408,2.53094514642408,10.1237805856963,0.00931563511803942,0.0453150386250392,0.103261446901657,0.157892120644736
1993-07-24,0.707233842719974,0,19.9881589063094,125,12.5,150.57363237516,37.64340809379,37.64340809379,150.57363237516,0.00771828939043676,0.0375448992382264,0.085555275616028,0.130818464244691
1993-07-25,0.707273466216466,0,21.0207827461575,125,12.5,29.7452212229724,7.4363053057431,7.4363053057431,29.7452212229724,0.0102187964680995,0.049708382819399,0.11327276084978,0.173199940137279
1993-07-26,0.707273466216466,0,18.1471636013921,125,12.5,120.828263879788,30.207065969947,30.207065969947,120.828263879788,0.0160318942324577,0.0779856549951758,0.177709471661481,0.271727020889114
1993-07-27,0.682406846268737,0,18.0669504386994,125,12.5,132.846817418264,33.211704354566,33.211704354566,132.846817418264,0.0083085377101808,0.0404161071664728,0.0920980281772584,0.140822673053912
1993-07-28,0.680077368061622,0,22.6606370531118,125,12.5,47.689317537764,11.922329384441,11.922329384441,47.689317537764,0.0150296156422797,0.0731101642260048,0.166599468305948,0.254739248174232
1993-07-29,0.67599854430567,0,24.3584428081984,125,12.5,70.9129840473562,17.728246011839,17.728246011839,70.9129840473562,0.00907123142336072,0.04412615963567,0.100552294082676,0.153749685141707
1993-07-30,0.659999598830864,0,23.6756242748123,125,12.5,2.21838803928108,0.55459700982027,0.55459700982027,2.21838803928108,0.0167250089859937,0.081357247101359,0.185392472488811,0.283474728576164
1993-07-31,0.688945042534544,0,22.7731797421873,125,12.5,104.836898666805,26.2092246667012,26.2092246667012,104.836898666805,0.017716794421344,0.0861816948970462,0.19638616189083,0.30028465120922
1993-08-01,0.696923425213252,0,22.7421061284646,125,12.5,19.067513311895,4.76687832797376,4.76687832797376,19.067513311895,0.0177719710693109,0.0864500965574954,0.196997781005582,0.301219848632388
1993-08-02,0.681896853656708,0,23.9393418185804,125,12.5,219.6670397551,54.9167599387748,54.9167599387748,219.6670397551,0.0195594866019641,0.0951452992332832,0.216811936231942,0.33151672206719
1993-08-03,0.68909538867276,0,24.9681915092766,125,12.5,139.325156946916,34.831289236729,34.831289236729,139.325156946916,0.016466165834456,0.0800981287201506,0.182523261961597,0.279087556516204
1993-08-04,0.700130691751969,0,24.3928791949223,125,12.5,11.9917063933504,2.9979265983376,2.9979265983376,11.9917063933504,0.00307001825629828,0.0149338176196205,0.0340303718579506,0.0520342077338692
1993-08-05,0.70317035722484,0,19.3595163931971,125,12.5,68.5604748918088,17.1401187229522,17.1401187229522,68.5604748918088,0.0117947755879084,0.0573745863344018,0.130742088720205,0.199911450642515
1993-08-06,0.707161625702174,0,18.710290989572,125,12.5,22.8264687983456,5.7066171995864,5.7066171995864,22.8264687983456,0.0151688358302365,0.0737873878521674,0.168142688694486,0.25709891237689
1993-08-07,0.706942418294161,0,17.546231929001,125,12.5,11.5042899569803,2.87607248924508,2.87607248924508,11.5042899569803,0.0168987513065449,0.0822024004233624,0.187318361940345,0.286419513670252
1993-08-08,0.704966675789679,0,19.9180353451071,125,12.5,1.19166584354508,0.29791646088627,0.29791646088627,1.19166584354508,0.0230512328079024,0.112130573150305,0.25551705519268,0.390698861150886
1993-08-09,0.705297723711985,0,22.0760873649149,125,12.5,5.42785927526128,1.35696481881532,1.35696481881532,5.42785927526128,0.0138683688571371,0.0674613874914976,0.153727342924876,0.235057099273512
1993-08-10,0.707273466216466,0,21.6901655643549,125,12.5,1.74613642831689,0.436534107079222,0.436534107079222,1.74613642831689,0.0112708083124454,0.054825796367319,0.124934044683717,0.191030649363481
1993-08-11,0.706843519325094,0,20.6058839415648,125,12.5,32.617673247028,8.154418311757,8.154418311757,32.617673247028,0.0124933431243176,0.060772702994562,0.138485532259385,0.211751578378264
1993-08-12,0.7054317724904,0,19.4598869700423,125,12.5,45.3357111002954,11.3339277750739,11.3339277750739,45.3357111002954,0.0156493257634472,0.0761246863408366,0.173468797445669,0.265242809549952
1993-08-13,0.703762313089772,0,21.3096980215805,125,12.5,17.4584216927063,4.36460542317658,4.36460542317658,17.4584216927063,0.0131906282187675,0.0641645813353604,0.14621476025549,0.223569969809618
1993-08-14,0.70356755082274,0,23.4517960901281,125,12.5,131.394262908282,32.8485657270706,32.8485657270706,131.394262908282,0.0127047472592341,0.061801058701698,0.14082889334812,0.215334699309052
1993-08-15,0.70052421078983,0,23.4160999453849,125,12.5,80.8696365480352,20.2174091370088,20.2174091370088,80.8696365480352,0.0109282993996357,0.0531596936897532,0.121137420463758,0.185225413553147
1993-08-16,0.695520945363743,0,23.2472846297054,125,12.5,19.2932666430986,4.82331666077466,4.82331666077466,19.2932666430986,0.0143512189901487,0.0698101669520794,0.159079613890801,0.243240999833028
1993-08-17,0.678988520702334,0,20.9401582081542,125,12.5,9.18454565129128,2.29613641282282,2.29613641282282,9.18454565129128,0.00211572574082932,0.0102917506375935,0.0234522819407182,0.0358597583191412
1993-08-18,0.671848782441514,0,19.6530503542815,125,12.5,59.7917189692296,14.9479297423074,14.9479297423074,59.7917189692296,0.0129855778871922,0.0631671331122738,0.143941829461418,0.220094540460884
1993-08-19,0.693102794005441,0,21.0086067910878,125,12.5,2.65056161827836,0.662640404569588,0.662640404569588,2.65056161827836,0.0119823742522251,0.0582871425489596,0.13282157221958,0.203091089020766
1993-08-20,0.703999415113215,0,23.0423592294196,125,12.5,79.0952280836236,19.7738070209059,19.7738070209059,79.0952280836236,0.014766067027783,0.0718281565588764,0.163678098918137,0.250272322504796
1993-08-21,0.704162222947592,0,19.6824464256027,125,12.5,69.9497014994654,17.4874253748664,17.4874253748664,69.9497014994654,0.0131514073133309,0.06397379489705,0.145780006490142,0.222905208700522
1993-08-22,0.707015114628451,0,16.5581238245322,125,12.5,32.0958893856552,8.02397234641382,8.02397234641382,32.0958893856552,0.0129025152088249,0.0627630824564872,0.143021100789347,0.218686698454658
1993-08-23,0.706601943814223,0,18.6372262821701,125,12.5,32.162734681375,8.04068367034374,8.04068367034374,32.162734681375,0.00728521534884782,0.0354382509342258,0.0807547599685844,0.123478226251658
1993-08-24,0.683029637695179,0,22.198704277404,125,12.5,10.3855493131317,2.59638732828292,2.59638732828292,10.3855493131317,0.00880006915579624,0.042807116062941,0.0975465292862838,0.149153714505021
1993-08-25,0.680371508081637,0,24.864460721883,125,12.5,3.06993178431644,0.767482946079108,0.767482946079108,3.06993178431644,0.0107366504247474,0.0522274351169918,0.119013040301438,0.181977125843177
1993-08-26,0.70394381420068,0,25.5451852105516,125,12.5,126.39434611657,31.5985865291426,31.5985865291426,126.39434611657,0.0161255451483435,0.078441211145332,0.17874756825452,0.273314324548194
1993-08-27,0.707273466216466,0,25.7769833220209,125,12.5,46.6645994615542,11.6661498653885,11.6661498653885,46.6645994615542,0.00468455931149648,0.0227876020745676,0.051927148978283,0.0793993103643472
1993-08-28,0.707273466216466,0,26.1389684276519,125,12.5,3.50383468170962,0.875958670427406,0.875958670427406,3.50383468170962,0.0111376703378679,0.0541781591011538,0.123458244084162,0.188774073523184
1993-08-29,0.707273466216466,0,19.5682210675403,125,12.5,16.3652251712861,4.09130629282152,4.09130629282152,16.3652251712861,0.0122143798018072,0.0594157119172654,0.135393294752235,0.207023386471308
1993-08-30,0.707273466216466,0,20.0683669424166,125,12.5,0.021827733690742,0.0054569334226855,0.0054569334226855,0.021827733690742,0.0108935019500868,0.0529904247402526,0.120751699582318,0.184635626272657
1993-08-31,0.700022526130576,0,24.6230048893159,125,12.5,79.889729490377,19.9724323725943,19.9724323725943,79.889729490377,0.00908982314275996,0.0442165973215612,0.100758378565509,0.15406479902983
1993-09-01,0.693254896838591,0,21.3613519612632,125,12.5,61.5194695263468,15.3798673815867,15.3798673815867,61.5194695263468,0.0151309036728446,0.0736028704085832,0.167722220373566,0.256455994454994
1993-09-02,0.700505836924481,0,19.6979902794194,125,12.5,30.5570130501126,7.63925326252816,7.63925326252816,30.5570130501126,0.013265070022518,0.0645266965502146,0.147039928724182,0.224831695296914
1993-09-03,0.699607757528143,0,23.9989772177658,125,12.5,27.9060973989392,6.9765243497348,6.9765243497348,27.9060973989392,0.0153776661672267,0.0748032235592214,0.170457519887564,0.260638409614012
1993-09-04,0.695761881785961,0,22.7933397213122,125,12.5,2.16598959025022,0.541497397562556,0.541497397562556,2.16598959025022,0.015804687393458,0.0768804285071604,0.17519094161562,0.267876057516238
1993-09-05,0.703341473278279,0,22.1499914822411,125,12.5,12.6051115137355,3.15127787843388,3.15127787843388,12.6051115137355,0.0105109133469054,0.0511293581451158,0.116510802184341,0.178151073676362
1993-09-06,0.707003930577022,0,21.6133113318242,125,12.5,98.6477991589744,24.6619497897436,24.6619497897436,98.6477991589744,0.0125977597941609,0.0612806281512572,0.139642964497987,0.213521352443406
1993-09-07,0.705798449605115,0,19.5384097747097,125,12.5,37.2128430391454,9.30321075978634,9.30321075978634,37.2128430391454,0.0066830940022443,0.032509287773629,0.0740803979231826,0.113272779699056
1993-09-08,0.700247645175202,0,17.0910195718706,125,12.5,164.579605737536,41.144901434384,41.144901434384,164.579605737536,0.00993971014020092,0.0483507933938588,0.110179159859176,0.168469663393236
1993-09-09,0.697770857033547,0,19.1188871570301,125,12.5,8.25324447754472,2.06331111938618,2.06331111938618,8.25324447754472,0.0149486154763357,0.0727161464696328,0.165701602059721,0.25336636400569
1993-09-10,0.690844254439104,0,20.3665247170079,125,12.5,0.479788298498484,0.119947074624621,0.119947074624621,0.479788298498484,0.0192435112781638,0.0936082667259834,0.213309430100324,0.326161208104472
1993-09-11,0.693783742765602,0,13.1108596531313,125,12.5,38.4501816816688,9.61254542041718,9.61254542041718,38.4501816816688,0.00456636239652884,0.022212644200064,0.0506169662259298,0.0773959728225226
1993-09-12,0.706444568233398,0,13.8659098893293,125,12.5,29.4673331716028,7.36683329290068,7.36683329290068,29.4673331716028,0.0156479121783412,0.0761178100878634,0.173453128214155,0.26521885048036
1993-09-13,0.707273466216466,0,20.0641686027504,125,12.5,47.313517994034,11.8283794985085,11.8283794985085,47.313517994034,0.0135132636433671,0.0657340112821416,0.149791091911221,0.22903836683673
1993-09-14,0.706927080166487,0,23.0642005950453,125,12.5,31.776776177585,7.94419404439624,7.94419404439624,31.776776177585,0.0084097924914609,0.0409086516110048,0.0932204116850074,0.142538855787473
1993-09-15,0.703066665224018,0,24.2064221357697,125,12.5,150.671099942747,37.6677749856868,37.6677749856868,150.671099942747,0.0139640125721486,0.0679266374272312,0.154787529189579,0.23667817918896
1993-09-16,0.699034175528559,0,14.9573181834533,125,12.5,42.0636499814918,10.515912495373,10.515912495373,42.0636499814918,0.0113109395456233,0.0550210110100658,0.125378889200638,0.191710839756327
1993-09-17,0.686971889008758,0,13.0327456607756,125,12.5,19.8348785621709,4.95871964054272,4.95871964054272,19.8348785621709,0.0149552058508337,0.0727482047320214,0.165774654685512,0.253478065268368
1993-09-18,0.686051441642705,0,14.9661416187766,125,12.5,79.9282765716,19.9820691429,19.9820691429,79.9282765716,0.0101686179948973,0.0494642943141614,0.112716545231573,0.172349457540632
1993-09-19,0.695830936250866,0,12.289465132098,125,12.5,24.917955234693,6.22948880867324,6.22948880867324,24.917955234693,0.00994379254664944,0.0483706518794642,0.110224412296758,0.168538856722872
1993-09-20,0.704454927222467,0,7.5823951346879,125,12.5,25.766439231514,6.44160980787852,6.44160980787852,25.766439231514,0.0149355227383676,0.0726524580662966,0.165556472388007,0.25314445319267
1993-09-21,0.703724129347649,0,10.8150659317865,125,12.5,16.1681216023053,4.04203040057632,4.04203040057632,16.1681216023053,0.00699110723738398,0.0340075894428678,0.0774946463262562,0.118493343006508
1993-09-22,0.690047183940326,0,11.3307466908026,125,12.5,66.7068335128424,16.6767083782106,16.6767083782106,66.7068335128424,0.0150038049442169,0.0729846104913602,0.166313363279964,0.25430177871554
1993-09-23,0.688409359494598,0,13.572369519719,125,12.5,20.2002707346382,5.05006768365956,5.05006768365956,20.2002707346382,0.0202289817143888,0.0984019957971118,0.224233119342548,0.342864096854048
1993-09-24,0.698651394249152,0,12.2831650575002,125,12.5,122.882491981757,30.7206229954392,30.7206229954392,122.882491981757,0.00537882528493676,0.0261647941826584,0.0596229107855702,0.0911665302531654
1993-09-25,0.699299110599067,0,13.0881878461244,125,12.5,54.610891133431,13.6527227833578,13.6527227833578,54.610891133431,0.0180641694875137,0.0878714685240074,0.200236726183626,0.306172364195148
1993-09-26,0.66576772662606,0,15.5263368308957,125,12.5,5.29575208379506,1.32393802094877,1.32393802094877,5.29575208379506,0.0176579753876094,0.0858955751905746,0.195734167855874,0.299287718434058
1993-09-27,0.645157597279559,0,19.054231947524,125,12.5,58.888603838168,14.722150959542,14.722150959542,58.888603838168,0.0133794914085499,0.0650832887161666,0.148308260698164,0.22677104082288
