time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2015-01-20 24:00:00,179419916.133643,    0.000000,2339451.730160,    0.000000,111638.350377,    0.000000,    0.000000,-2554.569163,    0.000000,    0.000000,    0.000000,   32.832542,15963453.547148,    0.159815,    0.000000,  500.000000,    0.000000,    0.336073,    3.498499,    2.654854,    2.654854,   57.802578,   -4.543334,   -0.000064, -102.593628,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    5.850669,    0.158370,    0.000547,    0.000587,    0.000000
2015-01-21 24:00:00,179371090.998242,    0.000000,2499254.166929,    0.000000,113613.387069,    0.000000,    0.000000,-1754.878171,    0.000000,    0.000000,    0.000000,   32.829494,15961711.313611,    0.170750,    0.000000,  500.000000,    0.000000,    0.342847,    3.571695,    2.998141,    2.998141,   58.445662,   -3.121414,   -0.000220, -104.973346,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   19.588333,    0.184348,    0.000547,    0.000587,    0.000000
2015-01-22 24:00:00,179403403.011460,    0.000000,2579563.426129,    0.000000,113613.387069,    0.000000,    0.000000, -865.076847,    0.000000,    0.000000,    0.000000,   32.831511,15962864.307302,    0.176224,    0.000000,  500.000000,    0.000000,    0.347793,    3.650578,    2.708600,    2.708600,   35.209438,   -1.538607,   -0.000137,  -75.226580,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    6.701802,    0.184384,    0.000547,    0.000587,    0.000000
2015-01-23 24:00:00,179405920.596554,    0.000000,2688842.470114,    0.000000,113613.387069,    0.000000,    0.000000,-1411.400781,    0.000000,    0.000000,    0.000000,   32.831668,15962954.142612,    0.183689,    0.000000,  500.000000,    0.000000,    0.350184,    3.743985,    2.666618,    2.666618,   51.108533,   -2.510273,   -0.000095,  -87.338046,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    9.210091,    0.184516,    0.000547,    0.000587,    0.000000
2015-01-24 24:00:00,179534881.986905,    0.000000,2673027.999404,    0.000000,113613.387069,    0.000000,    0.000000,-1295.233646,    0.000000,    0.000000,    0.000000,   32.839716,15967555.888362,    0.182556,    0.000000,  500.000000,    0.000000,    0.351897,    3.815552,    1.947254,    1.947254,   17.749647,   -2.123283,   -0.000132,  -35.638513,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    6.222950,    0.184551,    0.000547,    0.000587,    0.000000
2015-01-25 24:00:00,179514601.877325,    0.000000,2801946.653715,    0.000000,113613.387069,    0.000000,    0.000000,-4378.458443,    0.000000,    0.000000,    0.000000,   32.838451,15966832.230624,    0.191369,    0.000000,  500.000000,    0.000000,    0.352882,    3.897048,    2.284269,    2.284269,   47.527986,   -7.785496,   -0.000118,  -75.636307,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    8.737090,    0.183849,    0.000547,    0.000587,    0.000000
2015-01-26 24:00:00,179547986.655003,    0.000000,2877762.106384,    0.000000,113613.387069,    0.000000,    0.000000,-4343.705752,    0.000000,    0.000000,    0.000000,   32.840534,15968023.503906,    0.196533,    0.000000,  500.000000,    0.000000,    0.356528,    3.982830,    2.205857,    2.205857,   53.787167,   -7.723125,   -0.000466,  -73.092626,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    5.103347,    0.184562,    0.000547,    0.000587,    0.000000
2015-01-27 24:00:00,179638560.009178,    0.000000,2890053.469835,    0.000000,113613.387069,    0.000000,    0.000000,-11255.965050,    0.000000,    0.000000,    0.000000,   32.846187,15971255.444462,    0.197332,    0.000000,  500.000000,    0.000000,    0.357852,    4.058057,    1.930386,    1.930386,   42.539528,  -20.009097,   -0.000541,  -35.274984,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    1.252150,    0.182912,    0.000547,    0.000587,    0.000000
2015-01-28 24:00:00,179602859.506568,    0.000000,3030034.695732,    0.000000,113613.387069,    0.000000,    0.000000,-8602.821191,    0.000000,    0.000000,    0.000000,   32.843959,15969981.538871,    0.206906,    0.000000,  500.000000,    0.000000,    0.358927,    4.131364,    2.378109,    2.378109,   42.475245,  -15.293972,   -0.000454,  -71.139695,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    5.757037,    0.185290,    0.000547,    0.000587,    0.000000
2015-01-29 24:00:00,179653324.037274,    0.000000,3090574.527182,    0.000000,113613.387069,    0.000000,    0.000000,-2746.375384,    0.000000,    0.000000,    0.000000,   32.847108,15971782.271160,    0.211017,    0.000000,  500.000000,    0.000000,    0.362670,    4.330354,    2.206130,    2.206130,   58.373756,   -4.881916,   -0.000257,  -75.887194,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    3.860865,    0.338920,    0.000547,    0.000587,    0.000000
2015-01-30 24:00:00,179773328.196975, -122.890612,3079632.112208,    0.000000,113613.387069,    0.000000,    0.000000,-5576.847911,    0.000000,    0.000000,   54.714044,   32.854597,15976064.394906,    0.210213,   -0.000015,  500.000000,    0.000000,    0.363064,    4.432299,    1.640256,    1.640256,   16.443728,   -9.910665,   -0.000224,  -22.862510,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    1.024372,    0.338889,    0.000547,    0.000587,    0.000000
2015-01-31 24:00:00,179677056.820793, -122.864188,3278681.128712,    0.000000,113613.387069,    0.000000,    0.000000,-9505.818574,    0.000000,    0.000000,    0.000000,   32.848589,15972629.131103,    0.223848,   -0.000015,  500.000000,    0.000000,    0.363934,    4.728792,    2.481381,    2.481381,   63.625489,  -16.896506,   -0.000486,  -94.363311,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    3.414789,    0.407969,    0.000547,    0.000587,    0.000000
2015-02-01 24:00:00,179707180.587132, -122.872456,3357169.459017,    0.000000,113613.387069,    0.000000,    0.000000,-4962.221185,    0.000000,    0.000000,    0.000000,   32.850469,15973704.041302,    0.229191,   -0.000015,  500.000000,    0.000000,    0.368998,    5.009300,    2.362441,    2.362441,   61.369384,   -8.819710,   -0.000428,  -78.961079,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   15.263215,    0.407568,    0.000547,    0.000587,    0.000000
2015-02-02 24:00:00,179799892.357290, -122.897904,3370026.628228,    0.000000,113613.387069,    0.000000,    0.000000,-8678.941417,    0.000000,    0.000000,    0.000000,   32.856255,15977012.287228,    0.230021,   -0.000015,  500.000000,    0.000000,    0.370426,    5.171093,    1.915708,    1.915708,   32.824990,  -15.422508,   -0.000632,  -36.711333,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    1.854266,    0.407167,    0.000547,    0.000587,    0.000000
2015-02-03 24:00:00,179733771.248062, -122.879755,3544059.602735,    0.000000,113613.387069,    0.000000,    0.000000,-4654.151469,    0.000000,    0.000000,    0.000000,   32.852128,15974652.879249,    0.241936,   -0.000015,  500.000000,    0.000000,    0.371218,    5.423201,    2.444611,    2.444611,   55.951302,   -8.271664,   -0.000532,  -96.486469,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   15.656144,    0.406766,    0.000547,    0.000587,    0.000000
2015-02-04 24:00:00,179860019.743838, -122.914407,3528619.945555,    0.000000,113613.387069,    0.000000,    0.000000,-3839.323924,    0.000000,    0.000000,    0.000000,   32.860007,15979157.820435,    0.240814,   -0.000015,  500.000000,    0.000000,    0.375045,    5.535980,    1.705630,    1.705630,   22.028906,   -6.821575,   -0.000372,  -33.588961,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   14.133659,    0.406365,    0.000547,    0.000587,    0.000000
2015-02-05 24:00:00,179872093.754206,   -1.209840,3624198.286281,    0.000000,112680.258965,    0.000000,    0.000000,-4902.953716,    0.000000,    0.000000,   56.618812,   32.860761,15979588.658888,    0.247330,   -0.000000,  500.000000,    0.000000,    0.374365,    5.695488,    1.939085,    1.939085,   33.699609,   -8.711160,   -0.000253,  -55.458275,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    5.760293,    0.405967,    0.000547,    0.000587,    0.000000
2015-02-06 24:00:00,179825896.488194,   -1.209716,3778769.236603,    0.000000,112680.258965,    0.000000,    0.000000,-3478.895891,    0.000000,    0.000000,    0.000000,   32.857878,15977940.195950,    0.257905,   -0.000000,  500.000000,    0.000000,    0.377220,    5.861682,    2.265025,    2.265025,   36.545883,   -6.181650,   -0.000674,  -84.028479,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   26.578522,    0.405569,    0.000547,    0.000587,    0.000000
2015-02-07 24:00:00,179933750.889375,   -1.210007,3781655.018200,    0.000000,112680.258965,    0.000000,    0.000000,-2837.716122,    0.000000,    0.000000,    0.000000,   32.864609,15981788.778311,    0.258040,   -0.000000,  500.000000,    0.000000,    0.380739,    6.038610,    1.729387,    1.729387,   39.913773,   -5.041124,   -0.000320,  -48.066369,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   59.639925,    0.405172,    0.000547,    0.000587,    0.000000
2015-02-08 24:00:00,180043572.306199,  -61.471390,3780431.627887,    0.000000,112680.258965,    0.000000,    0.000000,-5141.252752,    0.000000,    0.000000,   77.115545,   32.871462,15985707.549943,    0.257893,   -0.000008,  500.000000,    0.000000,    0.380457,    6.132615,    1.329254,    1.329254,   18.906286,   -9.131054,   -0.000397,  -23.401797,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    9.531071,    0.404774,    0.000547,    0.000587,    0.000000
2015-02-09 24:00:00,180145485.297692, -131.695637,3785674.048229,    0.000000,112680.258965,    0.000000,    0.000000,-6570.765541,    0.000000,    0.000000,   77.671704,   32.877823,15989344.124224,    0.258192,   -0.000016,  500.000000,    0.000000,    0.380470,    6.272797,    1.127351,    1.127351,   30.919939,  -11.667267,   -0.000493,  -25.056913,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   15.473377,    0.404376,    0.000547,    0.000587,    0.000000
2015-02-10 24:00:00,180051126.355045, -114.809957,3841384.465578,    0.000000,112680.258965,147436.122755,    0.000000,-3131.822068,    0.000000,    0.000000,   64.003594,   32.871934,15985977.102032,    0.262047,   -0.000014,  500.000000,    0.000000,    0.380315,    6.438080,    1.297243,    1.297243,   37.525189,   -5.562137,   -0.000344,  -44.237298,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   14.813488,    0.403910,    0.000547,    0.000587,    0.000000
2015-02-11 24:00:00,180058864.128076, -114.811940,3944180.876510,    0.000000,112680.258965,    0.000000,    0.000000,-1964.353879,    0.000000,    0.000000,    0.000000,   32.872417,15986253.209974,    0.269055,   -0.000014,  500.000000,    0.000000,    0.382088,    6.707287,    1.661503,    1.661503,   65.348034,   -3.488646,   -0.000326,  -79.510688,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   22.976939,    0.403512,    0.000547,    0.000587,    0.000000
2015-02-12 24:00:00,180326094.840038, -114.880424,3788985.434754,    0.000000,112680.258965,    0.000000,    0.000000,-3261.965155,    0.000000,    0.000000,    0.000000,   32.889094,15995788.837572,    0.258314,   -0.000014,  500.000000,    0.000000,    0.380974,    4.673011,    4.382335,    4.673011,   27.022594,   -5.789719,   -0.000371,  -39.065263,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   76.511283,    0.284101,    0.000547,    0.000587,    0.000000
2015-02-13 24:00:00,180281901.691398, -114.869099,3790284.093549,    0.000000,112680.258965,148305.173347,    0.000000,-6880.737208,    0.000000,    0.000000,    0.000000,   32.886336,15994211.887809,    0.258428,   -0.000014,  500.000000,    0.000000,    0.379687,    4.656763,    4.177918,    4.656763,   73.040420,  -12.213944,   -0.000562,  -96.122809,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,  226.973721,    0.433605,    0.000547,    0.000587,    0.000000
2015-02-14 24:00:00,180322255.714642, -114.879441,3672738.494034,    0.000000,112680.258965,184979.462405,    0.000000,-5426.794761,    0.000000,    0.000000,    0.000000,   32.888854,15995651.845571,    0.250391,   -0.000014,  500.000000,    0.000000,    0.378380,    4.548505,    4.000620,    4.548505,   42.751209,   -9.632195,   -0.000705,  -52.991013,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,  279.523042,    0.308470,    0.000547,    0.000587,    0.000000
2015-02-15 24:00:00,180259413.026587,  -47.449731,3652029.780743,    0.000000,112680.258965,185485.595261,    0.000000,-10615.753289,    0.000000,    0.000000,  317.775584,   32.884932,15993409.421913,    0.249014,   -0.000006,  500.000000,    0.000000,    0.376205,    4.512344,    4.078865,    4.512344,   53.315063,  -18.844888,   -0.000530,  -72.259799,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   17.162786,    0.466984,    0.000547,    0.000587,    0.000000
2015-02-16 24:00:00,180130584.594310,  -47.436093,3743325.315907,    0.000000,112680.258965,141173.745139,    0.000000,-7774.656684,    0.000000,    0.000000,    0.000000,   32.876893,15988812.420523,    0.255312,   -0.000006,  500.000000,    0.000000,    0.377787,    4.555381,    4.122573,    4.555381,   79.851773,  -13.805394,   -0.000668, -118.269341,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,  116.660794,    0.265019,    0.000547,    0.000587,    0.000000
2015-02-17 24:00:00,180273519.162678,  -47.451225,3711500.525710,    0.000000,112680.258965,    0.000000,    0.000000,-2819.776768,    0.000000,    0.000000,    0.000000,   32.885813,15993912.772967,    0.253061,   -0.000006,  500.000000,    0.000000,    0.378960,    4.480777,    4.124761,    4.480777,   35.346680,   -5.005458,   -0.000786,  -72.375015,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,  489.578187,    0.313636,    0.000547,    0.000587,    0.000000
2015-02-18 24:00:00,180311935.475025,  -47.455292,3641538.750135,    0.000000,112680.258965,143557.940101,    0.000000,-1106.810518,    0.000000,    0.000000,    0.000000,   32.888210,15995283.587143,    0.248270,   -0.000006,  500.000000,    0.000000,    0.377651,    4.429635,    4.174964,    4.429635,   72.350260,   -1.964559,   -0.000309,  -84.633717,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600, 4252.888959,    0.390934,    0.000547,    0.000587,    0.000000
2015-02-19 24:00:00,178738394.679435, -208.365381,3498054.589043,    0.000000,111742.344958,1811216.014253,    0.000000,-5406.743679,    0.000000,    0.000000,  514.597905,   32.789950,15939104.112385,    0.239328,   -0.000026,  500.000000,    0.000000,    0.374389,    4.320894,    4.101601,    4.320894,   40.904993,   -9.630652,   -0.000334,  -44.940165,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,   29.589175,    0.490304,    0.000547,    0.000587,    0.000000
2015-02-20 24:00:00,178793166.226918, -208.391068,3548415.173378,    0.000000,111742.344958,    0.000000,    0.000000,-7084.070786,    0.000000,    0.000000,    0.000000,   32.793389,15941069.007983,    0.242744,   -0.000026,  500.000000,    0.000000,    0.374132,    4.331911,    4.114831,    4.331911,   60.991355,  -12.616801,   -0.000537,  -95.544971,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,  137.999960,    0.352216,    0.000547,    0.000587,    0.000000
2015-02-21 24:00:00,178978466.287293, -208.477768,3470632.914279,    0.000000,111742.344958,    0.000000,    0.000000,-6046.564075,    0.000000,    0.000000,    0.000000,   32.804992,15947701.235945,    0.237324,   -0.000026,  500.000000,    0.000000,    0.373940,    4.271984,    3.631206,    3.631206,   47.276391,  -10.764513,   -0.000558,  -58.295556,    0.000000,    0.000000,    0.087139,    2.157785,    1.175600,    4.612907,    0.324969,    0.000547,    0.000587,    0.000000
