time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-03-01 24:00:00,180716651.560648,  -47.057206,1148166.326618,    0.000000,110125.934113,142472.439733,    0.000000,-2763.655766,    0.000000,    0.000000,    0.000000,   32.913454,16010285.091098,    0.078205,   -0.000006,  500.000000,    0.000000,    0.293368,    3.728450,    0.894525,    0.894525,   68.090924,   -4.900819,    0.000108,  -20.608548,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    2.636522,    0.182907,    0.000547,    0.000587,    0.000000
2010-03-02 24:00:00,179068468.965428,  -46.882700,1123117.221832,    0.000000,108404.407132,1776182.528304,    0.000000,-1285.544969,    0.000000,    0.000000,    0.000000,   32.810609,15950912.812994,    0.076784,   -0.000006,  500.000000,    0.000000,    0.293186,    3.826747,    0.939383,    0.939383,   64.673211,   -2.288156,    0.000113,  -27.786533,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,   34.579296,    0.183765,    0.000547,    0.000587,    0.000000
2010-03-03 24:00:00,179230338.551516,  -46.899677,1068813.124804,    0.000000,109839.452887,    0.000000,    0.000000,-2901.100898,    0.000000,    0.000000,    0.000000,   32.820710,15956688.826092,    0.073045,   -0.000006,  500.000000,    0.000000,    0.290197,    3.919953,    0.760540,    0.760540,   56.332155,   -5.161832,    0.000069,  -11.921140,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    4.232004,    0.147822,    0.000547,    0.000587,    0.000000
2010-03-04 24:00:00,179332579.208988,  -46.910400,1070312.576743,    0.000000,110442.487059,    0.000000,    0.000000,-6913.786278,    0.000000,    0.000000,    0.000000,   32.827091,15960337.092520,    0.073131,   -0.000006,  500.000000,    0.000000,    0.290034,    3.999975,    0.864460,    0.864460,   43.940260,  -12.298657,    0.000030,  -15.464011,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    3.544963,    0.144597,    0.000547,    0.000587,    0.000000
2010-03-05 24:00:00,179321098.573966,  -46.909196,1184825.655946,    0.000000,109807.500153,    0.000000,    0.000000,-6262.585733,    0.000000,    0.000000,    0.000000,   32.826375,15959927.427556,    0.080957,   -0.000006,  500.000000,    0.000000,    0.290730,    4.138229,    1.820638,    1.820638,  112.778819,  -11.140549,    0.000120,  -70.515021,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    3.984724,    0.147850,    0.000547,    0.000587,    0.000000
2010-03-06 24:00:00,179322288.276007,  -46.909321,1288578.092277,    0.000000,109766.436675,    0.000000,    0.000000,-4395.387120,    0.000000,    0.000000,    0.000000,   32.826449,15959969.879845,    0.088046,   -0.000006,  500.000000,    0.000000,    0.296896,    4.764643,    2.442010,    2.442010,  117.488626,   -7.818958,    0.000176,  -89.307052,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    5.223928,    0.337333,    0.000547,    0.000587,    0.000000
2010-03-07 24:00:00,179410785.979020,  -46.918602,1307661.909190,    0.000000,109110.633903,    0.000000,    0.000000,-1706.034182,    0.000000,    0.000000,    0.000000,   32.831972,15963127.754676,    0.089332,   -0.000006,  500.000000,    0.000000,    0.301045,    5.415829,    2.405840,    2.405840,  117.923123,   -3.034265,    0.000306,  -78.901510,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    9.968505,    0.338586,    0.000547,    0.000587,    0.000000
2010-03-08 24:00:00,179534712.046438,  -46.931599,1291224.838190,    0.000000,107434.211052,    0.000000,    0.000000, -365.192166,    0.000000,    0.000000,    0.000000,   32.839706,15967549.824354,    0.088185,   -0.000006,  500.000000,    0.000000,    0.299843,    6.057458,    2.226449,    2.226449,  116.077269,   -0.649332,    0.000387,  -68.710291,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,   10.119878,    0.339725,    0.000547,    0.000587,    0.000000
2010-03-09 24:00:00,179667562.218985,  -46.945533,1262981.471215,    0.000000,107819.195503,    0.000000,    0.000000,-3674.300462,    0.000000,    0.000000,    0.000000,   32.847996,15972290.334015,    0.086230,   -0.000006,  500.000000,    0.000000,    0.299176,    4.479256,    4.059904,    4.479256,  121.421212,   -6.531174,    0.000276,  -88.591008,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,  186.882315,    0.270176,    0.000547,    0.000587,    0.000000
2010-03-10 24:00:00,179849940.662971,  -46.964660,1188644.021790,    0.000000,108781.723408,    0.000000,    0.000000,-1459.523049,    0.000000,    0.000000,    0.000000,   32.859378,15978798.167307,    0.081122,   -0.000006,  500.000000,    0.000000,    0.295901,    4.505677,    4.091866,    4.505677,  124.497463,   -2.593287,    0.000343,  -86.900501,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,  796.028738,    0.455817,    0.000547,    0.000587,    0.000000
2010-03-11 24:00:00,180178431.889435,  -46.999112,965873.528001,    0.000000,106939.845368,    0.000000,    0.000000,-2543.026903,    0.000000,    0.000000,    0.000000,   32.879879,15990519.761662,    0.065870,   -0.000006,  500.000000,    0.000000,    0.285212,    4.392148,    4.038971,    4.392148,   66.724255,   -3.290630,    0.000289,  -30.007166,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,  244.855405,    0.264059,    0.000547,    0.000587,    0.000000
2010-03-12 24:00:00,180394863.612000,  -47.021812,715168.250821,    0.000000,106132.087707,139929.347992,    0.000000,-1335.453546,    0.000000,    0.000000,    0.000000,   32.893386,15998242.722438,    0.048749,   -0.000006,  500.000000,    0.000000,    0.267592,    4.751733,    1.595485,    1.595485,   50.822484,   -0.878203,    0.000145,    1.887176,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    2.004328,    0.191434,    0.000547,    0.000587,    0.000000
2010-03-13 24:00:00,180351803.866518,  -47.017295,667022.004867,    0.000000,106423.929855,193883.605452,    0.000000,-3754.150209,    0.000000,    0.000000,    0.000000,   32.890698,15996706.216045,    0.045472,   -0.000006,  500.000000,    0.000000,    0.264077,    5.418558,    0.719181,    0.719181,   84.163747,   -6.662924,    0.000115,  -20.856787,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    0.714243,    0.193447,    0.000547,    0.000587,    0.000000
2010-03-14 24:00:00,180529223.654984, -191.222926,588262.154146,    0.000000,99246.991063,    0.000000,    0.000000,-1230.723971,    0.000000,    0.000000,   49.843972,   32.901769,16003110.732418,    0.040086,   -0.000024,  500.000000,    0.000000,    0.257666,    5.683803,    0.110808,    0.110808,   31.083443,   -1.393253,    0.000085,    8.165823,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    1.252693,    0.193346,    0.000547,    0.000587,    0.000000
2010-03-15 24:00:00,180445321.568031, -191.186272,552488.926740,    0.000000,92869.155072,450180.059836,    0.000000, -355.682274,237551.705728,    0.000000,    0.000000,   32.896535,16000043.220122,    0.037656,   -0.000024,  500.000000,    0.000000,    0.251903,    6.038938,    0.328695,    0.328695,   42.974039,   -0.631139,    0.000230,   -0.318992,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,    6.343487,    0.194929,    0.000547,    0.000587,    0.000000
2010-03-16 24:00:00,180481011.467108, -191.201490,616062.440430,    0.000000,102036.637052,    0.000000,    0.000000,-2672.978754,    0.000000,    0.000000,    0.000000,   32.898762,16001316.747346,    0.041986,   -0.000024,  500.000000,    0.000000,    0.254346,    5.119816,    4.036516,    5.119816,  140.863540,   -4.742677,    0.000430,  -76.250910,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,   50.030077,    0.393010,    0.000547,    0.000587,    0.000000
2010-03-17 24:00:00,180574358.460023, -191.243570,486866.719754,    0.000000,108209.091334,142494.861886,    0.000000,-1920.247221,    0.000000,    0.000000,    0.000000,   32.904583,16004838.400874,    0.033173,   -0.000024,  500.000000,    0.000000,    0.248119,    5.136050,    3.993243,    5.136050,  140.705859,   -3.406353,    0.000501,  -69.841917,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,   48.104943,    0.392523,    0.000547,    0.000587,    0.000000
2010-03-18 24:00:00,180790227.588741, -191.342306,235314.729215,    0.000000,106969.226930,142494.861886,    0.000000, -823.702885,    0.000000,    0.000000,    0.000000,   32.918041,16013101.431674,    0.016025,   -0.000024,  500.000000,    0.000000,    0.217901,    4.968174,    3.953977,    4.968174,  130.613515,   -1.460424,    0.000545,  -34.199512,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,  185.569684,    0.392031,    0.000547,    0.000587,    0.000000
2010-03-19 24:00:00,181092819.186736, -191.480708,40756.792368,    0.000000,107723.793059,    0.000000,    0.000000,  -41.890065,    0.000000,    0.000000,    0.000000,   32.936906,16024684.022055,    0.002774,   -0.000024,  500.000000,    0.000000,    0.156478,    5.180617,    3.919701,    5.180617,  152.215692,   -0.074217,    0.000668,  -38.052609,    0.000000,    0.000000,    0.367378,    8.268435,    2.301267,   53.463205,    0.389226,    0.000547,    0.000587,    0.000000
2010-03-20 24:00:00,181095880.010094,    0.000000,    0.000000,    0.000000,108154.984575,143741.108957,    0.000000,-1954.298496,    0.000000,    0.000000,    0.000000,   32.937097,16024801.184142,    0.000000,    0.000000,  500.000000,    0.000000,    0.084522,    5.031590,    4.115357,    5.031590,  147.662598,   -3.503057,   12.300915,  -74.743021,    0.000000,    0.000000,    0.103150,    2.540229,    1.275533,  281.372909,    0.358038,    0.000547,    0.000587,    0.000000
2010-03-21 24:00:00,181201975.769142,    0.000000,    0.000000,    0.000000,109409.720980,    0.000000,    0.000000,-3311.686267,    0.000000,    0.000000,    0.000000,   32.943711,16028862.313818,    0.000000,    0.000000,  500.000000,    0.000000,    0.084186,    4.997006,    4.092941,    4.997006,   79.535164,   -5.952432,    4.964698,  -88.784325,    0.000000,    0.000000,    0.113625,    2.787687,    1.336218,  313.871417,    0.353111,    0.000547,    0.000587,    0.000000
2010-03-22 24:00:00,181158955.406154,    0.000000,    0.000000,    0.000000,107315.891089,265952.109839,    0.000000,-1185.742185,116690.524842,    0.000000,    0.000000,   32.941029,16027215.581900,    0.000000,    0.000000,  500.000000,    0.000000,    0.083849,    4.956415,    4.101334,    4.956415,   56.228326,   -2.131546,    0.285875,  -88.654455,    0.000000,    0.000000,    0.188236,    4.490547,    1.695919,  147.616649,    0.301480,    0.000547,    0.000587,    0.000000
2010-03-23 24:00:00,181774723.472273,    0.000000,    0.000000,    0.000000,97654.339592,    0.000000,    0.000000, -855.976587,518976.785710,    0.000000,    0.000000,   32.979419,16050785.929945,    0.000000,    0.000000,  500.000000,    0.000000,    0.083511,    4.997724,    4.997724,    4.997724,   79.870543,   -1.536412,    3.426315,  -73.800490,    0.000000,    0.000000,    0.360030,    8.120190,    2.280544,    0.000000,    0.157190,    0.000547,    0.000587,    0.000000
2010-03-24 24:00:00,181865351.859434,    0.000000,    0.000000,    0.000000,101443.182533,    0.000000,    0.000000,-19685.180734, 8860.566212,    0.000000,    0.000000,   32.985069,16054255.000112,    0.000000,    0.000000,  500.000000,    0.000000,    0.083171,    4.924754,    4.833201,    4.924754,  135.079078,  -35.327448,  -24.715665, -128.427017,    0.000000,    0.000000,    0.231279,    5.432879,    1.865393,  155.482316,    0.393756,    0.000547,    0.000587,    0.000000
2010-03-25 24:00:00,181821619.751425,    0.000000,    0.000000,    0.000000,111958.048392,178747.520713,    0.000000,-6592.492910,29667.209233,    0.000000,    0.000000,   32.982343,16052581.024043,    0.000000,    0.000000,  500.000000,    0.000000,    0.082831,    5.009184,    4.209307,    5.009184,  151.346472,  -11.832526,    2.150574, -129.609926,    0.000000,    0.000000,    0.154576,    3.734738,    1.546627,  131.510063,    0.265142,    0.000547,    0.000587,    0.000000
2010-03-26 24:00:00,181921768.218038,    0.000000,    0.000000,    0.000000,113992.789220,    0.000000,    0.000000,-27623.021555,13764.163946,    0.000000,    0.000000,   32.988586,16056414.503472,    0.000000,    0.000000,  500.000000,    0.000000,    0.082490,    4.905604,    4.889142,    4.905604,  189.451259,  -49.565673,  -33.347872, -158.625022,    0.000000,    0.000000,    0.264425,    6.141868,    1.983379,  123.981230,    0.393785,    0.000547,    0.000587,    0.000000
2010-03-27 24:00:00,181875536.830322,    0.000000,    0.000000,    0.000000,116624.276288,149171.018950,    0.000000,-13697.421740,    0.000000,    0.000000,    0.000000,   32.985704,16054644.860064,    0.000000,    0.000000,  500.000000,    0.000000,    0.082148,    4.897296,    4.242663,    4.897296,  193.614623,  -24.580409,  -22.946592, -180.503637,    0.000000,    0.000000,    0.116078,    2.845422,    1.349984,  198.142555,    0.333858,    0.000547,    0.000587,    0.000000
2010-03-28 24:00:00,181825820.937901,    0.000000,    0.000000,    0.000000,115551.156588,167763.222357,    0.000000,-15262.251284,17760.275270,    0.000000,    0.000000,   32.982604,16052741.836909,    0.000000,    0.000000,  500.000000,    0.000000,    0.081805,    4.892471,    4.866260,    4.892471,  182.353049,  -27.395632,  -17.011866, -139.766399,    0.000000,    0.000000,    0.290988,    6.700750,    2.071654,  101.327714,    0.476972,    0.000547,    0.000587,    0.000000
2010-03-29 24:00:00,181762848.940872,    0.000000,    0.000000,    0.000000,105059.451686,527773.742613,    0.000000,-1640.565887,361443.451869,    0.000000,    0.000000,   32.978678,16050331.397056,    0.000000,    0.000000,  500.000000,    0.000000,    0.081462,    4.920844,    4.494780,    4.920844,   62.599602,   -2.945123,    5.236021,  -70.936514,    0.000000,    0.000000,    0.267014,    6.196571,    1.992192,   79.700759,    0.298378,    0.000547,    0.000587,    0.000000
2010-03-30 24:00:00,181689923.148896,    0.000000,    0.000000,    0.000000,95865.041679,542914.366362,    0.000000,-1711.025643,375834.767991,    0.000000,    0.000000,   32.974132,16047539.946195,    0.000000,    0.000000,  500.000000,    0.000000,    0.081118,    4.921514,    4.921514,    4.921514,   55.273520,   -3.072129,    4.895676,  -75.132431,    0.000000,    0.000000,    0.280845,    6.488117,    2.038519,    0.000000,    0.157172,    0.000547,    0.000587,    0.000000
2010-03-31 24:00:00,181829958.486591,    0.000000,    0.000000,    0.000000,103927.404732,    0.000000,    0.000000,   -4.398283,36139.449237,    0.000000,    0.000000,   32.982862,16052900.213850,    0.000000,    0.000000,  500.000000,    0.000000,    0.080774,    4.994263,    4.480267,    4.994263,   88.302922,   -0.007894,    8.309732,  -77.421666,    0.000000,    0.000000,    0.115801,    2.838930,    1.348444,  302.067738,    0.298484,    0.000547,    0.000587,    0.000000
2010-04-01 24:00:00,181790944.880523,    0.000000,    0.000000,    0.000000,112326.797999,150630.668753,    0.000000, -710.243225,    0.000000,    0.000000,    0.000000,   32.980430,16051406.852430,    0.000000,    0.000000,  500.000000,    0.000000,    0.080430,    5.334991,    4.495540,    5.334991,  185.088772,   -1.274796,    5.964714, -127.974123,    0.000000,    0.000000,    0.125434,    3.064146,    1.400910,   87.104299,    0.328324,    0.000547,    0.000587,    0.000000
2010-04-02 24:00:00,181752438.028669,    0.000000,    0.000000,    0.000000,112667.735723,150630.668753,    0.000000, -544.257976,    0.000000,    0.000000,    0.000000,   32.978029,16049932.888530,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,    5.365603,    4.356411,    5.365603,  185.853033,   -0.976793,   22.173355, -117.940871,    0.000000,    0.000000,    0.135270,    3.292258,    1.452120,  190.763688,    0.289931,    0.000547,    0.000587,    0.000000
