time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2013-08-31 24:00:00,179939410.767127,    0.000000,    0.000000,    0.000000,109020.876931,    0.000000,    0.000000,-4218.788621,90538.663452,    0.000000,    0.000000,   32.864962,15981990.740451,    0.000000,    0.000000,  500.000000,    0.000000,    0.069605,   20.435228,   10.635280,   20.435228,  110.280928,   -7.479914,    1.757906, -116.655274,    0.000000,    0.000000,    0.081259,    2.016227,    1.136384,  221.190901,    0.276619,    0.000547,    0.000587,    0.000000
2013-09-01 24:00:00,180061379.128569,    0.000000,    0.000000,    0.000000,108857.606833,    0.000000,    0.000000,-2533.619778,15613.556167,    0.000000,    0.000000,   32.872574,15986342.953058,    0.000000,    0.000000,  500.000000,    0.000000,    0.069901,   20.529121,   10.654537,   20.529121,  131.331519,   -4.490827,    2.684276, -111.640110,    0.000000,    0.000000,    0.111190,    2.730175,    1.322363,  133.090658,    0.276553,    0.000547,    0.000587,    0.000000
2013-09-02 24:00:00,180758614.907910,    0.000000,    0.000000,    0.000000,104515.108040,    0.000000,    0.000000,-6295.162215,597832.657977,    0.000000,    0.000000,   32.916070,16011891.362606,    0.000000,    0.000000,  500.000000,    0.000000,    0.070199,   20.244886,   10.668667,   20.244886,   98.654215,  -11.143116,   -2.549175, -114.456950,    0.000000,    0.000000,    0.087147,    2.158073,    1.175678,  202.746837,    0.276487,    0.000547,    0.000587,    0.000000
2013-09-03 24:00:00,180709901.818639,    0.000000,    0.000000,    0.000000,104678.378137,145036.484295,    0.000000,-8339.487749,    0.000000,    0.000000,    0.000000,   32.913033,16010026.724714,    0.000000,    0.000000,  500.000000,    0.000000,    0.070501,   20.153192,   10.683736,   20.153192,  136.958433,  -14.765536,    0.469808, -127.958363,    0.000000,    0.000000,    0.185762,    4.435398,    1.685473,   60.414854,    0.276421,    0.000547,    0.000587,    0.000000
2013-09-04 24:00:00,180652810.320630,    0.000000,    0.000000,    0.000000,110924.850680,145039.805241,    0.000000,-22934.417727,    3.201584,    0.000000,    0.000000,   32.909474,16007841.378392,    0.000000,    0.000000,  500.000000,    0.000000,    0.070805,   19.959558,   10.693584,   19.959558,  180.693859,  -40.620927,   -7.076599, -154.459822,    0.000000,    0.000000,    0.104878,    2.581143,    1.285765,  155.549704,    0.276353,    0.000547,    0.000587,    0.000000
2013-09-05 24:00:00,178918646.318876,    0.000000,    0.000000,    0.000000,109962.835190,1813686.676721,    0.000000,-30782.383001,  489.561145,    0.000000,    0.000000,   32.801258,15945566.672378,    0.000000,    0.000000,  500.000000,    0.000000,    0.071112,   19.577850,   10.695761,   19.577850,  165.437994,  -54.751771,  -18.618952, -162.312112,    0.000000,    0.000000,    0.119766,    2.931317,    1.370209,  127.704746,    0.275752,    0.000547,    0.000587,    0.000000
2013-09-06 24:00:00,179002891.919231,    0.000000,    0.000000,    0.000000,109962.868623,    0.000000,    0.000000,-25597.467126,    0.000000,    0.000000,    0.000000,   32.806516,15948572.818886,    0.000000,    0.000000,  500.000000,    0.000000,    0.071422,   19.274509,   10.694071,   19.274509,  182.881357,  -45.537643,  -19.060270, -184.392745,    0.000000,    0.000000,    0.115826,    2.839032,    1.348468,  136.557079,    0.275685,    0.000547,    0.000587,    0.000000
2013-09-07 24:00:00,179103331.229882,    0.000000,    0.000000,    0.000000,109881.910596,    0.000000,    0.000000,-17615.891564, 8215.317480,    0.000000,    0.000000,   32.812784,15952156.807626,    0.000000,    0.000000,  500.000000,    0.000000,    0.071734,   19.071024,   10.705083,   19.071024,  133.580506,  -31.341225,   -8.238547, -139.199451,    0.000000,    0.000000,    0.093680,    2.314492,    1.217540,  192.284304,    0.275618,    0.000547,    0.000587,    0.000000
2013-09-08 24:00:00,179178231.406361,    0.000000,    0.000000,    0.000000,109876.076537,    0.000000,    0.000000,-35383.883361,  556.864454,    0.000000,    0.000000,   32.817459,15954829.480182,    0.000000,    0.000000,  500.000000,    0.000000,    0.072049,   18.200636,   10.702726,   18.200636,  155.092538,  -62.970905,  -21.769069, -157.550956,    0.000000,    0.000000,    0.125693,    3.069650,    1.402167,  139.335613,    0.316043,    0.000547,    0.000587,    0.000000
2013-09-09 24:00:00,179266306.682995,    0.000000,    0.000000,    0.000000,109962.166530,    0.000000,    0.000000,-21797.673606,    0.000000,    0.000000,    0.000000,   32.822955,15957972.281518,    0.000000,    0.000000,  500.000000,    0.000000,    0.072366,   17.966491,   10.692483,   17.966491,  176.332809,  -38.814897,  -16.017281, -185.398335,    0.000000,    0.000000,    0.137232,    3.336934,    1.461939,  122.026317,    0.316070,    0.000547,    0.000587,    0.000000
2013-09-10 24:00:00,179430127.238378,    0.000000,    0.000000,    0.000000,109320.319659,    0.000000,    0.000000,-7554.291665,61845.802813,    0.000000,    0.000000,   32.833179,15963817.911302,    0.000000,    0.000000,  500.000000,    0.000000,    0.072686,   17.823698,   10.704059,   17.823698,  109.820265,  -13.450383,   -0.636812, -116.926518,    0.000000,    0.000000,    0.137695,    3.347625,    1.464279,  123.522283,    0.342399,    0.000547,    0.000587,    0.000000
2013-09-11 24:00:00,179606555.569218,    0.000000,    0.000000,    0.000000,108612.843788,    0.000000,    0.000000,    0.000000,67581.507298,    0.000000,    0.000000,   32.844189,15970113.425946,    0.000000,    0.000000,  500.000000,    0.000000,    0.073007,   18.319481,   10.726901,   18.319481,  164.338548,    0.000000,   21.090742,  -96.613703,    0.000000,    0.000000,    0.131889,    3.213565,    1.434660,  120.447133,    0.342246,    0.000547,    0.000587,    0.000000
2013-09-12 24:00:00,180139568.977264,    0.000000,    0.000000,    0.000000,104792.320386,    0.000000,    0.000000,  -80.903186,427127.923259,    0.000000,    0.000000,   32.877453,15989133.011407,    0.000000,    0.000000,  500.000000,    0.000000,    0.073331,   18.280618,   10.723782,   18.280618,   96.722686,   -0.143745,   11.175876,  -96.990339,    0.000000,    0.000000,    0.064146,    1.601005,    1.012632,  376.138591,    0.342095,    0.000547,    0.000587,    0.000000
2013-09-13 24:00:00,180290869.002245,    0.000000,    0.000000,    0.000000,104840.480646,    0.000000,    0.000000,-16709.032500,63081.126690,    0.000000,    0.000000,   32.886896,15994531.869507,    0.000000,    0.000000,  500.000000,    0.000000,    0.073656,   17.730136,   10.717656,   17.730136,   71.803931,  -29.690067,  -15.386173, -119.908771,    0.000000,    0.000000,    0.231861,    5.444447,    1.867378,   52.744722,    0.392368,    0.000547,    0.000587,    0.000000
2013-09-14 24:00:00,180235652.188204,    0.000000,    0.000000,    0.000000,109308.684979,143741.108957,    0.000000,-20744.506679,    0.000000,    0.000000,    0.000000,   32.883450,15992561.560885,    0.000000,    0.000000,  500.000000,    0.000000,    0.073984,   17.456849,   10.718162,   17.456849,  125.212444,  -36.879877,  -16.537883, -150.194486,    0.000000,    0.000000,    0.115703,    2.836355,    1.347832,  167.893321,    0.323861,    0.000547,    0.000587,    0.000000
2013-09-15 24:00:00,180184825.863258,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-17018.489152,    0.000000,    0.000000,    0.000000,   32.880278,15990747.918645,    0.000000,    0.000000,  500.000000,    0.000000,    0.074313,   17.301912,   10.707110,   17.301912,  161.059599,  -30.265566,  -12.551633, -168.741408,    0.000000,    0.000000,    0.100883,    2.486279,    1.261916,  208.399563,    0.323491,    0.000547,    0.000587,    0.000000
2013-09-16 24:00:00,180130113.666197,    0.000000,    0.000000,    0.000000,109639.337406,176161.582397,    0.000000,-19651.511973,31435.395724,    0.000000,    0.000000,   32.876863,15988795.616336,    0.000000,    0.000000,  500.000000,    0.000000,    0.074644,   16.863784,   10.694885,   16.863784,   85.109176,  -34.964772,  -17.787964, -152.155418,    0.000000,    0.000000,    0.166313,    3.999898,    1.600589,   97.215657,    0.287136,    0.000547,    0.000587,    0.000000
2013-09-17 24:00:00,180215850.095416,    0.000000,    0.000000,    0.000000,109639.337406,    0.000000,    0.000000,-23856.074491,    0.000000,    0.000000,    0.000000,   32.882214,15991854.960281,    0.000000,    0.000000,  500.000000,    0.000000,    0.074976,   16.542255,    8.052685,   16.542255,  167.678571,  -42.456724,  -26.161377, -198.934021,    0.000000,    0.000000,    0.085621,    2.121342,    1.165630,  288.126725,    0.415114,    0.000547,    0.000587,    0.000000
2013-09-18 24:00:00,180167534.623248,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-14512.147074,    0.000000,    0.000000,    0.000000,   32.879199,15990130.913121,    0.000000,    0.000000,  500.000000,    0.000000,    0.075310,   16.396433,    9.773302,   16.396433,  163.585038,  -25.834857,   -9.514210, -177.342285,    0.000000,    0.000000,    0.131859,    3.212994,    1.434533,  145.634236,    0.302508,    0.000547,    0.000587,    0.000000
2013-09-19 24:00:00,180122662.558428,    0.000000,    0.000000,    0.000000,109968.000590,143741.108957,    0.000000,-11074.741789,    0.000000,    0.000000,    0.000000,   32.876398,15988529.737506,    0.000000,    0.000000,  500.000000,    0.000000,    0.075646,   16.375440,   10.683994,   16.375440,  162.445159,  -19.718751,   -3.993909, -167.740365,    0.000000,    0.000000,    0.069534,    1.732198,    1.053305,  382.898074,    0.302317,    0.000547,    0.000587,    0.000000
2013-09-20 24:00:00,180223076.474455,    0.000000,    0.000000,    0.000000,109968.000590,    0.000000,    0.000000,-9535.359683,    0.000000,    0.000000,    0.000000,   32.882665,15992112.820086,    0.000000,    0.000000,  500.000000,    0.000000,    0.075982,   16.234817,   10.666744,   16.234817,  159.130697,  -16.974641,    0.261213, -159.381972,    0.000000,    0.000000,    0.160709,    3.873374,    1.575071,  106.299872,    0.302125,    0.000547,    0.000587,    0.000000
2013-09-21 24:00:00,180172470.036634,    0.000000,    0.000000,    0.000000,109901.686220,150282.587794,    0.000000,-16547.689696, 6343.325712,    0.000000,    0.000000,   32.879507,15990307.024107,    0.000000,    0.000000,  500.000000,    0.000000,    0.076320,   16.150086,   10.647438,   16.150086,  157.429591,  -29.469410,    2.973738, -153.119680,    0.000000,    0.000000,    0.314165,    7.180762,    2.144572,   34.637721,    0.314862,    0.000547,    0.000587,    0.000000
2013-09-22 24:00:00,180114096.411481,    0.000000,    0.000000,    0.000000,107742.248317,356755.534273,    0.000000,-16318.261052,206483.403545,    0.000000,    0.000000,   32.875864,15988224.070591,    0.000000,    0.000000,  500.000000,    0.000000,    0.076659,   16.042107,   10.656734,   16.042107,  127.345783,  -29.065910,   -5.346737, -121.337560,    0.000000,    0.000000,    0.293922,    6.760507,    2.080871,   39.258989,    0.336866,    0.000547,    0.000587,    0.000000
2013-09-23 24:00:00,180184632.327187,    0.000000,    0.000000,    0.000000,106857.928315,    0.000000,    0.000000,-36248.843380,    0.000000,    0.000000,    0.000000,   32.880266,15990741.012673,    0.000000,    0.000000,  500.000000,    0.000000,    0.076999,   15.688760,    8.780085,   15.688760,  150.309151,  -64.576672,  -35.314202, -174.572322,    0.000000,    0.000000,    0.193726,    4.611695,    1.718643,   81.325891,    0.421414,    0.000547,    0.000587,    0.000000
2013-09-24 24:00:00,180120822.032619,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-30267.175234,    0.000000,    0.000000,    0.000000,   32.876283,15988464.061789,    0.000000,    0.000000,  500.000000,    0.000000,    0.077340,   15.393080,    8.808721,   15.393080,  155.728835,  -53.948175,  -27.666986, -180.519578,    0.000000,    0.000000,    0.126060,    3.078381,    1.404160,  167.335478,    0.319408,    0.000547,    0.000587,    0.000000
2013-09-25 24:00:00,180213585.964122,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-16221.362730,    0.000000,    0.000000,    0.000000,   32.882073,15991774.168995,    0.000000,    0.000000,  500.000000,    0.000000,    0.077681,   15.257268,    9.662400,   15.257268,  129.558464,  -28.913736,  -12.086405, -142.239005,    0.000000,    0.000000,    0.088164,    2.182443,    1.182298,  294.564099,    0.313808,    0.000547,    0.000587,    0.000000
2013-09-26 24:00:00,180169589.864094,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-10496.747704,    0.000000,    0.000000,    0.000000,   32.879327,15990204.250543,    0.000000,    0.000000,  500.000000,    0.000000,    0.078024,   15.244962,   10.385036,   15.244962,  141.505720,  -18.712634,   -4.079368, -129.223296,    0.000000,    0.000000,    0.087920,    2.176579,    1.180708,  290.998204,    0.313543,    0.000547,    0.000587,    0.000000
2013-09-27 24:00:00,180130201.851669,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-5897.685293,    0.000000,    0.000000,    0.000000,   32.876869,15988798.763069,    0.000000,    0.000000,  500.000000,    0.000000,    0.078366,   15.170816,   10.524367,   15.170816,   96.734703,  -10.515424,   -1.107712, -106.512196,    0.000000,    0.000000,    0.023355,    0.601893,    0.620891, 1893.179678,    0.313255,    0.000547,    0.000587,    0.000000
2013-09-28 24:00:00,180235865.754900,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-3346.961954,    0.000000,    0.000000,    0.000000,   32.883463,15992569.181612,    0.000000,    0.000000,  500.000000,    0.000000,    0.078710,   15.311638,   10.533592,   15.311638,  127.884915,   -5.964178,   -0.202189, -121.690076,    0.000000,    0.000000,    0.078998,    1.961643,    1.120896,  312.972636,    0.312963,    0.000547,    0.000587,    0.000000
2013-09-29 24:00:00,180193761.922082,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-8608.857887,    0.000000,    0.000000,    0.000000,   32.880835,15991066.785173,    0.000000,    0.000000,  500.000000,    0.000000,    0.079054,   15.073513,   10.561678,   15.073513,  145.440298,  -15.345602,   -4.518802, -160.743209,    0.000000,    0.000000,    0.088400,    2.188111,    1.183832,  290.352783,    0.312672,    0.000547,    0.000587,    0.000000
2013-09-30 24:00:00,180155988.603441,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-4286.735960,    0.000000,    0.000000,    0.000000,   32.878478,15989718.915023,    0.000000,    0.000000,  500.000000,    0.000000,    0.079398,   15.167167,   10.471717,   15.167167,  136.773819,   -7.643593,   -2.737305, -145.993942,    0.000000,    0.000000,    0.019779,    0.514182,    0.573870, 2107.466630,    0.312381,    0.000547,    0.000587,    0.000000
2013-10-01 24:00:00,180113275.116995,    0.000000,    0.000000,    0.000000,109017.366219,142494.861886,    0.000000,-9215.627577,    0.000000,    0.000000,    0.000000,   32.875812,15988194.764235,    0.000000,    0.000000,  500.000000,    0.000000,    0.079742,   14.969214,   10.484952,   14.969214,  143.695163,  -16.435752,    3.014482, -145.868201,    0.000000,    0.000000,    0.082599,    2.048551,    1.145457,  324.102033,    0.312116,    0.000547,    0.000587,    0.000000
2013-10-02 24:00:00,180216268.466106,    0.000000,    0.000000,    0.000000,109017.366219,    0.000000,    0.000000,-6012.094492,    0.000000,    0.000000,    0.000000,   32.882240,15991869.889055,    0.000000,    0.000000,  500.000000,    0.000000,    0.080086,   14.978813,   10.473912,   14.978813,  141.199920,  -10.720064,   10.431854, -137.168337,    0.000000,    0.000000,    0.148656,    3.599316,    1.518327,  126.533528,    0.311875,    0.000547,    0.000587,    0.000000
