"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1990-02-11,0.0125479804451652,0.159577340699806,"805"
1990-02-12,0.0126724436138189,0.159577340699806,"805"
1990-02-13,0.0126686139684104,0.159577340699806,"805"
1990-02-14,0.0126597167465672,0.388345055800368,"805"
1990-02-15,0.0125540726017893,0.159577340699806,"805"
1990-02-16,0.0126724436138189,0.159577340699806,"805"
1990-02-17,0.0125603936668747,0.159577340699806,"805"
1990-02-18,0.0125603936668747,0.159577340699806,"805"
1990-02-19,0.0125610418106055,0.159577340699806,"805"
1990-02-20,0.0125610418106055,0.159577340699806,"805"
1990-02-21,0.0125629698236325,0.159577340699806,"805"
1990-02-22,0.0124961464594435,1.6304237774412,"805"
1990-02-23,0.0123546373684625,4.79005835810014,"805"
1990-02-24,0.0124214607326514,0.159577340699806,"805"
1990-02-25,0.0125629698236325,0.159577340699806,"805"
1990-02-26,0.0125629698236325,0.159577340699806,"805"
1990-02-27,0.0125629698236325,0.159577340699806,"805"
1990-02-28,0.0125629698236325,0.159577340699806,"805"
1990-03-01,0.0125629698236325,0.159577340699806,"805"
1990-03-02,0.0125548200233658,0.159577340699806,"805"
1990-03-03,0.0125518624741315,0.159577340699806,"805"
1990-03-04,0.0125600122743982,0.159577340699806,"805"
1990-03-05,0.0125629698236325,0.159577340699806,"805"
1990-03-06,0.0125629698236325,0.159577340699806,"805"
1990-03-07,0.0125629698236325,0.159577340699806,"805"
1990-03-08,0.0124531080168138,0.159577340699806,"805"
1990-03-09,0.0124470880699902,0.159577340699806,"805"
1990-03-10,0.0124307086097653,2.57186298076657,"805"
1990-03-11,0.012398374859337,4.85114086594892,"805"
1990-03-12,0.0122904819452696,2.73420117747349,"805"
1990-03-13,0.0122064336958266,8.85095267618656,"805"
1990-03-14,0.0122420273717896,7.50005810349714,"805"
1990-03-15,0.0124099316879103,9.84352614424755,"805"
1990-03-16,0.0124303845081044,10.6607128563211,"805"
1990-03-17,0.0121803199543043,12.3376559208903,"805"
1990-03-18,0.0121953151489626,6.49925413553046,"805"
1990-03-19,0.0125689308774388,2.72699608524659,"805"
1990-03-20,0.0121364916262237,3.14708574757457,"805"
1990-03-21,0.0122442790335256,1.25083722852264,"805"
1990-03-22,0.0127754038786638,2.54542964556911,"805"
1990-03-23,0.0127565871962191,3.64474824661923,"805"
1990-03-24,0.0129330398021303,0.159577340699806,"805"
1990-03-25,0.0130051187120891,0.159577340699806,"805"
1990-03-26,0.0129844126958813,0.159577340699806,"805"
1990-03-27,0.0129854638024946,0.159577340699806,"805"
1990-03-28,0.0130011742993319,0.159577340699806,"805"
1990-03-29,0.0130003818911141,0.159577340699806,"805"
1990-03-30,0.0128929436843139,0.159577340699806,"805"
1990-03-31,0.0128881985764511,0.950523452864589,"805"
1990-04-01,0.0128604613103615,2.86530369133182,"805"
1990-04-02,0.0128039084574296,2.90100550471453,"805"
1990-04-03,0.0125188385800072,3.17694409400666,"805"
1990-04-04,0.0124227873456734,5.73731379597563,"805"
1990-04-05,0.012672608735316,3.78992472829487,"805"
1990-04-06,0.0129095298845325,2.79117576645805,"805"
1990-04-07,0.0129635982084863,0.61966213897708,"805"
1990-04-08,0.012988738539167,0.383194970286793,"805"
1990-04-09,0.0129399893378098,3.80674289462287,"805"
1990-04-10,0.0127133533654673,5.86568258537099,"805"
1990-04-11,0.0124049681585544,5.72118482151364,"805"
1990-04-12,0.0126260716569877,0.732577529507564,"805"
1990-04-13,0.012985914772092,1.03735324619735,"805"
1990-04-14,0.0129098951658801,4.10156617845685,"805"
1990-04-15,0.0127179233872972,6.07572584559599,"805"
1990-04-16,0.0127690287091058,6.35098571693253,"805"
1990-04-17,0.0128315138020984,5.0574166136202,"805"
1990-04-18,0.0128538870458146,0.333770069376329,"805"
1990-04-19,0.0129651065114475,4.0040905704537,"805"
1990-04-20,0.012883958260402,6.08567932593894,"805"
1990-04-21,0.0127679667245197,7.49388575173656,"805"
1990-04-22,0.0128177852543938,7.66995436796936,"805"
1990-04-23,0.0128308481824494,8.90517573490254,"805"
1990-04-24,0.0128268046188803,8.26542659606159,"805"
1990-04-25,0.0128574005411538,8.68723714402416,"805"
1990-04-26,0.0128070792284883,13.6518169872865,"805"
1990-04-27,0.0127907094414043,17.2806131572243,"805"
1990-04-28,0.0127311696508736,16.4431790775022,"805"
1990-04-29,0.0126838940387969,7.51481916854938,"805"
1990-04-30,0.0127304018446233,7.63563303270949,"805"
1990-05-01,0.0127952749727818,10.4070797830629,"805"
1990-05-02,0.0128300199013295,8.0722004550893,"805"
1990-05-03,0.0129256008009237,5.97345731681118,"805"
1990-05-04,0.0131411816800529,8.2393399514797,"805"
1990-05-05,0.0133568842767213,4.76328042688387,"805"
1990-05-06,0.0133457816427978,6.36368339578617,"805"
1990-05-07,0.0131467847086751,7.19872310976566,"805"
1990-05-08,0.0131506088818274,7.57042584874199,"805"
1990-05-09,0.0131753242591218,12.3115682286497,"805"
1990-05-10,0.0133651361171132,13.0597697696395,"805"
1990-05-11,0.0134455654234829,8.01042037643837,"805"
1990-05-12,0.013357353363386,7.51893965598942,"805"
1990-05-13,0.0136512087736421,7.91020790185402,"805"
1990-05-14,0.013670396559392,11.839309466523,"805"
1990-05-15,0.0133948650476232,11.146361631217,"805"
1990-05-16,0.0135073453817791,11.1937273354999,"805"
1990-05-17,0.0135743541922162,8.29872252299057,"805"
1990-05-18,0.0134601521892692,8.1830587439665,"805"
1990-05-19,0.0135007452908713,6.35716330578561,"805"
1990-05-20,0.013550738176404,6.86614719472024,"805"
1990-05-21,0.0136570071179002,4.31196136632127,"805"
1990-05-22,0.0135875672837537,5.2832442523227,"805"
1990-05-23,0.0134628649272853,5.36939113830045,"805"
1990-05-24,0.013462139757957,8.09519725823802,"805"
1990-05-25,0.0133471693473441,10.6922910388071,"805"
1990-05-26,0.0133489044001329,12.231261668534,"805"
1990-05-27,0.0133489044001329,12.540152634679,"805"
1990-05-28,0.0133471693473441,13.3456733609467,"805"
1990-05-29,0.0134428308633376,10.0741603198976,"805"
1990-05-30,0.0135458949447416,8.55235769070831,"805"
1990-05-31,0.0134502334287481,8.17927971077027,"805"
1990-06-01,0.0133471693473441,12.4536653423564,"805"
1990-06-02,0.0133710512666018,14.9677031283048,"805"
1990-06-03,0.0134658440394739,17.7151171926847,"805"
1990-06-04,0.0134477135890329,13.2331015187077,"805"
1990-06-05,0.0133563081842983,8.22835896779725,"805"
1990-06-06,0.013371175372762,9.6259311010428,"805"
1990-06-07,0.0134141672057168,13.3508223985956,"805"
1990-06-08,0.0134114940558571,12.7680447075134,"805"
1990-06-09,0.0134385479825625,14.790596534273,"805"
1990-06-10,0.0135066360288886,14.3382468289734,"805"
1990-06-11,0.0135225374358611,10.4005575971613,"805"
1990-06-12,0.0134365038821141,12.0915704412467,"805"
1990-06-13,0.0133471693473441,14.0468611248469,"805"
1990-06-14,0.0133490163395295,14.1810534812024,"805"
1990-06-15,0.0133502330665903,14.9855467036845,"805"
1990-06-16,0.013348386074405,16.1939995656874,"805"
1990-06-17,0.0133471693473441,17.380488366518,"805"
1990-06-18,0.013516141103223,17.0547792328095,"805"
1990-06-19,0.0136196870110779,17.0537475393155,"805"
1990-06-20,0.0135181925055546,15.2590867372854,"805"
1990-06-21,0.0134789652225774,14.3461369229118,"805"
1990-06-22,0.0134240360784005,16.2461655233336,"805"
1990-06-23,0.0135753579935623,16.3765914152059,"805"
1990-06-24,0.0135899124831714,16.2942151822183,"805"
1990-06-25,0.0133742719431319,15.4430538269076,"805"
1990-06-26,0.0133471693473441,16.1617426641819,"805"
1990-06-27,0.0133471693473441,17.1807421365062,"805"
1990-06-28,0.0133697907368598,14.5836441634831,"805"
1990-06-29,0.0135172288541736,11.9326593504398,"805"
1990-06-30,0.0135521331048896,13.9418326868917,"805"
1990-07-01,0.0135079792991126,13.4572114145802,"805"
1990-07-02,0.0134719690434983,13.8862354338774,"805"
1990-07-03,0.0133686847319614,16.0529372875586,"805"
1990-07-04,0.0133479626533878,18.8319337254369,"805"
1990-07-05,0.0133488411303257,16.99608899669,"805"
1990-07-06,0.0132336754931308,12.6554707707119,"805"
1990-07-07,0.0132389828570772,12.4732287546136,"805"
1990-07-08,0.0132389828570772,14.5843302140203,"805"
1990-07-09,0.0132787442791785,17.6972767606245,"805"
1990-07-10,0.0132787442791785,16.8268871602153,"805"
1990-07-11,0.0132327970161928,13.920557817002,"805"
1990-07-12,0.0132412325849058,11.7953771524109,"805"
1990-07-13,0.0132420027731354,14.1151591985928,"805"
1990-07-14,0.0132343142748377,14.5760976182136,"805"
1990-07-15,0.0132362257530504,18.2155228428216,"805"
1990-07-16,0.0132359629400052,18.692254020165,"805"
1990-07-17,0.0132332812735631,17.5836732246512,"805"
1990-07-18,0.0132327970161928,19.5362123781888,"805"
1990-07-19,0.0132327970161928,19.0443860149889,"805"
1990-07-20,0.0133109267109524,18.120110621017,"805"
1990-07-21,0.0133121045027473,17.9883178682517,"805"
1990-07-22,0.0132681757889417,17.1889736848257,"805"
1990-07-23,0.0136593304272803,15.6160273635851,"805"
1990-07-24,0.0136457493198269,17.6430453227322,"805"
1990-07-25,0.0132604763401005,18.4581738850132,"805"
1990-07-26,0.0132399221698613,18.7076927546903,"805"
1990-07-27,0.0132412520525388,17.9179605971232,"805"
1990-07-28,0.0132417849789915,17.4755591346279,"805"
1990-07-29,0.0132333956459068,17.8603020538113,"805"
1990-07-30,0.0132327970161928,17.1223943998525,"805"
1990-07-31,0.0132327970161928,16.4517562689501,"805"
1990-08-01,0.0132327970161928,15.045262349748,"805"
1990-08-02,0.0132327970161928,14.9604938459234,"805"
1990-08-03,0.0132327970161928,17.9334108543504,"805"
1990-08-04,0.0132327970161928,18.8679759465373,"805"
1990-08-05,0.0132693693992023,18.4849455315469,"805"
1990-08-06,0.0139673424386387,16.3680100336378,"805"
1990-08-07,0.0143567121373651,16.0395567008694,"805"
1990-08-08,0.0138937870728813,16.8491979135476,"805"
1990-08-09,0.013475712348321,17.4426119940095,"805"
1990-08-10,0.0138253242715786,15.8350039336697,"805"
1990-08-11,0.0141497183087587,16.951818370418,"805"
1990-08-12,0.013908732193323,18.4739666427358,"805"
1990-08-13,0.0137909930947455,18.7303470563484,"805"
1990-08-14,0.0139770720960671,16.3182436795818,"805"
1990-08-15,0.0135333645256321,15.3654809903625,"805"
1990-08-16,0.0134604448571612,17.2514387653254,"805"
1990-08-17,0.0133471693473441,19.1504388133417,"805"
1990-08-18,0.0133533089520932,19.8656942616465,"805"
1990-08-19,0.0132657338177305,13.8697576741345,"805"
1990-08-20,0.0132595942129814,10.7561282199693,"805"
1990-08-21,0.0132327970161928,11.6405875970803,"805"
1990-08-22,0.0132327970161928,14.2133166655714,"805"
1990-08-23,0.0132366564744299,14.3351653665107,"805"
1990-08-24,0.013253548861127,15.4207420264314,"805"
1990-08-25,0.0134275773331499,15.4293213123388,"805"
1990-08-26,0.0133148378341022,17.608380438769,"805"
1990-08-27,0.0131509033297762,18.9736872908522,"805"
1990-08-28,0.0131371360630824,18.0991772051652,"805"
1990-08-29,0.0131564430890982,17.6910981240784,"805"
1990-08-30,0.0131589823984743,14.796102737958,"805"
1990-08-31,0.0131257219465244,15.1623024164658,"805"
1990-09-01,0.0131207893350197,15.8041076084776,"805"
1990-09-02,0.0131221727536879,16.7263248549565,"805"
1990-09-03,0.013120755266662,13.6507884364599,"805"
1990-09-04,0.0131193718479938,12.0775006639614,"805"
1990-09-05,0.0130064946848276,13.9634532004246,"805"
1990-09-06,0.0130064946848276,16.2471972161411,"805"
1990-09-07,0.0130834709223334,15.6452017551407,"805"
1990-09-08,0.0130834709223334,9.10355510402144,"805"
1990-09-09,0.013021756092352,9.77144903703089,"805"
1990-09-10,0.0130996521765298,13.7551266356454,"805"
1990-09-11,0.0130851122881524,15.4952166410627,"805"
1990-09-12,0.013026932048762,15.6232355983077,"805"
1990-09-13,0.0130265694640979,16.7256377569322,"805"
1990-09-14,0.0130068536193105,15.9510070694579,"805"
1990-09-15,0.0131773694003088,14.0194013334882,"805"
1990-09-16,0.0131773694003088,9.21235210205185,"805"
1990-09-17,0.013008902587681,6.84967886160652,"805"
1990-09-18,0.013008902587681,5.06805195410559,"805"
1990-09-19,0.0130455589233368,6.80814510195,"805"
1990-09-20,0.0131002800071863,9.14680241576994,"805"
1990-09-21,0.0130608909025517,9.68049770818748,"805"
1990-09-22,0.0130703436545807,10.0443030204379,"805"
1990-09-23,0.0130900680169644,10.7952560921081,"805"
1990-09-24,0.0130258941810861,8.06499117305112,"805"
1990-09-25,0.0130246482525757,10.3875174181555,"805"
1990-09-26,0.0130662883022728,12.0033622644565,"805"
1990-09-27,0.0130478098683994,12.6389951049136,"805"
1990-09-28,0.0130061698187023,13.3213065536886,"805"
1990-09-29,0.0130061698187023,14.1405566525099,"805"
1990-09-30,0.0131591866295902,13.700213338194,"805"
1990-10-01,0.0131664249388753,8.58529749970608,"805"
1990-10-02,0.0130161700984156,7.66069217408918,"805"
1990-10-03,0.0130089317891305,7.95447433793723,"805"
1990-10-04,0.0131161935814293,11.2434915950964,"805"
1990-10-05,0.0131172910692382,10.4589042862593,"805"
1990-10-06,0.0130072673065112,14.1367839014565,"805"
1990-10-07,0.0130061698187023,15.5041415712998,"805"
1990-10-08,0.0130062744572295,13.8961910097781,"805"
1990-10-09,0.0130536209568421,12.6716049821291,"805"
1990-10-10,0.0130972892915637,11.0959102739737,"805"
1990-10-11,0.0129466722372758,11.8523527895004,"805"
1990-10-12,0.0129733063926382,14.8880721416927,"805"
1990-10-13,0.0133486885980868,11.6000928630876,"805"
1990-10-14,0.013449817713135,14.5321590196249,"805"
1990-10-15,0.013065272336191,11.7940071487133,"805"
1990-10-16,0.0130061698187023,7.26701908836562,"805"
1990-10-17,0.0130061698187023,8.30112212551677,"805"
1990-10-18,0.0131224317385355,12.7841757772242,"805"
1990-10-19,0.0132488971325151,5.44489639976232,"805"
1990-10-20,0.0131326095605898,2.29694770534588,"805"
1990-10-21,0.0130061441666102,5.19469671667482,"805"
1990-10-22,0.013051259290124,7.94967618071518,"805"
1990-10-23,0.0131715002777753,10.3813408759316,"805"
1990-10-24,0.0135003909637875,9.02702024520679,"805"
1990-10-25,0.0132679985306437,6.64580271625552,"805"
1990-10-26,0.0130064520993804,4.61707539448455,"805"
1990-10-27,0.012983199462348,1.12522101691733,"805"
1990-10-28,0.0129894813753695,3.31045354228637,"805"
1990-10-29,0.0130176946086291,1.98222060287557,"805"
1990-10-30,0.0130114126956076,1.99972586640419,"805"
1990-10-31,0.0130061698187023,3.10109737922766,"805"
1990-11-01,0.0128937360925316,4.47223303464272,"805"
1990-11-02,0.0128937360925316,9.73678520014303,"805"
1990-11-03,0.0128937360925316,12.2920069113668,"805"
1990-11-04,0.0128937360925316,12.7165647989973,"805"
1990-11-05,0.0128937360925316,4.7996630529562,"805"
1990-11-06,0.0130703866093429,4.54876789390355,"805"
1990-11-07,0.0130703471445858,0.808432623497273,"805"
1990-11-08,0.0128952905402243,0.159577340699806,"805"
1990-11-09,0.012784966785612,0.159577340699806,"805"
1990-11-10,0.0135049674466204,2.41261567346048,"805"
1990-11-11,0.0135353990071398,0.702035228198996,"805"
1990-11-12,0.0130290484611403,0.159577340699806,"805"
1990-11-13,0.012998616900621,0.159577340699806,"805"
1990-11-14,0.0130061698187023,0.159577340699806,"805"
1990-11-15,0.0128756390057727,2.69439039801398,"805"
1990-11-16,0.0128836233600885,5.99610009676273,"805"
1990-11-17,0.0129670720740138,5.08727496012093,"805"
1990-11-18,0.0129559680306494,0.159577340699806,"805"
1990-11-19,0.0128879150408598,0.159577340699806,"805"
1990-11-20,0.0128910347299083,0.159577340699806,"805"
1990-11-21,0.0128937360925316,0.159577340699806,"805"
1990-11-22,0.0128937360925316,0.69174343638256,"805"
1990-11-23,0.0129389946895217,2.61888199463983,"805"
1990-11-24,0.012834500961494,2.6786018297252,"805"
1990-11-25,0.0127892423645039,2.78122542850789,"805"
1990-11-26,0.0127833728731623,0.183097858784127,"805"
1990-11-27,0.0127837902105441,2.69610604573235,"805"
1990-11-28,0.0127837902105441,9.63999564257411,"805"
1990-11-29,0.012784706406021,6.34034094981793,"805"
1990-11-30,0.012784706406021,0.159577340699806,"805"
1990-12-01,0.0127833728731623,0.543468733582525,"805"
1990-12-02,0.0127904907264683,2.12979773470184,"805"
1990-12-03,0.0127904907264683,0.159577340699806,"805"
1990-12-04,0.0123345488369295,2.37074150814559,"805"
1990-12-05,0.0123345488369295,0.159577340699806,"805"
1990-12-06,0.0127826130966982,0.159577340699806,"805"
1990-12-07,0.0127810073014877,0.159577340699806,"805"
1990-12-08,0.012778119682926,0.800196885606732,"805"
1990-12-09,0.0127778894268247,0.159577340699806,"805"
1990-12-10,0.0127616027392701,0.239042849798119,"805"
1990-12-11,0.0127634387905818,0.159577340699806,"805"
1990-12-12,0.0127833728731623,0.159577340699806,"805"
1990-12-13,0.0127628513521388,1.2755433946728,"805"
1990-12-14,0.0127628513521388,0.159577340699806,"805"
1990-12-15,0.0127833728731623,0.159577340699806,"805"
1990-12-16,0.0127833728731623,0.159577340699806,"805"
1990-12-17,0.0127833728731623,0.159577340699806,"805"
1990-12-18,0.0127078253583964,0.442911663185299,"805"
1990-12-19,0.0126774991136683,1.05039866335962,"805"
1990-12-20,0.0127530466284341,0.159577340699806,"805"
1990-12-21,0.0126880127966048,0.159577340699806,"805"
1990-12-22,0.0125957431289965,6.90184691340325,"805"
1990-12-23,0.0123975247967849,9.27516282605754,"805"
1990-12-24,0.0121726638585391,1.93451553932316,"805"
1990-12-25,0.0125766054866776,0.159577340699806,"805"
1990-12-26,0.0128937360925316,0.159577340699806,"805"
1990-12-27,0.0128937360925316,0.159577340699806,"805"
1990-12-28,0.0128937360925316,0.159577340699806,"805"
1990-12-29,0.0128762749952124,0.159577340699806,"805"
1990-12-30,0.012803734982846,3.78958327456588,"805"
1990-12-31,0.0128086290003481,0.159577340699806,"805"
1991-01-01,0.0128811690127144,0.159577340699806,"805"
1991-01-02,0.0128936684975758,0.159577340699806,"805"
1991-01-03,0.0128936684975758,0.159577340699806,"805"
1991-01-04,0.0128937360925316,0.159577340699806,"805"
1991-01-05,0.0128937360925316,0.159577340699806,"805"
1991-01-06,0.0128937360925316,0.159577340699806,"805"
1991-01-07,0.0128937360925316,0.159577340699806,"805"
1991-01-08,0.0127833728731623,0.159577340699806,"805"
1991-01-09,0.0127833728731623,0.159577340699806,"805"
1991-01-10,0.0127833728731623,0.159577340699806,"805"
1991-01-11,0.0127833728731623,0.159577340699806,"805"
1991-01-12,0.0127833728731623,0.159577340699806,"805"
1991-01-13,0.0127833728731623,0.159577340699806,"805"
1991-01-14,0.0127833728731623,0.159577340699806,"805"
1991-01-15,0.0127833728731623,0.159577340699806,"805"
1991-01-16,0.0127113251004062,0.159577340699806,"805"
1991-01-17,0.0126926646242639,0.766212814745065,"805"
1991-01-18,0.01276471239702,0.159577340699806,"805"
1991-01-19,0.0127833728731623,0.159577340699806,"805"
1991-01-20,0.012781990828792,0.159577340699806,"805"
1991-01-21,0.012781990828792,0.159577340699806,"805"
1991-01-22,0.0126724436138189,0.159577340699806,"805"
1991-01-23,0.0126724436138189,0.159577340699806,"805"
1991-01-24,0.0126724436138189,0.159577340699806,"805"
1991-01-25,0.0126724436138189,0.159577340699806,"805"
1991-01-26,0.0126724436138189,0.159577340699806,"805"
1991-01-27,0.0126724436138189,0.159577340699806,"805"
1991-01-28,0.012672205892776,0.159577340699806,"805"
1991-01-29,0.012672205892776,0.159577340699806,"805"
1991-01-30,0.0126425007845421,0.371863106143178,"805"
1991-01-31,0.0126425007845421,0.159577340699806,"805"
1991-02-01,0.0126724436138189,0.159577340699806,"805"
1991-02-02,0.0126723853503498,0.159577340699806,"805"
1991-02-03,0.0125555072375199,0.92478035691732,"805"
1991-02-04,0.0125461848562613,1.81644901599788,"805"
1991-02-05,0.0125371753232754,2.6662487467874,"805"
1991-02-06,0.0125390025136951,1.6990653999933,"805"
1991-02-07,0.0125012187971718,0.75249077470446,"805"
1991-02-08,0.0125047030092487,0.200261668515115,"805"
1991-02-09,0.0125554349768206,0.159577340699806,"805"
1991-02-10,0.0125591895857913,0.159577340699806,"805"
1991-02-11,0.012562655190372,0.159577340699806,"805"
1991-02-12,0.0125629698236325,0.159577340699806,"805"
1991-02-13,0.0125629698236325,0.159577340699806,"805"
1991-02-14,0.0125025738999067,0.159577340699806,"805"
1991-02-15,0.0125025738999067,0.159577340699806,"805"
1991-02-16,0.0125629698236325,0.159577340699806,"805"
1991-02-17,0.0125629698236325,0.159577340699806,"805"
1991-02-18,0.0125629698236325,0.159577340699806,"805"
1991-02-19,0.0125561772370879,0.159577340699806,"805"
1991-02-20,0.0125221591964263,2.17647948452011,"805"
1991-02-21,0.0125268099393761,0.241792285298347,"805"
1991-02-22,0.0125233230276348,1.56178320237625,"805"
1991-02-23,0.012415603064411,0.159577340699806,"805"
1991-02-24,0.0124531080168138,0.159577340699806,"805"
1991-02-25,0.0124531080168138,0.159577340699806,"805"
1991-02-26,0.0124531080168138,0.159577340699806,"805"
1991-02-27,0.0124531080168138,0.159577340699806,"805"
1991-02-28,0.0124531080168138,0.159577340699806,"805"
1991-03-01,0.0124248152658719,0.809804722718298,"805"
1991-03-02,0.0123143170021103,4.78730263819187,"805"
1991-03-03,0.0123722962347373,6.126863251935,"805"
1991-03-04,0.0121497782782128,2.45105225889629,"805"
1991-03-05,0.0122249439934606,0.39863265808009,"805"
1991-03-06,0.0125280117769915,1.86381472065831,"805"
1991-03-07,0.0122736337668306,3.16047157097868,"805"
1991-03-08,0.0124130559937722,0.159577340699806,"805"
1991-03-09,0.0126724436138189,0.159577340699806,"805"
1991-03-10,0.0126724436138189,0.159577340699806,"805"
1991-03-11,0.0126724436138189,0.159577340699806,"805"
1991-03-12,0.0126724436138189,0.159577340699806,"805"
1991-03-13,0.0126699218905274,0.159577340699806,"805"
1991-03-14,0.0126607669869274,0.755574332210105,"805"
1991-03-15,0.0126518497361449,0.286405412168724,"805"
1991-03-16,0.0126545070019763,0.374270040598882,"805"
1991-03-17,0.0125422974884888,1.9911465800163,"805"
1991-03-18,0.0123820495814109,2.94939871271446,"805"
1991-03-19,0.0123534728020002,3.8784733116015,"805"
1991-03-20,0.0124998467888239,0.795389301137681,"805"
1991-03-21,0.0126506154221222,0.159577340699806,"805"
1991-03-22,0.0126628929276552,0.159577340699806,"805"
1991-03-23,0.0126643495613291,0.159577340699806,"805"
1991-03-24,0.0126579175635981,0.159577340699806,"805"
1991-03-25,0.0126509242849595,0.253108438439033,"805"
1991-03-26,0.0126563866267126,1.85969318583409,"805"
1991-03-27,0.0124977580113576,2.87457426428543,"805"
1991-03-28,0.0123097903338084,7.91534751359445,"805"
1991-03-29,0.0125060519369786,4.88958373568979,"805"
1991-03-30,0.0127029458144371,0.159577340699806,"805"
1991-03-31,0.0127803291072513,0.159577340699806,"805"
1991-04-01,0.0127583069699603,0.589119837805796,"805"
1991-04-02,0.0128614452929652,1.76874814205083,"805"
1991-04-03,0.0128730916009781,1.97226712256695,"805"
1991-04-04,0.0128455319303234,5.35634991050329,"805"
1991-04-05,0.0127845466221795,8.45728168571186,"805"
1991-04-06,0.0127300862396373,10.9788764907372,"805"
1991-04-07,0.0126860416442379,13.2783996477357,"805"
1991-04-08,0.012646745043443,14.2929361317127,"805"
1991-04-09,0.012635604474437,13.9511001169377,"805"
1991-04-10,0.0126374860144105,8.68380375399066,"805"
1991-04-11,0.0128360701925387,1.98496899106026,"805"
1991-04-12,0.0129537363692442,0.243166479356372,"805"
1991-04-13,0.0129772027274999,2.73626456332888,"805"
1991-04-14,0.0128572283511111,3.29844610257996,"805"
1991-04-15,0.012865064971617,3.96839818366588,"805"
1991-04-16,0.0128955605070682,7.44240374879527,"805"
1991-04-17,0.0129475154297549,6.26037898451979,"805"
1991-04-18,0.0129790923370021,3.45186565393835,"805"
1991-04-19,0.0130240019376855,4.34181028595255,"805"
1991-04-20,0.0130273375375347,4.73067369240437,"805"
1991-04-21,0.0123479725461566,4.15613802262539,"805"
1991-04-22,0.0122492777015785,5.91372910265239,"805"
1991-04-23,0.0129857802948796,7.39023150722158,"805"
1991-04-24,0.0132018703971054,9.95643943932325,"805"
1991-04-25,0.0132063057474839,9.22848526594759,"805"
1991-04-26,0.0132070282122246,9.85004623404218,"805"
1991-04-27,0.013204036446072,11.6515706764578,"805"
1991-04-28,0.0132209449503781,7.36002856501093,"805"
1991-04-29,0.0131410701432599,7.99394785447435,"805"
1991-04-30,0.0135752278750655,7.36586470058119,"805"
1991-05-01,0.0136480525705689,10.8759072485515,"805"
1991-05-02,0.0133764206821075,9.18661424295683,"805"
1991-05-03,0.0133502987693447,6.22571724342993,"805"
1991-05-04,0.0133486890394431,6.32558407433672,"805"
1991-05-05,0.0133479006003077,8.21119934825508,"805"
1991-05-06,0.0136315342789208,6.58848667347332,"805"
1991-05-07,0.0136380814872353,9.62214787851578,"805"
1991-05-08,0.0133537165556586,7.45991006032586,"805"
1991-05-09,0.0133471693473441,8.04028081787907,"805"
1991-05-10,0.0133471693473441,10.6933216846766,"805"
1991-05-11,0.0133471693473441,12.0325439879416,"805"
1991-05-12,0.0132327970161928,14.166641200676,"805"
1991-05-13,0.0132327970161928,13.5186510885338,"805"
1991-05-14,0.0132327970161928,12.88816728449,"805"
1991-05-15,0.0132327970161928,12.1457987365404,"805"
1991-05-16,0.0132782855740904,15.6530970876131,"805"
1991-05-17,0.0134003524977171,16.2931981535443,"805"
1991-05-18,0.0133616666608168,7.78939613239363,"805"
1991-05-19,0.0132395997371901,8.03651016324145,"805"
1991-05-20,0.0132327970161928,11.0341343846879,"805"
1991-05-21,0.0132327970161928,13.9579595662421,"805"
1991-05-22,0.0132327970161928,15.3586183989399,"805"
1991-05-23,0.0132327970161928,12.5322583513068,"805"
1991-05-24,0.0132327970161928,16.7527550467658,"805"
1991-05-25,0.0132620179332866,16.9308776228426,"805"
1991-05-26,0.0132774107478407,14.153258519699,"805"
1991-05-27,0.0133110642021242,15.6774649422555,"805"
1991-05-28,0.0133042845984341,17.37225262825,"805"
1991-05-29,0.0133327158576375,16.4232658319277,"805"
1991-05-30,0.0133723750751725,15.6098487266957,"805"
1991-05-31,0.0133862433302123,16.1229551989371,"805"
1991-06-01,0.013374403359183,15.278648053779,"805"
1991-06-02,0.0132759823087503,13.4403942961169,"805"
1991-06-03,0.013248731273782,13.4105411870176,"805"
1991-06-04,0.0134216683295679,9.39219870426831,"805"
1991-06-05,0.0134354684473853,9.1989673256887,"805"
1991-06-06,0.0133701508875628,11.4415232255978,"805"
1991-06-07,0.0133471693473441,14.182083079173,"805"
1991-06-08,0.0133506297191052,15.5868592569523,"805"
1991-06-09,0.0132384596639341,12.7014633286642,"805"
1991-06-10,0.0132448073290107,15.6218624510504,"805"
1991-06-11,0.0133131496712926,17.1306259478287,"805"
1991-06-12,0.0133325296999181,15.1485740911591,"805"
1991-06-13,0.013263025383293,9.68804739687937,"805"
1991-06-14,0.0132338373178299,11.6834955499369,"805"
1991-06-15,0.013527023519077,15.0747813344051,"805"
1991-06-16,0.0136213563686131,16.3920364332813,"805"
1991-06-17,0.013449953583045,13.4592748019114,"805"
1991-06-18,0.0132412484023576,15.3455750773697,"805"
1991-06-19,0.0132327970161928,15.1835804277873,"805"
1991-06-20,0.0132327970161928,17.84657163456,"805"
1991-06-21,0.0132327970161928,15.4066680581679,"805"
1991-06-22,0.0132375665862714,13.0985593312315,"805"
1991-06-23,0.0132376858255234,12.9712348041462,"805"
1991-06-24,0.0132329162554448,14.7552487436069,"805"
1991-06-25,0.0132327970161928,15.8950578892504,"805"
1991-06-26,0.0132327970161928,17.3018922163761,"805"
