"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1987-02-20,0.0792616254537943,0.232016512252535,"790"
1987-02-21,0.0792616254537943,0.232016512252535,"790"
1987-02-22,0.0792616254537943,0.232016512252535,"790"
1987-02-23,0.0792616254537943,0.232016512252535,"790"
1987-02-24,0.0792616254537943,0.232016512252535,"790"
1987-02-25,0.0792616254537943,0.232016512252535,"790"
1987-02-26,0.0792616254537943,0.232016512252535,"790"
1987-02-27,0.0792616254537943,0.232016512252535,"790"
1987-02-28,0.0792619651156623,0.232016512252535,"790"
1987-03-01,0.0792619651156623,0.232016512252535,"790"
1987-03-02,0.0792616254537943,0.232016512252535,"790"
1987-03-03,0.0792616254537943,0.232016512252535,"790"
1987-03-04,0.0792616254537943,0.232016512252535,"790"
1987-03-05,0.0792616254537943,0.232016512252535,"790"
1987-03-06,0.0792786096636594,0.232016512252535,"790"
1987-03-07,0.0793961917901841,3.03314468700805,"790"
1987-03-08,0.0795804295843956,4.21930339634806,"790"
1987-03-09,0.079523426432484,0.232016512252535,"790"
1987-03-10,0.0793222044284074,0.232016512252535,"790"
1987-03-11,0.0792616254537943,0.232016512252535,"790"
1987-03-12,0.0792616254537943,0.232016512252535,"790"
1987-03-13,0.0792616516724125,0.232016512252535,"790"
1987-03-14,0.0792616516724125,0.232016512252535,"790"
1987-03-15,0.0792616254537943,0.232016512252535,"790"
1987-03-16,0.0792616254537943,0.232016512252535,"790"
1987-03-17,0.0792616254537943,0.232016512252535,"790"
1987-03-18,0.0792616254537943,0.232016512252535,"790"
1987-03-19,0.0792748292057571,0.232016512252535,"790"
1987-03-20,0.0792748292057571,0.504550404434416,"790"
1987-03-21,0.0796882784225647,1.62910758460586,"790"
1987-03-22,0.0798462795595877,2.69554077552577,"790"
1987-03-23,0.079583117994934,3.67564940132974,"790"
1987-03-24,0.0798029993481717,6.56691264957685,"790"
1987-03-25,0.0803714343767918,9.47349130691651,"790"
1987-03-26,0.0807193323178537,7.55990113154956,"790"
1987-03-27,0.0811880504012013,8.21771594390825,"790"
1987-03-28,0.0810920330171886,8.88910951945427,"790"
1987-03-29,0.081213999569157,8.85952600004883,"790"
1987-03-30,0.0833151063475951,8.47597692395941,"790"
1987-03-31,0.0939032446245542,8.65208766261229,"790"
1987-04-01,0.0938380834600337,3.44976863017591,"790"
1987-04-02,0.0850151104747294,3.35926868034243,"790"
1987-04-03,0.0848518793991205,6.46423387461169,"790"
1987-04-04,0.0929244711785553,6.98596046137414,"790"
1987-04-05,0.10056811114395,4.84684321753079,"790"
1987-04-06,0.0959058314354581,4.64810297820221,"790"
1987-04-07,0.0915732741162612,4.29691711691319,"790"
1987-04-08,0.088815540715023,3.65790375078659,"790"
1987-04-09,0.0868328804720881,4.74730315085825,"790"
1987-04-10,0.0871346339592777,8.08302446974825,"790"
1987-04-11,0.0876412809917878,11.4960164289851,"790"
1987-04-12,0.0887519755318121,12.1907288536202,"790"
1987-04-13,0.086865494303691,5.60907663675277,"790"
1987-04-14,0.0856069349346086,5.9546903617836,"790"
1987-04-15,0.0850559703727315,8.06040134137164,"790"
1987-04-16,0.0854412903956402,6.06223386852223,"790"
1987-04-17,0.0859726326920724,5.86315373507273,"790"
1987-04-18,0.0863019808632622,9.54623179761554,"790"
1987-04-19,0.0865487945398416,12.9345134667562,"790"
1987-04-20,0.0868748491026237,12.9971633573402,"790"
1987-04-21,0.0867416380058948,14.1972417861369,"790"
1987-04-22,0.0863835175700431,9.95623205701245,"790"
1987-04-23,0.0864330848238735,7.72522767151398,"790"
1987-04-24,0.0872393676704358,9.02136862664857,"790"
1987-04-25,0.0864389040812159,6.0437935599372,"790"
1987-04-26,0.0849932365725846,6.67271844822698,"790"
1987-04-27,0.085482362332533,5.36056530193947,"790"
1987-04-28,0.0869865484757722,1.32177972651762,"790"
1987-04-29,0.0871832277108124,2.46234803590236,"790"
1987-04-30,0.0861316302853072,4.33729014480966,"790"
1987-05-01,0.086195211431884,6.54219704852949,"790"
1987-05-02,0.0858718844852265,8.39452983730343,"790"
1987-05-03,0.0852352172042838,8.1505454644744,"790"
1987-05-04,0.0854743635741917,6.80010857575006,"790"
1987-05-05,0.0867375271999862,5.30383487771359,"790"
1987-05-06,0.0879510111916119,8.1595908928563,"790"
1987-05-07,0.0869025260520617,11.0101369703529,"790"
1987-05-08,0.0861601645163706,8.15890685629904,"790"
1987-05-09,0.0862601965022159,10.3968695080769,"790"
1987-05-10,0.0879052983858323,13.5185447384389,"790"
1987-05-11,0.0887075425967769,12.5697509663679,"790"
1987-05-12,0.0887728772361199,12.080046639285,"790"
1987-05-13,0.087624354911256,7.68276642027152,"790"
1987-05-14,0.0853058674037219,9.75610675054201,"790"
1987-05-15,0.0869991612605554,10.7720635657894,"790"
1987-05-16,0.0869260939412331,7.71791464100034,"790"
1987-05-17,0.0855411553901103,11.8374526455932,"790"
1987-05-18,0.0858211901291047,11.5412637485133,"790"
1987-05-19,0.0856854362270712,9.08297546683789,"790"
1987-05-20,0.0857273831144731,8.95872829693218,"790"
1987-05-21,0.0857989900749457,10.9829932518039,"790"
1987-05-22,0.087418628804069,16.1452929571765,"790"
1987-05-23,0.0892413323626157,14.0409723568649,"790"
1987-05-24,0.0857924107316732,10.3655429700495,"790"
1987-05-25,0.0832607137979958,10.8994547547996,"790"
1987-05-26,0.0842241952280053,13.7395575910258,"790"
1987-05-27,0.0841669838285816,11.4312804405355,"790"
1987-05-28,0.083552459179007,16.0478283685557,"790"
1987-05-29,0.0834273962000478,20.0260629006257,"790"
1987-05-30,0.0838906666720715,20.1551822365784,"790"
1987-05-31,0.0838938587300837,20.6048704265235,"790"
1987-06-01,0.0839962772352605,19.5857738398257,"790"
1987-06-02,0.0838537534686079,16.9022983828899,"790"
1987-06-03,0.0832266925052736,12.8356669973345,"790"
1987-06-04,0.0820141627703539,12.6466774641392,"790"
1987-06-05,0.0822837275141609,15.6834227579515,"790"
1987-06-06,0.0837463695486981,11.8308470183113,"790"
1987-06-07,0.0839534982775607,10.233283862368,"790"
1987-06-08,0.0821838189988491,15.2427927419263,"790"
1987-06-09,0.082123974838317,15.325973286998,"790"
1987-06-10,0.0839616557446221,11.8071723423871,"790"
1987-06-11,0.0841577896265759,13.1175888445793,"790"
1987-06-12,0.083685488641854,14.3952809930362,"790"
1987-06-13,0.0836607570569338,17.9910031250589,"790"
1987-06-14,0.084136550201468,17.9481881714871,"790"
1987-06-15,0.0842241952280053,18.2356832182871,"790"
1987-06-16,0.0839473051503937,15.846313745549,"790"
1987-06-17,0.0839159848420778,14.1133559585107,"790"
1987-06-18,0.0841928749196894,15.7822724139927,"790"
1987-06-19,0.0842241952280053,17.8632688558304,"790"
1987-06-20,0.0842241952280053,17.298384234895,"790"
1987-06-21,0.0826522594645579,14.5414672550049,"790"
1987-06-22,0.0784818840497193,16.852181020289,"790"
1987-06-23,0.0762924151890686,15.8069827036712,"790"
1987-06-24,0.0804627906039072,18.0477441713959,"790"
1987-06-25,0.0849521530086452,16.8556638721666,"790"
1987-06-26,0.0845999905118972,13.4632057550809,"790"
1987-06-27,0.0786738865198276,14.1958556557676,"790"
1987-06-28,0.0788812198731131,15.0743370534231,"790"
1987-06-29,0.0855283005900363,16.6607485010798,"790"
1987-06-30,0.0856627760253055,18.7883890135687,"790"
1987-07-01,0.0855190518230336,16.1595589437146,"790"
1987-07-02,0.0832619613178288,13.65845464611,"790"
1987-07-03,0.0831391449280534,15.2243354385134,"790"
1987-07-04,0.0844632327710553,17.9116495728045,"790"
1987-07-05,0.0847297733631026,17.2548735610284,"790"
1987-07-06,0.0849521530086452,18.7302575888951,"790"
1987-07-07,0.0849521530086452,16.3088701065331,"790"
1987-07-08,0.0848785448276032,17.9398342159894,"790"
1987-07-09,0.0845482083353654,20.5930346814013,"790"
1987-07-10,0.0840530309869913,21.6382319357662,"790"
1987-07-11,0.0842415803343529,21.7182843961182,"790"
1987-07-12,0.0844376050919965,21.5519148063508,"790"
1987-07-13,0.0839437645803665,21.3921614648975,"790"
1987-07-14,0.084088020785676,20.7078880318601,"790"
1987-07-15,0.0847004992421767,16.2869437599384,"790"
1987-07-16,0.084201046028,14.0235666002338,"790"
1987-07-17,0.0841979494644165,15.404981636373,"790"
1987-07-18,0.0839029710845937,18.9136877301171,"790"
1987-07-19,0.083753872224427,17.5642917662723,"790"
1987-07-20,0.0838861650654974,18.4459076240094,"790"
1987-07-21,0.0839285484326523,18.629332454663,"790"
1987-07-22,0.0840912339714047,19.2892365512632,"790"
1987-07-23,0.0842162560209322,20.632017330439,"790"
1987-07-24,0.0841095814516681,22.4944354089685,"790"
1987-07-25,0.0839823222372609,22.085831901878,"790"
1987-07-26,0.0839754879656945,20.0107432420692,"790"
1987-07-27,0.0838194729921496,16.2517881045184,"790"
1987-07-28,0.0832108666998714,14.1634881913988,"790"
1987-07-29,0.0835020800948967,13.8686843630967,"790"
1987-07-30,0.0830030559085455,15.8048944808821,"790"
1987-07-31,0.0829169523431753,15.4926944553199,"790"
1987-08-01,0.0833438688859037,13.7639237386508,"790"
1987-08-02,0.0826685452110838,15.2643738830312,"790"
1987-08-03,0.0804601633445936,18.265617251697,"790"
1987-08-04,0.0812215905847838,20.17641498634,"790"
1987-08-05,0.0835020800948967,18.1288311825185,"790"
1987-08-06,0.0835020800948967,16.2716294133424,"790"
1987-08-07,0.0835020800948967,16.960426621501,"790"
1987-08-08,0.0833667316139905,18.5872185326504,"790"
1987-08-09,0.0824555643692342,15.9893612987726,"790"
1987-08-10,0.0812187668575533,13.9111434901466,"790"
1987-08-11,0.0821299341023096,15.4906030454241,"790"
1987-08-12,0.0835020800948967,14.2355276522094,"790"
1987-08-13,0.0835020800948967,16.1999330333418,"790"
1987-08-14,0.0835020800948967,17.351283416422,"790"
1987-08-15,0.0835020800948967,18.6951093685491,"790"
1987-08-16,0.0835020800948967,20.3887265550348,"790"
1987-08-17,0.0835020800948967,22.0353597746601,"790"
1987-08-18,0.0831690153414379,20.3897717272901,"790"
1987-08-19,0.0825115616974733,18.5433615921897,"790"
1987-08-20,0.0827951087160946,17.2204168123137,"790"
1987-08-21,0.0827322391861297,15.6360882765297,"790"
1987-08-22,0.0809639648935702,17.0352510870218,"790"
1987-08-23,0.0809606364287492,13.4729447785905,"790"
1987-08-24,0.0825820217435231,10.2475519732377,"790"
1987-08-25,0.0825359961684979,11.4330202726772,"790"
1987-08-26,0.0827324028811209,12.6362352844603,"790"
1987-08-27,0.0821125035793354,10.5869095250354,"790"
1987-08-28,0.0811926195592462,11.6195763763407,"790"
1987-08-29,0.0801270878980031,11.5429972075903,"790"
1987-08-30,0.0810358406586908,13.7541730300463,"790"
1987-08-31,0.0827109724785232,15.356256776893,"790"
1987-09-01,0.0824828907851034,13.9581306424431,"790"
1987-09-02,0.0825388744720931,11.3818492384755,"790"
1987-09-03,0.0827780874249145,11.0818344120495,"790"
1987-09-04,0.0827817569209671,11.9592716973011,"790"
1987-09-05,0.0827817569209671,13.4632068176123,"790"
1987-09-06,0.0827596580971554,14.4492338472778,"790"
1987-09-07,0.0818081400200172,16.2932063055403,"790"
1987-09-08,0.0800152160184524,17.8246303478368,"790"
1987-09-09,0.0763819374655132,18.2753615869235,"790"
1987-09-10,0.0781596241916473,17.607100347023,"790"
1987-09-11,0.0827255549739891,15.592231335373,"790"
1987-09-12,0.0821595658949887,13.4464946573619,"790"
1987-09-13,0.0776654290700589,13.7673970295216,"790"
1987-09-14,0.078135683861707,15.977182473815,"790"
1987-09-15,0.0826486865343724,13.3037944319758,"790"
1987-09-16,0.0827817569209671,14.6027225189716,"790"
1987-09-17,0.0825984185251415,13.8770361954807,"790"
1987-09-18,0.0805066829640776,10.4407222005354,"790"
1987-09-19,0.0800476276380773,9.76724783682186,"790"
1987-09-20,0.0804302510785405,10.8576945348031,"790"
1987-09-21,0.0810015875329373,11.4573800474812,"790"
1987-09-22,0.0834103017698316,11.1110706019467,"790"
1987-09-23,0.0834599013521646,11.5276871094489,"790"
1987-09-24,0.0832803415823857,11.6143568801241,"790"
1987-09-25,0.083301799267482,7.27728568768043,"790"
1987-09-26,0.0834874021106859,8.78051658953462,"790"
1987-09-27,0.0834828186509324,8.25252427082939,"790"
1987-09-28,0.0834500523701942,12.6237016953381,"790"
1987-09-29,0.0834099334561014,16.4178050534784,"790"
1987-09-30,0.0824899130292034,14.1648721976104,"790"
1987-10-01,0.0825343289368152,10.6290181356097,"790"
1987-10-02,0.0834665992055545,9.32034359103962,"790"
1987-10-03,0.081870654883185,11.5934682723813,"790"
1987-10-04,0.0743103762918307,5.63413531798359,"790"
1987-10-05,0.075905488497995,7.06357949264677,"790"
1987-10-06,0.0842002684767918,10.7142943403544,"790"
1987-10-07,0.0835042237272845,11.4831408217583,"790"
1987-10-08,0.083494934036534,9.00674787618958,"790"
1987-10-09,0.0841920973684812,5.96095503189118,"790"
1987-10-10,0.0842241952280053,7.95912038016522,"790"
1987-10-11,0.0825687205165722,5.62891369719171,"790"
1987-10-12,0.0825962413002391,3.62831704483134,"790"
1987-10-13,0.0842517160116722,3.78284982771088,"790"
1987-10-14,0.0835020800948967,5.1618271867686,"790"
1987-10-15,0.0835020800948967,7.66571117928082,"790"
1987-10-16,0.0835020800948967,9.66874975710772,"790"
1987-10-17,0.0835020800948967,8.73840054319021,"790"
1987-10-18,0.0835020800948967,10.670436337258,"790"
1987-10-19,0.0841413382799605,9.7481022479098,"790"
1987-10-20,0.0838288172592649,9.8810613245844,"790"
1987-10-21,0.0820773061569556,9.36211655730499,"790"
1987-10-22,0.0823898271776512,4.65889567306902,"790"
1987-10-23,0.0834983014688498,6.24148543868568,"790"
1987-10-24,0.0834908806292489,9.60644401097878,"790"
1987-10-25,0.083107356906121,7.38831204539164,"790"
1987-10-26,0.083114777745722,3.16541016771961,"790"
1987-10-27,0.0832764401850955,5.08490812438457,"790"
1987-10-28,0.0802750788290748,9.95101149906514,"790"
1987-10-29,0.0804888235695156,5.47681115593679,"790"
1987-10-30,0.0834901849255363,5.15034514435858,"790"
1987-10-31,0.0827375047083466,6.13567645299847,"790"
1987-11-01,0.0827375047083466,4.69056847800372,"790"
1987-11-02,0.0827817569209671,3.02862197309554,"790"
1987-11-03,0.0825312217369385,7.4996921052582,"790"
1987-11-04,0.082494294875174,12.6800911631901,"790"
1987-11-05,0.0827218991191857,9.54205535144564,"790"
1987-11-06,0.0820330033918455,0.232016512252535,"790"
1987-11-07,0.0820559343318625,0.232016512252535,"790"
1987-11-08,0.0823018512633112,3.56775644082077,"790"
1987-11-09,0.0825285124162565,6.89756041876337,"790"
1987-11-10,0.082069055363106,1.7488320408427,"790"
1987-11-11,0.0811399536510874,0.232016512252535,"790"
1987-11-12,0.0813636974272405,0.232016512252535,"790"
1987-11-13,0.0814220968778124,1.40322575133838,"790"
1987-11-14,0.0816206798759728,4.1552641902024,"790"
1987-11-15,0.0816404595422652,2.399692835481,"790"
1987-11-16,0.0815662262156894,3.05716350512491,"790"
1987-11-17,0.0819862119691057,6.41376705869298,"790"
1987-11-18,0.0825600496006878,11.5433477232654,"790"
1987-11-19,0.0813558414363102,4.16013741961604,"790"
1987-11-20,0.0804992519466609,2.53682304831409,"790"
1987-11-21,0.0804992519466609,0.232016512252535,"790"
1987-11-22,0.0806576541331435,0.232016512252535,"790"
1987-11-23,0.0806767286876769,0.232016512252535,"790"
1987-11-24,0.0806322345814349,4.40237877350985,"790"
1987-11-25,0.0800816014553658,3.59594320847672,"790"
1987-11-26,0.0785892996960579,3.0933590239025,"790"
1987-11-27,0.0791208582675936,0.232016512252535,"790"
1987-11-28,0.0806658581003548,0.232016512252535,"790"
1987-11-29,0.0815549644175847,1.09589152015053,"790"
1987-11-30,0.0781631985780877,6.4698038867818,"790"
1987-12-01,0.0771931723702088,3.78702627475091,"790"
1987-12-02,0.0804604698749962,1.46134655410973,"790"
1987-12-03,0.0805456490948767,0.770125477669761,"790"
1987-12-04,0.0807239511229215,1.20901035008002,"790"
1987-12-05,0.0807196917936899,0.232016512252535,"790"
1987-12-06,0.0806576541331435,0.232016512252535,"790"
1987-12-07,0.0806576541331435,0.232016512252535,"790"
1987-12-08,0.0807781831870791,0.232016512252535,"790"
1987-12-09,0.080982808411344,3.51833586094159,"790"
1987-12-10,0.0810354112227213,4.80751323915885,"790"
1987-12-11,0.080732132483761,3.12329518324522,"790"
1987-12-12,0.0804823777213182,1.75162448215842,"790"
1987-12-13,0.0805864513260444,1.71333967767755,"790"
1987-12-14,0.0795679137969438,2.31546605224669,"790"
1987-12-15,0.0796151201574248,0.716869406985131,"790"
1987-12-16,0.0807102805836554,0.330175250095185,"790"
1987-12-17,0.0806576541331435,0.232016512252535,"790"
1987-12-18,0.0806576541331435,0.232016512252535,"790"
1987-12-19,0.0806576541331435,0.232016512252535,"790"
1987-12-20,0.0806576541331435,0.232016512252535,"790"
1987-12-21,0.0806746172149203,0.877315282461868,"790"
1987-12-22,0.0806760282677381,0.232016512252535,"790"
1987-12-23,0.0806590651859614,0.232016512252535,"790"
1987-12-24,0.0806576541331435,0.232016512252535,"790"
1987-12-25,0.0808467065753258,2.38716243266492,"790"
1987-12-26,0.0808467065753258,0.232016512252535,"790"
1987-12-27,0.0799608746189009,0.232016512252535,"790"
1987-12-28,0.0799608746189009,0.232016512252535,"790"
1987-12-29,0.0799608746189009,0.232016512252535,"790"
1987-12-30,0.0799608746189009,0.232016512252535,"790"
1987-12-31,0.0799608746189009,0.232016512252535,"790"
1988-01-01,0.0799909186637337,0.232016512252535,"790"
1988-01-02,0.0799909186637337,0.232016512252535,"790"
1988-01-03,0.0799608746189009,0.232016512252535,"790"
1988-01-04,0.0799608746189009,0.232016512252535,"790"
1988-01-05,0.0799608746189009,0.232016512252535,"790"
1988-01-06,0.0799608746189009,0.232016512252535,"790"
1988-01-07,0.0799608746189009,0.232016512252535,"790"
1988-01-08,0.0799608746189009,0.232016512252535,"790"
1988-01-09,0.0799608746189009,0.232016512252535,"790"
1988-01-10,0.0799608746189009,0.232016512252535,"790"
1988-01-11,0.0799608746189009,0.232016512252535,"790"
1988-01-12,0.0799608746189009,0.232016512252535,"790"
1988-01-13,0.0799700700747484,0.232016512252535,"790"
1988-01-14,0.0799700700747484,0.232016512252535,"790"
1988-01-15,0.0799608746189009,0.232016512252535,"790"
1988-01-16,0.0799608746189009,0.232016512252535,"790"
1988-01-17,0.0799612928249888,0.232016512252535,"790"
1988-01-18,0.0804028737470405,1.28279389075604,"790"
1988-01-19,0.0804330181446185,0.817455709627592,"790"
1988-01-20,0.0799914372225669,0.232016512252535,"790"
1988-01-21,0.0799968905980137,0.511166652539637,"790"
1988-01-22,0.0799968905980137,0.232016512252535,"790"
1988-01-23,0.0799608746189009,0.232016512252535,"790"
1988-01-24,0.0799608746189009,0.232016512252535,"790"
1988-01-25,0.0800878186983254,0.744018435928468,"790"
1988-01-26,0.0800878186983254,0.232016512252535,"790"
1988-01-27,0.0799608746189009,0.232016512252535,"790"
1988-01-28,0.0799608746189009,0.232016512252535,"790"
1988-01-29,0.0799608746189009,0.232016512252535,"790"
1988-01-30,0.0799629911183901,0.232016512252535,"790"
1988-01-31,0.0801328131973637,3.54826139862566,"790"
1988-02-01,0.080604404093747,4.3902020727099,"790"
1988-02-02,0.0808964283053793,2.54413820336829,"790"
1988-02-03,0.0804227209095068,0.232016512252535,"790"
1988-02-04,0.0799608746189009,0.232016512252535,"790"
1988-02-05,0.0806576541331435,0.232016512252535,"790"
1988-02-06,0.0799608746189009,0.232016512252535,"790"
1988-02-07,0.0799608746189009,0.232016512252535,"790"
1988-02-08,0.0799608746189009,0.232016512252535,"790"
1988-02-09,0.0799608746189009,0.232016512252535,"790"
1988-02-10,0.0799608746189009,0.232016512252535,"790"
1988-02-11,0.0799608746189009,0.232016512252535,"790"
1988-02-12,0.0799608746189009,0.232016512252535,"790"
1988-02-13,0.0806576541331435,0.232016512252535,"790"
1988-02-14,0.0799608746189009,0.232016512252535,"790"
1988-02-15,0.0801588460710707,0.232016512252535,"790"
1988-02-16,0.0803025475688126,1.23998849686842,"790"
1988-02-17,0.0801045761166428,0.232016512252535,"790"
1988-02-18,0.0799608746189009,0.232016512252535,"790"
1988-02-19,0.0799695757870054,0.232016512252535,"790"
1988-02-20,0.0812518458726518,2.29283867590272,"790"
1988-02-21,0.0812431447045473,0.232016512252535,"790"
1988-02-22,0.0799608746189009,0.232016512252535,"790"
1988-02-23,0.0800185685271132,1.68305618910506,"790"
1988-02-24,0.0800185685271132,0.232016512252535,"790"
1988-02-25,0.0799608746189009,0.232016512252535,"790"
1988-02-26,0.0799608746189009,0.232016512252535,"790"
1988-02-27,0.0799608746189009,0.232016512252535,"790"
1988-02-28,0.0799608746189009,0.232016512252535,"790"
1988-02-29,0.0792660935591308,0.232016512252535,"790"
1988-03-01,0.0792660935591308,0.232016512252535,"790"
1988-03-02,0.0792616254537943,0.232016512252535,"790"
1988-03-03,0.0792616254537943,0.47183454983597,"790"
1988-03-04,0.0792616254537943,0.232016512252535,"790"
1988-03-05,0.0792616254537943,0.232016512252535,"790"
1988-03-06,0.0792678441781312,0.232016512252535,"790"
1988-03-07,0.0794446197303441,1.20831356742797,"790"
1988-03-08,0.0794470422997599,0.232016512252535,"790"
1988-03-09,0.0797895418443586,3.18664079339305,"790"
1988-03-10,0.080074750429694,1.74883204094712,"790"
1988-03-11,0.0795554753328823,0.232016512252535,"790"
1988-03-12,0.0792647870299269,0.232016512252535,"790"
1988-03-13,0.0794277023012282,1.63537331703593,"790"
1988-03-14,0.0794245407250955,0.526834701291033,"790"
1988-03-15,0.0792653620852226,0.435290639714951,"790"
1988-03-16,0.0792653620852226,0.632638376096712,"790"
1988-03-17,0.079395147827693,0.655261504821377,"790"
1988-03-18,0.0794549842785833,1.30054803866091,"790"
1988-03-19,0.0794013034241558,1.25668897345089,"790"
1988-03-20,0.0793414669732655,0.232016512252535,"790"
1988-03-21,0.0792616254537943,0.232016512252535,"790"
1988-03-22,0.0792616254537943,0.232016512252535,"790"
1988-03-23,0.0794428925178556,0.232016512252535,"790"
1988-03-24,0.080177774986139,5.53702867945066,"790"
1988-03-25,0.0815584513000719,7.03051843297625,"790"
1988-03-26,0.0853462072674009,9.40388102582579,"790"
1988-03-27,0.0858224476941512,7.88498526222246,"790"
1988-03-28,0.0814091517168665,1.50798637651512,"790"
1988-03-29,0.0802413902013388,2.87443120835541,"790"
1988-03-30,0.0806986001662218,4.85554768887758,"790"
1988-03-31,0.0815655081425955,6.0852117615159,"790"
1988-04-01,0.0814594406929344,6.83595995163885,"790"
1988-04-02,0.0816913365987403,8.2034520814235,"790"
1988-04-03,0.0828257333040647,6.31735401636672,"790"
1988-04-04,0.0843914881660191,11.5704999402204,"790"
1988-04-05,0.0852185462142561,9.07322900891554,"790"
1988-04-06,0.0834105222673951,5.9470374369054,"790"
1988-04-07,0.0826637013303296,4.58684771580171,"790"
1988-04-08,0.0826623421233968,5.44375009671875,"790"
1988-04-09,0.0839345735777639,7.0503544317192,"790"
1988-04-10,0.0851064378854282,6.44683661544677,"790"
1988-04-11,0.0843266687692393,5.00625029207684,"790"
1988-04-12,0.0830446692370258,4.46189314137647,"790"
1988-04-13,0.0824505787830406,3.67773550044841,"790"
1988-04-14,0.0829543160783568,3.69514019482659,"790"
1988-04-15,0.0837786093924965,3.51902839493018,"790"
1988-04-16,0.0837246470067216,2.4849626672653,"790"
1988-04-17,0.0843436265007019,5.15486679608782,"790"
1988-04-18,0.0846347088877083,7.88916170877522,"790"
1988-04-19,0.0838723023755594,3.08848579452367,"790"
1988-04-20,0.083169823242707,2.29005685635007,"790"
1988-04-21,0.0834710731042806,3.02723159437604,"790"
1988-04-22,0.0835959578800102,2.82257507607449,"790"
1988-04-23,0.0840106141622642,5.20568412754247,"790"
1988-04-24,0.0853752263807167,5.98984283079302,"790"
1988-04-25,0.0854908565561283,5.65605847761081,"790"
1988-04-26,0.0842016207344698,7.64065143597115,"790"
1988-04-27,0.0855799896142108,9.26917680675437,"790"
1988-04-28,0.0961498961435196,6.58118076016817,"790"
1988-04-29,0.101483510609641,6.62469355808805,"790"
1988-04-30,0.0917251673755808,6.35773235507511,"790"
1988-05-01,0.0859128648201541,5.54956014451961,"790"
1988-05-02,0.086211858689907,4.54717147045288,"790"
1988-05-03,0.0862162972241358,6.40471950657104,"790"
1988-05-04,0.0862633598413015,9.75227444576429,"790"
1988-05-05,0.0869412849994186,12.269736139733,"790"
1988-05-06,0.0874902887503297,11.4079615912028,"790"
1988-05-07,0.0873692094434952,10.1313114294954,"790"
1988-05-08,0.0859324703791797,8.43664482163861,"790"
1988-05-09,0.0849521530086452,9.55666972821333,"790"
1988-05-10,0.0833830410349506,7.77116964939729,"790"
1988-05-11,0.0828692842993916,8.26157182242925,"790"
1988-05-12,0.0843061034376996,9.98372947872623,"790"
1988-05-13,0.0845368451747264,12.9588721786459,"790"
1988-05-14,0.0846527139459961,9.56119881459895,"790"
1988-05-15,0.0849163720118192,10.596651734886,"790"
1988-05-16,0.0847581880853248,12.7176749378521,"790"
1988-05-17,0.0842021025589756,13.7378156341346,"790"
1988-05-18,0.0835955580515897,9.90577267721193,"790"
1988-05-19,0.0832206556036822,9.31304012007097,"790"
1988-05-20,0.083377693670922,13.0897472812645,"790"
1988-05-21,0.0842369423152862,14.6309156587874,"790"
1988-05-22,0.0847025181470682,15.088612599889,"790"
1988-05-23,0.0847180418887334,17.1487236187237,"790"
1988-05-24,0.0835912337869399,15.6482681637403,"790"
1988-05-25,0.0810973679012712,8.91242624417677,"790"
1988-05-26,0.0823668089053953,8.88040717212596,"790"
1988-05-27,0.0849362473120005,14.011037259427,"790"
1988-05-28,0.0849521530086452,17.4744928479283,"790"
1988-05-29,0.0849521530086452,17.0373456836762,"790"
1988-05-30,0.0836421838415826,14.7409032151503,"790"
1988-05-31,0.0836361680506561,16.1414606533385,"790"
1988-06-01,0.0849461372177187,13.2021640170339,"790"
1988-06-02,0.0842241952280053,8.72413455724386,"790"
1988-06-03,0.0840522882047488,10.1052065123295,"790"
1988-06-04,0.0840522882047488,11.0908798386215,"790"
1988-06-05,0.0841854267975899,13.4496312413924,"790"
1988-06-06,0.0841835852289389,12.8363605924622,"790"
1988-06-07,0.0842223536593543,11.3303414981297,"790"
1988-06-08,0.0842241952280053,9.99312648319149,"790"
1988-06-09,0.0842241952280053,9.72164787659069,"790"
1988-06-10,0.0842241952280053,9.48010118115642,"790"
1988-06-11,0.0842241952280053,12.6177822305462,"790"
1988-06-12,0.0842241952280053,16.5796583021197,"790"
1988-06-13,0.0842241952280053,19.436811068455,"790"
1988-06-14,0.0842241952280053,19.8280215667843,"790"
1988-06-15,0.0842005549430264,21.2832222678965,"790"
1988-06-16,0.0838986740910748,20.5732008073033,"790"
1988-06-17,0.0833745227292585,18.3087784736032,"790"
1988-06-18,0.0836764035812102,16.7797836108176,"790"
1988-06-19,0.0842241952280053,17.3979232391058,"790"
1988-06-20,0.0842241952280053,19.5492309928277,"790"
1988-06-21,0.0840566261220155,18.6749228536438,"790"
1988-06-22,0.0837906354082518,18.5729397997739,"790"
1988-06-23,0.0830172584337042,16.079504359901,"790"
1988-06-24,0.0832574399038557,10.9648907130776,"790"
1988-06-25,0.0841334672791338,12.8071254639825,"790"
1988-06-26,0.0841503005807286,15.5950205907654,"790"
1988-06-27,0.083437243237133,12.8920500912168,"790"
1988-06-28,0.0833300775828953,15.217390980338,"790"
1988-06-29,0.0829662927474561,11.8757448852525,"790"
1988-06-30,0.0823911231247508,9.72791360947322,"790"
1988-07-01,0.0824717838316637,10.0150570785192,"790"
1988-07-02,0.0831476804389528,11.9293387247866,"790"
1988-07-03,0.0834866654832255,15.2598458587593,"790"
1988-07-04,0.0834465056453849,18.3279155651535,"790"
