"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
2000-11-30,0.0693439593458793,2.49332099742842,"800"
2000-12-01,0.0693670425138873,0.633690788779528,"800"
2000-12-02,0.0699199266493721,0.633690788779528,"800"
2000-12-03,0.0699199266493721,0.633690788779528,"800"
2000-12-04,0.0699199266493721,0.633690788779528,"800"
2000-12-05,0.0693159074394133,0.633690788779528,"800"
2000-12-06,0.0693159074394133,0.633690788779528,"800"
2000-12-07,0.0693159074394133,0.633690788779528,"800"
2000-12-08,0.0693159074394133,0.633690788779528,"800"
2000-12-09,0.0693159074394133,0.633690788779528,"800"
2000-12-10,0.0693159074394133,0.633690788779528,"800"
2000-12-11,0.0693166742195214,0.633690788779528,"800"
2000-12-12,0.0712822707714915,0.633690788779528,"800"
2000-12-13,0.0712815039913833,0.633690788779528,"800"
2000-12-14,0.0693159074394133,0.633690788779528,"800"
2000-12-15,0.0693159074394133,0.633690788779528,"800"
2000-12-16,0.0710744126262755,0.633690788779528,"800"
2000-12-17,0.0896380012966761,5.33342546224554,"800"
2000-12-18,0.0891351414617872,0.633690788779528,"800"
2000-12-19,0.0705715527913866,0.633690788779528,"800"
2000-12-20,0.0705319763781313,0.633690788779528,"800"
2000-12-21,0.0711409029938852,0.633690788779528,"800"
2000-12-22,0.0711409029938852,0.633690788779528,"800"
2000-12-23,0.0711409029938852,0.633690788779528,"800"
2000-12-24,0.0711409029938852,0.633690788779528,"800"
2000-12-25,0.0711409029938852,0.633690788779528,"800"
2000-12-26,0.0711409029938852,0.633690788779528,"800"
2000-12-27,0.0711409029938852,0.633690788779528,"800"
2000-12-28,0.0711409029938852,0.633690788779528,"800"
2000-12-29,0.0711409029938852,0.633690788779528,"800"
2000-12-30,0.0705319763781313,0.633690788779528,"800"
2000-12-31,0.0711409029938852,0.633690788779528,"800"
2001-01-01,0.0711409029938852,0.633690788779528,"800"
2001-01-02,0.0711409029938852,0.633690788779528,"800"
2001-01-03,0.0705319763781313,0.633690788779528,"800"
2001-01-04,0.0705319763781313,0.633690788779528,"800"
2001-01-05,0.0705319763781313,0.633690788779528,"800"
2001-01-06,0.0705319763781313,0.633690788779528,"800"
2001-01-07,0.0705319763781313,0.633690788779528,"800"
2001-01-08,0.0705319763781313,0.633690788779528,"800"
2001-01-09,0.0705319763781313,0.633690788779528,"800"
2001-01-10,0.0705319763781313,0.633690788779528,"800"
2001-01-11,0.0705319763781313,0.633690788779528,"800"
2001-01-12,0.0705319763781313,0.633690788779528,"800"
2001-01-13,0.0705319763781313,0.633690788779528,"800"
2001-01-14,0.0705322319195034,0.633690788779528,"800"
2001-01-15,0.0705322319195034,0.633690788779528,"800"
2001-01-16,0.0705355857238618,0.633690788779528,"800"
2001-01-17,0.0699235359951026,0.633690788779528,"800"
2001-01-18,0.0699199266493721,0.633690788779528,"800"
2001-01-19,0.0699199266493721,0.633690788779528,"800"
2001-01-20,0.0699199266493721,0.633690788779528,"800"
2001-01-21,0.0699199266493721,0.633690788779528,"800"
2001-01-22,0.0699199266493721,0.633690788779528,"800"
2001-01-23,0.0699199266493721,0.633690788779528,"800"
2001-01-24,0.0699199266493721,0.633690788779528,"800"
2001-01-25,0.0699199266493721,0.633690788779528,"800"
2001-01-26,0.0699199266493721,0.633690788779528,"800"
2001-01-27,0.0699199266493721,0.633690788779528,"800"
2001-01-28,0.0699199266493721,0.633690788779528,"800"
2001-01-29,0.0693159074394133,0.633690788779528,"800"
2001-01-30,0.0695163620554809,0.633690788779528,"800"
2001-01-31,0.0721611616677243,1.49018896266511,"800"
2001-02-01,0.0719617155651066,0.633690788779528,"800"
2001-02-02,0.069920935162822,0.633690788779528,"800"
2001-02-03,0.0693159074394133,0.633690788779528,"800"
2001-02-04,0.0693159074394133,0.633690788779528,"800"
2001-02-05,0.0693159074394133,0.633690788779528,"800"
2001-02-06,0.0693159074394133,0.633690788779528,"800"
2001-02-07,0.0699199266493721,0.633690788779528,"800"
2001-02-08,0.0693159074394133,0.633690788779528,"800"
2001-02-09,0.0697387082286555,0.633690788779528,"800"
2001-02-10,0.0717779815145221,0.633690788779528,"800"
2001-02-11,0.0707511615153211,0.633690788779528,"800"
2001-02-12,0.0693159074394133,0.633690788779528,"800"
2001-02-13,0.0693159074394133,0.633690788779528,"800"
2001-02-14,0.0693159074394133,0.633690788779528,"800"
2001-02-15,0.0693161629807854,0.633690788779528,"800"
2001-02-16,0.0693161629807854,0.633690788779528,"800"
2001-02-17,0.0693159074394133,0.633690788779528,"800"
2001-02-18,0.0693159074394133,0.633690788779528,"800"
2001-02-19,0.0693159074394133,0.633690788779528,"800"
2001-02-20,0.0694501287968581,2.03162632549716,"800"
2001-02-21,0.0694821703009083,0.633690788779528,"800"
2001-02-22,0.0693479489434635,0.633690788779528,"800"
2001-02-23,0.0693159074394133,0.633690788779528,"800"
2001-02-24,0.0693159074394133,0.633690788779528,"800"
2001-02-25,0.069401948213452,0.633690788779528,"800"
2001-02-26,0.0695255734831357,0.633690788779528,"800"
2001-02-27,0.0694395327090969,0.633690788779528,"800"
2001-02-28,0.0693159074394133,0.633690788779528,"800"
2001-03-01,0.0693159074394133,0.633690788779528,"800"
2001-03-02,0.0693159074394133,0.633690788779528,"800"
2001-03-03,0.0693159074394133,0.633690788779528,"800"
2001-03-04,0.0693159074394133,0.633690788779528,"800"
2001-03-05,0.0693159074394133,0.633690788779528,"800"
2001-03-06,0.0693159074394133,0.633690788779528,"800"
2001-03-07,0.0693159074394133,0.633690788779528,"800"
2001-03-08,0.0693159074394133,0.633690788779528,"800"
2001-03-09,0.0693159074394133,0.633690788779528,"800"
2001-03-10,0.0693159074394133,0.633690788779528,"800"
2001-03-11,0.0693342491980174,0.633690788779528,"800"
2001-03-12,0.0693342491980174,0.633690788779528,"800"
2001-03-13,0.0693159074394133,0.633690788779528,"800"
2001-03-14,0.0689014152423822,1.1592995442137,"800"
2001-03-15,0.0689935647192577,1.42477939756864,"800"
2001-03-16,0.0688231525768168,0.633690788779528,"800"
2001-03-17,0.0687739402642037,0.831922958561925,"800"
2001-03-18,0.0687808049131157,0.633690788779528,"800"
2001-03-19,0.0689065937904199,0.633690788779528,"800"
2001-03-20,0.0690733092260441,2.41497127108021,"800"
2001-03-21,0.0705518892016578,3.12500112315178,"800"
2001-03-22,0.0852837883726756,2.61573644076382,"800"
2001-03-23,0.0838286192700236,1.37510979978701,"800"
2001-03-24,0.0691570857708268,1.73991604007729,"800"
2001-03-25,0.0689649488562985,0.633690788779528,"800"
2001-03-26,0.0687097473562898,0.633690788779528,"800"
2001-03-27,0.0681053831358514,0.633690788779528,"800"
2001-03-28,0.0682315515251788,1.12223067274842,"800"
2001-03-29,0.0682377707038573,1.04982639704127,"800"
2001-03-30,0.0684254122491073,1.1806369877642,"800"
2001-03-31,0.0690241536753972,0.633690788779528,"800"
2001-04-01,0.0681059795203814,0.633690788779528,"800"
2001-04-02,0.0681053831358514,0.633690788779528,"800"
2001-04-03,0.068139290036347,1.22681083126651,"800"
2001-04-04,0.0683560633984922,3.18970299798534,"800"
2001-04-05,0.0686845237836205,4.54155546650971,"800"
2001-04-06,0.0699724587747017,5.96825763759532,"800"
2001-04-07,0.0701416603212685,4.99590745331995,"800"
2001-04-08,0.0694039213707326,1.77524717463662,"800"
2001-04-09,0.0705673232556228,8.17283718012902,"800"
2001-04-10,0.0705586116095649,7.9021259704301,"800"
2001-04-11,0.0696601502989371,8.2162186900723,"800"
2001-04-12,0.0737013581485605,5.2757161631814,"800"
2001-04-13,0.0759699129073041,7.44217757466494,"800"
2001-04-14,0.0724642274194243,4.71364584469494,"800"
2001-04-15,0.0707639363541283,5.28971519146831,"800"
2001-04-16,0.0705180404450835,5.26592271441792,"800"
2001-04-17,0.0702727490770872,5.90564787817721,"800"
2001-04-18,0.0716437074475758,4.33309430030142,"800"
2001-04-19,0.0712965477204741,2.82279823782575,"800"
2001-04-20,0.0707279790954566,6.60133286267756,"800"
2001-04-21,0.0733922777119241,10.4015561067329,"800"
2001-04-22,0.0773388898921422,13.8639112350992,"800"
2001-04-23,0.0776454015099391,12.3294789907104,"800"
2001-04-24,0.0789943088197944,14.8544521500171,"800"
2001-04-25,0.0788593975407208,6.5821046130978,"800"
2001-04-26,0.0754437174627253,6.91857763110673,"800"
2001-04-27,0.0756764094278164,8.00040523283169,"800"
2001-04-28,0.0762944698290143,5.0329795269422,"800"
2001-04-29,0.0760289250868292,5.60660451393236,"800"
2001-04-30,0.0756024619579047,8.49182502323187,"800"
2001-05-01,0.0766709475126828,14.5935290516287,"800"
2001-05-02,0.0779081405916409,17.9740280250213,"800"
2001-05-03,0.0798129148882469,18.777440947319,"800"
2001-05-04,0.0800067197339029,18.0600705447229,"800"
2001-05-05,0.0791918591326451,10.7079603018998,"800"
2001-05-06,0.0776084096814287,7.24001196865918,"800"
2001-05-07,0.0752053991149789,8.94337400262648,"800"
2001-05-08,0.0762238134178269,10.4704635609849,"800"
2001-05-09,0.0766875177937873,12.7509527407805,"800"
2001-05-10,0.0766066906100724,14.9387462594109,"800"
2001-05-11,0.0770537872599221,15.8502350956253,"800"
2001-05-12,0.0807491427435596,16.4553325441814,"800"
2001-05-13,0.0820853431999536,8.60654873979509,"800"
2001-05-14,0.079111580025832,8.21062014631108,"800"
2001-05-15,0.0781120292424109,7.75347048845389,"800"
2001-05-16,0.0768769228234547,10.070328321746,"800"
2001-05-17,0.0759009391400341,11.1724494424762,"800"
2001-05-18,0.0764499551916065,11.2389018636131,"800"
2001-05-19,0.0766361856791559,12.7016289834724,"800"
2001-05-20,0.0761579804732507,11.3036122778467,"800"
2001-05-21,0.0766853524906502,10.540065896872,"800"
2001-05-22,0.0793875473701045,10.4396859803544,"800"
2001-05-23,0.0809724166333397,10.2543085333031,"800"
2001-05-24,0.0788018431981231,11.53830387591,"800"
2001-05-25,0.0765359271827367,10.8016977519645,"800"
2001-05-26,0.0739882922752031,10.6971175936913,"800"
2001-05-27,0.0719519759117728,12.4029325264222,"800"
2001-05-28,0.0699475181167998,13.5627597443043,"800"
2001-05-29,0.0707782008406815,12.2794624861189,"800"
2001-05-30,0.0726772027960189,8.19173026463082,"800"
2001-05-31,0.0726925026222131,7.45861882757899,"800"
2001-06-01,0.0730104187873966,10.332652922723,"800"
2001-06-02,0.0657323448226687,11.9583739876059,"800"
2001-06-03,0.0598282129822071,14.1300849016542,"800"
2001-06-04,0.0683300391123067,12.5131058912485,"800"
2001-06-05,0.0742341709527682,13.117161552514,"800"
2001-06-06,0.0742677060369263,12.9835415497817,"800"
2001-06-07,0.0742677060369263,13.9440061692835,"800"
2001-06-08,0.0736427109232021,13.9768812035169,"800"
2001-06-09,0.0736427109232021,13.6435559651021,"800"
2001-06-10,0.073574929135063,15.2342981395836,"800"
2001-06-11,0.0699225403843367,16.0356178786255,"800"
2001-06-12,0.0705508267397422,16.3497052611645,"800"
2001-06-13,0.0741973446269288,18.590323629255,"800"
2001-06-14,0.0742532957355109,21.1142400566127,"800"
2001-06-15,0.0736341714853263,21.7280859647645,"800"
2001-06-16,0.0736423995895296,21.1943360587772,"800"
2001-06-17,0.0712596295369511,18.343731522809,"800"
2001-06-18,0.0712599408706237,16.9943340879944,"800"
2001-06-19,0.0736427109232021,18.6952485597767,"800"
2001-06-20,0.0721976599785403,19.1460951847524,"800"
2001-06-21,0.0715800629339348,15.1625972835474,"800"
2001-06-22,0.0723543053198721,16.6903838587669,"800"
2001-06-23,0.0722160731599918,17.7897009049055,"800"
2001-06-24,0.0720812212035365,19.0880421819098,"800"
2001-06-25,0.0728370504080224,18.7179864391597,"800"
2001-06-26,0.0730116641220868,20.0009282508203,"800"
2001-06-27,0.0730116641220868,19.8848062334758,"800"
2001-06-28,0.0723856821532087,17.8019515216954,"800"
2001-06-29,0.0723856821532087,15.1080325621302,"800"
2001-06-30,0.0712533849589467,20.1810604665984,"800"
2001-07-01,0.0677744090545677,18.8417991172548,"800"
2001-07-02,0.0694256783868268,11.3651727769804,"800"
2001-07-03,0.0722786723223276,12.9891464978568,"800"
2001-07-04,0.0716813798247638,16.6732466576016,"800"
2001-07-05,0.0713828553090224,18.2129187979094,"800"
2001-07-06,0.0727131396063455,13.4777696852603,"800"
2001-07-07,0.0723707381369261,14.094750564728,"800"
2001-07-08,0.0721429097284096,15.8044198997204,"800"
2001-07-09,0.0721345481954895,18.3031583583289,"800"
2001-07-10,0.0719839727631348,19.2080079285686,"800"
2001-07-11,0.0723175679372448,15.9772040919451,"800"
2001-07-12,0.0725757525042708,13.1542336259614,"800"
2001-07-13,0.0728511493757652,14.3161593647621,"800"
2001-07-14,0.0727987118900592,15.0674615323865,"800"
2001-07-15,0.0728390073625356,15.6568200825874,"800"
2001-07-16,0.0723856821532087,17.2755464350409,"800"
2001-07-17,0.0708573240419518,15.4878753493649,"800"
2001-07-18,0.0708164059021303,16.3262735667627,"800"
2001-07-19,0.0729707459822653,16.6253276055987,"800"
2001-07-20,0.0723856821532087,17.1359809829966,"800"
2001-07-21,0.0723856821532087,18.6165540601308,"800"
2001-07-22,0.0723856821532087,19.1992648067407,"800"
2001-07-23,0.0723856821532087,20.0467551884571,"800"
2001-07-24,0.0723856821532087,22.523105875915,"800"
2001-07-25,0.0723856821532087,21.4647131713785,"800"
2001-07-26,0.0679917855839976,14.5893245401205,"800"
2001-07-27,0.0679917855839976,12.5466875475547,"800"
2001-07-28,0.0723856821532087,15.0601145773731,"800"
2001-07-29,0.0723856821532087,16.3948309120479,"800"
2001-07-30,0.0723856821532087,15.7295691297385,"800"
2001-07-31,0.0709236592639536,17.5392672051757,"800"
2001-08-01,0.0709234813589979,19.2338957232964,"800"
2001-08-02,0.072385504248253,20.2964854678514,"800"
2001-08-03,0.0720428148365136,21.2170718035288,"800"
2001-08-04,0.0719040044762612,20.4920054062267,"800"
2001-08-05,0.0722275468671384,21.024350605125,"800"
2001-08-06,0.0723663572273908,21.4395287966365,"800"
2001-08-07,0.0723856376769698,22.0274869104103,"800"
2001-08-08,0.0723595301247141,22.4391618751734,"800"
2001-08-09,0.0722945503396279,22.5318511323744,"800"
2001-08-10,0.0719458121501273,22.336331193999,"800"
2001-08-11,0.0718957319050849,18.3507358399256,"800"
2001-08-12,0.0714479451592705,17.3007222712572,"800"
2001-08-13,0.071563049665638,19.2167542528683,"800"
2001-08-14,0.0717612535850054,17.8946354424928,"800"
2001-08-15,0.0717612535850054,17.7634715397716,"800"
2001-08-16,0.0717453310914662,18.2370539119472,"800"
2001-08-17,0.070383112836055,18.4126400448665,"800"
2001-08-18,0.0703989019008774,18.4794457752035,"800"
2001-08-19,0.0717611201562886,18.9708623649856,"800"
2001-08-20,0.0710104501862535,18.7008471026635,"800"
2001-08-21,0.0701761871436691,18.3465334631538,"800"
2001-08-22,0.0709260120651644,18.2748240689417,"800"
2001-08-23,0.0717602751077488,18.7109853241651,"800"
2001-08-24,0.0717612535850054,17.1167484635944,"800"
2001-08-25,0.0717612535850054,15.1772815861589,"800"
2001-08-26,0.0717502679539881,16.5588751849165,"800"
2001-08-27,0.0716763484448757,18.5462483058669,"800"
2001-08-28,0.0715591535552782,19.2405392586738,"800"
2001-08-29,0.0716328951594349,16.0524039033683,"800"
2001-08-30,0.0717610756800497,15.6452750204147,"800"
2001-08-31,0.0707154392933881,19.2678168163218,"800"
2001-09-01,0.0677040421538091,16.1989619338752,"800"
2001-09-02,0.0687498564454264,12.317936063379,"800"
2001-09-03,0.0717612535850054,15.2049209954851,"800"
2001-09-04,0.070721577042159,16.4392488736827,"800"
2001-09-05,0.070721577042159,13.5575198494346,"800"
2001-09-06,0.0717612535850054,13.6806323079872,"800"
2001-09-07,0.0717612535850054,17.2598064685305,"800"
2001-09-08,0.0711409029938852,18.9152537200725,"800"
2001-09-09,0.0711409029938852,19.5542743966002,"800"
2001-09-10,0.0701795935747789,18.7879399519589,"800"
2001-09-11,0.07017954909854,15.3532210304818,"800"
2001-09-12,0.0711408585176463,13.7785667975807,"800"
2001-09-13,0.0707614317325454,15.722226445387,"800"
2001-09-14,0.070139742855426,10.7523793304305,"800"
2001-09-15,0.0705192141167658,10.6834708092475,"800"
2001-09-16,0.0711409029938852,11.8289659684312,"800"
2001-09-17,0.0711409029938852,14.051037091514,"800"
2001-09-18,0.0711409029938852,15.0940495453278,"800"
2001-09-19,0.0711409029938852,14.9642754055268,"800"
2001-09-20,0.0684100618397949,14.6295486629145,"800"
2001-09-21,0.0647029228018744,16.3364171253675,"800"
2001-09-22,0.0673640696895513,17.1471802044509,"800"
2001-09-23,0.0710712087274718,16.602239615535,"800"
2001-09-24,0.0711409029938852,16.6732498600734,"800"
2001-09-25,0.0648197174516509,15.8128129119169,"800"
2001-09-26,0.0648197174516509,13.4973512460688,"800"
2001-09-27,0.0710989619005682,10.5036929738677,"800"
2001-09-28,0.0699246557453976,10.1864535417373,"800"
2001-09-29,0.0698240949691623,10.126992630628,"800"
2001-09-30,0.0709984011243329,8.51176523254724,"800"
2001-10-01,0.0711290278380892,10.4082103163516,"800"
2001-10-02,0.0711290278380892,12.8509804140495,"800"
2001-10-03,0.0711328305565183,14.7274884901359,"800"
2001-10-04,0.0711328305565183,16.7120703445631,"800"
2001-10-05,0.070523792750167,16.3290712385442,"800"
2001-10-06,0.0701133659894639,11.5246688332681,"800"
2001-10-07,0.0701215496174282,5.86892698111734,"800"
2001-10-08,0.0705319763781313,3.68148357201344,"800"
2001-10-09,0.0705025331079554,5.84059375946557,"800"
2001-10-10,0.0705025331079554,11.4022448497632,"800"
2001-10-11,0.0705236148452112,13.1871129295975,"800"
2001-10-12,0.0705236148452112,14.8757853229757,"800"
2001-10-13,0.070523792750167,13.2189397701627,"800"
2001-10-14,0.0704675747841513,12.1937679397384,"800"
2001-10-15,0.0685690176004692,11.875132339989,"800"
2001-10-16,0.068587430754123,10.1325965107579,"800"
2001-10-17,0.0699727988455712,8.73911307806895,"800"
2001-10-18,0.070010603657933,4.73813000094355,"800"
2001-10-19,0.0705319763781313,6.73425051218019,"800"
2001-10-20,0.0705319763781313,7.93569802047523,"800"
2001-10-21,0.0704573452491959,10.9681853169509,"800"
2001-10-22,0.0704337728425597,10.4452813222384,"800"
2001-10-23,0.0704884786164515,9.06474979270802,"800"
2001-10-24,0.0695469166566988,15.1426592088285,"800"
2001-10-25,0.0684525220981421,14.5386099513173,"800"
2001-10-26,0.0694046026884033,6.99762650887743,"800"
2001-10-27,0.0699068728732442,4.48245000056112,"800"
2001-10-28,0.0699199266493721,3.47161663230987,"800"
2001-10-29,0.0699199266493721,4.9186059195557,"800"
2001-10-30,0.0699199266493721,4.27467944613042,"800"
2001-10-31,0.0686789061543286,0.633690788779528,"800"
2001-11-01,0.0682571824659992,8.28126853920632,"800"
2001-11-02,0.069477654938654,13.4627267344217,"800"
2001-11-03,0.0697448681729183,12.8632203561434,"800"
2001-11-04,0.0695795722216451,8.42327835260775,"800"
2001-11-05,0.0686829090158329,5.04277190859984,"800"
2001-11-06,0.0688687529894947,4.60066733666732,"800"
2001-11-07,0.0699199266493721,5.26137770006404,"800"
2001-11-08,0.0699199266493721,4.33483844152132,"800"
2001-11-09,0.069633766528055,4.11133966129784,"800"
2001-11-10,0.069633766528055,2.87595932016918,"800"
2001-11-11,0.0699095636856999,2.55977341790076,"800"
2001-11-12,0.0699095636856999,0.633690788779528,"800"
2001-11-13,0.0693790775838592,0.633690788779528,"800"
2001-11-14,0.0692905189824319,5.17813071558879,"800"
2001-11-15,0.0692060002432965,7.73388359113678,"800"
2001-11-16,0.0692861973118037,10.074876538117,"800"
2001-11-17,0.0693075459064932,1.38840540735363,"800"
2001-11-18,0.0693159074394133,4.46006329711095,"800"
2001-11-19,0.0693159074394133,7.49393928856155,"800"
2001-11-20,0.0690651059373166,5.87242060048543,"800"
2001-11-21,0.0690651059373166,1.75005532843988,"800"
2001-11-22,0.0693159074394133,4.30161543344213,"800"
2001-11-23,0.0693159074394133,4.37506363208569,"800"
2001-11-24,0.0689854489748497,4.71643497616695,"800"
2001-11-25,0.0670441056493107,9.51594866271605,"800"
2001-11-26,0.0671282991696174,10.163017577513,"800"
2001-11-27,0.0690144030063973,7.05673944656061,"800"
2001-11-28,0.0692078301787977,6.53173586438336,"800"
2001-11-29,0.0673533933778111,3.11415094236929,"800"
2001-11-30,0.0655022033607986,9.33196738282899,"800"
2001-12-01,0.0672340636472764,11.2535915028381,"800"
2001-12-02,0.0691380914361454,6.6314208995807,"800"
2001-12-03,0.0693159074394133,4.67586608094967,"800"
2001-12-04,0.069271342247999,6.0116263382811,"800"
2001-12-05,0.0692058732242845,8.9636728602738,"800"
2001-12-06,0.0692420768827788,11.3844074311889,"800"
2001-12-07,0.0693075459064932,4.49084087830109,"800"
2001-12-08,0.0693159074394133,0.633690788779528,"800"
2001-12-09,0.0693159074394133,0.633690788779528,"800"
2001-12-10,0.0693282571670677,0.633690788779528,"800"
2001-12-11,0.0693762210789332,0.996313070784774,"800"
2001-12-12,0.0693691531722783,0.633690788779528,"800"
2001-12-13,0.0704571033195564,2.45658942647698,"800"
2001-12-14,0.0741124111060487,5.34811510203022,"800"
2001-12-15,0.0748230873348152,1.79832982682765,"800"
2001-12-16,0.0711624977273234,0.633690788779528,"800"
2001-12-17,0.0693159074394133,0.633690788779528,"800"
2001-12-18,0.0693159074394133,0.633690788779528,"800"
2001-12-19,0.0693590044316162,0.85640711463565,"800"
2001-12-20,0.0695287222526103,1.37371149816622,"800"
2001-12-21,0.0694856252604073,0.633690788779528,"800"
2001-12-22,0.0693159074394133,0.633690788779528,"800"
2001-12-23,0.0693159074394133,0.633690788779528,"800"
2001-12-24,0.0698958502468182,1.8819269205146,"800"
2001-12-25,0.0698958502468182,0.633690788779528,"800"
2001-12-26,0.0693159074394133,0.633690788779528,"800"
2001-12-27,0.0693159074394133,0.633690788779528,"800"
2001-12-28,0.0693159074394133,0.633690788779528,"800"
2001-12-29,0.0693159074394133,0.633690788779528,"800"
2001-12-30,0.0693159074394133,0.633690788779528,"800"
2001-12-31,0.0693159074394133,0.633690788779528,"800"
2002-01-01,0.0693159074394133,0.633690788779528,"800"
2002-01-02,0.0693159074394133,0.633690788779528,"800"
2002-01-03,0.0693159074394133,0.633690788779528,"800"
2002-01-04,0.0693159074394133,0.633690788779528,"800"
2002-01-05,0.0693159074394133,0.633690788779528,"800"
2002-01-06,0.0694142635762711,1.53984788627536,"800"
2002-01-07,0.0715515909160536,0.633690788779528,"800"
2002-01-08,0.0714532347791958,0.633690788779528,"800"
2002-01-09,0.0693159074394133,0.633690788779528,"800"
2002-01-10,0.0695550225103324,2.26246885819235,"800"
2002-01-11,0.0700659627759946,2.22575009586882,"800"
2002-01-12,0.0698341744290262,0.749029285350425,"800"
2002-01-13,0.0703534877871303,0.633690788779528,"800"
2002-01-14,0.0703461610631796,0.633690788779528,"800"
2002-01-15,0.0693159074394133,0.633690788779528,"800"
2002-01-16,0.0687097473562898,0.633690788779528,"800"
2002-01-17,0.0693159074394133,0.633690788779528,"800"
2002-01-18,0.0693159074394133,0.633690788779528,"800"
2002-01-19,0.0693159074394133,0.633690788779528,"800"
2002-01-20,0.0693159074394133,0.633690788779528,"800"
2002-01-21,0.0693159074394133,0.633690788779528,"800"
2002-01-22,0.0693408047185982,0.633690788779528,"800"
2002-01-23,0.0695207201079265,0.966586884335584,"800"
2002-01-24,0.0712576024615567,2.66575508030154,"800"
2002-01-25,0.0710776870722285,0.633690788779528,"800"
2002-01-26,0.0693868258154793,1.39399861418654,"800"
2002-01-27,0.0695105258568402,2.59439686244201,"800"
2002-01-28,0.0696245609372917,3.13269071504771,"800"
2002-01-29,0.0697593788872641,3.79865271546571,"800"
2002-01-30,0.0713512133918397,1.33733323833862,"800"
2002-01-31,0.0710926954005063,0.633690788779528,"800"
2002-02-01,0.0694808396943431,0.633690788779528,"800"
2002-02-02,0.0694808396943431,0.633690788779528,"800"
2002-02-03,0.0693159074394133,0.633690788779528,"800"
2002-02-04,0.0693159074394133,0.633690788779528,"800"
2002-02-05,0.0693159074394133,0.633690788779528,"800"
2002-02-06,0.0693159074394133,0.633690788779528,"800"
2002-02-07,0.0705336378780281,0.633690788779528,"800"
2002-02-08,0.0705336378780281,0.633690788779528,"800"
2002-02-09,0.0699199266493721,0.633690788779528,"800"
2002-02-10,0.0750328931505673,0.633690788779528,"800"
2002-02-11,0.0772057414028948,0.633690788779528,"800"
2002-02-12,0.0720941642615138,0.633690788779528,"800"
2002-02-13,0.0693172967992275,0.633690788779528,"800"
2002-02-14,0.0693159074394133,0.633690788779528,"800"
2002-02-15,0.069337205690964,0.633690788779528,"800"
2002-02-16,0.0694701070676348,2.59510348507443,"800"
2002-02-17,0.0719744972580478,2.27716063271337,"800"
2002-02-18,0.071841595881377,0.633690788779528,"800"
2002-02-19,0.0693349482225114,0.633690788779528,"800"
2002-02-20,0.0701057398860958,2.94521474854681,"800"
2002-02-21,0.0726973729688001,4.83885468911494,"800"
2002-02-22,0.072361942044296,2.95990332080592,"800"
2002-02-23,0.0697512681784935,0.633690788779528,"800"
2002-02-24,0.0693389095167631,0.633690788779528,"800"
2002-02-25,0.0697236222337441,3.53946842192856,"800"
2002-02-26,0.0710507217421938,5.67410299263707,"800"
2002-02-27,0.0735894154920952,3.48526128163257,"800"
2002-02-28,0.0722393139062957,0.633690788779528,"800"
2002-03-01,0.0699264865412216,0.633690788779528,"800"
2002-03-02,0.0702208549674746,1.6423337944318,"800"
2002-03-03,0.0766394656245932,7.74123481464354,"800"
2002-03-04,0.0764308454051004,0.633690788779528,"800"
2002-03-05,0.0700056748561323,0.633690788779528,"800"
2002-03-06,0.0701985215519327,0.633690788779528,"800"
2002-03-07,0.0704602904893501,3.14528503715504,"800"
2002-03-08,0.070749924104326,3.07638078533979,"800"
2002-03-09,0.0738650025202071,8.64922149247453,"800"
2002-03-10,0.0772471233570886,3.60522596090579,"800"
2002-03-11,0.0744823257325493,0.633690788779528,"800"
2002-03-12,0.0706886435263416,1.63673525056565,"800"
2002-03-13,0.071292663759303,2.86792068655214,"800"
2002-03-14,0.0719514709400037,4.15261197706052,"800"
2002-03-15,0.0733905958827463,4.36702179620675,"800"
2002-03-16,0.0731589672256575,4.93434908874772,"800"
2002-03-17,0.0724221480255743,0.762315286271226,"800"
2002-03-18,0.0712293757379982,0.633690788779528,"800"
2002-03-19,0.0711799614846481,0.633690788779528,"800"
2002-03-20,0.0751623216134811,1.13307444914701,"800"
2002-03-21,0.0758725774167628,1.79867780112813,"800"
2002-03-22,0.0718902172879299,0.633690788779528,"800"
2002-03-23,0.0711409029938852,0.633690788779528,"800"
2002-03-24,0.0711474627817317,0.633690788779528,"800"
2002-03-25,0.0711474627817317,0.633690788779528,"800"
2002-03-26,0.0711409029938852,0.658439615894064,"800"
2002-03-27,0.0761856396023387,3.02111584584899,"800"
2002-03-28,0.0763130026026884,2.25652127253514,"800"
2002-03-29,0.072360133493585,4.73777455455872,"800"
2002-03-30,0.075541750340071,8.49287962044458,"800"
2002-03-31,0.0760779116320915,8.5810249309222,"800"
2002-04-01,0.0788095649934693,5.81891261122719,"800"
2002-04-02,0.0791219925679375,5.05046897230031,"800"
2002-04-03,0.0770678725892793,8.13436787209675,"800"
2002-04-04,0.0774377500791731,2.29744988360994,"800"
2002-04-05,0.0734893179478384,1.34432794905424,"800"
2002-04-06,0.073067624672855,0.734336443443749,"800"
2002-04-07,0.0730942902031829,0.633690788779528,"800"
2002-04-08,0.0735344626590314,5.32818449932569,"800"
2002-04-09,0.0775227694982992,10.6236747319411,"800"
2002-04-10,0.0788490340742722,8.40299016892195,"800"
2002-04-11,0.0751278918530644,4.36807319105262,"800"
2002-04-12,0.0759467891228587,8.35472314289835,"800"
2002-04-13,0.0812715275449115,13.6599929482636,"800"
