"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1986-10-22,0.63175687395196,12.2029544586042,"505"
1986-10-23,0.631837255088785,13.8953085232293,"505"
1986-10-24,0.631778146663357,6.89117992083563,"505"
1986-10-25,0.631720808329813,5.62843423065122,"505"
1986-10-26,0.633365381734406,6.91679543565505,"505"
1986-10-27,0.634627741766598,9.4721083606397,"505"
1986-10-28,0.633022521297652,11.124558968785,"505"
1986-10-29,0.631665587784775,11.6721617244843,"505"
1986-10-30,0.631642576590277,9.21174846416944,"505"
1986-10-31,0.626154544858111,2.17403313852488,"505"
1986-11-01,0.626385099312894,7.85073905470951,"505"
1986-11-02,0.626861222407862,10.2107830183978,"505"
1986-11-03,0.626614326211933,4.18594292983667,"505"
1986-11-04,0.626138203116964,5.7724708805784,"505"
1986-11-05,0.626160266047952,1.96238966594229,"505"
1986-11-06,0.624980544993865,1.89141409284457,"505"
1986-11-07,0.622073896770309,3.33809476314454,"505"
1986-11-08,0.618856048389521,7.1788328741908,"505"
1986-11-09,0.617212503512675,13.5580892676008,"505"
1986-11-10,0.62113896355784,3.05925883700678,"505"
1986-11-11,0.624822433890926,2.1668910901222,"505"
1986-11-12,0.625107384658444,2.54987686993425,"505"
1986-11-13,0.620527658965031,1.96238966594229,"505"
1986-11-14,0.620713817587223,1.96238966594229,"505"
1986-11-15,0.620726259440882,1.96238966594229,"505"
1986-11-16,0.620532512911101,3.6690126644186,"505"
1986-11-17,0.620225304699991,4.70624878379597,"505"
1986-11-18,0.62026278264745,3.37421509957797,"505"
1986-11-19,0.620572897069997,1.96238966594229,"505"
1986-11-20,0.620729165652318,1.96238966594229,"505"
1986-11-21,0.612615308778183,1.96238966594229,"505"
1986-11-22,0.612615308778183,1.96238966594229,"505"
1986-11-23,0.620676707383699,1.96238966594229,"505"
1986-11-24,0.618810145294632,4.69028842669747,"505"
1986-11-25,0.618790432929267,2.61454617687857,"505"
1986-11-26,0.616287223429134,3.80590598438072,"505"
1986-11-27,0.614810823604487,5.27022199101385,"505"
1986-11-28,0.618975042595684,3.51825174954715,"505"
1986-11-29,0.620203860506545,4.664679319522,"505"
1986-11-30,0.620409413104548,1.96238966594229,"505"
1986-12-01,0.620729165652318,1.96238966594229,"505"
1986-12-02,0.615132258970015,1.96238966594229,"505"
1986-12-03,0.614642825014921,5.85603400077461,"505"
1986-12-04,0.614638288225318,2.62336320422197,"505"
1986-12-05,0.631442959752484,1.96238966594229,"505"
1986-12-06,0.626098153580414,1.96238966594229,"505"
1986-12-07,0.626100620205682,1.96238966594229,"505"
1986-12-08,0.631610519486084,1.96238966594229,"505"
1986-12-09,0.631611013262907,1.96238966594229,"505"
1986-12-10,0.631424910116688,2.2202289793884,"505"
1986-12-11,0.625943958752061,1.96238966594229,"505"
1986-12-12,0.626138203116964,1.96238966594229,"505"
1986-12-13,0.626138203116964,1.96238966594229,"505"
1986-12-14,0.626138203116964,1.96238966594229,"505"
1986-12-15,0.626138203116964,1.96238966594229,"505"
1986-12-16,0.626138203116964,1.96238966594229,"505"
1986-12-17,0.626138203116964,1.96238966594229,"505"
1986-12-18,0.622958620509324,1.96238966594229,"505"
1986-12-19,0.616789189010676,2.65401903427622,"505"
1986-12-20,0.619968771618316,1.96238966594229,"505"
1986-12-21,0.626138203116964,1.96238966594229,"505"
1986-12-22,0.626138203116964,1.96238966594229,"505"
1986-12-23,0.626138203116964,1.96238966594229,"505"
1986-12-24,0.626138203116964,1.96238966594229,"505"
1986-12-25,0.624212273388693,3.19783482532592,"505"
1986-12-26,0.624208388069534,1.96238966594229,"505"
1986-12-27,0.626134317797805,1.96238966594229,"505"
1986-12-28,0.626138203116964,1.96238966594229,"505"
1986-12-29,0.626138203116964,1.96238966594229,"505"
1986-12-30,0.626138203116964,1.96238966594229,"505"
1986-12-31,0.620729165652318,1.96238966594229,"505"
1987-01-01,0.620729165652318,1.96238966594229,"505"
1987-01-02,0.620729165652318,1.96238966594229,"505"
1987-01-03,0.620729165652318,1.96238966594229,"505"
1987-01-04,0.620729165652318,1.96238966594229,"505"
1987-01-05,0.626138203116964,1.96238966594229,"505"
1987-01-06,0.626138203116964,1.96238966594229,"505"
1987-01-07,0.620729165652318,1.96238966594229,"505"
1987-01-08,0.620729165652318,1.96238966594229,"505"
1987-01-09,0.620729165652318,1.96238966594229,"505"
1987-01-10,0.620729165652318,1.96238966594229,"505"
1987-01-11,0.620729165652318,1.96238966594229,"505"
1987-01-12,0.626138203116964,1.96238966594229,"505"
1987-01-13,0.620729165652318,1.96238966594229,"505"
1987-01-14,0.620729165652318,1.96238966594229,"505"
1987-01-15,0.620688297432795,1.9271089564033,"505"
1987-01-16,0.620685754516271,1.96238966594229,"505"
1987-01-17,0.620726622735793,1.96238966594229,"505"
1987-01-18,0.620729165652318,1.96238966594229,"505"
1987-01-19,0.620729165652318,1.96238966594229,"505"
1987-01-20,0.626138203116964,1.96238966594229,"505"
1987-01-21,0.620729165652318,1.96238966594229,"505"
1987-01-22,0.620729165652318,1.96238966594229,"505"
1987-01-23,0.626138203116964,1.96238966594229,"505"
1987-01-24,0.620729165652318,1.96238966594229,"505"
1987-01-25,0.620729165652318,1.96238966594229,"505"
1987-01-26,0.620729165652318,1.96238966594229,"505"
1987-01-27,0.620729165652318,1.96238966594229,"505"
1987-01-28,0.620729165652318,1.96238966594229,"505"
1987-01-29,0.620729165652318,1.96238966594229,"505"
1987-01-30,0.620729165652318,1.96238966594229,"505"
1987-01-31,0.620729165652318,1.96238966594229,"505"
1987-02-01,0.620729165652318,1.96238966594229,"505"
1987-02-02,0.620729165652318,1.96238966594229,"505"
1987-02-03,0.620729165652318,1.96238966594229,"505"
1987-02-04,0.620729165652318,1.96238966594229,"505"
1987-02-05,0.620729165652318,1.96238966594229,"505"
1987-02-06,0.620729165652318,1.96238966594229,"505"
1987-02-07,0.62072910508469,1.96238966594229,"505"
1987-02-08,0.615300895939801,1.96238966594229,"505"
1987-02-09,0.615300956507428,1.96238966594229,"505"
1987-02-10,0.615300956507428,1.96238966594229,"505"
1987-02-11,0.615300956507428,1.96238966594229,"505"
1987-02-12,0.615300956507428,1.96238966594229,"505"
1987-02-13,0.615300956507428,1.96238966594229,"505"
1987-02-14,0.615300956507428,1.96238966594229,"505"
1987-02-15,0.615300956507428,1.96238966594229,"505"
1987-02-16,0.615300956507428,1.96238966594229,"505"
1987-02-17,0.615300956507428,1.96238966594229,"505"
1987-02-18,0.615300956507428,1.96238966594229,"505"
1987-02-19,0.615300956507428,1.96238966594229,"505"
1987-02-20,0.615300956507428,1.96238966594229,"505"
1987-02-21,0.615300956507428,1.96238966594229,"505"
1987-02-22,0.615300956507428,1.96238966594229,"505"
1987-02-23,0.615300956507428,1.96238966594229,"505"
1987-02-24,0.615300956507428,1.96238966594229,"505"
1987-02-25,0.615300956507428,1.96238966594229,"505"
1987-02-26,0.615300956507428,1.96238966594229,"505"
1987-02-27,0.615300956507428,1.96238966594229,"505"
1987-02-28,0.615300169460854,1.96238966594229,"505"
1987-03-01,0.615300169460854,1.96238966594229,"505"
1987-03-02,0.615300956507428,1.96238966594229,"505"
1987-03-03,0.615300956507428,1.96238966594229,"505"
1987-03-04,0.615300956507428,1.96238966594229,"505"
1987-03-05,0.615300956507428,1.96238966594229,"505"
1987-03-06,0.615261601591714,1.96238966594229,"505"
1987-03-07,0.614989146486909,4.35812101927342,"505"
1987-03-08,0.614562240382941,5.78926424201486,"505"
1987-03-09,0.614694325081418,1.96238966594229,"505"
1987-03-10,0.6151605861011,1.96238966594229,"505"
1987-03-11,0.615300956507428,1.96238966594229,"505"
1987-03-12,0.615300956507428,1.96238966594229,"505"
1987-03-13,0.615300895755028,1.96238966594229,"505"
1987-03-14,0.615300895755028,1.96238966594229,"505"
1987-03-15,0.615300956507428,1.96238966594229,"505"
1987-03-16,0.615300956507428,1.96238966594229,"505"
1987-03-17,0.615300956507428,1.96238966594229,"505"
1987-03-18,0.615300956507428,1.96238966594229,"505"
1987-03-19,0.615270361469465,1.96238966594229,"505"
1987-03-20,0.615270361469465,1.96238966594229,"505"
1987-03-21,0.614312338740788,2.66409966466189,"505"
1987-03-22,0.613946226835694,3.95078973545415,"505"
1987-03-23,0.614556010939771,5.13332610796895,"505"
1987-03-24,0.61404651345991,8.62173939559095,"505"
1987-03-25,0.612729365778753,12.1286312761312,"505"
1987-03-26,0.611923235010455,9.81981577866306,"505"
1987-03-27,0.617885618624696,10.6134930522969,"505"
1987-03-28,0.618108105045017,11.4235535929892,"505"
1987-03-29,0.617825490580715,11.3878600108669,"505"
1987-03-30,0.61998049494309,10.9250942304432,"505"
1987-03-31,0.609643818669172,11.1375781822875,"505"
1987-04-01,0.624269187052001,4.86079281858791,"505"
1987-04-02,0.651992277658247,4.75160136820039,"505"
1987-04-03,0.652370508101317,8.49785375385205,"505"
1987-04-04,0.633665124006637,9.12733567974421,"505"
1987-04-05,0.623291541410666,6.54641364792003,"505"
1987-04-06,0.641362217680528,6.30662638811956,"505"
1987-04-07,0.658753382383522,5.88290799247076,"505"
1987-04-08,0.665143456836723,5.11191534117359,"505"
1987-04-09,0.669737572628361,6.42631497083077,"505"
1987-04-10,0.6690383653559,10.4509829354911,"505"
1987-04-11,0.667864389561946,14.568880711962,"505"
1987-04-12,0.672640991261174,15.40707628431,"505"
1987-04-13,0.655042522768627,7.46607573316792,"505"
1987-04-14,0.650620933220037,7.88307114564481,"505"
1987-04-15,0.651897599256678,10.4236873159433,"505"
1987-04-16,0.651004756013168,8.01282626155546,"505"
1987-04-17,0.649773557655556,7.77262890725096,"505"
1987-04-18,0.649010409436086,12.2163952991604,"505"
1987-04-19,0.648438505796415,16.3044792202638,"505"
1987-04-20,0.647682989352712,16.3800685706676,"505"
1987-04-21,0.647991659083335,17.8280064364918,"505"
1987-04-22,0.648821476877643,12.7110753853393,"505"
1987-04-23,0.648706622250189,10.0192882062112,"505"
1987-04-24,0.646838346144327,11.5831289714074,"505"
1987-04-25,0.648693138173859,7.9905773648025,"505"
1987-04-26,0.652042962711133,8.74939790407937,"505"
1987-04-27,0.65090958628626,7.16623785330243,"505"
1987-04-28,0.647424165453899,2.29329753017572,"505"
1987-04-29,0.64696843069914,3.66943429264815,"505"
1987-04-30,0.649405136814661,5.93161950535737,"505"
1987-05-01,0.649257809933729,8.59191913236953,"505"
1987-05-02,0.650007006089144,10.826825385674,"505"
1987-05-03,0.651482257948267,10.532449448559,"505"
1987-05-04,0.650928120587404,8.90309868308411,"505"
1987-05-05,0.64800118442607,7.09779055235121,"505"
1987-05-06,0.652527220262987,10.5433630838286,"505"
1987-05-07,0.654956714753569,13.9826496378104,"505"
1987-05-08,0.656676875767729,10.5425377690749,"505"
1987-05-09,0.656445086923686,13.2427203471909,"505"
1987-05-10,0.652633143566619,17.0091339934879,"505"
1987-05-11,0.650774225574299,15.8643801203454,"505"
1987-05-12,0.650622835592371,15.2735342045896,"505"
1987-05-13,0.65328413097493,9.96805717661431,"505"
1987-05-14,0.651318551030716,12.4696169921251,"505"
1987-05-15,0.647394939773929,13.6954054968929,"505"
1987-05-16,0.647564247514248,10.0104647713918,"505"
1987-05-17,0.650773354112736,14.980835810002,"505"
1987-05-18,0.650124472378608,14.6234732333338,"505"
1987-05-19,0.65043903416363,11.6574598439266,"505"
1987-05-20,0.650341837047528,11.5075511565349,"505"
1987-05-21,0.650175913173747,13.9498997633327,"505"
1987-05-22,0.646422971695888,20.178400366945,"505"
1987-05-23,0.642199499100604,17.6394617393418,"505"
1987-05-24,0.650191158481124,13.2049237502963,"505"
1987-05-25,0.656057473148044,13.8491075566202,"505"
1987-05-26,0.653824944771925,17.2757939637161,"505"
1987-05-27,0.653957512010558,14.4907744093166,"505"
1987-05-28,0.655381456131605,20.0608058289092,"505"
1987-05-29,0.655671245473291,24.8606891364439,"505"
1987-05-30,0.654597779558539,25.0164762677262,"505"
1987-05-31,0.654590383089994,25.5590412721553,"505"
1987-06-01,0.65435306432917,24.3294645199996,"505"
1987-06-02,0.654683312887589,21.0917546896485,"505"
1987-06-03,0.656136305493982,16.1852173932495,"505"
1987-06-04,0.658945915472734,15.9571947117385,"505"
1987-06-05,0.65832129425949,19.6211373293749,"505"
1987-06-06,0.654932137245662,14.972865882671,"505"
1987-06-07,0.654452189474701,13.0453483712902,"505"
1987-06-08,0.658552797004122,19.089501338166,"505"
1987-06-09,0.658691464738,19.189861662974,"505"
1987-06-10,0.654433287422077,14.9443015331175,"505"
1987-06-11,0.653978816330739,16.5253662602183,"505"
1987-06-12,0.655073207273438,18.0669478754066,"505"
1987-06-13,0.655130513998198,22.4053161895161,"505"
1987-06-14,0.654028031206884,22.3536584053142,"505"
1987-06-15,0.653824944771925,22.7005315383611,"505"
1987-06-16,0.654466539862478,19.8176711752339,"505"
1987-06-17,0.654539113629742,17.7267951628688,"505"
1987-06-18,0.653897518539188,19.7404030011603,"505"
1987-06-19,0.653824944771925,22.2512001911436,"505"
1987-06-20,0.653824944771925,21.5696465419423,"505"
1987-06-21,0.657467351452559,18.2433268678863,"505"
1987-06-22,0.66713072550701,21.0312862858312,"505"
1987-06-23,0.679541904293937,19.7702168560239,"505"
1987-06-24,0.669878530239486,22.4737763064271,"505"
1987-06-25,0.659476016348622,21.0354884721162,"505"
1987-06-26,0.660292028720534,16.9423655160805,"505"
1987-06-27,0.681291171993117,17.826334020256,"505"
1987-06-28,0.680810750077231,18.8862534801557,"505"
1987-06-29,0.665408485065498,20.8003160536681,"505"
1987-06-30,0.665096885676264,23.3673909955811,"505"
1987-07-01,0.665429915820814,20.1956127937382,"505"
1987-07-02,0.663392439429856,17.1779403383567,"505"
1987-07-03,0.67094451061224,19.0672319365409,"505"
1987-07-04,0.667876404066639,22.3095732694371,"505"
1987-07-05,0.659991302739705,21.5171493461364,"505"
1987-07-06,0.659476016348622,23.2972533371085,"505"
1987-07-07,0.659476016348622,20.3757620916903,"505"
1987-07-08,0.659646577345204,22.3435790569948,"505"
1987-07-09,0.660412015650104,25.5447610191972,"505"
1987-07-10,0.661559414496645,26.8058291673582,"505"
1987-07-11,0.661122517889018,26.9024153452401,"505"
1987-07-12,0.660668299654778,26.7016844405213,"505"
1987-07-13,0.661812600853692,26.5089362777915,"505"
1987-07-14,0.66147833797975,25.6833357249462,"505"
1987-07-15,0.660059135189421,20.3493071644691,"505"
1987-07-16,0.653878584877781,17.6184610667986,"505"
1987-07-17,0.65388576007167,19.2851880833407,"505"
1987-07-18,0.654569268422516,23.5185684118866,"505"
1987-07-19,0.654914752440994,21.8904735597857,"505"
1987-07-20,0.654608210443974,22.9541748587154,"505"
1987-07-21,0.654510001939999,23.1754835261016,"505"
1987-07-22,0.654133035586174,23.9716815964543,"505"
1987-07-23,0.65384334108401,25.5917949898924,"505"
1987-07-24,0.654090521772163,27.8388695086823,"505"
1987-07-25,0.654385400114846,27.3458746544892,"505"
1987-07-26,0.654401236128625,24.8422054163942,"505"
1987-07-27,0.654762745800415,20.3068905994688,"505"
1987-07-28,0.648894013475489,17.7872815082237,"505"
1987-07-29,0.648219229148931,17.4315900669429,"505"
1987-07-30,0.649375541685632,19.7676973399855,"505"
1987-07-31,0.649575056328039,19.391016759887,"505"
1987-08-01,0.648585827821718,17.3051925987919,"505"
1987-08-02,0.650150652238818,19.1155397625254,"505"
1987-08-03,0.655267798276806,22.7366480282596,"505"
1987-08-04,0.653503459217299,25.0420943453764,"505"
1987-08-05,0.648219229148931,22.571610707091,"505"
1987-08-06,0.648219229148931,20.3308298534911,"505"
1987-08-07,0.648219229148931,21.1618885040219,"505"
1987-08-08,0.648532851513489,23.1246715617355,"505"
1987-08-09,0.650644160217477,19.990263202518,"505"
1987-08-10,0.653510002209174,17.482818533625,"505"
1987-08-11,0.651398693505187,19.3884933984896,"505"
1987-08-12,0.648219229148931,17.8741997134327,"505"
1987-08-13,0.648219229148931,20.2443255876413,"505"
1987-08-14,0.648219229148931,21.6334713105292,"505"
1987-08-15,0.648219229148931,23.2548457427929,"505"
1987-08-16,0.648219229148931,25.2982559030623,"505"
1987-08-17,0.648219229148931,27.2849782143783,"505"
1987-08-18,0.648990989236901,25.2995169410481,"505"
1987-08-19,0.650514406160588,23.0717565828071,"505"
1987-08-20,0.649857385957272,21.4755760372593,"505"
1987-08-21,0.642742164230494,19.5640265719733,"505"
1987-08-22,0.646839516200073,21.2521669177637,"505"
1987-08-23,0.646847228743284,16.9541159988634,"505"
1987-08-24,0.643090240169232,13.0625633611662,"505"
1987-08-25,0.643196888205272,14.4928735794857,"505"
1987-08-26,0.64274178492509,15.944595845701,"505"
1987-08-27,0.644178182906896,13.4720104752136,"505"
1987-08-28,0.646309689663148,14.7179602405848,"505"
1987-08-29,0.648778683455125,14.6255647141706,"505"
1987-08-30,0.646672969466333,17.293428017521,"505"
1987-08-31,0.642791442324207,19.2263997847136,"505"
1987-09-01,0.643319941200026,17.5395102259217,"505"
1987-09-02,0.643190218751922,14.4311338829158,"505"
1987-09-03,0.642635927108642,14.0691551846348,"505"
1987-09-04,0.64262742434584,15.1278148852975,"505"
1987-09-05,0.64262742434584,16.9423667980629,"505"
1987-09-06,0.642678630575355,18.1320439380899,"505"
1987-09-07,0.644883438100894,20.356863151391,"505"
1987-09-08,0.649037907076679,22.2045814390183,"505"
1987-09-09,0.657456748597791,22.7484049198203,"505"
1987-09-10,0.653337586633344,21.9421236549493,"505"
1987-09-11,0.642757652534483,19.5111115922051,"505"
1987-09-12,0.644069132590129,16.9222029745447,"505"
1987-09-13,0.65448270951576,17.3093832493778,"505"
1987-09-14,0.653393059903779,19.9755690113766,"505"
1987-09-15,0.642935768030358,16.7500300108116,"505"
1987-09-16,0.64262742434584,18.3172335510249,"505"
1987-09-17,0.643052246411284,17.4416668536493,"505"
1987-09-18,0.64789910577978,13.2956302007515,"505"
1987-09-19,0.648962804580383,12.4830591141597,"505"
1987-09-20,0.648076209715556,13.7987223464812,"505"
1987-09-21,0.646752339003549,14.5222645255232,"505"
1987-09-22,0.648431893045337,14.1044297011904,"505"
1987-09-23,0.648316963507981,14.6070925291062,"505"
1987-09-24,0.648733029940353,14.7116627303296,"505"
1987-09-25,0.648683309323669,9.47883006237522,"505"
1987-09-26,0.64825324020014,11.2925323101977,"505"
1987-09-27,0.648263860751446,10.6554905529483,"505"
1987-09-28,0.648339785049777,15.9294736188121,"505"
1987-09-29,0.648432746482495,20.507196030347,"505"
1987-09-30,0.650564569313413,17.7889513615867,"505"
1987-10-01,0.650461651113844,13.5228160311378,"505"
1987-10-02,0.648301443595208,11.9438530386747,"505"
1987-10-03,0.651999481642876,14.686459872425,"505"
1987-10-04,0.676796723367081,7.49630993499263,"505"
1987-10-05,0.673100613455216,9.22098583776007,"505"
1987-10-06,0.653880386578449,13.6257048448526,"505"
1987-10-07,0.655493224777426,14.5533458279062,"505"
1987-10-08,0.655514750359093,11.5654885091607,"505"
1987-10-09,0.653899320239856,7.89062969585952,"505"
1987-10-10,0.653824944771925,10.3014881868707,"505"
1987-10-11,0.657660923498766,7.49000986136068,"505"
1987-10-12,0.657597153789713,5.07621791436411,"505"
1987-10-13,0.653761175062872,5.26266728506635,"505"
1987-10-14,0.648219229148931,6.92645315637477,"505"
1987-10-15,0.648219229148931,9.94747941382096,"505"
1987-10-16,0.648219229148931,12.3642176318809,"505"
1987-10-17,0.648219229148931,11.2417177827488,"505"
1987-10-18,0.648219229148931,13.572788583816,"505"
1987-10-19,0.654016936523823,12.4599592712794,"505"
1987-10-20,0.654741093757273,12.620379188097,"505"
1987-10-21,0.651520640205684,11.9942536276463,"505"
1987-10-22,0.650796482972233,6.31964816336104,"505"
1987-10-23,0.648227984782002,8.22909973978834,"505"
1987-10-24,0.648245179960309,12.2890435041624,"505"
1987-10-25,0.649133860912664,9.61278736347911,"505"
1987-10-26,0.649116665734358,4.51770408756983,"505"
1987-10-27,0.648742070052477,6.83364753604444,"505"
1987-10-28,0.655696666358749,12.7047765940676,"505"
1987-10-29,0.655201388314546,7.30649266474553,"505"
1987-10-30,0.648246792008275,6.9125996584837,"505"
1987-10-31,0.642729963240005,8.10143738602486,"505"
1987-11-01,0.642729963240005,6.35786254375599,"505"
1987-11-02,0.64262742434584,4.35266420197459,"505"
1987-11-03,0.64320795126638,9.7471714189781,"505"
1987-11-04,0.643293516243724,15.9975095436129,"505"
1987-11-05,0.642766123688502,12.2113562663698,"505"
1987-11-06,0.637148915869798,1.96238966594229,"505"
1987-11-07,0.63709578150448,1.96238966594229,"505"
1987-11-08,0.636525955755351,5.00314936349281,"505"
1987-11-09,0.636000748481029,9.02067784308519,"505"
1987-11-10,0.637065378142606,2.80855153504869,"505"
1987-11-11,0.63213760176421,1.96238966594229,"505"
1987-11-12,0.631619154481591,1.96238966594229,"505"
1987-11-13,0.63148383435347,2.39156509380246,"505"
1987-11-14,0.631023688299172,5.71199863232583,"505"
1987-11-15,0.630977855899198,3.59383853573428,"505"
1987-11-16,0.631149865450054,4.38710058878257,"505"
1987-11-17,0.623059738939328,8.43696372201509,"505"
1987-11-18,0.621730072631405,14.6259876239625,"505"
1987-11-19,0.6245204003056,5.71787835920662,"505"
1987-11-20,0.626505244312722,3.75929107862238,"505"
1987-11-21,0.626505244312722,1.96238966594229,"505"
1987-11-22,0.626138203116964,1.96238966594229,"505"
1987-11-23,0.626094004564785,1.96238966594229,"505"
1987-11-24,0.626197103962097,6.01015128117145,"505"
1987-11-25,0.627473002013156,5.03715771430131,"505"
1987-11-26,0.6309308849776,4.43077178639236,"505"
1987-11-27,0.62969918547872,1.96238966594229,"505"
1987-11-28,0.626119193316644,1.96238966594229,"505"
1987-11-29,0.624059003030897,2.02075526994197,"505"
1987-11-30,0.63191822402466,8.50457417423515,"505"
1987-12-01,0.634165917615026,5.26770631890677,"505"
1987-12-02,0.626595108084643,2.46168993656721,"505"
1987-12-03,0.626397735286874,1.96238966594229,"505"
1987-12-04,0.625984583227342,2.15723721417362,"505"
1987-12-05,0.625994452720491,1.96238966594229,"505"
1987-12-06,0.626138203116964,1.96238966594229,"505"
1987-12-07,0.626138203116964,1.96238966594229,"505"
1987-12-08,0.62585891954732,1.96238966594229,"505"
1987-12-09,0.625384772765232,4.94352165313573,"505"
1987-12-10,0.625262884303861,6.49896061186815,"505"
1987-12-11,0.625965625809316,4.4668908413054,"505"
1987-12-12,0.626544344378099,2.81192071611395,"505"
1987-12-13,0.626303190507854,2.76572872002156,"505"
1987-12-14,0.628663291974301,3.49221588688474,"505"
1987-12-15,0.628553907884453,1.96238966594229,"505"
1987-12-16,0.626016259880236,1.96238966594229,"505"
1987-12-17,0.626138203116964,1.96238966594229,"505"
1987-12-18,0.626138203116964,1.96238966594229,"505"
1987-12-19,0.626138203116964,1.96238966594229,"505"
1987-12-20,0.626138203116964,1.96238966594229,"505"
1987-12-21,0.626098897158142,1.96238966594229,"505"
1987-12-22,0.626095627540942,1.96238966594229,"505"
1987-12-23,0.626134933499763,1.96238966594229,"505"
1987-12-24,0.626138203116964,1.96238966594229,"505"
1987-12-25,0.62570014076454,3.57872015323855,"505"
1987-12-26,0.62570014076454,1.96238966594229,"505"
1987-12-27,0.620729165652318,1.96238966594229,"505"
1987-12-28,0.620729165652318,1.96238966594229,"505"
1987-12-29,0.620729165652318,1.96238966594229,"505"
1987-12-30,0.620729165652318,1.96238966594229,"505"
1987-12-31,0.620729165652318,1.96238966594229,"505"
1988-01-01,0.620659549175515,1.96238966594229,"505"
1988-01-02,0.620659549175515,1.96238966594229,"505"
1988-01-03,0.620729165652318,1.96238966594229,"505"
1988-01-04,0.620729165652318,1.96238966594229,"505"
1988-01-05,0.620729165652318,1.96238966594229,"505"
1988-01-06,0.620729165652318,1.96238966594229,"505"
1988-01-07,0.620729165652318,1.96238966594229,"505"
1988-01-08,0.620729165652318,1.96238966594229,"505"
1988-01-09,0.620729165652318,1.96238966594229,"505"
1988-01-10,0.620729165652318,1.96238966594229,"505"
1988-01-11,0.620729165652318,1.96238966594229,"505"
1988-01-12,0.620729165652318,1.96238966594229,"505"
1988-01-13,0.6207078584268,1.96238966594229,"505"
1988-01-14,0.6207078584268,1.96238966594229,"505"
1988-01-15,0.620729165652318,1.96238966594229,"505"
1988-01-16,0.620729165652318,1.96238966594229,"505"
1988-01-17,0.620728196607218,1.96238966594229,"505"
1988-01-18,0.619704988574217,2.24625971458346,"505"
1988-01-19,0.619635139565323,1.96238966594229,"505"
1988-01-20,0.620658347598324,1.96238966594229,"505"
1988-01-21,0.620645711324234,1.96238966594229,"505"
1988-01-22,0.620645711324234,1.96238966594229,"505"
1988-01-23,0.620729165652318,1.96238966594229,"505"
1988-01-24,0.620729165652318,1.96238966594229,"505"
1988-01-25,0.620435017523803,1.96238966594229,"505"
1988-01-26,0.620435017523803,1.96238966594229,"505"
1988-01-27,0.620729165652318,1.96238966594229,"505"
1988-01-28,0.620729165652318,1.96238966594229,"505"
1988-01-29,0.620729165652318,1.96238966594229,"505"
1988-01-30,0.620724261411281,1.96238966594229,"505"
1988-01-31,0.620330758642684,4.9796278926349,"505"
1988-02-01,0.619238013079248,5.99545965290285,"505"
1988-02-02,0.618561349971194,3.76811707677649,"505"
1988-02-03,0.619658999775667,1.96238966594229,"505"
1988-02-04,0.620729165652318,1.96238966594229,"505"
1988-02-05,0.626138203116964,1.96238966594229,"505"
1988-02-06,0.620729165652318,1.96238966594229,"505"
1988-02-07,0.620729165652318,1.96238966594229,"505"
1988-02-08,0.620729165652318,1.96238966594229,"505"
1988-02-09,0.620729165652318,1.96238966594229,"505"
1988-02-10,0.620729165652318,1.96238966594229,"505"
1988-02-11,0.620729165652318,1.96238966594229,"505"
1988-02-12,0.620729165652318,1.96238966594229,"505"
1988-02-13,0.626138203116964,1.96238966594229,"505"
1988-02-14,0.620729165652318,1.96238966594229,"505"
1988-02-15,0.62027043664015,1.96238966594229,"505"
1988-02-16,0.61993745910534,2.19461346448499,"505"
1988-02-17,0.620396188117508,1.96238966594229,"505"
1988-02-18,0.620729165652318,1.96238966594229,"505"
1988-02-19,0.6207090037643,1.96238966594229,"505"
1988-02-20,0.617737795121466,3.4649151420113,"505"
1988-02-21,0.617757957009483,1.96238966594229,"505"
1988-02-22,0.620729165652318,1.96238966594229,"505"
1988-02-23,0.620595480369757,2.72919059987776,"505"
1988-02-24,0.620595480369757,1.96238966594229,"505"
1988-02-25,0.620729165652318,1.96238966594229,"505"
1988-02-26,0.620729165652318,1.96238966594229,"505"
1988-02-27,0.620729165652318,1.96238966594229,"505"
1988-02-28,0.620729165652318,1.96238966594229,"505"
1988-02-29,0.615290603249295,1.96238966594229,"505"
1988-03-01,0.615290603249295,1.96238966594229,"505"
1988-03-02,0.615300956507428,1.96238966594229,"505"
1988-03-03,0.615300956507428,1.96238966594229,"505"
1988-03-04,0.615300956507428,1.96238966594229,"505"
1988-03-05,0.615300956507428,1.96238966594229,"505"
1988-03-06,0.615286546807238,1.96238966594229,"505"
1988-03-07,0.614876931817029,2.1563965207973,"505"
1988-03-08,0.614871318366893,1.96238966594229,"505"
1988-03-09,0.614077696478284,4.54331960243125,"505"
1988-03-10,0.613416826180173,2.80855153517467,"505"
1988-03-11,0.614620063058992,1.96238966594229,"505"
1988-03-12,0.615293630669888,1.96238966594229,"505"
1988-03-13,0.614916131991912,2.67165949660697,"505"
1988-03-14,0.614923457829452,1.96238966594229,"505"
1988-03-15,0.615292298182073,1.96238966594229,"505"
1988-03-16,0.615292298182073,1.96238966594229,"505"
1988-03-17,0.614991565501757,1.96238966594229,"505"
1988-03-18,0.614852915632255,2.26768073375192,"505"
1988-03-19,0.614977302078149,2.21476319123687,"505"
1988-03-20,0.615115951947651,1.96238966594229,"505"
1988-03-21,0.615300956507428,1.96238966594229,"505"
1988-03-22,0.615300956507428,1.96238966594229,"505"
