"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1996-02-28,0.0371786342829746,4.07706098893506,"835"
1996-02-29,0.0374330430064403,0.633690788779528,"835"
1996-03-01,0.0388077721573299,0.633690788779528,"835"
1996-03-02,0.0388077721573299,0.633690788779528,"835"
1996-03-03,0.0388077721573299,0.633690788779528,"835"
1996-03-04,0.0388077721573299,0.633690788779528,"835"
1996-03-05,0.0388077721573299,0.633690788779528,"835"
1996-03-06,0.0388077721573299,0.633690788779528,"835"
1996-03-07,0.0388077721573299,0.633690788779528,"835"
1996-03-08,0.0388077721573299,0.633690788779528,"835"
1996-03-09,0.0388077721573299,0.633690788779528,"835"
1996-03-10,0.0388077721573299,0.633690788779528,"835"
1996-03-11,0.0384710130355479,0.633690788779528,"835"
1996-03-12,0.0384491675488825,0.633690788779528,"835"
1996-03-13,0.038313644822574,1.42547854850145,"835"
1996-03-14,0.0379148027823793,4.03229612111999,"835"
1996-03-15,0.0375651295354656,5.01549541865229,"835"
1996-03-16,0.0379770231783496,0.633690788779528,"835"
1996-03-17,0.0383874040218048,0.633690788779528,"835"
1996-03-18,0.0381698766042627,2.13830607134017,"835"
1996-03-19,0.037306309119975,4.28377801395843,"835"
1996-03-20,0.0336938020801432,2.72730917512127,"835"
1996-03-21,0.0339132003293536,4.15331219530904,"835"
1996-03-22,0.0375991344938737,2.23903502940396,"835"
1996-03-23,0.038318118858718,0.633690788779528,"835"
1996-03-24,0.0384494502543419,0.633690788779528,"835"
1996-03-25,0.0365775455836931,5.67514691539859,"835"
1996-03-26,0.0347517865234915,7.09451280634169,"835"
1996-03-27,0.0366236911941403,0.633690788779528,"835"
1996-03-28,0.0384287911489793,0.633690788779528,"835"
1996-03-29,0.0383333054066375,1.68535558841263,"835"
1996-03-30,0.0381770835651658,0.757418028109213,"835"
1996-03-31,0.038040686984482,2.85078455259768,"835"
1996-04-01,0.0373762017206124,7.31171602576805,"835"
1996-04-02,0.0356055377373854,3.04070060895441,"835"
1996-04-03,0.0364670101807191,0.633690788779528,"835"
1996-04-04,0.0386128967448061,0.633690788779528,"835"
1996-04-05,0.0385532244088218,1.48844055169272,"835"
1996-04-06,0.0385905062523982,2.76718318919321,"835"
1996-04-07,0.0382170167131819,1.37860341929501,"835"
1996-04-08,0.0383731537335531,0.81792713264186,"835"
1996-04-09,0.0383722694800676,1.97600700735696,"835"
1996-04-10,0.0379904621626269,1.19287906578357,"835"
1996-04-11,0.0377589198353618,3.58004585651092,"835"
1996-04-12,0.0367788400692331,6.96788964885146,"835"
1996-04-13,0.0349104191080104,4.74826822167565,"835"
1996-04-14,0.0344862110734731,1.99734765302946,"835"
1996-04-15,0.0360447486578855,4.66782104280881,"835"
1996-04-16,0.0215098915205583,4.08056314763327,"835"
1996-04-17,0.0213092200996999,3.58073967023563,"835"
1996-04-18,0.0372053100040684,4.76191287110328,"835"
1996-04-19,0.0377700682635592,8.87238083692318,"835"
1996-04-20,0.0355483086432045,12.3522179381786,"835"
1996-04-21,0.0343713869654485,13.9775835568515,"835"
1996-04-22,0.0322774782292671,11.4634531070124,"835"
1996-04-23,0.0262108368464228,14.7691055778322,"835"
1996-04-24,0.0290322499319023,6.44184427833425,"835"
1996-04-25,0.0359836725416583,7.70170130324241,"835"
1996-04-26,0.0329043969450899,12.9594139072336,"835"
1996-04-27,0.0337317136908932,7.77305311678799,"835"
1996-04-28,0.0385888822876262,4.9948539237727,"835"
1996-04-29,0.0355262191548904,5.12286897832493,"835"
1996-04-30,0.0290235339377455,8.6625203022331,"835"
1996-05-01,0.0296821919509473,10.4743094256301,"835"
1996-05-02,0.0356058721037159,9.06999395785481,"835"
1996-05-03,0.0358654153356762,9.37045270147126,"835"
1996-05-04,0.0342073507112767,9.50440786970127,"835"
1996-05-05,0.036463573301953,9.23998047882271,"835"
1996-05-06,0.0372936020958936,4.96547464427331,"835"
1996-05-07,0.0379195820462575,7.90281871729379,"835"
1996-05-08,0.0385579783008917,10.0066735723906,"835"
1996-05-09,0.0372556392959023,8.71427774574763,"835"
1996-05-10,0.0292796177973282,8.03818713113842,"835"
1996-05-11,0.0191174175621074,12.5718633821621,"835"
1996-05-12,0.0227664521357646,6.21239044064901,"835"
1996-05-13,0.0339241597896047,4.4394239369677,"835"
1996-05-14,0.0392125536081535,6.50619817855253,"835"
1996-05-15,0.0378519625171641,8.91889945228918,"835"
1996-05-16,0.0367942651007883,9.10951892971596,"835"
1996-05-17,0.0378395700035352,11.034639871495,"835"
1996-05-18,0.0375859582074447,11.5183658012261,"835"
1996-05-19,0.0359134813770879,15.6116965656009,"835"
1996-05-20,0.0345620003287884,19.8096085556347,"835"
1996-05-21,0.0334303017690927,18.6816049775948,"835"
1996-05-22,0.0348627718229875,14.481248627498,"835"
1996-05-23,0.0375414230489201,12.8628745178034,"835"
1996-05-24,0.0376308389928605,9.61528252086134,"835"
1996-05-25,0.0391252132938502,6.35440238868184,"835"
1996-05-26,0.0402032826158985,8.75835306962547,"835"
1996-05-27,0.0402302396129175,11.7376771482169,"835"
1996-05-28,0.0402293660580223,11.5869242131974,"835"
1996-05-29,0.0404245347250802,8.91679452891038,"835"
1996-05-30,0.042348082368881,6.73214665548752,"835"
1996-05-31,0.0421051790809478,11.8600904566061,"835"
1996-06-01,0.0401816314371471,14.0429920545973,"835"
1996-06-02,0.0409332339690608,14.4483735932996,"835"
1996-06-03,0.0424469315774144,9.98079431660824,"835"
1996-06-04,0.0434063104083707,15.2598315543678,"835"
1996-06-05,0.0422339298632212,15.7610522669799,"835"
1996-06-06,0.0406001284564319,14.5319621477963,"835"
1996-06-07,0.0422623798458719,14.3672197917304,"835"
1996-06-08,0.0432112039497675,17.1422829462189,"835"
1996-06-09,0.0419251270770122,16.0964760249842,"835"
1996-06-10,0.041408465107635,16.4878670764086,"835"
1996-06-11,0.0407342084037342,19.7886201562187,"835"
1996-06-12,0.0408393614369001,20.1013135055253,"835"
1996-06-13,0.0411036851607475,18.7456183757019,"835"
1996-06-14,0.0407829176237324,17.4840033327908,"835"
1996-06-15,0.0405006986010947,17.7022579473778,"835"
1996-06-16,0.0401974738569336,15.1933748647725,"835"
1996-06-17,0.0401721342797358,18.3636621247441,"835"
1996-06-18,0.0401721342797358,17.209439855077,"835"
1996-06-19,0.0402553069836153,14.1776485079718,"835"
1996-06-20,0.0405510874493687,14.7900907775746,"835"
1996-06-21,0.0427908199147711,13.4809174657987,"835"
1996-06-22,0.0439484985457496,13.3371603085657,"835"
1996-06-23,0.0421806172089381,13.9244182043009,"835"
1996-06-24,0.0407487651821245,13.2234858526017,"835"
1996-06-25,0.041857257661619,14.502583936592,"835"
1996-06-26,0.0420143132821223,12.4319574256282,"835"
1996-06-27,0.04088168393086,13.1962008235339,"835"
1996-06-28,0.0408340944544056,14.3868130945856,"835"
1996-06-29,0.0404067638431992,14.6323580760432,"835"
1996-06-30,0.0412326433131764,13.1867564155822,"835"
1996-07-01,0.0412924878379186,17.6987632609039,"835"
1996-07-02,0.0403355351539742,18.1296814189257,"835"
1996-07-03,0.0444111219832186,15.9660144758075,"835"
1996-07-04,0.0498333975858088,15.2182091291835,"835"
1996-07-05,0.0460954007924276,15.6697613115746,"835"
1996-07-06,0.040762974934517,15.8838156840212,"835"
1996-07-07,0.040656805829925,16.3150786138717,"835"
1996-07-08,0.0414117054272158,19.6885892804079,"835"
1996-07-09,0.0420152933266235,19.0299774373702,"835"
1996-07-10,0.0411863864044397,15.1545511788603,"835"
1996-07-11,0.040535188301066,14.8733441662938,"835"
1996-07-12,0.0405193458812795,16.1951096654406,"835"
1996-07-13,0.0562185150689855,17.1929975350222,"835"
1996-07-14,0.0587426843556871,19.1824723781037,"835"
1996-07-15,0.0447106962988323,18.882027510256,"835"
1996-07-16,0.0436519083746106,18.7994807438194,"835"
1996-07-17,0.0417552140384311,18.690354503317,"835"
1996-07-18,0.0413195889838836,18.1975310742628,"835"
1996-07-19,0.0417535551808671,18.0513274232447,"835"
1996-07-20,0.0414353861295695,12.1944692252677,"835"
1996-07-21,0.0408879517112875,14.2780358952097,"835"
1996-07-22,0.0405336952981542,16.4273643764347,"835"
1996-07-23,0.0405294651232374,15.941522848244,"835"
1996-07-24,0.0401944463788069,16.7064707324369,"835"
1996-07-25,0.0405500299142796,16.4458881376987,"835"
1996-07-26,0.0449290074287378,16.9834913786667,"835"
1996-07-27,0.0445778199573944,16.5679662803453,"835"
1996-07-28,0.040176530343865,16.8775075817744,"835"
1996-07-29,0.0401777745129582,17.1730583928126,"835"
1996-07-30,0.040236665183369,15.1496517852974,"835"
1996-07-31,0.0403483086233309,14.1699535790077,"835"
1996-08-01,0.040684939307644,15.0555652934416,"835"
1996-08-02,0.0403511313638567,17.3797754187104,"835"
1996-08-03,0.040360628521268,18.5151206150103,"835"
1996-08-04,0.0402327279384884,19.1562419454792,"835"
1996-08-05,0.0398277094263532,20.1104067352359,"835"
1996-08-06,0.0398277094263532,20.5920330774672,"835"
1996-08-07,0.0398277094263532,20.6035824085529,"835"
1996-08-08,0.0398487773563312,20.3076836235639,"835"
1996-08-09,0.0403252111657752,19.1170724202477,"835"
1996-08-10,0.040359882011172,17.5438100831144,"835"
1996-08-11,0.0395398780531552,14.6886637359986,"835"
1996-08-12,0.039495253855013,16.2825536897594,"835"
1996-08-13,0.039495253855013,15.5410439024635,"835"
1996-08-14,0.0394841392777805,17.6907160887262,"835"
1996-08-15,0.0395146836290182,17.6211116177181,"835"
1996-08-16,0.0396669906621758,17.5193334000694,"835"
1996-08-17,0.0396732322437933,17.9135199875945,"835"
1996-08-18,0.0395209252106357,18.302108030484,"835"
1996-08-19,0.0394841392777805,16.6396660681914,"835"
1996-08-20,0.0395449584102858,17.6221598102321,"835"
1996-08-21,0.0399039841382762,19.1356089899996,"835"
1996-08-22,0.0399353579355761,19.176526927008,"835"
1996-08-23,0.0396555857788216,19.6070928404172,"835"
1996-08-24,0.0395711274335458,18.2164177543457,"835"
1996-08-25,0.0394918738623098,17.1555700152249,"835"
1996-08-26,0.0392389456931699,18.7854870523559,"835"
1996-08-27,0.0392389456931699,18.0863009766479,"835"
1996-08-28,0.0391428128945697,16.4088214006899,"835"
1996-08-29,0.0391428128945697,17.4563756662109,"835"
1996-08-30,0.0391428128945697,14.2423557200485,"835"
1996-08-31,0.0391428128945697,15.8505894741348,"835"
1996-09-01,0.0391428128945697,17.9089675008415,"835"
1996-09-02,0.0392625849059405,16.1951117997223,"835"
1996-09-03,0.0392625849059405,18.6546753945971,"835"
1996-09-04,0.0392646585210958,19.2122049685871,"835"
1996-09-05,0.0392646585210958,19.5130084852914,"835"
1996-09-06,0.0391428128945697,20.251717398334,"835"
1996-09-07,0.0399985523968632,15.0272384764885,"835"
1996-09-08,0.0412208241399296,13.5900437056017,"835"
1996-09-09,0.0405563548995619,15.9863047947893,"835"
1996-09-10,0.0396679351965005,17.569344567138,"835"
1996-09-11,0.0394766649345747,15.9079486637773,"835"
1996-09-12,0.0393128493459452,14.0926595171879,"835"
1996-09-13,0.0399592781431018,11.7390733160107,"835"
1996-09-14,0.0401024405247844,14.1468751957647,"835"
1996-09-15,0.0395909626019354,13.4749645426186,"835"
1996-09-16,0.0398195579280168,12.9461215022787,"835"
1996-09-17,0.0412985986905288,11.485835539416,"835"
1996-09-18,0.0422266518985244,10.9388081711035,"835"
1996-09-19,0.0399425787872251,12.4522466772943,"835"
1996-09-20,0.0388077721573299,12.6841438072022,"835"
1996-09-21,0.0388077721573299,14.5295145870803,"835"
1996-09-22,0.0410849748226685,12.9961380062406,"835"
1996-09-23,0.0415094438622407,10.3081741041022,"835"
1996-09-24,0.0396163784044233,9.64047009741051,"835"
1996-09-25,0.0408097439695048,9.05985360189669,"835"
1996-09-26,0.0404256067619835,9.53413619071192,"835"
1996-09-27,0.038834770626652,9.9930331922258,"835"
1996-09-28,0.0397036568663103,13.6757329143543,"835"
1996-09-29,0.0411669448902384,14.0993019833259,"835"
1996-09-30,0.0402980586505801,10.3854713682539,"835"
1996-10-01,0.0388077721573299,11.1227787781133,"835"
1996-10-02,0.0388544699706275,13.0982695359925,"835"
1996-10-03,0.038928498031672,8.17808775007943,"835"
1996-10-04,0.0388818002183745,3.88398861333934,"835"
1996-10-05,0.0388077721573299,4.15051665941815,"835"
1996-10-06,0.0388077721573299,5.68179792104157,"835"
1996-10-07,0.0388077721573299,9.07069417533383,"835"
1996-10-08,0.0413229844133954,10.5428678369369,"835"
1996-10-09,0.0449283790493734,9.5705069791547,"835"
1996-10-10,0.0466086086303696,8.9206435939288,"835"
1996-10-11,0.043338061361031,4.91091312536289,"835"
1996-10-12,0.0392855330804733,5.15889072462687,"835"
1996-10-13,0.0389506857138339,9.01613158889785,"835"
1996-10-14,0.0390791047090423,9.57401447453636,"835"
1996-10-15,0.0390791047090423,2.08618250740933,"835"
1996-10-16,0.0389322305303115,7.74087830143268,"835"
1996-10-17,0.0390009086642554,8.87587659190204,"835"
1996-10-18,0.0388764502912737,6.04975087420485,"835"
1996-10-19,0.0401689968433135,6.63281599914944,"835"
1996-10-20,0.0617213233906688,7.2046851036075,"835"
1996-10-21,0.0684023337403676,7.7828497682331,"835"
1996-10-22,0.0469759585775459,8.12107226491488,"835"
1996-10-23,0.0406026167859782,8.39075022553399,"835"
1996-10-24,0.0409526015518915,9.86082323246144,"835"
1996-10-25,0.040690786902382,8.67685876496572,"835"
1996-10-26,0.0402148507519351,6.65450888915473,"835"
1996-10-27,0.0404708178067067,8.98255633708048,"835"
1996-10-28,0.040638448864502,10.3991074785263,"835"
1996-10-29,0.0403397653375311,4.54400836516833,"835"
1996-10-30,0.0410506006214116,4.1659054500307,"835"
1996-10-31,0.0410506213575632,6.41735905480491,"835"
1996-11-01,0.0398462268096901,3.84341438105385,"835"
1996-11-02,0.0398462060735386,3.04210211294204,"835"
1996-11-03,0.0398277094263532,1.06626764995531,"835"
1996-11-04,0.0398188313606156,3.08057889270889,"835"
1996-11-05,0.0399375665644086,4.66257260808442,"835"
1996-11-06,0.0396028744815736,5.84688504956583,"835"
1996-11-07,0.0404335232404878,8.13716340837239,"835"
1996-11-08,0.0435297209475679,13.518342850265,"835"
1996-11-09,0.048883145354571,10.081872316568,"835"
1996-11-10,0.0461827981567252,5.47962804563308,"835"
1996-11-11,0.0402603043961396,2.58285286786486,"835"
1996-11-12,0.0402088787402879,0.633690788779528,"835"
1996-11-13,0.0401721342797358,0.633690788779528,"835"
1996-11-14,0.0401721342797358,0.633690788779528,"835"
1996-11-15,0.0401721342797358,0.633690788779528,"835"
1996-11-16,0.0401721342797358,0.633690788779528,"835"
1996-11-17,0.0401576401648383,2.05190917193987,"835"
1996-11-18,0.0398132153114558,4.24425624369462,"835"
1996-11-19,0.0404875752497162,2.57446199022982,"835"
1996-11-20,0.0404942937628194,1.41708233386816,"835"
1996-11-21,0.0398344279394564,0.633690788779528,"835"
1996-11-22,0.039863168245509,0.815483840559102,"835"
1996-11-23,0.0398105399863013,1.2208600434873,"835"
1996-11-24,0.0394315110185728,0.633690788779528,"835"
1996-11-25,0.0394841392777805,0.633690788779528,"835"
1996-11-26,0.0383892896402733,0.868296948741959,"835"
1996-11-27,0.0383892896402733,0.633690788779528,"835"
1996-11-28,0.0394841392777805,0.633690788779528,"835"
1996-11-29,0.0394841392777805,0.633690788779528,"835"
1996-11-30,0.0394841392777805,0.633690788779528,"835"
1996-12-01,0.0335116331553426,3.96409102020258,"835"
1996-12-02,0.0241514690189928,4.74476499569672,"835"
1996-12-03,0.0304121367503546,1.52515931394629,"835"
1996-12-04,0.0396921080110744,2.25233170467103,"835"
1996-12-05,0.0397122056435212,1.66366910314102,"835"
1996-12-06,0.0401368233725337,0.633690788779528,"835"
1996-12-07,0.0401721342797358,0.633690788779528,"835"
1996-12-08,0.0398528500784657,0.717194972281183,"835"
1996-12-09,0.0398528500784657,0.633690788779528,"835"
1996-12-10,0.0401721342797358,0.633690788779528,"835"
1996-12-11,0.0401703466916487,1.06381688596308,"835"
1996-12-12,0.0388011314257228,1.99839691310402,"835"
1996-12-13,0.0387869662390094,1.29711018254557,"835"
1996-12-14,0.0379628009051557,1.94663199750513,"835"
1996-12-15,0.0373046287566278,1.81546489283682,"835"
1996-12-16,0.0391148578400158,1.8595370148375,"835"
1996-12-17,0.0382170889993266,2.95850822144704,"835"
1996-12-18,0.0378655389104559,4.8381598079696,"835"
1996-12-19,0.0364420772724736,3.47651175566559,"835"
1996-12-20,0.0368323540243533,0.633690788779528,"835"
1996-12-21,0.0398277094263532,0.633690788779528,"835"
1996-12-22,0.0398277094263532,0.633690788779528,"835"
1996-12-23,0.0398277094263532,0.697961385738149,"835"
1996-12-24,0.0331937036555673,3.98612014284637,"835"
1996-12-25,0.0320969697353068,0.633690788779528,"835"
1996-12-26,0.0387309755060928,0.633690788779528,"835"
1996-12-27,0.0398277094263532,0.633690788779528,"835"
1996-12-28,0.0379066842663575,1.50487326524168,"835"
1996-12-29,0.0372237406430351,4.0840556996157,"835"
1996-12-30,0.0389955139863637,0.633690788779528,"835"
1996-12-31,0.0396784576096861,0.633690788779528,"835"
1997-01-01,0.0398277094263532,0.633690788779528,"835"
1997-01-02,0.0398277094263532,0.633690788779528,"835"
1997-01-03,0.039628615839817,0.685014819857668,"835"
1997-01-04,0.0396273050824947,0.633690788779528,"835"
1997-01-05,0.0382632228383809,2.58845141169602,"835"
1997-01-06,0.0380845986249585,1.32299477508135,"835"
1997-01-07,0.0393042043070359,0.633690788779528,"835"
1997-01-08,0.0394841392777805,0.633690788779528,"835"
1997-01-09,0.0391428128945697,0.633690788779528,"835"
1997-01-10,0.0391428128945697,0.633690788779528,"835"
1997-01-11,0.0391428128945697,0.633690788779528,"835"
1997-01-12,0.0391428128945697,0.633690788779528,"835"
1997-01-13,0.0391428128945697,0.633690788779528,"835"
1997-01-14,0.0388077721573299,0.633690788779528,"835"
1997-01-15,0.0388077721573299,0.633690788779528,"835"
1997-01-16,0.0370873394443403,0.633690788779528,"835"
1997-01-17,0.0370873394443403,0.633690788779528,"835"
1997-01-18,0.0388077721573299,0.633690788779528,"835"
1997-01-19,0.0388077721573299,0.633690788779528,"835"
1997-01-20,0.0384710130355479,0.633690788779528,"835"
1997-01-21,0.0384710130355479,0.633690788779528,"835"
1997-01-22,0.0381802065298358,0.633690788779528,"835"
1997-01-23,0.0377949867252857,0.633690788779528,"835"
1997-01-24,0.0380857932309978,0.633690788779528,"835"
1997-01-25,0.0377001031934284,2.25057688931472,"835"
1997-01-26,0.0377001031934284,0.633690788779528,"835"
1997-01-27,0.0381386724280331,0.633690788779528,"835"
1997-01-28,0.0384001523087565,0.633690788779528,"835"
1997-01-29,0.0380678117012417,0.633690788779528,"835"
1997-01-30,0.0381386724280331,0.633690788779528,"835"
1997-01-31,0.0381386724280331,0.633690788779528,"835"
1997-02-01,0.0381386724280331,0.666481451598129,"835"
1997-02-02,0.0381386724280331,0.633690788779528,"835"
1997-02-03,0.0381386724280331,0.633690788779528,"835"
1997-02-04,0.0381386724280331,0.633690788779528,"835"
1997-02-05,0.038073987522223,0.633690788779528,"835"
1997-02-06,0.038073987522223,0.633690788779528,"835"
1997-02-07,0.0381386724280331,0.633690788779528,"835"
1997-02-08,0.0378051538793594,0.633690788779528,"835"
1997-02-09,0.0378051538793594,0.633690788779528,"835"
1997-02-10,0.0378051538793594,0.633690788779528,"835"
1997-02-11,0.0378051538793594,0.633690788779528,"835"
1997-02-12,0.0378051538793594,0.633690788779528,"835"
1997-02-13,0.0378051538793594,0.633690788779528,"835"
1997-02-14,0.0378051538793594,0.633690788779528,"835"
1997-02-15,0.0378051538793594,0.633690788779528,"835"
1997-02-16,0.0378051538793594,0.633690788779528,"835"
1997-02-17,0.0378051538793594,0.633690788779528,"835"
1997-02-18,0.037766626128167,0.633690788779528,"835"
1997-02-19,0.0373445843829369,4.25124881963892,"835"
1997-02-20,0.0368581096449347,0.633690788779528,"835"
1997-02-21,0.0363940985107886,2.72416353005365,"835"
1997-02-22,0.0350726207651862,7.50933555038404,"835"
1997-02-23,0.0362921921932361,0.633690788779528,"835"
1997-02-24,0.0381386724280331,0.633690788779528,"835"
1997-02-25,0.0381386724280331,0.633690788779528,"835"
1997-02-26,0.0380224289183803,0.633690788779528,"835"
1997-02-27,0.0333623094459607,4.19948817379253,"835"
1997-02-28,0.0330458608490026,3.25930960271549,"835"
1997-03-01,0.0372445125110618,2.27855786698347,"835"
1997-03-02,0.0360765364837479,4.93504290257735,"835"
1997-03-03,0.0365043969610781,0.633690788779528,"835"
1997-03-04,0.038105065095003,0.633690788779528,"835"
1997-03-05,0.0372417798052101,2.91688152679011,"835"
1997-03-06,0.0318363400011316,0.771407449680347,"835"
1997-03-07,0.0327332326239546,0.633690788779528,"835"
1997-03-08,0.0384710130355479,0.633690788779528,"835"
1997-03-09,0.0384710130355479,0.633690788779528,"835"
1997-03-10,0.0384346499588017,0.633690788779528,"835"
1997-03-11,0.0384346499588017,0.633690788779528,"835"
1997-03-12,0.0384710130355479,0.633690788779528,"835"
1997-03-13,0.0381386724280331,0.633690788779528,"835"
1997-03-14,0.0381386724280331,0.633690788779528,"835"
1997-03-15,0.0381386724280331,0.633690788779528,"835"
1997-03-16,0.0381386724280331,0.633690788779528,"835"
1997-03-17,0.0381386724280331,0.633690788779528,"835"
1997-03-18,0.0381386724280331,0.633690788779528,"835"
1997-03-19,0.0381386724280331,0.633690788779528,"835"
1997-03-20,0.0381386724280331,0.633690788779528,"835"
1997-03-21,0.0381344621643881,0.633690788779528,"835"
1997-03-22,0.0381344621643881,0.633690788779528,"835"
1997-03-23,0.0381386724280331,0.633690788779528,"835"
1997-03-24,0.0381386724280331,0.633690788779528,"835"
1997-03-25,0.0376519175052582,0.633690788779528,"835"
1997-03-26,0.0338862410226261,2.92878523729473,"835"
1997-03-27,0.0339433570275601,2.97704265702228,"835"
1997-03-28,0.0372996919287827,5.09594259751913,"835"
1997-03-29,0.0356736975589755,8.97171256089175,"835"
1997-03-30,0.0338971815764054,7.2522508446265,"835"
1997-03-31,0.0326355508987032,2.45694273756584,"835"
1997-04-01,0.0348201134345163,0.633690788779528,"835"
1997-04-02,0.0379750348653301,0.633690788779528,"835"
1997-04-03,0.0380933909505154,2.20685807924235,"835"
1997-04-04,0.0367502728552163,6.53732800393555,"835"
1997-04-05,0.0363373314229041,6.14664144058217,"835"
1997-04-06,0.0361875628689995,6.82973850784878,"835"
1997-04-07,0.03447814403125,9.73420968168698,"835"
1997-04-08,0.0360089397114557,0.98057417103047,"835"
1997-04-09,0.0390183793910353,0.633690788779528,"835"
1997-04-10,0.0390706246318423,0.633690788779528,"835"
1997-04-11,0.0388593198249884,1.02953821356533,"835"
1997-04-12,0.0374068098621555,3.42404768930877,"835"
1997-04-13,0.0359821440745884,5.2683702757635,"835"
1997-04-14,0.0369864946262398,2.83118698065449,"835"
1997-04-15,0.0387188819511543,3.12569493694644,"835"
1997-04-16,0.0386649665950087,6.60204055234588,"835"
1997-04-17,0.0360380700662558,8.20501626555162,"835"
1997-04-18,0.0236951312375068,6.52403880064791,"835"
1997-04-19,0.0221951127473888,3.93435949682509,"835"
1997-04-20,0.0353101079029032,5.72202097725435,"835"
1997-04-21,0.0393303737974268,7.7971946358393,"835"
1997-04-22,0.0390271289385324,8.69504415902971,"835"
1997-04-23,0.0389173452551451,8.76394734380907,"835"
1997-04-24,0.0391227211705328,6.3152296602091,"835"
1997-04-25,0.0392753330778559,6.18721033600931,"835"
1997-04-26,0.0380427631553896,8.10883659082471,"835"
1997-04-27,0.0378980947507018,8.6939970338314,"835"
1997-04-28,0.0324947195095851,5.73286048400537,"835"
1997-04-29,0.0311605766063844,7.79194406637856,"835"
1997-04-30,0.0365262887938641,9.66390606076036,"835"
1997-05-01,0.0336856421026138,12.8107562892969,"835"
1997-05-02,0.0318441737630128,6.63386846131103,"835"
1997-05-03,0.0326501365209775,6.38518103711773,"835"
1997-05-04,0.0338486676382697,7.92485317693583,"835"
1997-05-05,0.0371718138183716,7.2620485629676,"835"
1997-05-06,0.0328942882939653,7.95528598629726,"835"
1997-05-07,0.0325379488891129,4.00501215933293,"835"
1997-05-08,0.0377100323450612,5.91823899795267,"835"
1997-05-09,0.0379267609240221,5.82939880653957,"835"
1997-05-10,0.0373049719232251,6.82484018202129,"835"
1997-05-11,0.036399190968005,7.76745990978019,"835"
1997-05-12,0.0366064183203719,10.0259114282664,"835"
1997-05-13,0.0367069790370127,11.5963664852936,"835"
1997-05-14,0.0360803286270996,10.3445502292284,"835"
1997-05-15,0.0341234109125031,12.2654719973719,"835"
1997-05-16,0.0331962284777924,8.49602419812654,"835"
1997-05-17,0.0349994880892882,7.59292623975704,"835"
1997-05-18,0.0374072164217337,8.93008373188323,"835"
1997-05-19,0.0354821619290637,9.20325958176284,"835"
1997-05-20,0.032791838275631,10.851707852452,"835"
1997-05-21,0.0344631919122332,7.64435172045551,"835"
1997-05-22,0.0356484816134739,6.59328889199232,"835"
1997-05-23,0.0356646450699808,8.0686114009249,"835"
1997-05-24,0.0369838541073187,9.85207263875903,"835"
1997-05-25,0.0375063533401803,11.0528252659087,"835"
1997-05-26,0.0360028162527316,9.82619872004486,"835"
1997-05-27,0.0367711716118199,9.20745555432565,"835"
1997-05-28,0.0380803398080956,12.2780620487824,"835"
1997-05-29,0.0374962428444494,14.6375883652813,"835"
1997-05-30,0.0358527659325591,12.9524159938014,"835"
1997-05-31,0.0354590802664415,14.3000703548517,"835"
1997-06-01,0.037052228278304,13.600881078176,"835"
1997-06-02,0.0389653599053837,12.7317106149073,"835"
1997-06-03,0.0402196615390955,11.469049515023,"835"
1997-06-04,0.0402029274647921,10.5365733445747,"835"
1997-06-05,0.0402379300886138,11.5348006492665,"835"
1997-06-06,0.0402071369035574,11.7019969726359,"835"
1997-06-07,0.0401721342797358,12.3637565951978,"835"
1997-06-08,0.0401721342797358,13.3172286387554,"835"
1997-06-09,0.0401721342797358,15.1629441896578,"835"
1997-06-10,0.0401721342797358,17.7316350925256,"835"
1997-06-11,0.0402517611016997,19.2317993382683,"835"
1997-06-12,0.0409638405719535,19.4850243041366,"835"
1997-06-13,0.0411917723584653,18.0062092444457,"835"
1997-06-14,0.0405004290397646,14.4350811887993,"835"
1997-06-15,0.0401928704312889,11.4634520380179,"835"
1997-06-16,0.0402811234922989,13.5893466894752,"835"
1997-06-17,0.041110901350128,13.7439390830421,"835"
1997-06-18,0.0436615309357661,15.3451781272172,"835"
1997-06-19,0.0437596543876353,16.903386837277,"835"
1997-06-20,0.0411258313619661,17.5962784207977,"835"
1997-06-21,0.0402058927344642,21.3415889694501,"835"
1997-06-22,0.0401800969619322,20.7382442012691,"835"
1997-06-23,0.0401721342797358,15.9946924698826,"835"
1997-06-24,0.0401721342797358,14.9859618906236,"835"
1997-06-25,0.0401721342797358,18.9005672824797,"835"
1997-06-26,0.0401721342797358,19.7113292947721,"835"
1997-06-27,0.0401721342797358,16.0607958491235,"835"
1997-06-28,0.0401721342797358,17.8159302686405,"835"
1997-06-29,0.0401721342797358,19.6801941339298,"835"
1997-06-30,0.0401721342797358,20.0338128923291,"835"
1997-07-01,0.0402307761163279,20.2706062133981,"835"
1997-07-02,0.0402314396731776,19.3314736984549,"835"
1997-07-03,0.0472156244278424,17.8705003281052,"835"
1997-07-04,0.0472881180136721,16.8288883105086,"835"
1997-07-05,0.040356934862377,14.933497825351,"835"
1997-07-06,0.0402876761161897,16.2444248832087,"835"
1997-07-07,0.0402907450666195,17.7407379293016,"835"
1997-07-08,0.0422486525653841,16.8701638285332,"835"
1997-07-09,0.0443996550382908,17.9960646173011,"835"
1997-07-10,0.0427390210081915,15.3553216847727,"835"
1997-07-11,0.0404775363198099,16.7131131996242,"835"
