"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1991-05-10,0.0321144763561307,9.99500069757081,"788"
1991-05-11,0.0321144763561307,11.073899295937,"788"
1991-05-12,0.0318392863567407,12.7931616513974,"788"
1991-05-13,0.0318392863567407,12.2711306024513,"788"
1991-05-14,0.0318392863567407,11.7632029112703,"788"
1991-05-15,0.0318392863567407,11.1651391067015,"788"
1991-05-16,0.0316438008050642,13.9906739456892,"788"
1991-05-17,0.0311192222954458,14.5063494546486,"788"
1991-05-18,0.0312854733818299,7.65555249656659,"788"
1991-05-19,0.0318100518914483,7.85463145520427,"788"
1991-05-20,0.0318392863567407,10.2695647811073,"788"
1991-05-21,0.0318392863567407,12.6250444371406,"788"
1991-05-22,0.0318392863567407,13.7534372720737,"788"
1991-05-23,0.0318392863567407,11.4764770643208,"788"
1991-05-24,0.0318392863567407,14.8765757320615,"788"
1991-05-25,0.0317137104457295,15.0200740871876,"788"
1991-05-26,0.0316475603415271,12.7823803526442,"788"
1991-05-27,0.0315029357506301,14.0103050735122,"788"
1991-05-28,0.0315320708700704,15.3756527491669,"788"
1991-05-29,0.0314098884873544,14.6111340266786,"788"
1991-05-30,0.031239454330344,13.9558323843878,"788"
1991-05-31,0.0311798559695134,14.3691990467889,"788"
1991-06-01,0.0312307378478466,13.689011901398,"788"
1991-06-02,0.0316536990106017,12.2080856968778,"788"
1991-06-03,0.0317708094192573,12.1840355615974,"788"
1991-06-04,0.0317943194790507,8.94679551427731,"788"
1991-06-05,0.0317350139356478,8.7911252696871,"788"
1991-06-06,0.0320157139579438,10.597763653226,"788"
1991-06-07,0.0321144763561307,12.8056018721329,"788"
1991-06-08,0.0320996055245636,13.9373117051676,"788"
1991-06-09,0.031814951318023,11.6127912613457,"788"
1991-06-10,0.0317876724402854,13.9655108301065,"788"
1991-06-11,0.0314939735168348,15.1809944865329,"788"
1991-06-12,0.031410688493909,13.5842222666881,"788"
1991-06-13,0.0317093809631214,9.1851358846612,"788"
1991-06-14,0.0318348156953519,10.7927003720488,"788"
1991-06-15,0.030574857830261,13.5247736586136,"788"
1991-06-16,0.0301694655737227,14.5859751308437,"788"
1991-06-17,0.0316727645510463,12.2232961299691,"788"
1991-06-18,0.0318029668081946,13.7429293666081,"788"
1991-06-19,0.0318392863567407,13.6124239232988,"788"
1991-06-20,0.0318392863567407,15.7577716175869,"788"
1991-06-21,0.0318392863567407,13.7921468349795,"788"
1991-06-22,0.0318187892893205,11.9326980606443,"788"
1991-06-23,0.031818276862635,11.8301234145418,"788"
1991-06-24,0.0318387739300552,13.2673531665086,"788"
1991-06-25,0.0318392863567407,14.1856013816418,"788"
1991-06-26,0.0318392863567407,15.3189692922337,"788"
1991-06-27,0.0318392863567407,16.5634891286929,"788"
1991-06-28,0.031828954161531,17.783671935542,"788"
1991-06-29,0.0318251161902334,15.7475396359194,"788"
1991-06-30,0.0314639756447152,11.2713168014184,"788"
1991-07-01,0.0314652828556476,10.7243994049746,"788"
1991-07-02,0.0318367555963756,12.3319672679614,"788"
1991-07-03,0.0318194742678491,13.4271740889163,"788"
1991-07-04,0.0318055916877469,13.4653258968443,"788"
1991-07-05,0.0317171405650375,11.4280890553921,"788"
1991-07-06,0.0315871515099185,13.3303980710037,"788"
1991-07-07,0.0315475116477827,15.301272165047,"788"
1991-07-08,0.0316133061906115,16.171970270743,"788"
1991-07-09,0.0317612092643483,12.1956471648268,"788"
1991-07-10,0.0318239972176753,12.664591899289,"788"
1991-07-11,0.0315510159152913,12.7334354331352,"788"
1991-07-12,0.0313722626591922,13.4656026645146,"788"
1991-07-13,0.030537456829307,12.6914080281451,"788"
1991-07-14,0.0306339865199361,13.0400742388386,"788"
1991-07-15,0.0314687923498213,14.5950991968521,"788"
1991-07-16,0.0315663050543568,14.9783259809312,"788"
1991-07-17,0.0315663050543568,15.8515090927019,"788"
1991-07-18,0.0315652592856109,17.5146440588495,"788"
1991-07-19,0.0314939587746921,18.6253338605969,"788"
1991-07-20,0.0314683949576978,18.7337231685708,"788"
1991-07-21,0.0315126728042218,18.4378698809814,"788"
1991-07-22,0.0315355280801641,16.086528245264,"788"
1991-07-23,0.0312317897702166,17.2287409209185,"788"
1991-07-24,0.0312355440800145,14.9550993991496,"788"
1991-07-25,0.0313453654914043,14.3658820494063,"788"
1991-07-26,0.0309860811788741,14.7930736152087,"788"
1991-07-27,0.0311743979857973,14.6202631553668,"788"
1991-07-28,0.0315336822983275,13.8673577237692,"788"
1991-07-29,0.0315663050543568,13.9881855646237,"788"
1991-07-30,0.0315642814918334,13.6138086088402,"788"
1991-07-31,0.0315515701727267,13.9798901149877,"788"
1991-08-01,0.0315160506372712,15.459987702859,"788"
1991-08-02,0.0312564580686168,15.3880946575361,"788"
1991-08-03,0.0312570959875518,13.5173102027465,"788"
1991-08-04,0.030798129002517,13.0234875600335,"788"
1991-08-05,0.0307960531515563,12.0231109424212,"788"
1991-08-06,0.0312550201365911,12.4436651368637,"788"
1991-08-07,0.0312940011665957,14.1139918544134,"788"
1991-08-08,0.0312940011665957,15.4135294774455,"788"
1991-08-09,0.0305603577981348,14.2143582627198,"788"
1991-08-10,0.0296420055162094,14.8837632641029,"788"
1991-08-11,0.0303755861385455,14.0691992999133,"788"
1991-08-12,0.0312939384204709,14.1480022657351,"788"
1991-08-13,0.0312940011665957,15.4486469619367,"788"
1991-08-14,0.0311863078837104,16.6027505403009,"788"
1991-08-15,0.031080366280904,15.5100261946889,"788"
1991-08-16,0.0311579466527502,15.9961136754662,"788"
1991-08-17,0.0312475324323703,17.0058835335667,"788"
1991-08-18,0.0301484085563088,15.8633957760508,"788"
1991-08-19,0.0272295842573808,14.1648699326773,"788"
1991-08-20,0.0283496719564494,12.9040359657224,"788"
1991-08-21,0.0305018954783525,13.0143609635147,"788"
1991-08-22,0.0307833484541456,13.8745452563635,"788"
1991-08-23,0.0315663050543568,14.050394257897,"788"
1991-08-24,0.0315663050543568,12.1295603420454,"788"
1991-08-25,0.0315663050543568,11.6974021390294,"788"
1991-08-26,0.0315663050543568,13.5527002366532,"788"
1991-08-27,0.0315663050543568,16.6715991371036,"788"
1991-08-28,0.031531256114837,17.2237675343866,"788"
1991-08-29,0.031531256114837,16.5507679218665,"788"
1991-08-30,0.0315124165908791,17.1532574840958,"788"
1991-08-31,0.0307633062874151,14.859703003269,"788"
1991-09-01,0.0307871393571348,8.2762859713136,"788"
1991-09-02,0.0315179382498576,9.50974774049223,"788"
1991-09-03,0.0315388849978385,11.9006224929739,"788"
1991-09-04,0.0314504495616603,12.9858774757243,"788"
1991-09-05,0.0314109874780327,13.911870134834,"788"
1991-09-06,0.0315177343249521,13.1404414904642,"788"
1991-09-07,0.0315663050543568,13.011597501749,"788"
1991-09-08,0.0315663050543568,13.1526074742058,"788"
1991-09-09,0.0315656880507967,12.9347276924701,"788"
1991-09-10,0.0315288456178776,14.8381370294444,"788"
1991-09-11,0.0311552590292519,11.9042171032261,"788"
1991-09-12,0.031192101462171,8.3960126458548,"788"
1991-09-13,0.0312940011665957,9.64910554252465,"788"
1991-09-14,0.0308400015765679,10.0408961057967,"788"
1991-09-15,0.030466756255637,11.3550931555969,"788"
1991-09-16,0.030557555129181,15.5313187743964,"788"
1991-09-17,0.0309064915556128,16.4932575351992,"788"
1991-09-18,0.0310627973834019,13.3660690933239,"788"
1991-09-19,0.0300893697013655,12.5996113053626,"788"
1991-09-20,0.0301545472384556,7.9469774953767,"788"
1991-09-21,0.0311517557017743,6.64356596319273,"788"
1991-09-22,0.031293473053379,8.23481125873192,"788"
1991-09-23,0.0312870363467478,9.64523163320688,"788"
1991-09-24,0.0312665392771489,9.99361770099034,"788"
1991-09-25,0.0285643094461094,10.5775773021799,"788"
1991-09-26,0.0285113844849089,8.90531995754698,"788"
1991-09-27,0.0312205791357963,7.3655020571085,"788"
1991-09-28,0.0315663050543568,6.56089499338864,"788"
1991-09-29,0.0315663050543568,6.90237029616509,"788"
1991-09-30,0.0315663050543568,4.9303849108911,"788"
1991-10-01,0.031182805970872,9.36734802061599,"788"
1991-10-02,0.0308348996201188,13.3978611403283,"788"
1991-10-03,0.0311744450432122,13.6124213925119,"788"
1991-10-04,0.0315223513939654,12.5213635622385,"788"
1991-10-05,0.0315525165934417,12.1016379841684,"788"
1991-10-06,0.0291338678296622,11.0644917112812,"788"
1991-10-07,0.0291152426882972,6.10411961760364,"788"
1991-10-08,0.0315338914520767,6.16660676712099,"788"
1991-10-09,0.0315663050543568,8.21518266249772,"788"
1991-10-10,0.0312689145715905,10.2214501656321,"788"
1991-10-11,0.0308779800701434,8.62439695878403,"788"
1991-10-12,0.0305147898222406,6.43204594094282,"788"
1991-10-13,0.0309056249756568,5.28015313149348,"788"
1991-10-14,0.0315662057063259,5.09379538012461,"788"
1991-10-15,0.0313368372494599,6.13674450133673,"788"
1991-10-16,0.0309082236935609,8.69048462419327,"788"
1991-10-17,0.0310409788048343,6.36347495626317,"788"
1991-10-18,0.031366960613829,7.35222900124812,"788"
1991-10-19,0.0314622196888958,8.03960536614817,"788"
1991-10-20,0.0315648514358,3.50227162881141,"788"
1991-10-21,0.0315663050543568,4.52559215373403,"788"
1991-10-22,0.0315663050543568,7.55517933758711,"788"
1991-10-23,0.0312940011665957,8.06365972037467,"788"
1991-10-24,0.0312940011665957,9.17268975734599,"788"
1991-10-25,0.0312940011665957,10.6262454536591,"788"
1991-10-26,0.0312940011665957,11.7695660471295,"788"
1991-10-27,0.0311649010170894,12.1909497012635,"788"
1991-10-28,0.0311053026562588,6.29213629040177,"788"
1991-10-29,0.0309638772623503,2.3290896145073,"788"
1991-10-30,0.0310100165794207,4.03480467833001,"788"
1991-10-31,0.030937753959077,5.85250787946313,"788"
1991-11-01,0.0309040592900832,7.80541314207593,"788"
1991-11-02,0.0309763219104269,8.9849498531582,"788"
1991-11-03,0.0310234756231808,7.7423657060473,"788"
1991-11-04,0.0310234756231808,2.11591151503209,"788"
1991-11-05,0.0307579319032512,2.29618458731121,"788"
1991-11-06,0.0307579319032512,3.52079905939596,"788"
1991-11-07,0.0307579319032512,4.32181151280827,"788"
1991-11-08,0.0307579319032512,1.86512333083293,"788"
1991-11-09,0.0307579319032512,0.752774607877486,"788"
1991-11-10,0.0307581923690115,0.766325275390863,"788"
1991-11-11,0.032620175426326,1.95747780886976,"788"
1991-11-12,0.0326230180789593,1.03535821550985,"788"
1991-11-13,0.0307724029387316,1.86347200419776,"788"
1991-11-14,0.0309279758867984,3.42900149274123,"788"
1991-11-15,0.031173069778211,3.95987393366692,"788"
1991-11-16,0.0313391350911537,4.9195977053093,"788"
1991-11-17,0.0310826732826544,0.363610810103183,"788"
1991-11-18,0.0305151139563376,1.66853444158575,"788"
1991-11-19,0.0305351661883665,6.23352136270674,"788"
1991-11-20,0.0305009240583147,10.3862436319438,"788"
1991-11-21,0.030150842894423,9.1502960119889,"788"
1991-11-22,0.0292779344977093,6.30983679147342,"788"
1991-11-23,0.0290202302731136,5.86411526363591,"788"
1991-11-24,0.0298321860384708,4.82310605044167,"788"
1991-11-25,0.0306903669453044,2.02853886296756,"788"
1991-11-26,0.0307614739911839,0.363610810103183,"788"
1991-11-27,0.0307579319032512,0.363610810103183,"788"
1991-11-28,0.0307351971590221,2.61747860183212,"788"
1991-11-29,0.0310982057174282,2.86107165925118,"788"
1991-11-30,0.0311073559256477,5.53812462950684,"788"
1991-12-01,0.0307434898368699,7.35472075807878,"788"
1991-12-02,0.0307535710475807,2.68604789912691,"788"
1991-12-03,0.0307544285779524,0.363610810103183,"788"
1991-12-04,0.0307579319032512,0.363610810103183,"788"
1991-12-05,0.0307579319032512,0.363610810103183,"788"
1991-12-06,0.0307579319032512,0.363610810103183,"788"
1991-12-07,0.0307602016505611,0.363610810103183,"788"
1991-12-08,0.0307722809266088,1.50982818622915,"788"
1991-12-09,0.0308706735209285,3.03775602796837,"788"
1991-12-10,0.0308585942448808,0.576367007328243,"788"
1991-12-11,0.0307789347793944,1.78245320495629,"788"
1991-12-12,0.0308070011499091,2.06779858699712,"788"
1991-12-13,0.0313340225803045,4.73020647434809,"788"
1991-12-14,0.0322709740658906,5.31222616680088,"788"
1991-12-15,0.0314694392519303,0.363610810103183,"788"
1991-12-16,0.0307713270582719,0.363610810103183,"788"
1991-12-17,0.0307579319032512,0.363610810103183,"788"
1991-12-18,0.0307579319032512,0.363610810103183,"788"
1991-12-19,0.0307579319032512,0.363610810103183,"788"
1991-12-20,0.0304910262408088,0.363610810103183,"788"
1991-12-21,0.0304915963668187,0.363610810103183,"788"
1991-12-22,0.0304915963668187,0.363610810103183,"788"
1991-12-23,0.0304923822813445,0.363610810103183,"788"
1991-12-24,0.0304923822813445,0.363610810103183,"788"
1991-12-25,0.0304910262408088,0.363610810103183,"788"
1991-12-26,0.0304910262408088,0.363610810103183,"788"
1991-12-27,0.0304910262408088,0.363610810103183,"788"
1991-12-28,0.0304910262408088,0.363610810103183,"788"
1991-12-29,0.0314652636069095,0.670100262999525,"788"
1991-12-30,0.0315213083830904,0.363610810103183,"788"
1991-12-31,0.0305470710169898,0.363610810103183,"788"
1992-01-01,0.0304910262408088,0.363610810103183,"788"
1992-01-02,0.0304910262408088,0.363610810103183,"788"
1992-01-03,0.0309446276887841,1.90936825599161,"788"
1992-01-04,0.0312822233110965,1.8045735579935,"788"
1992-01-05,0.0311204002113823,2.58706364375002,"788"
1992-01-06,0.0308227253084579,1.78908635753611,"788"
1992-01-07,0.0305344372665388,1.09121221255798,"788"
1992-01-08,0.0304945165471509,0.363610810103183,"788"
1992-01-09,0.0302276225665864,0.363610810103183,"788"
1992-01-10,0.0302276225665864,0.363610810103183,"788"
1992-01-11,0.0302276225665864,0.363610810103183,"788"
1992-01-12,0.0302276225665864,0.363610810103183,"788"
1992-01-13,0.0302291149141097,0.363610810103183,"788"
1992-01-14,0.0318431658806121,2.93047379233447,"788"
1992-01-15,0.0318416735330888,0.363610810103183,"788"
1992-01-16,0.0302276225665864,0.363610810103183,"788"
1992-01-17,0.0302276225665864,0.363610810103183,"788"
1992-01-18,0.0302276225665864,0.363610810103183,"788"
1992-01-19,0.0302276225665864,0.363610810103183,"788"
1992-01-20,0.0302276225665864,0.363610810103183,"788"
1992-01-21,0.0302276225665864,0.363610810103183,"788"
1992-01-22,0.0299632852898422,0.363610810103183,"788"
1992-01-23,0.0312407669885969,0.363610810103183,"788"
1992-01-24,0.0317426140330539,1.48162231020238,"788"
1992-01-25,0.0302007950575551,0.363610810103183,"788"
1992-01-26,0.0299632852898422,0.363610810103183,"788"
1992-01-27,0.0299632852898422,0.363610810103183,"788"
1992-01-28,0.0299632852898422,0.363610810103183,"788"
1992-01-29,0.0299636159520052,0.363610810103183,"788"
1992-01-30,0.0299645073356724,0.363610810103183,"788"
1992-01-31,0.0299684734782694,1.19683299575445,"788"
1992-02-01,0.0299675820946021,0.363610810103183,"788"
1992-02-02,0.0299632852898422,0.363610810103183,"788"
1992-02-03,0.0299632852898422,0.363610810103183,"788"
1992-02-04,0.0299632852898422,0.363610810103183,"788"
1992-02-05,0.0299632852898422,0.363610810103183,"788"
1992-02-06,0.0299632852898422,0.363610810103183,"788"
1992-02-07,0.0299632852898422,0.363610810103183,"788"
1992-02-08,0.0299632852898422,0.363610810103183,"788"
1992-02-09,0.0299632852898422,0.363610810103183,"788"
1992-02-10,0.0299632852898422,0.363610810103183,"788"
1992-02-11,0.0299632852898422,0.363610810103183,"788"
1992-02-12,0.0299632852898422,0.363610810103183,"788"
1992-02-13,0.0299632852898422,0.363610810103183,"788"
1992-02-14,0.0299632852898422,0.363610810103183,"788"
1992-02-15,0.0299632852898422,0.363610810103183,"788"
1992-02-16,0.0302125296281066,2.15987460931525,"788"
1992-02-17,0.0302216238492946,0.915628165784182,"788"
1992-02-18,0.0299861417014972,1.81204292160158,"788"
1992-02-19,0.0301533419311602,3.24734373622029,"788"
1992-02-20,0.0302130302202308,2.3147103302344,"788"
1992-02-21,0.0300774871373005,0.363610810103183,"788"
1992-02-22,0.0300135966790037,0.363610810103183,"788"
1992-02-23,0.029985534464959,1.51314940360854,"788"
1992-02-24,0.0299776570728231,0.363610810103183,"788"
1992-02-25,0.0299649679189472,0.363610810103183,"788"
1992-02-26,0.0299719728477378,1.07793831304665,"788"
1992-02-27,0.0299793193079161,0.653786977288479,"788"
1992-02-28,0.0299706317500205,0.363610810103183,"788"
1992-02-29,0.0299718890040027,0.363610810103183,"788"
1992-03-01,0.0299718890040027,0.363610810103183,"788"
1992-03-02,0.0299632852898422,0.363610810103183,"788"
1992-03-03,0.0299635256802743,0.363610810103183,"788"
1992-03-04,0.029966540408839,0.363610810103183,"788"
1992-03-05,0.0300129629899337,2.73166738294637,"788"
1992-03-06,0.0300589558483588,2.02715417861513,"788"
1992-03-07,0.0304019779832338,2.22844643811591,"788"
1992-03-08,0.0304624551417512,4.12494332391493,"788"
1992-03-09,0.030154127415346,4.12052262857491,"788"
1992-03-10,0.0306177210784323,5.39379428310042,"788"
1992-03-11,0.033140705597092,6.58467089231118,"788"
1992-03-12,0.0325676271884985,0.363610810103183,"788"
1992-03-13,0.0304910262408088,0.363610810103183,"788"
1992-03-14,0.0304910262408088,0.363610810103183,"788"
1992-03-15,0.0304910262408088,0.363610810103183,"788"
1992-03-16,0.0304910262408088,0.363610810103183,"788"
1992-03-17,0.0304963145552363,0.363610810103183,"788"
1992-03-18,0.0304963145552363,0.363610810103183,"788"
1992-03-19,0.0304910262408088,0.363610810103183,"788"
1992-03-20,0.0304911364228139,0.363610810103183,"788"
1992-03-21,0.0304911364228139,0.363610810103183,"788"
1992-03-22,0.0304910262408088,0.363610810103183,"788"
1992-03-23,0.0304910262408088,0.363610810103183,"788"
1992-03-24,0.0304910262408088,0.363610810103183,"788"
1992-03-25,0.0305232740755041,0.363610810103183,"788"
1992-03-26,0.0311543729300152,3.04659910642037,"788"
1992-03-27,0.033584866714588,5.76568538816292,"788"
1992-03-28,0.0342252142946498,3.42429896647039,"788"
1992-03-29,0.031811571753801,1.26816744266983,"788"
1992-03-30,0.0308736141543811,2.57932004353516,"788"
1992-03-31,0.0310820681514133,4.17277948400316,"788"
1992-04-01,0.0312352450425897,4.18024209707641,"788"
1992-04-02,0.0310918022377701,2.60586446715215,"788"
1992-04-03,0.0309053875067928,1.62789256451608,"788"
1992-04-04,0.030890115888981,2.32494568716933,"788"
1992-04-05,0.0309661110513482,2.23425181786366,"788"
1992-04-06,0.0310705471484627,3.13203944462517,"788"
1992-04-07,0.0310728312878666,4.79185994431539,"788"
1992-04-08,0.0312080330790438,5.00365504693363,"788"
1992-04-09,0.0312609631821852,4.73876772164808,"788"
1992-04-10,0.0313121300646752,6.18734159234836,"788"
1992-04-11,0.0311749296260426,1.00963987717417,"788"
1992-04-12,0.030904370200019,2.34650744121836,"788"
1992-04-13,0.0308770159008295,0.363610810103183,"788"
1992-04-14,0.030808524117176,2.05286914176635,"788"
1992-04-15,0.030839149401861,1.28392803600009,"788"
1992-04-16,0.0312372138466685,2.42309963829123,"788"
1992-04-17,0.0312065885619834,1.0654955616348,"788"
1992-04-18,0.0308517101518913,2.9232854159233,"788"
1992-04-19,0.0309638652173318,4.8861458923951,"788"
1992-04-20,0.0311336291076413,9.15002177524387,"788"
1992-04-21,0.0320493914130365,12.1256940268305,"788"
1992-04-22,0.0322641124344627,11.2685432142928,"788"
1992-04-23,0.0323426974140662,9.88025078640493,"788"
1992-04-24,0.0327635203944353,5.91360865707729,"788"
1992-04-25,0.032384591901722,3.38254411045335,"788"
1992-04-26,0.0318254298886999,3.56946046083804,"788"
1992-04-27,0.0317518498528778,4.98126552013547,"788"
1992-04-28,0.031841916304168,6.22771429504878,"788"
1992-04-29,0.0319019399685733,6.78706600506766,"788"
1992-04-30,0.0319501353037876,7.55822294311994,"788"
1992-05-01,0.0321261781510185,8.22983533950525,"788"
1992-05-02,0.0342207276570383,9.35131487834031,"788"
1992-05-03,0.0352224747470946,8.92384316904726,"788"
1992-05-04,0.0333282129510501,5.55140106027519,"788"
1992-05-05,0.0323457884614381,4.58338268358791,"788"
1992-05-06,0.0323137784617062,4.66771426198492,"788"
1992-05-07,0.0323527692898099,5.64430232403012,"788"
1992-05-08,0.0324646804229903,5.89232198353484,"788"
1992-05-09,0.0328954896764343,10.7780401007449,"788"
1992-05-10,0.0330257169474896,11.3523288503738,"788"
1992-05-11,0.0326929509661757,8.36642630453223,"788"
1992-05-12,0.0325993756979281,8.61942272658277,"788"
1992-05-13,0.0326155927100871,11.4073525433052,"788"
1992-05-14,0.0323055155119769,10.3326046233095,"788"
1992-05-15,0.0320541407283343,8.44799357671076,"788"
1992-05-16,0.0318087667829905,8.05757841685647,"788"
1992-05-17,0.0318087667829905,9.63748381360359,"788"
1992-05-18,0.0321119978842028,10.2330626129825,"788"
1992-05-19,0.0321119978842028,8.02771699502732,"788"
1992-05-20,0.0321144763561307,10.7213633939593,"788"
1992-05-21,0.0321144763561307,13.4349092508797,"788"
1992-05-22,0.0321144763561307,14.5467137192358,"788"
1992-05-23,0.0321144763561307,14.6946369879566,"788"
1992-05-24,0.0317093978302162,8.79776517307826,"788"
1992-05-25,0.0317044356575168,6.27140146500851,"788"
1992-05-26,0.0321095141834312,6.45499237928899,"788"
1992-05-27,0.0319339139309946,6.38448486138883,"788"
1992-05-28,0.0319339139309946,8.76458169002521,"788"
1992-05-29,0.0321144763561307,10.391773086981,"788"
1992-05-30,0.0321000918070304,10.8745427256187,"788"
1992-05-31,0.0307143645767824,8.90366188010048,"788"
1992-06-01,0.0297054225685261,7.94255595613688,"788"
1992-06-02,0.0310769273438295,11.371408973118,"788"
1992-06-03,0.0321002539011861,12.1433919974193,"788"
1992-06-04,0.0321144763561307,13.8076323479968,"788"
1992-06-05,0.0318905197481675,11.0020028744619,"788"
1992-06-06,0.0311883749081898,11.8160149910553,"788"
1992-06-07,0.0313812094382741,14.5290132184959,"788"
1992-06-08,0.0319484239636296,15.4948233572765,"788"
1992-06-09,0.0319795460415085,12.4176776241034,"788"
1992-06-10,0.0321144763561307,10.5220034483736,"788"
1992-06-11,0.0321144763561307,11.1101179461608,"788"
1992-06-12,0.0321144763561307,12.9264288682027,"788"
1992-06-13,0.0321144763561307,14.1731628495908,"788"
1992-06-14,0.0320760129816554,15.3095743651071,"788"
1992-06-15,0.0318008229822655,11.1703926388807,"788"
1992-06-16,0.0318392863567407,9.5299273421924,"788"
1992-06-17,0.0318392863567407,12.2277202000789,"788"
1992-06-18,0.0318392863567407,12.6939006287373,"788"
1992-06-19,0.0318326770982665,13.1194265231286,"788"
1992-06-20,0.0311245243146647,13.5209014375654,"788"
1992-06-21,0.0311055017811763,13.4351834880118,"788"
1992-06-22,0.031813654564778,10.2054161789866,"788"
1992-06-23,0.0317881378073773,9.36513725125875,"788"
1992-06-24,0.0313487110070028,9.32725461739582,"788"
1992-06-25,0.0312931336248217,11.1253233153279,"788"
1992-06-26,0.0317311956969828,11.4897467443607,"788"
1992-06-27,0.0317264113049702,12.6510395433677,"788"
1992-06-28,0.0317277760331836,13.023757577003,"788"
1992-06-29,0.0318392863567407,14.4864339645271,"788"
1992-06-30,0.0318392863567407,15.4978652741803,"788"
1992-07-01,0.0318392863567407,13.3193357854959,"788"
1992-07-02,0.0318392863567407,10.6185026978971,"788"
1992-07-03,0.0315187582339347,10.6079922600132,"788"
1992-07-04,0.030472801256167,10.1968414306446,"788"
1992-07-05,0.0305842802066618,12.1746338838254,"788"
1992-07-06,0.0311370787946038,13.2952788993212,"788"
1992-07-07,0.0313289459864195,12.6350080884769,"788"
1992-07-08,0.0317946268024458,13.6038500193543,"788"
1992-07-09,0.0309787389378892,14.1001652624384,"788"
1992-07-10,0.0309970764928491,14.4515932479827,"788"
1992-07-11,0.0316588703370504,13.65693886598,"788"
1992-07-12,0.0316444910167938,13.9627473683962,"788"
1992-07-13,0.0312454361166773,14.2292927706305,"788"
1992-07-14,0.0304938264259105,11.9285507569329,"788"
1992-07-15,0.0307545365742707,12.1265243308643,"788"
1992-07-16,0.0313866828745249,12.6991507843772,"788"
1992-07-17,0.0316422687538514,13.3395187617999,"788"
1992-07-18,0.0314717195535641,14.5826556012916,"788"
1992-07-19,0.0311275204595513,15.0662538566335,"788"
1992-07-20,0.0314156088358586,15.788459968293,"788"
1992-07-21,0.0318024230084467,14.7986039136756,"788"
1992-07-22,0.031802088362448,10.6613561876708,"788"
1992-07-23,0.0316202291753522,10.0375774209462,"788"
1992-07-24,0.0316409876849589,12.3922394294796,"788"
1992-07-25,0.0318342666667603,13.2098410929264,"788"
1992-07-26,0.0318349621029763,14.2978629114657,"788"
1992-07-27,0.031834214378323,14.9982330328841,"788"
1992-07-28,0.0318385386320874,12.4773970919413,"788"
1992-07-29,0.0318127970344064,13.3868030730754,"788"
1992-07-30,0.0318127970344064,12.204497837271,"788"
1992-07-31,0.0311392225965675,10.8952767071675,"788"
1992-08-01,0.0309597948218059,12.3438505767064,"788"
1992-08-02,0.0316598585819792,12.9941754553177,"788"
1992-08-03,0.0314687662012453,14.4872634256012,"788"
1992-08-04,0.0312235595745435,14.4670779171278,"788"
1992-08-05,0.0313152421226778,12.3413630384624,"788"
1992-08-06,0.0315604487493796,12.4873582129331,"788"
1992-08-07,0.0315663050543568,13.9378627099976,"788"
1992-08-08,0.0314846514284959,13.8333447788956,"788"
1992-08-09,0.0305912250380937,12.4245841702197,"788"
1992-08-10,0.0306604863043153,14.2585981251986,"788"
1992-08-11,0.0315539126947175,15.2470821531864,"788"
1992-08-12,0.0315663050543568,11.4977688010132,"788"
1992-08-13,0.0315651337933614,11.4532530136304,"788"
1992-08-14,0.0314120959972607,10.8275343388326,"788"
1992-08-15,0.0313657527552849,11.6304841685357,"788"
1992-08-16,0.0313253651641384,11.0719585433281,"788"
1992-08-17,0.0311907485801399,12.04440267798,"788"
1992-08-18,0.030780232061104,13.3829291632046,"788"
1992-08-19,0.0309570872447506,13.4772176428731,"788"
1992-08-20,0.0315610291510336,10.4661536697738,"788"
1992-08-21,0.0315663050543568,11.4474408835137,"788"
1992-08-22,0.0315663050543568,13.3635798667825,"788"
1992-08-23,0.0315663050543568,14.9813636795801,"788"
1992-08-24,0.0312940011665957,15.3593369323095,"788"
1992-08-25,0.0312940011665957,16.3140873166458,"788"
1992-08-26,0.0311838189758819,17.1015533213525,"788"
1992-08-27,0.0311514942639452,17.1919695788946,"788"
1992-08-28,0.0312377022061586,16.2914168020977,"788"
1992-08-29,0.0306992620230981,13.8319609388853,"788"
1992-08-30,0.0307175891203705,12.3822892779411,"788"
1992-08-31,0.0312875592311207,12.6435743995075,"788"
1992-09-01,0.0312740374412359,9.72071253927024,"788"
1992-09-02,0.0312748322254828,9.53408055162638,"788"
1992-09-03,0.0301437915025463,9.38366468225805,"788"
1992-09-04,0.0300921252976537,12.965141806846,"788"
1992-09-05,0.0312417022716117,12.8526060395858,"788"
1992-09-06,0.0312933684765044,11.5688264792629,"788"
1992-09-07,0.0312940011665957,12.2086442965572,"788"
1992-09-08,0.0312765891169759,14.2782351604585,"788"
1992-09-09,0.0312331687986449,15.0256060728459,"788"
1992-09-10,0.0307361410317791,15.3297564983685,"788"
1992-09-11,0.0306724327975984,13.1042219965894,"788"
1992-09-12,0.031186872614084,8.36476991546598,"788"
1992-09-13,0.0312940011665957,9.46522520373585,"788"
1992-09-14,0.0310234756231808,11.1645855706974,"788"
1992-09-15,0.0310234756231808,12.242649645282,"788"
1992-09-16,0.0310234756231808,14.8124254424178,"788"
1992-09-17,0.0310234756231808,16.4528873629539,"788"
1992-09-18,0.0310108845674798,15.9186945488251,"788"
1992-09-19,0.0306094819230647,12.3681884499122,"788"
1992-09-20,0.0306220729787657,9.64108095597001,"788"
1992-09-21,0.0309935457216723,10.4415424044693,"788"
