"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1995-08-20,0.767512484033715,15.3199916180188,"ung"
1995-08-21,0.760932042652587,19.1317609921221,"ung"
1995-08-22,0.760932042652587,15.1241269083393,"ung"
1995-08-23,0.760932042652587,14.8359155802302,"ung"
1995-08-24,0.760945868856998,15.3007526938479,"ung"
1995-08-25,0.760945868856998,12.5928571208848,"ung"
1995-08-26,0.760932042652587,14.0017186706445,"ung"
1995-08-27,0.760984145193821,14.0527801652783,"ung"
1995-08-28,0.760984784810436,13.8460716805294,"ung"
1995-08-29,0.760932682269203,15.0146430868906,"ung"
1995-08-30,0.760932042652587,13.8670600818691,"ung"
1995-08-31,0.760932506112496,15.0933471931823,"ung"
1995-09-01,0.760932631938715,17.7704598466279,"ung"
1995-09-02,0.760932168478807,13.9684903255671,"ung"
1995-09-03,0.754367930914469,14.2175246563954,"ung"
1995-09-04,0.754367930914469,16.1996610836537,"ung"
1995-09-05,0.754376411601658,17.782007043432,"ung"
1995-09-06,0.754376411601658,14.969871814132,"ung"
1995-09-07,0.754442617164986,17.0838734298506,"ung"
1995-09-08,0.754456911023512,13.122405717381,"ung"
1995-09-09,0.754548804010408,12.4767308330882,"ung"
1995-09-10,0.754534510151882,11.7684504591299,"ung"
1995-09-11,0.754367930914469,9.52084378516237,"ung"
1995-09-12,0.7543686942602,13.5312798099894,"ung"
1995-09-13,0.754396172609419,15.3784032698929,"ung"
1995-09-14,0.754437745592316,16.6882778670231,"ung"
1995-09-15,0.754421539176128,10.1126530995654,"ung"
1995-09-16,0.7543792028475,10.3753278103486,"ung"
1995-09-17,0.754599289683848,11.8971668005055,"ung"
1995-09-18,0.754599964951226,12.2273474613433,"ung"
1995-09-19,0.754368606181847,10.1077601104213,"ung"
1995-09-20,0.754367930914469,11.1944828353271,"ung"
1995-09-21,0.754367930914469,13.5106457866695,"ung"
1995-09-22,0.754801196735584,14.7477724048387,"ung"
1995-09-23,0.754827196626724,9.76009213941647,"ung"
1995-09-24,0.75439393080561,8.14451570003429,"ung"
1995-09-25,0.754370978006083,10.0266073765526,"ung"
1995-09-26,0.754471693506317,10.4599698948823,"ung"
1995-09-27,0.754481386320293,12.4865274849181,"ung"
1995-09-28,0.747859427551775,9.5463804036775,"ung"
1995-09-29,0.747851234166913,7.65763024883726,"ung"
1995-09-30,0.747851234166913,8.84439985988402,"ung"
1995-10-01,0.747846687646185,10.4218496282913,"ung"
1995-10-02,0.747846687646185,13.6274712248742,"ung"
1995-10-03,0.747850688919962,13.5760574865723,"ung"
1995-10-04,0.748232743451422,13.7918527983616,"ung"
1995-10-05,0.748565088244785,13.6145225243274,"ung"
1995-10-06,0.755283671085274,9.85277712686498,"ung"
1995-10-07,0.754957286260504,10.2707476514808,"ung"
1995-10-08,0.754378238178944,11.2361084613043,"ung"
1995-10-09,0.754368276936573,10.3351079570623,"ung"
1995-10-10,0.754367930914469,11.4505140107679,"ung"
1995-10-11,0.754367930914469,13.1633311269284,"ung"
1995-10-12,0.754367930914469,13.6183715896956,"ung"
1995-10-13,0.754367930914469,15.3479779332804,"ung"
1995-10-14,0.754526958478118,14.2182270099049,"ung"
1995-10-15,0.754828033352734,11.4277761311052,"ung"
1995-10-16,0.754677287251427,6.5023491132543,"ung"
1995-10-17,0.754377076383518,5.32713310451479,"ung"
1995-10-18,0.754368794921176,8.2354512093346,"ung"
1995-10-19,0.747846687646185,10.6470925501194,"ung"
1995-10-20,0.747933795042535,10.5851926153159,"ung"
1995-10-21,0.755763278695138,11.4393211932778,"ung"
1995-10-22,0.762365679350953,9.96855223876375,"ung"
1995-10-23,0.761057438966635,9.77023036046336,"ung"
1995-10-24,0.760951872864769,11.8471502955992,"ung"
1995-10-25,0.760966267384271,9.42186537277234,"ung"
1995-10-26,0.760960580039153,7.4820515890167,"ung"
1995-10-27,0.761040571961047,7.67337768841135,"ung"
1995-10-28,0.762290441556058,12.9769022849962,"ung"
1995-10-29,0.768790809228248,6.68318474782891,"ung"
1995-10-30,0.767529736905502,3.24111993928375,"ung"
1995-10-31,0.767515424173042,4.82801304769753,"ung"
1995-11-01,0.767715368334881,4.47265761914832,"ung"
1995-11-02,0.767994683668068,7.57369372080952,"ung"
1995-11-03,0.767812009154845,9.88460503516557,"ung"
1995-11-04,0.76753631342257,3.25651086456269,"ung"
1995-11-05,0.767516103634627,1.7504022353547,"ung"
1995-11-06,0.767512484033715,2.08374455246473,"ung"
1995-11-07,0.767244169027588,3.78430891528015,"ung"
1995-11-08,0.767026769149728,3.86020894519667,"ung"
1995-11-09,0.773928768015679,0.633690788779528,"ung"
1995-11-10,0.76750749260312,0.633690788779528,"ung"
1995-11-11,0.767586976510926,7.55410468791663,"ung"
1995-11-12,0.774950404546145,5.45514709143652,"ung"
1995-11-13,0.781440988010606,0.633690788779528,"ung"
1995-11-14,0.780423678074365,1.86863344750944,"ung"
1995-11-15,0.779966372906702,4.10819721831725,"ung"
1995-11-16,0.780258923296148,1.68291336378548,"ung"
1995-11-17,0.780716228463811,1.05962091340027,"ung"
1995-11-18,0.780716235265804,0.948396153308318,"ung"
1995-11-19,0.780586011856093,2.06065549581984,"ung"
1995-11-20,0.780576716625694,2.30409555267439,"ung"
1995-11-21,0.774110172112875,3.0861742342082,"ung"
1995-11-22,0.774118165819538,1.07780950969119,"ung"
1995-11-23,0.774140560231742,1.20407188379834,"ung"
1995-11-24,0.774141861755479,0.633690788779528,"ung"
1995-11-25,0.774146167893538,0.633690788779528,"ung"
1995-11-26,0.76750939500801,0.768960955300705,"ung"
1995-11-27,0.767496280845093,1.70774122458207,"ung"
1995-11-28,0.767364586179671,3.16452289324071,"ung"
1995-11-29,0.767377700342589,0.633690788779528,"ung"
1995-11-30,0.767512484033715,0.633690788779528,"ung"
1995-12-01,0.767500966516649,0.633690788779528,"ung"
1995-12-02,0.760918413444583,0.633690788779528,"ung"
1995-12-03,0.760929930961648,0.633690788779528,"ung"
1995-12-04,0.760931934170619,0.653543424907849,"ung"
1995-12-05,0.760931934170619,0.633690788779528,"ung"
1995-12-06,0.760918741883007,0.633690788779528,"ung"
1995-12-07,0.760918741883007,0.633690788779528,"ung"
1995-12-08,0.754367930914469,0.633690788779528,"ung"
1995-12-09,0.754367930914469,0.633690788779528,"ung"
1995-12-10,0.754367930914469,0.633690788779528,"ung"
1995-12-11,0.754367930914469,0.633690788779528,"ung"
1995-12-12,0.754367930914469,0.633690788779528,"ung"
1995-12-13,0.747846687646185,0.633690788779528,"ung"
1995-12-14,0.747846687646185,0.633690788779528,"ung"
1995-12-15,0.747846687646185,0.633690788779528,"ung"
1995-12-16,0.747846687646185,0.633690788779528,"ung"
1995-12-17,0.747846687646185,0.633690788779528,"ung"
1995-12-18,0.747846687646185,0.633690788779528,"ung"
1995-12-19,0.747846687646185,0.633690788779528,"ung"
1995-12-20,0.741445535377281,0.633690788779528,"ung"
1995-12-21,0.741445535377281,0.633690788779528,"ung"
1995-12-22,0.741445535377281,0.633690788779528,"ung"
1995-12-23,0.741445535377281,0.633690788779528,"ung"
1995-12-24,0.741445535377281,0.633690788779528,"ung"
1995-12-25,0.741445535377281,0.633690788779528,"ung"
1995-12-26,0.735011552351135,0.633690788779528,"ung"
1995-12-27,0.735011552351135,0.633690788779528,"ung"
1995-12-28,0.735011552351135,0.633690788779528,"ung"
1995-12-29,0.735011552351135,0.633690788779528,"ung"
1995-12-30,0.735011552351135,0.633690788779528,"ung"
1995-12-31,0.735011552351135,0.633690788779528,"ung"
1996-01-01,0.735011552351135,0.633690788779528,"ung"
1996-01-02,0.735011552351135,0.633690788779528,"ung"
1996-01-03,0.735011552351135,0.633690788779528,"ung"
1996-01-04,0.72866198766426,0.633690788779528,"ung"
1996-01-05,0.72866198766426,0.633690788779528,"ung"
1996-01-06,0.72866198766426,0.633690788779528,"ung"
1996-01-07,0.72866198766426,0.633690788779528,"ung"
1996-01-08,0.72866198766426,0.633690788779528,"ung"
1996-01-09,0.72866198766426,0.633690788779528,"ung"
1996-01-10,0.72866198766426,0.633690788779528,"ung"
1996-01-11,0.72866198766426,0.633690788779528,"ung"
1996-01-12,0.72866198766426,0.633690788779528,"ung"
1996-01-13,0.72866198766426,0.633690788779528,"ung"
1996-01-14,0.72866198766426,0.633690788779528,"ung"
1996-01-15,0.72866198766426,0.633690788779528,"ung"
1996-01-16,0.72866198766426,0.633690788779528,"ung"
1996-01-17,0.728630133855154,2.17817368095825,"ung"
1996-01-18,0.728593592562338,3.05189876407236,"ung"
1996-01-19,0.727606528341631,5.14805442010278,"ung"
1996-01-20,0.733992634321322,0.633690788779528,"ung"
1996-01-21,0.735011552351135,0.633690788779528,"ung"
1996-01-22,0.735011552351135,0.633690788779528,"ung"
1996-01-23,0.734980016232853,0.633690788779528,"ung"
1996-01-24,0.734367087323581,3.55625978380947,"ung"
1996-01-25,0.74081741423217,0.633690788779528,"ung"
1996-01-26,0.741430343141442,0.633690788779528,"ung"
1996-01-27,0.740893908478908,2.32402935739599,"ung"
1996-01-28,0.747295060747811,0.633690788779528,"ung"
1996-01-29,0.747846687646185,0.633690788779528,"ung"
1996-01-30,0.747846687646185,0.633690788779528,"ung"
1996-01-31,0.747846687646185,0.633690788779528,"ung"
1996-02-01,0.747846687646185,0.633690788779528,"ung"
1996-02-02,0.747846687646185,0.633690788779528,"ung"
1996-02-03,0.747846687646185,0.633690788779528,"ung"
1996-02-04,0.747846687646185,0.633690788779528,"ung"
1996-02-05,0.747846687646185,0.633690788779528,"ung"
1996-02-06,0.747846687646185,0.633690788779528,"ung"
1996-02-07,0.747846687646185,0.633690788779528,"ung"
1996-02-08,0.747846498842889,0.633690788779528,"ung"
1996-02-09,0.74784323660839,1.26528547626205,"ung"
1996-02-10,0.741442273142781,0.633690788779528,"ung"
1996-02-11,0.741429372882629,0.633690788779528,"ung"
1996-02-12,0.741429372882629,0.633690788779528,"ung"
1996-02-13,0.741445535377281,0.633690788779528,"ung"
1996-02-14,0.741445535377281,0.633690788779528,"ung"
1996-02-15,0.741445535377281,0.633690788779528,"ung"
1996-02-16,0.741445535377281,0.633690788779528,"ung"
1996-02-17,0.735011552351135,0.633690788779528,"ung"
1996-02-18,0.735011552351135,0.633690788779528,"ung"
1996-02-19,0.735011552351135,0.633690788779528,"ung"
1996-02-20,0.734868158775502,1.07780203792163,"ung"
1996-02-21,0.734274936262911,3.68252429282784,"ung"
1996-02-22,0.734093898735557,4.2323621400107,"ung"
1996-02-23,0.734628906616168,4.89131662084034,"ung"
1996-02-24,0.741041858462043,4.34953448575986,"ung"
1996-02-25,0.741080315667431,1.69829895224106,"ung"
1996-02-26,0.741419083098239,0.633690788779528,"ung"
1996-02-27,0.741413111475591,1.59301430575694,"ung"
1996-02-28,0.741280776213295,4.07706098893506,"ung"
1996-02-29,0.741306505262536,0.633690788779528,"ung"
1996-03-01,0.741445535377281,0.633690788779528,"ung"
1996-03-02,0.741445535377281,0.633690788779528,"ung"
1996-03-03,0.741445535377281,0.633690788779528,"ung"
1996-03-04,0.741445535377281,0.633690788779528,"ung"
1996-03-05,0.741445535377281,0.633690788779528,"ung"
1996-03-06,0.741445535377281,0.633690788779528,"ung"
1996-03-07,0.741445535377281,0.633690788779528,"ung"
1996-03-08,0.741445535377281,0.633690788779528,"ung"
1996-03-09,0.741445535377281,0.633690788779528,"ung"
1996-03-10,0.741445535377281,0.633690788779528,"ung"
1996-03-11,0.735011552351135,0.633690788779528,"ung"
1996-03-12,0.735009343057388,0.633690788779528,"ung"
1996-03-13,0.734995637273832,1.42547854850145,"ung"
1996-03-14,0.734955301288684,4.03229612111999,"ung"
1996-03-15,0.734919937877928,5.01549541865229,"ung"
1996-03-16,0.734961593807313,0.633690788779528,"ung"
1996-03-17,0.735003096743158,0.633690788779528,"ung"
1996-03-18,0.734981097601144,2.13830607134017,"ung"
1996-03-19,0.73489376266222,4.28377801395843,"ung"
1996-03-20,0.73452841995603,2.72730917512127,"ung"
1996-03-21,0.734550608300362,4.15331219530904,"ung"
1996-03-22,0.734923376892272,2.23903502940396,"ung"
1996-03-23,0.73499608974533,0.633690788779528,"ung"
1996-03-24,0.735009371648163,0.633690788779528,"ung"
1996-03-25,0.734820060814838,5.67514691539859,"ung"
1996-03-26,0.734635416813165,7.09451280634169,"ung"
1996-03-27,0.73482472764649,0.633690788779528,"ung"
1996-03-28,0.735007282336398,0.633690788779528,"ung"
1996-03-29,0.734997625602411,1.68535558841263,"ung"
1996-03-30,0.73498182646079,0.757418028109213,"ung"
1996-03-31,0.734968032301954,2.85078455259768,"ung"
1996-04-01,0.734900831091867,7.31171602576805,"ung"
1996-04-02,0.741121684661991,3.04070060895441,"ung"
1996-04-03,0.7412088077237,0.633690788779528,"ung"
1996-04-04,0.741425827094419,0.633690788779528,"ung"
1996-04-05,0.741419792268058,1.48844055169272,"ung"
1996-04-06,0.741423562682751,2.76718318919321,"ung"
1996-04-07,0.741385790665289,1.37860341929501,"ung"
1996-04-08,0.741401581228721,0.81792713264186,"ung"
1996-04-09,0.74140149180175,1.97600700735696,"ung"
1996-04-10,0.747730147268479,1.19287906578357,"ung"
1996-04-11,0.747706730760356,3.58004585651092,"ung"
1996-04-12,0.747607612616061,6.96788964885146,"ung"
1996-04-13,0.747418654099787,4.74826822167565,"ung"
1996-04-14,0.747375752782332,1.99734765302946,"ung"
1996-04-15,0.754020095944776,4.66782104280881,"ung"
1996-04-16,0.75255014613372,4.08056314763327,"ung"
1996-04-17,0.765604825989819,3.58073967023563,"ung"
1996-04-18,0.767212440989449,4.76191287110328,"ung"
1996-04-19,0.773868125937121,8.87238083692318,"ung"
1996-04-20,0.77364343331694,12.3522179381786,"ung"
1996-04-21,0.773524408012357,13.9775835568515,"ung"
1996-04-22,0.779847934960596,11.4634531070124,"ung"
1996-04-23,0.785845678636568,14.7691055778322,"ung"
1996-04-24,0.792740724771386,6.44184427833425,"ung"
1996-04-25,0.793443741130971,7.70170130324241,"ung"
1996-04-26,0.793132325577409,12.9594139072336,"ung"
1996-04-27,0.793215994380115,7.77305311678799,"ung"
1996-04-28,0.787097504188454,4.9948539237727,"ung"
1996-04-29,0.786787768698745,5.12286897832493,"ung"
1996-04-30,0.786130134377611,8.6625203022331,"ung"
1996-05-01,0.786196746261918,10.4743094256301,"ung"
1996-05-02,0.786795824219069,9.06999395785481,"ung"
1996-05-03,0.780210792842294,9.37045270147126,"ung"
1996-05-04,0.78004310823705,9.50440786970127,"ung"
1996-05-05,0.780271286191572,9.23998047882271,"ung"
1996-05-06,0.773819939611895,4.96547464427331,"ung"
1996-05-07,0.773883246674432,7.90281871729379,"ung"
1996-05-08,0.773947809431741,10.0066735723906,"ung"
1996-05-09,0.76721753092823,8.71427774574763,"ung"
1996-05-10,0.766410894083848,8.03818713113842,"ung"
1996-05-11,0.771981732413249,12.5718633821621,"ung"
1996-05-12,0.778886058907945,6.21239044064901,"ung"
1996-05-13,0.780014468365473,4.4394239369677,"ung"
1996-05-14,0.780549298080063,6.50619817855253,"ung"
1996-05-15,0.78041169778594,8.91889945228918,"ung"
1996-05-16,0.780304729956627,9.10951892971596,"ung"
1996-05-17,0.780410444497181,11.034639871495,"ung"
1996-05-18,0.780384796043383,11.5183658012261,"ung"
1996-05-19,0.780215653892377,15.6116965656009,"ung"
1996-05-20,0.773543685262541,19.8096085556347,"ung"
1996-05-21,0.773429233495435,18.6816049775948,"ung"
1996-05-22,0.773574103105447,14.481248627498,"ung"
1996-05-23,0.773845002421913,12.8628745178034,"ung"
1996-05-24,0.767255475898617,9.61528252086134,"ung"
1996-05-25,0.767406606054258,6.35440238868184,"ung"
1996-05-26,0.767515634150047,8.75835306962547,"ung"
1996-05-27,0.767518360384801,11.7376771482169,"ung"
1996-05-28,0.767518272039808,11.5869242131974,"ung"
1996-05-29,0.767538009980302,8.91679452891038,"ung"
1996-05-30,0.76773254360859,6.73214665548752,"ung"
1996-05-31,0.767707978135477,11.8600904566061,"ung"
1996-06-01,0.76751344450719,14.0429920545973,"ung"
1996-06-02,0.767589456124596,14.4483735932996,"ung"
1996-06-03,0.767742540499102,9.98079431660824,"ung"
1996-06-04,0.767839565101268,15.2598315543678,"ung"
1996-06-05,0.767720999053831,15.7610522669799,"ung"
1996-06-06,0.76755576825407,14.5319621477963,"ung"
1996-06-07,0.767723876278301,14.3672197917304,"ung"
1996-06-08,0.767819833452085,17.1422829462189,"ung"
1996-06-09,0.767689768984423,16.0964760249842,"ung"
1996-06-10,0.767637517547956,16.4878670764086,"ung"
1996-06-11,0.767569328125443,19.7886201562187,"ung"
1996-06-12,0.767579962538962,20.1013135055253,"ung"
1996-06-13,0.767606694319278,18.7456183757019,"ung"
1996-06-14,0.767574254221934,17.4840033327908,"ung"
1996-06-15,0.767545712641161,17.7022579473778,"ung"
1996-06-16,0.767515046694384,15.1933748647725,"ung"
1996-06-17,0.767512484033715,18.3636621247441,"ung"
1996-06-18,0.767512484033715,17.209439855077,"ung"
1996-06-19,0.767520895516483,14.1776485079718,"ung"
1996-06-20,0.767550808603048,14.7900907775746,"ung"
1996-06-21,0.76777731886615,13.4809174657987,"ung"
1996-06-22,0.767894398068841,13.3371603085657,"ung"
1996-06-23,0.767715607399455,13.9244182043009,"ung"
1996-06-24,0.76757080029221,13.2234858526017,"ung"
1996-06-25,0.767682905165027,14.502583936592,"ung"
1996-06-26,0.767698788629,12.4319574256282,"ung"
1996-06-27,0.7675842427284,13.1962008235339,"ung"
1996-06-28,0.767579429874633,14.3868130945856,"ung"
1996-06-29,0.767536212762468,14.6323580760432,"ung"
1996-06-30,0.767619736209543,13.1867564155822,"ung"
1996-07-01,0.767625788449824,17.6987632609039,"ung"
1996-07-02,0.767529009210532,18.1296814189257,"ung"
1996-07-03,0.767941184440945,15.9660144758075,"ung"
1996-07-04,0.768489553986115,15.2182091291835,"ung"
1996-07-05,0.774710089560304,15.6697613115746,"ung"
1996-07-06,0.774170806765279,15.8838156840212,"ung"
1996-07-07,0.774160069593681,16.3150786138717,"ung"
1996-07-08,0.774236414652316,19.6885892804079,"ung"
1996-07-09,0.774297457145566,19.0299774373702,"ung"
1996-07-10,0.774213627523979,15.1545511788603,"ung"
1996-07-11,0.774147770080732,14.8733441662938,"ung"
1996-07-12,0.774146167893538,16.1951096654406,"ung"
1996-07-13,0.769135298361123,17.1929975350222,"ung"
1996-07-14,0.782524433558244,19.1824723781037,"ung"
1996-07-15,0.781105340271118,18.882027510256,"ung"
1996-07-16,0.780998262155768,18.7994807438194,"ung"
1996-07-17,0.780806444275842,18.690354503317,"ung"
1996-07-18,0.780762388323962,18.1975310742628,"ung"
1996-07-19,0.780806276511045,18.0513274232447,"ung"
1996-07-20,0.77423880954644,12.1944692252677,"ung"
1996-07-21,0.774183446008146,14.2780358952097,"ung"
1996-07-22,0.774147619089269,16.4273643764347,"ung"
1996-07-23,0.774147191280123,15.941522848244,"ung"
1996-07-24,0.76751474051725,16.7064707324369,"ung"
1996-07-25,0.767550701651635,16.4458881376987,"ung"
1996-07-26,0.767993559610896,16.9834913786667,"ung"
1996-07-27,0.767958043062487,16.5679662803453,"ung"
1996-07-28,0.76751292861969,16.8775075817744,"ung"
1996-07-29,0.76751305444591,17.1730583928126,"ung"
1996-07-30,0.767519010220296,15.1496517852974,"ung"
1996-07-31,0.767530301026385,14.1699535790077,"ung"
1996-08-01,0.767564345407154,15.0555652934416,"ung"
1996-08-02,0.760984977743099,17.3797754187104,"ung"
1996-08-03,0.760985938216574,18.5151206150103,"ung"
1996-08-04,0.760973003281217,19.1562419454792,"ung"
1996-08-05,0.760932042652587,20.1104067352359,"ung"
1996-08-06,0.760932042652587,20.5920330774672,"ung"
1996-08-07,0.760932042652587,20.6035824085529,"ung"
1996-08-08,0.760934173309903,20.3076836235639,"ung"
1996-08-09,0.760982356362654,19.1170724202477,"ung"
1996-08-10,0.760985862719968,17.5438100831144,"ung"
1996-08-11,0.754373567929099,14.6886637359986,"ung"
1996-08-12,0.75436905496203,16.2825536897594,"ung"
1996-08-13,0.75436905496203,15.5410439024635,"ung"
1996-08-14,0.754367930914469,17.6907160887262,"ung"
1996-08-15,0.754371019948156,17.6211116177181,"ung"
1996-08-16,0.754386423174517,17.5193334000694,"ung"
1996-08-17,0.754387054402718,17.9135199875945,"ung"
1996-08-18,0.754371651176357,18.302108030484,"ung"
1996-08-19,0.754367930914469,16.6396660681914,"ung"
1996-08-20,0.754374081719495,17.6221598102321,"ung"
1996-08-21,0.754410390972214,19.1356089899996,"ung"
1996-08-22,0.754413563890047,19.176526927008,"ung"
1996-08-23,0.754385269767506,19.6070928404172,"ung"
1996-08-24,0.754376728264311,18.2164177543457,"ung"
1996-08-25,0.754368713134133,17.1555700152249,"ung"
1996-08-26,0.747856409818739,18.7854870523559,"ung"
1996-08-27,0.747856409818739,18.0863009766479,"ung"
1996-08-28,0.747846687646185,16.4088214006899,"ung"
1996-08-29,0.747846687646185,17.4563756662109,"ung"
1996-08-30,0.747846687646185,14.2423557200485,"ung"
1996-08-31,0.747846687646185,15.8505894741348,"ung"
1996-09-01,0.747846687646185,17.9089675008415,"ung"
1996-09-02,0.747858800516908,16.1951117997223,"ung"
1996-09-03,0.747858800516908,18.6546753945971,"ung"
1996-09-04,0.747859010227273,19.2122049685871,"ung"
1996-09-05,0.747859010227273,19.5130084852914,"ung"
1996-09-06,0.747846687646185,20.251717398334,"ung"
1996-09-07,0.747933230919904,15.0272384764885,"ung"
1996-09-08,0.748056842600487,13.5900437056017,"ung"
1996-09-09,0.7479896430109,15.9863047947893,"ung"
1996-09-10,0.747899794699196,17.569344567138,"ung"
1996-09-11,0.747880451015063,15.9079486637773,"ung"
1996-09-12,0.747863883897046,14.0926595171879,"ung"
1996-09-13,0.747929259007325,11.7390733160107,"ung"
1996-09-14,0.7479437374101,14.1468751957647,"ung"
1996-09-15,0.747892010250421,13.4749645426186,"ung"
1996-09-16,0.747915128720263,12.9461215022787,"ung"
1996-09-17,0.74169743946944,11.485835539416,"ung"
1996-09-18,0.748158564709603,10.9388081711035,"ung"
1996-09-19,0.741560301472017,12.4522466772943,"ung"
1996-09-20,0.741445535377281,12.6841438072022,"ung"
1996-09-21,0.741445535377281,14.5295145870803,"ung"
1996-09-22,0.74167583510407,12.9961380062406,"ung"
1996-09-23,0.741718762817678,10.3081741041022,"ung"
1996-09-24,0.741527311936135,9.64047009741051,"ung"
1996-09-25,0.741648000255968,9.05985360189669,"ung"
1996-09-26,0.741609151410721,9.53413619071192,"ung"
1996-09-27,0.741448265806242,9.9930331922258,"ung"
1996-09-28,0.741536138645428,13.6757329143543,"ung"
1996-09-29,0.741684124960943,14.0993019833259,"ung"
1996-09-30,0.741596252121757,10.3854713682539,"ung"
1996-10-01,0.741445535377281,11.1227787781133,"ung"
1996-10-02,0.741450258054716,13.0982695359925,"ung"
1996-10-03,0.741457744714772,8.17808775007943,"ung"
1996-10-04,0.741453022037336,3.88398861333934,"ung"
1996-10-05,0.741445535377281,4.15051665941815,"ung"
1996-10-06,0.741445535377281,5.68179792104157,"ung"
1996-10-07,0.741445535377281,9.07069417533383,"ung"
1996-10-08,0.741699905664215,10.5428678369369,"ung"
1996-10-09,0.742064529073572,9.5705069791547,"ung"
1996-10-10,0.742234455281431,8.9206435939288,"ung"
1996-10-11,0.741903695901054,4.91091312536289,"ung"
1996-10-12,0.741493852644665,5.15889072462687,"ung"
1996-10-13,0.741459988615685,9.01613158889785,"ung"
1996-10-14,0.741472975979507,9.57401447453636,"ung"
1996-10-15,0.741472975979507,2.08618250740933,"ung"
1996-10-16,0.741458122192556,7.74087830143268,"ung"
1996-10-17,0.741465067799869,8.87587659190204,"ung"
1996-10-18,0.741452480984593,6.04975087420485,"ung"
1996-10-19,0.741583199748596,6.63281599914944,"ung"
1996-10-20,0.743762845412586,7.2046851036075,"ung"
1996-10-21,0.763821872474409,7.7828497682331,"ung"
1996-10-22,0.761654964618032,8.12107226491488,"ung"
1996-10-23,0.767556019905635,8.39075022553399,"ung"
1996-10-24,0.767591414821159,9.86082323246144,"ung"
1996-10-25,0.767564936790385,8.67685876496572,"ung"
1996-10-26,0.767516804067249,6.65450888915473,"ung"
1996-10-27,0.767542690714791,8.98255633708048,"ung"
1996-10-28,0.767559643701629,10.3991074785263,"ung"
1996-10-29,0.767529437020552,4.54400836516833,"ung"
1996-10-30,0.76760132573479,4.1659054500307,"ung"
1996-10-31,0.767601327831894,6.41735905480491,"ung"
1996-11-01,0.760933915366153,3.84341438105385,"ung"
1996-11-02,0.76093391326905,3.04210211294204,"ung"
1996-11-03,0.760932042652587,1.06626764995531,"ung"
1996-11-04,0.760931144789545,3.08057889270889,"ung"
1996-11-05,0.760943152805085,4.66257260808442,"ung"
1996-11-06,0.75437993893001,5.84688504956583,"ung"
1996-11-07,0.754463944708304,8.13716340837239,"ung"
1996-11-08,0.754777071641133,13.518342850265,"ung"
1996-11-09,0.761847843627165,10.081872316568,"ung"
1996-11-10,0.768120358892533,5.47962804563308,"ung"
1996-11-11,0.767521400918465,2.58285286786486,"ung"
1996-11-12,0.767516200101395,0.633690788779528,"ung"
1996-11-13,0.767512484033715,0.633690788779528,"ung"
1996-11-14,0.767512484033715,0.633690788779528,"ung"
1996-11-15,0.767512484033715,0.633690788779528,"ung"
1996-11-16,0.767512484033715,0.633690788779528,"ung"
1996-11-17,0.767511018204278,2.05190917193987,"ung"
1996-11-18,0.76093057682315,4.24425624369462,"ung"
1996-11-19,0.760998776686036,2.57446199022982,"ung"
1996-11-20,0.760999456147621,1.41708233386816,"ung"
1996-11-21,0.760932722114172,0.633690788779528,"ung"
1996-11-22,0.760935628699841,0.815483840559102,"ung"
1996-11-23,0.760930306260209,1.2208600434873,"ung"
1996-11-24,0.754362608474837,0.633690788779528,"ung"
1996-11-25,0.754367930914469,0.633690788779528,"ung"
1996-11-26,0.754257205779535,0.868296948741959,"ung"
1996-11-27,0.754257205779535,0.633690788779528,"ung"
1996-11-28,0.754367930914469,0.633690788779528,"ung"
1996-11-29,0.754367930914469,0.633690788779528,"ung"
1996-11-30,0.754367930914469,0.633690788779528,"ung"
1996-12-01,0.753763915053615,3.96409102020258,"ung"
1996-12-02,0.752817296082841,4.74476499569672,"ung"
1996-12-03,0.759979820064825,1.52515931394629,"ung"
1996-12-04,0.760918328911002,2.25233170467103,"ung"
1996-12-05,0.760920361439477,1.66366910314102,"ung"
1996-12-06,0.767508912945201,0.633690788779528,"ung"
1996-12-07,0.767512484033715,0.633690788779528,"ung"
1996-12-08,0.767480193950166,0.717194972281183,"ung"
1996-12-09,0.767480193950166,0.633690788779528,"ung"
1996-12-10,0.767512484033715,0.633690788779528,"ung"
1996-12-11,0.767512303250048,1.06381688596308,"ung"
1996-12-12,0.767373830769553,1.99839691310402,"ung"
1996-12-13,0.767372398205522,1.29711018254557,"ung"
1996-12-14,0.760743439358969,1.94663199750513,"ung"
1996-12-15,0.760676876611484,1.81546489283682,"ung"
1996-12-16,0.760859950024174,1.8595370148375,"ung"
1996-12-17,0.76076915620864,2.95850822144704,"ung"
1996-12-18,0.760733602987729,4.8381598079696,"ung"
1996-12-19,0.760589644423429,3.47651175566559,"ung"
1996-12-20,0.76062911417757,0.633690788779528,"ung"
1996-12-21,0.760932042652587,0.633690788779528,"ung"
1996-12-22,0.760932042652587,0.633690788779528,"ung"
1996-12-23,0.760932042652587,0.697961385738149,"ung"
1996-12-24,0.7602611275251,3.98612014284637,"ung"
1996-12-25,0.760150211827502,0.633690788779528,"ung"
1996-12-26,0.76082112695499,0.633690788779528,"ung"
1996-12-27,0.760932042652587,0.633690788779528,"ung"
1996-12-28,0.760737764129979,1.50487326524168,"ung"
1996-12-29,0.76721430493032,4.0840556996157,"ung"
1996-12-30,0.767393489208958,0.633690788779528,"ung"
