"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1996-12-22,0.0361247740391855,0.633690788779528,"510"
1996-12-23,0.0361247740391855,0.697961385738149,"510"
1996-12-24,0.0391478460187072,3.98612014284637,"510"
1996-12-25,0.039647620317658,0.633690788779528,"510"
1996-12-26,0.0366245483381363,0.633690788779528,"510"
1996-12-27,0.0361247740391855,0.633690788779528,"510"
1996-12-28,0.0370001723330358,1.50487326524168,"510"
1996-12-29,0.0377807396136802,4.0840556996157,"510"
1996-12-30,0.0369733543726443,0.633690788779528,"510"
1996-12-31,0.0361927870919999,0.633690788779528,"510"
1997-01-01,0.0361247740391855,0.633690788779528,"510"
1997-01-02,0.0361247740391855,0.633690788779528,"510"
1997-01-03,0.0362154996525714,0.685014819857668,"510"
1997-01-04,0.0362160969559006,0.633690788779528,"510"
1997-01-05,0.0363695103701072,2.58845141169602,"510"
1997-01-06,0.0364509082273173,1.32299477508135,"510"
1997-01-07,0.0358951420897915,0.633690788779528,"510"
1997-01-08,0.0358131469292522,0.633690788779528,"510"
1997-01-09,0.0355035549731819,0.633690788779528,"510"
1997-01-10,0.0355035549731819,0.633690788779528,"510"
1997-01-11,0.0355035549731819,0.633690788779528,"510"
1997-01-12,0.0355035549731819,0.633690788779528,"510"
1997-01-13,0.0355035549731819,0.633690788779528,"510"
1997-01-14,0.035199664262392,0.633690788779528,"510"
1997-01-15,0.035199664262392,0.633690788779528,"510"
1997-01-16,0.0359836539221831,0.633690788779528,"510"
1997-01-17,0.0359836539221831,0.633690788779528,"510"
1997-01-18,0.035199664262392,0.633690788779528,"510"
1997-01-19,0.035199664262392,0.633690788779528,"510"
1997-01-20,0.0348942149318825,0.633690788779528,"510"
1997-01-21,0.0348942149318825,0.633690788779528,"510"
1997-01-22,0.0350267335080273,0.633690788779528,"510"
1997-01-23,0.0352022755918495,0.633690788779528,"510"
1997-01-24,0.0350697570157047,0.633690788779528,"510"
1997-01-25,0.035245513381563,2.25057688931472,"510"
1997-01-26,0.035245513381563,0.633690788779528,"510"
1997-01-27,0.0345927733093679,0.633690788779528,"510"
1997-01-28,0.0349265056902889,0.633690788779528,"510"
1997-01-29,0.0346250640677743,0.633690788779528,"510"
1997-01-30,0.0345927733093679,0.633690788779528,"510"
1997-01-31,0.0345927733093679,0.633690788779528,"510"
1997-02-01,0.0345927733093679,0.666481451598129,"510"
1997-02-02,0.0345927733093679,0.633690788779528,"510"
1997-02-03,0.0345927733093679,0.633690788779528,"510"
1997-02-04,0.0345927733093679,0.633690788779528,"510"
1997-02-05,0.0346222497875334,0.633690788779528,"510"
1997-02-06,0.0346222497875334,0.633690788779528,"510"
1997-02-07,0.0345927733093679,0.633690788779528,"510"
1997-02-08,0.0342902632634162,0.633690788779528,"510"
1997-02-09,0.0342902632634162,0.633690788779528,"510"
1997-02-10,0.0342902632634162,0.633690788779528,"510"
1997-02-11,0.0342902632634162,0.633690788779528,"510"
1997-02-12,0.0342902632634162,0.633690788779528,"510"
1997-02-13,0.0342902632634162,0.633690788779528,"510"
1997-02-14,0.0342902632634162,0.633690788779528,"510"
1997-02-15,0.0342902632634162,0.633690788779528,"510"
1997-02-16,0.0342902632634162,0.633690788779528,"510"
1997-02-17,0.0342902632634162,0.633690788779528,"510"
1997-02-18,0.0343078201014848,0.633690788779528,"510"
1997-02-19,0.0345001416969546,4.25124881963892,"510"
1997-02-20,0.0347218249755064,0.633690788779528,"510"
1997-02-21,0.0349332717402952,2.72416353005365,"510"
1997-02-22,0.0355354602945899,7.50933555038404,"510"
1997-02-23,0.0354342019802829,0.633690788779528,"510"
1997-02-24,0.0345927733093679,0.633690788779528,"510"
1997-02-25,0.0345927733093679,0.633690788779528,"510"
1997-02-26,0.0346457446978433,0.633690788779528,"510"
1997-02-27,0.0367693299169478,4.19948817379253,"510"
1997-02-28,0.0369135334222621,3.25930960271549,"510"
1997-03-01,0.0350002359923385,2.27855786698347,"510"
1997-03-02,0.0355324748421259,4.93504290257735,"510"
1997-03-03,0.0353375016894256,0.633690788779528,"510"
1997-03-04,0.0346080879458484,0.633690788779528,"510"
1997-03-05,0.035001481268085,2.91688152679011,"510"
1997-03-06,0.0379175909789696,0.771407449680347,"510"
1997-03-07,0.0375088830202524,0.633690788779528,"510"
1997-03-08,0.0348942149318825,0.633690788779528,"510"
1997-03-09,0.0348942149318825,0.633690788779528,"510"
1997-03-10,0.03491078534231,0.633690788779528,"510"
1997-03-11,0.03491078534231,0.633690788779528,"510"
1997-03-12,0.0348942149318825,0.633690788779528,"510"
1997-03-13,0.0345927733093679,0.633690788779528,"510"
1997-03-14,0.0345927733093679,0.633690788779528,"510"
1997-03-15,0.0345927733093679,0.633690788779528,"510"
1997-03-16,0.0345927733093679,0.633690788779528,"510"
1997-03-17,0.0345927733093679,0.633690788779528,"510"
1997-03-18,0.0345927733093679,0.633690788779528,"510"
1997-03-19,0.0345927733093679,0.633690788779528,"510"
1997-03-20,0.0345927733093679,0.633690788779528,"510"
1997-03-21,0.0345946918983006,0.633690788779528,"510"
1997-03-22,0.0345946918983006,0.633690788779528,"510"
1997-03-23,0.0345927733093679,0.633690788779528,"510"
1997-03-24,0.0345927733093679,0.633690788779528,"510"
1997-03-25,0.0348145842662433,0.633690788779528,"510"
1997-03-26,0.0365305778079914,2.92878523729473,"510"
1997-03-27,0.0365045504272408,2.97704265702228,"510"
1997-03-28,0.034975091101405,5.09594259751913,"510"
1997-03-29,0.0357160458409789,8.97171256089175,"510"
1997-03-30,0.0365255922709399,7.2522508446265,"510"
1997-03-31,0.0371005089173893,2.45694273756584,"510"
1997-04-01,0.0361050184071742,0.633690788779528,"510"
1997-04-02,0.0346673418502611,0.633690788779528,"510"
1997-04-03,0.0350662947858279,2.20685807924235,"510"
1997-04-04,0.0356783447024813,6.53732800393555,"510"
1997-04-05,0.0358665193463298,6.14664144058217,"510"
1997-04-06,0.0359347678728409,6.82973850784878,"510"
1997-04-07,0.0371726467893803,9.73420968168698,"510"
1997-04-08,0.0364750734547924,0.98057417103047,"510"
1997-04-09,0.0355602584869933,0.633690788779528,"510"
1997-04-10,0.0355364506808195,0.633690788779528,"510"
1997-04-11,0.0356327408654846,1.02953821356533,"510"
1997-04-12,0.0362946399232082,3.42404768930877,"510"
1997-04-13,0.0369438505768292,5.2683702757635,"510"
1997-04-14,0.0364861747599517,2.83118698065449,"510"
1997-04-15,0.0361618695654963,3.12569493694644,"510"
1997-04-16,0.0361864384320396,6.60204055234588,"510"
1997-04-17,0.0373834975790404,8.20501626555162,"510"
1997-04-18,0.0430080921011703,6.52403880064791,"510"
1997-04-19,0.0441598302010478,3.93435949682509,"510"
1997-04-20,0.039125921234722,5.72202097725435,"510"
1997-04-21,0.0372939130038155,7.7971946358393,"510"
1997-04-22,0.037432099654164,8.69504415902971,"510"
1997-04-23,0.0374821273430934,8.76394734380907,"510"
1997-04-24,0.0373885389145438,6.3152296602091,"510"
1997-04-25,0.0373189946909314,6.18721033600931,"510"
1997-04-26,0.0378806685459373,8.10883659082471,"510"
1997-04-27,0.0379465929686232,8.6939970338314,"510"
1997-04-28,0.0404088748614419,5.73286048400537,"510"
1997-04-29,0.041016834843193,7.79194406637856,"510"
1997-04-30,0.0385717157515607,9.66390606076036,"510"
1997-05-01,0.0398661794154085,12.8107562892969,"510"
1997-05-02,0.0402321721958728,6.63386846131103,"510"
1997-05-03,0.0398649003673087,6.38518103711773,"510"
1997-05-04,0.0393187377677484,7.92485317693583,"510"
1997-05-05,0.037804402319751,7.2620485629676,"510"
1997-05-06,0.0397536420402629,7.95528598629726,"510"
1997-05-07,0.0399160235194519,4.00501215933293,"510"
1997-05-08,0.0375591397433963,5.91823899795267,"510"
1997-05-09,0.0374603779821233,5.82939880653957,"510"
1997-05-10,0.0377437230635765,6.82484018202129,"510"
1997-05-11,0.038156481375812,7.76745990978019,"510"
1997-05-12,0.0380620492598362,10.0259114282664,"510"
1997-05-13,0.038016224415056,11.5963664852936,"510"
1997-05-14,0.0383017848080701,10.3445502292284,"510"
1997-05-15,0.039193539098559,12.2654719973719,"510"
1997-05-16,0.0396160499216008,8.49602419812654,"510"
1997-05-17,0.0387943165991303,7.59292623975704,"510"
1997-05-18,0.037697130930681,8.93008373188323,"510"
1997-05-19,0.0385743653644331,9.20325958176284,"510"
1997-05-20,0.0398003278271659,10.851707852452,"510"
1997-05-21,0.039038703173637,7.64435172045551,"510"
1997-05-22,0.038498574598649,6.59328889199232,"510"
1997-05-23,0.0384912090198198,8.0686114009249,"510"
1997-05-24,0.0378900543006801,9.85207263875903,"510"
1997-05-25,0.0376519549011979,11.0528252659087,"510"
1997-05-26,0.0383371066777089,9.82619872004486,"510"
1997-05-27,0.0379869722888297,9.20745555432565,"510"
1997-05-28,0.0373903931136848,12.2780620487824,"510"
1997-05-29,0.0376565621863585,14.6375883652813,"510"
1997-05-30,0.0384054836032203,12.9524159938014,"510"
1997-05-31,0.0385848835234345,14.3000703548517,"510"
1997-06-01,0.0378588966490937,13.600881078176,"510"
1997-06-02,0.0369870953853037,12.7317106149073,"510"
1997-06-03,0.0364155185350934,11.469049515023,"510"
1997-06-04,0.0364231441406292,10.5365733445747,"510"
1997-06-05,0.0364071936794838,11.5348006492665,"510"
1997-06-06,0.0364212259275886,11.7019969726359,"510"
1997-06-07,0.0364371763887339,12.3637565951978,"510"
1997-06-08,0.0364371763887339,13.3172286387554,"510"
1997-06-09,0.0364371763887339,15.1629441896578,"510"
1997-06-10,0.0364371763887339,17.7316350925256,"510"
1997-06-11,0.0364008909794933,19.2317993382683,"510"
1997-06-12,0.0360764011360873,19.4850243041366,"510"
1997-06-13,0.0359725341481989,18.0062092444457,"510"
1997-06-14,0.0362875746662818,14.4350811887993,"510"
1997-06-15,0.0364277270634108,11.4634520380179,"510"
1997-06-16,0.0363875107348358,13.5893466894752,"510"
1997-06-17,0.0360093865248333,13.7439390830421,"510"
1997-06-18,0.0348470817127939,15.3451781272172,"510"
1997-06-19,0.0348023675132396,16.903386837277,"510"
1997-06-20,0.0360025830184751,17.5962784207977,"510"
1997-06-21,0.036421792887108,21.3415889694501,"510"
1997-06-22,0.0364335478478099,20.7382442012691,"510"
1997-06-23,0.0364371763887339,15.9946924698826,"510"
1997-06-24,0.0364371763887339,14.9859618906236,"510"
1997-06-25,0.0364371763887339,18.9005672824797,"510"
1997-06-26,0.0364371763887339,19.7113292947721,"510"
1997-06-27,0.0364371763887339,16.0607958491235,"510"
1997-06-28,0.0364371763887339,17.8159302686405,"510"
1997-06-29,0.0364371763887339,19.6801941339298,"510"
1997-06-30,0.0364371763887339,20.0338128923291,"510"
1997-07-01,0.0364104536967203,20.2706062133981,"510"
1997-07-02,0.0364101513183099,19.3314736984549,"510"
1997-07-03,0.0332275051221599,17.8705003281052,"510"
1997-07-04,0.0331944702808304,16.8288883105086,"510"
1997-07-05,0.0363529640014547,14.933497825351,"510"
1997-07-06,0.0363845247480338,16.2444248832087,"510"
1997-07-07,0.0363831262478859,17.7407379293016,"510"
1997-07-08,0.0354909209193836,16.8701638285332,"510"
1997-07-09,0.0345107235049705,17.9960646173011,"510"
1997-07-10,0.0352674633056413,15.3553216847727,"510"
1997-07-11,0.0362980067253757,16.7131131996242,"510"
1997-07-12,0.0364333210640021,18.0981940124215,"510"
1997-07-13,0.0364171249203984,19.4822234319819,"510"
1997-07-14,0.0358803276474452,20.8802454734167,"510"
1997-07-15,0.0344870624179848,20.4486324339347,"510"
1997-07-16,0.0350098557908092,19.130712799608,"510"
1997-07-17,0.0359408788414338,20.7774169296719,"510"
1997-07-18,0.035757202855804,19.9138343364827,"510"
1997-07-19,0.0362375688406093,13.3626905231517,"510"
1997-07-20,0.0363793087204554,13.776122438532,"510"
1997-07-21,0.0362474717296107,15.2140088870431,"510"
1997-07-22,0.0363053393978892,15.972659077976,"510"
1997-07-23,0.0364371763887339,16.2556219714307,"510"
1997-07-24,0.0364371763887339,15.4452079341384,"510"
1997-07-25,0.0361247740391855,15.5588887942764,"510"
1997-07-26,0.0361247740391855,17.9890667058276,"510"
1997-07-27,0.0361247740391855,19.9631602291567,"510"
1997-07-28,0.0361042501045838,20.780913751127,"510"
1997-07-29,0.0361042501045838,15.0457718441185,"510"
1997-07-30,0.0361247740391855,15.3714064238113,"510"
1997-07-31,0.0361247740391855,17.6931668529983,"510"
1997-08-01,0.0361247740391855,18.2230580858523,"510"
1997-08-02,0.0361247740391855,18.4885315342287,"510"
1997-08-03,0.0360351188405202,18.1258238146821,"510"
1997-08-04,0.0357593875236557,15.6645160783426,"510"
1997-08-05,0.0354653245196016,14.9048187641351,"510"
1997-08-06,0.0356896893000727,15.7697943209674,"510"
1997-08-07,0.0360734075027921,16.1699284938699,"510"
1997-08-08,0.0358048315229679,17.3143637188076,"510"
1997-08-09,0.03574639689517,19.7228658187689,"510"
1997-08-10,0.0356560613411442,19.772184238659,"510"
1997-08-11,0.0351779065417738,20.3556005405857,"510"
1997-08-12,0.0352717572448198,17.1380880425808,"510"
1997-08-13,0.0335122361933977,14.6634750912943,"510"
1997-08-14,0.0335137102881481,16.9733435511489,"510"
1997-08-15,0.0356408668299619,17.9425491573925,"510"
1997-08-16,0.0353743013665352,20.7207526205101,"510"
1997-08-17,0.0355259252406693,19.992537373605,"510"
1997-08-18,0.0357455842531922,14.5162285855649,"510"
1997-08-19,0.0357629143158347,14.5819850567018,"510"
1997-08-20,0.0357950798192345,15.9069111454697,"510"
1997-08-21,0.0328112191429014,12.3634043519843,"510"
1997-08-22,0.0324166531225856,14.5585480267358,"510"
1997-08-23,0.0353708051201029,15.8698326671137,"510"
1997-08-24,0.0357834382504365,14.9674306579748,"510"
1997-08-25,0.0357906575349833,16.0866847106423,"510"
1997-08-26,0.0353772684310634,17.1867019749945,"510"
1997-08-27,0.0347398169526432,17.6704343093194,"510"
1997-08-28,0.0342655363490948,16.751588912635,"510"
1997-08-29,0.0344909594500648,16.2514270660437,"510"
1997-08-30,0.0353717122513967,16.8442781691364,"510"
1997-08-31,0.035802318002432,17.763464068037,"510"
1997-09-01,0.0355844921432728,18.4738440298449,"510"
1997-09-02,0.0355813360686149,19.6207342879677,"510"
1997-09-03,0.0351507869623477,13.5008576743096,"510"
1997-09-04,0.0351578550576894,10.0864205333937,"510"
1997-09-05,0.0358131469292522,12.0475696259635,"510"
1997-09-06,0.0357724959317123,13.9978717402225,"510"
1997-09-07,0.035368480578199,15.8757695789843,"510"
1997-09-08,0.0352917520565756,14.8705443607554,"510"
1997-09-09,0.0355943194534205,14.977913649906,"510"
1997-09-10,0.035673977265894,14.6897055253179,"510"
1997-09-11,0.0353277539781821,14.2605453826408,"510"
1997-09-12,0.034933584813781,16.7330502065028,"510"
1997-09-13,0.0353417578783109,16.9680983186164,"510"
1997-09-14,0.0357736487494017,16.0859844924287,"510"
1997-09-15,0.0358004848333193,16.4329554472371,"510"
1997-09-16,0.0358004848333193,14.4693577255164,"510"
1997-09-17,0.0358129579427457,12.4571428681406,"510"
1997-09-18,0.0356174514018113,16.3455050176251,"510"
1997-09-19,0.0356176403883178,16.3287264663657,"510"
1997-09-20,0.0351292105011831,15.0275875180697,"510"
1997-09-21,0.0351292105011831,8.27917535678997,"510"
1997-09-22,0.0355035549731819,8.52225996778434,"510"
1997-09-23,0.0354733927267507,10.6880190258283,"510"
1997-09-24,0.0354733927267507,6.82343654336728,"510"
1997-09-25,0.0355035549731819,9.53378608205985,"510"
1997-09-26,0.0355035549731819,10.8695474069168,"510"
1997-09-27,0.0355035549731819,9.74959633721343,"510"
1997-09-28,0.0355035549731819,10.2773911858089,"510"
1997-09-29,0.0346343682405388,11.4526103962507,"510"
1997-09-30,0.0346069651971019,12.2780652512891,"510"
1997-10-01,0.035476151929745,6.53662671816147,"510"
1997-10-02,0.0351847630847574,5.93502395555461,"510"
1997-10-03,0.0349674947515412,8.08435136792496,"510"
1997-10-04,0.0352862110453631,11.1832889498568,"510"
1997-10-05,0.0348590164692718,14.2238212838786,"510"
1997-10-06,0.0348590920638744,14.6613819093676,"510"
1997-10-07,0.0355035549731819,11.8726805090308,"510"
1997-10-08,0.0352717063349294,10.7992480557427,"510"
1997-10-09,0.0352662068275914,12.9744547241753,"510"
1997-10-10,0.0354899668433674,15.1034886156867,"510"
1997-10-11,0.0351915756399154,7.37607526382402,"510"
1997-10-12,0.035199664262392,8.15850298704397,"510"
1997-10-13,0.035199664262392,10.862901738377,"510"
1997-10-14,0.0351905173154792,12.5337409811146,"510"
1997-10-15,0.0349221564802411,11.1189371836403,"510"
1997-10-16,0.0348067140727692,8.68350336688935,"510"
1997-10-17,0.0350750749080072,5.43800775546499,"510"
1997-10-18,0.035199664262392,6.0906773504034,"510"
1997-10-19,0.035199664262392,6.73145390914847,"510"
1997-10-20,0.0351745196077073,7.46176554048696,"510"
1997-10-21,0.0351544681393717,6.04240925643451,"510"
1997-10-22,0.0348741634635469,3.68777379490292,"510"
1997-10-23,0.0348942149318825,1.70109448813195,"510"
1997-10-24,0.0348942149318825,3.78291061348448,"510"
1997-10-25,0.0342798575966775,4.07041745474686,"510"
1997-10-26,0.0342792528398568,2.42441781303381,"510"
1997-10-27,0.0339203863627371,5.24563666557339,"510"
1997-10-28,0.0339037177528672,3.33485311924627,"510"
1997-10-29,0.0345803327088506,3.35549674882722,"510"
1997-10-30,0.0345917096965396,6.50760075006572,"510"
1997-10-31,0.034519276457005,7.26414494803061,"510"
1997-11-01,0.0311732325667405,10.7282431489371,"510"
1997-11-02,0.0296255924127348,12.4718335754858,"510"
1997-11-03,0.0326415241189004,8.18123659747891,"510"
1997-11-04,0.0339185437442991,8.65726653051046,"510"
1997-11-05,0.0339606404925506,6.17986765095824,"510"
1997-11-06,0.0346003031170336,5.75419792752089,"510"
1997-11-07,0.0348942149318825,4.49328737254082,"510"
1997-11-08,0.0346246445751286,3.15193497572715,"510"
1997-11-09,0.0327991105251878,6.27535030917389,"510"
1997-11-10,0.0330363263920354,5.65171735629274,"510"
1997-11-11,0.0348618604419762,2.28870035767793,"510"
1997-11-12,0.0348942149318825,0.841363096201568,"510"
1997-11-13,0.0348942149318825,0.633690788779528,"510"
1997-11-14,0.0348942149318825,0.633690788779528,"510"
1997-11-15,0.0348942149318825,0.633690788779528,"510"
1997-11-16,0.0345927733093679,0.633690788779528,"510"
1997-11-17,0.0345927733093679,0.633690788779528,"510"
1997-11-18,0.0345927733093679,0.633690788779528,"510"
1997-11-19,0.0345927733093679,0.633690788779528,"510"
1997-11-20,0.0348118116662423,0.702158425791552,"510"
1997-11-21,0.0348671798967923,1.42652353889347,"510"
1997-11-22,0.0365140291828364,1.50137430877041,"510"
1997-11-23,0.0364586609522864,0.633690788779528,"510"
1997-11-24,0.0345927733093679,0.633690788779528,"510"
1997-11-25,0.0345927733093679,0.633690788779528,"510"
1997-11-26,0.0350043994449445,2.32997907785949,"510"
1997-11-27,0.0350830374857758,0.633690788779528,"510"
1997-11-28,0.0346714113501991,0.633690788779528,"510"
1997-11-29,0.0342902632634162,0.633690788779528,"510"
1997-11-30,0.0343796957607532,0.633690788779528,"510"
1997-12-01,0.0343796957607532,0.633690788779528,"510"
1997-12-02,0.0342902632634162,0.633690788779528,"510"
1997-12-03,0.0342902632634162,0.633690788779528,"510"
1997-12-04,0.0343336242003568,1.3184486935167,"510"
1997-12-05,0.0343579209454867,1.47758930345461,"510"
1997-12-06,0.0343145600085461,0.633690788779528,"510"
1997-12-07,0.0342917997646926,0.633690788779528,"510"
1997-12-08,0.0342917997646926,0.633690788779528,"510"
1997-12-09,0.0342902632634162,0.633690788779528,"510"
1997-12-10,0.0342902632634162,0.633690788779528,"510"
1997-12-11,0.0342902632634162,0.633690788779528,"510"
1997-12-12,0.0342902632634162,0.633690788779528,"510"
1997-12-13,0.0342902632634162,0.633690788779528,"510"
1997-12-14,0.0342902632634162,0.633690788779528,"510"
1997-12-15,0.0342902632634162,0.633690788779528,"510"
1997-12-16,0.0342902632634162,0.633690788779528,"510"
1997-12-17,0.0343067885634533,0.900125924638068,"510"
1997-12-18,0.0343067885634533,0.633690788779528,"510"
1997-12-19,0.0343199472768663,1.34468126031798,"510"
1997-12-20,0.0343199472768663,0.633690788779528,"510"
1997-12-21,0.0342902632634162,0.633690788779528,"510"
1997-12-22,0.0342902632634162,0.633690788779528,"510"
1997-12-23,0.0342902632634162,0.633690788779528,"510"
1997-12-24,0.0342902632634162,0.633690788779528,"510"
1997-12-25,0.0343861959484362,0.633690788779528,"510"
1997-12-26,0.0343929111036028,1.54335004493858,"510"
1997-12-27,0.0342969784185828,0.633690788779528,"510"
1997-12-28,0.0342902632634162,0.633690788779528,"510"
1997-12-29,0.0342902632634162,0.633690788779528,"510"
1997-12-30,0.0346725000160333,0.767564788486212,"510"
1997-12-31,0.0346725000160333,0.633690788779528,"510"
1998-01-01,0.0342902632634162,0.633690788779528,"510"
1998-01-02,0.0342902632634162,0.633690788779528,"510"
1998-01-03,0.0343740476270759,3.19110236716667,"510"
1998-01-04,0.0345937428080007,2.91758387994986,"510"
1998-01-05,0.0345928141700388,1.50696538072708,"510"
1998-01-06,0.0350409495385047,3.47791752919585,"510"
1998-01-07,0.0353460430900365,1.3625165451353,"510"
1998-01-08,0.0357129458927736,1.51536693239359,"510"
1998-01-09,0.0357859440218837,1.46954319810298,"510"
1998-01-10,0.0350789337588551,1.86093211412643,"510"
1998-01-11,0.0346261918350484,0.855351450177183,"510"
1998-01-12,0.0349024204144153,0.633690788779528,"510"
1998-01-13,0.0350296470759164,0.633690788779528,"510"
1998-01-14,0.0350296470759164,0.633690788779528,"510"
1998-01-15,0.0348942149318825,0.633690788779528,"510"
1998-01-16,0.0348942149318825,0.633690788779528,"510"
1998-01-17,0.0348942149318825,0.633690788779528,"510"
1998-01-18,0.0348942149318825,0.633690788779528,"510"
1998-01-19,0.0348942149318825,0.633690788779528,"510"
1998-01-20,0.0348942149318825,0.633690788779528,"510"
1998-01-21,0.0348942149318825,0.633690788779528,"510"
1998-01-22,0.0348942149318825,0.633690788779528,"510"
1998-01-23,0.0345927733093679,0.633690788779528,"510"
1998-01-24,0.0346758143906328,1.07395830927188,"510"
1998-01-25,0.0346758143906328,0.633690788779528,"510"
1998-01-26,0.0348942149318825,0.633690788779528,"510"
1998-01-27,0.0345927733093679,0.633690788779528,"510"
1998-01-28,0.0345927733093679,0.633690788779528,"510"
1998-01-29,0.0345927733093679,0.633690788779528,"510"
1998-01-30,0.0345927733093679,0.633690788779528,"510"
1998-01-31,0.0345927733093679,0.633690788779528,"510"
1998-02-01,0.0345927733093679,0.633690788779528,"510"
1998-02-02,0.0345959951989634,0.633690788779528,"510"
1998-02-03,0.0346056244117885,0.633690788779528,"510"
1998-02-04,0.034602402522193,0.633690788779528,"510"
1998-02-05,0.0345927733093679,0.633690788779528,"510"
1998-02-06,0.0342902632634162,0.633690788779528,"510"
1998-02-07,0.0342902632634162,0.633690788779528,"510"
1998-02-08,0.0342902632634162,0.633690788779528,"510"
1998-02-09,0.0342902632634162,0.633690788779528,"510"
1998-02-10,0.0342902632634162,0.633690788779528,"510"
1998-02-11,0.0344003102117865,0.633690788779528,"510"
1998-02-12,0.0359060548682619,3.53667075112644,"510"
1998-02-13,0.0358556316804551,0.633690788779528,"510"
1998-02-14,0.0343498870239796,0.633690788779528,"510"
1998-02-15,0.0342902632634162,0.633690788779528,"510"
1998-02-16,0.0342902632634162,0.633690788779528,"510"
1998-02-17,0.0342902632634162,0.633690788779528,"510"
1998-02-18,0.0348719352780048,1.18763596805742,"510"
1998-02-19,0.0349718032196426,1.19113599187938,"510"
1998-02-20,0.0347329126377305,1.49228854992008,"510"
1998-02-21,0.0346330446960928,1.03373418609317,"510"
1998-02-22,0.0347105634058821,0.633690788779528,"510"
1998-02-23,0.035625379028691,0.872495056250974,"510"
1998-02-24,0.0363443466650803,1.31424845162111,"510"
1998-02-25,0.0358068547815154,1.49158299467331,"510"
1998-02-26,0.0346969427066477,0.877389112011173,"510"
1998-02-27,0.0346602344622576,1.19183407542653,"510"
1998-02-28,0.0350067588726446,3.97773033249206,"510"
1998-03-01,0.0353537914885249,5.3358740912566,"510"
1998-03-02,0.0353453403589613,3.97073455432083,"510"
1998-03-03,0.035074315443374,3.55381649172671,"510"
1998-03-04,0.0349203877122659,3.2348233119404,"510"
1998-03-05,0.0349429056281118,3.29254008259923,"510"
1998-03-06,0.0348589888546053,2.04701404868909,"510"
1998-03-07,0.0348578734077286,2.78571549017202,"510"
1998-03-08,0.0351178914322922,1.91479661705023,"510"
1998-03-09,0.0370708159510775,4.13722425397353,"510"
1998-03-10,0.0376238101597702,4.2886763395061,"510"
1998-03-11,0.0355353700228203,0.633690788779528,"510"
1998-03-12,0.0348942149318825,0.633690788779528,"510"
1998-03-13,0.0348942149318825,0.633690788779528,"510"
1998-03-14,0.0352797415820765,0.704952894331763,"510"
1998-03-15,0.0352797415820765,0.633690788779528,"510"
1998-03-16,0.0348942149318825,0.633690788779528,"510"
1998-03-17,0.0348988846755544,0.633690788779528,"510"
1998-03-18,0.0350053807375048,1.1736444118199,"510"
1998-03-19,0.0350300885925444,1.1939304605595,"510"
1998-03-20,0.0350292817000489,1.82665664406054,"510"
1998-03-21,0.0349999041013373,0.633690788779528,"510"
1998-03-22,0.0348942149318825,0.633690788779528,"510"
1998-03-23,0.0348942149318825,0.633690788779528,"510"
1998-03-24,0.0348946675160869,0.633690788779528,"510"
1998-03-25,0.0349090932288624,0.692014867711437,"510"
1998-03-26,0.0350340726203461,3.58109191418367,"510"
1998-03-27,0.0359617080681374,11.7345218972379,"510"
1998-03-28,0.037216888505999,15.6984393052999,"510"
1998-03-29,0.0379787719185739,12.9604578304498,"510"
1998-03-30,0.0381702260387334,12.9384276401755,"510"
1998-03-31,0.0386762297557419,17.1692135974068,"510"
1998-04-01,0.0395399976308108,9.02872164149752,"510"
1998-04-02,0.0389224289397133,6.84511982630703,"510"
1998-04-03,0.037740308123717,4.94693700643615,"510"
1998-04-04,0.0368076875158202,2.30758810472678,"510"
1998-04-05,0.0366682563915216,2.17537814492745,"510"
1998-04-06,0.0370462776231773,4.32609638728893,"510"
1998-04-07,0.0371873723907414,6.48836182648946,"510"
1998-04-08,0.0372002248946444,8.60655300916284,"510"
1998-04-09,0.0369192876051277,8.4572058480234,"510"
1998-04-10,0.0369345585621981,4.28097820821011,"510"
1998-04-11,0.0367625355733013,4.98331313121262,"510"
1998-04-12,0.0366217599823123,7.66813138866813,"510"
1998-04-13,0.0368189392808571,9.09797173238723,"510"
1998-04-14,0.0368705054666359,8.66461455245484,"510"
1998-04-15,0.0371696289543046,9.63452464638471,"510"
1998-04-16,0.0383748046613042,10.6505979102751,"510"
1998-04-17,0.0391853525902969,13.0986185784131,"510"
1998-04-18,0.0388537228803096,8.37221258748698,"510"
1998-04-19,0.0390871933216909,7.65869231865898,"510"
1998-04-20,0.0402939363064742,6.6908732723042,"510"
1998-04-21,0.0389419857853362,8.16129959007568,"510"
1998-04-22,0.037112825525073,9.00108970600458,"510"
1998-04-23,0.0379195986646691,8.16199767376274,"510"
1998-04-24,0.038626117992616,7.5383647213363,"510"
1998-04-25,0.038495597702423,7.10744869763107,"510"
1998-04-26,0.0376793511688615,5.026335992754,"510"
1998-04-27,0.0369070858567941,3.59472909180676,"510"
1998-04-28,0.0371941605513858,5.14385844760993,"510"
1998-04-29,0.0373148377562012,9.40438019723668,"510"
1998-04-30,0.0376091159657631,12.6152384877565,"510"
1998-05-01,0.0384543513830395,14.530568115998,"510"
1998-05-02,0.039463374489153,12.2234983950657,"510"
1998-05-03,0.0391956528484204,12.3266855895209,"510"
1998-05-04,0.0388688394482155,12.8366419499178,"510"
1998-05-05,0.0398785454270367,13.0601417981915,"510"
1998-05-06,0.0426046171403902,13.7026646329278,"510"
