"date","modelinflow_m3ps","ModStreamTemp_degC","stream_id"
1990-01-10,0.199187999614391,1.12653293792678,"665"
1990-01-11,0.199175402860714,0.60810817420153,"665"
1990-01-12,0.198977114688381,0.60810817420153,"665"
1990-01-13,0.198977114688381,0.60810817420153,"665"
1990-01-14,0.198977114688381,0.60810817420153,"665"
1990-01-15,0.197237081428561,0.60810817420153,"665"
1990-01-16,0.197238433298475,0.60810817420153,"665"
1990-01-17,0.197342640453162,1.76997182458317,"665"
1990-01-18,0.197663421749967,4.90028647841448,"665"
1990-01-19,0.19755921459528,0.60810817420153,"665"
1990-01-20,0.197237081428561,0.60810817420153,"665"
1990-01-21,0.198977114688381,0.60810817420153,"665"
1990-01-22,0.198977114688381,0.60810817420153,"665"
1990-01-23,0.198977114688381,0.60810817420153,"665"
1990-01-24,0.199183117858658,0.780093700102063,"665"
1990-01-25,0.201635744517786,2.00940367746842,"665"
1990-01-26,0.204165835220204,3.28179789512374,"665"
1990-01-27,0.201713208561076,0.60810817420153,"665"
1990-01-28,0.199705769045256,1.17950854470657,"665"
1990-01-29,0.199705769045256,0.60810817420153,"665"
1990-01-30,0.200711002392571,0.60810817420153,"665"
1990-01-31,0.200711002392571,0.60810817420153,"665"
1990-02-01,0.201040263839038,0.60810817420153,"665"
1990-02-02,0.201696636623276,1.22788980708573,"665"
1990-02-03,0.201367375176809,0.60810817420153,"665"
1990-02-04,0.200711002392571,0.60810817420153,"665"
1990-02-05,0.200711002392571,0.60810817420153,"665"
1990-02-06,0.200711002392571,0.60810817420153,"665"
1990-02-07,0.200712540818056,0.60810817420153,"665"
1990-02-08,0.200726992693409,0.60810817420153,"665"
1990-02-09,0.199502756217854,2.67756451401424,"665"
1990-02-10,0.202466993316487,3.44778381903231,"665"
1990-02-11,0.201955803662367,0.60810817420153,"665"
1990-02-12,0.200711002392571,0.60810817420153,"665"
1990-02-13,0.200749304064616,0.60810817420153,"665"
1990-02-14,0.200838288405669,1.5453727105424,"665"
1990-02-15,0.199066099029434,0.60810817420153,"665"
1990-02-16,0.200711002392571,0.60810817420153,"665"
1990-02-17,0.199002879766018,0.60810817420153,"665"
1990-02-18,0.199002879766018,0.60810817420153,"665"
1990-02-19,0.198996397445602,0.60810817420153,"665"
1990-02-20,0.198996397445602,0.60810817420153,"665"
1990-02-21,0.198977114688381,0.60810817420153,"665"
1990-02-22,0.199645439378281,2.82340882230063,"665"
1990-02-23,0.20106072309672,6.07451281730963,"665"
1990-02-24,0.20039239840682,0.60810817420153,"665"
1990-02-25,0.198977114688381,0.60810817420153,"665"
1990-02-26,0.198977114688381,0.60810817420153,"665"
1990-02-27,0.198977114688381,0.60810817420153,"665"
1990-02-28,0.198977114688381,0.60810817420153,"665"
1990-03-01,0.198977114688381,0.60810817420153,"665"
1990-03-02,0.199058623795294,0.60810817420153,"665"
1990-03-03,0.19908820331735,0.961969611904965,"665"
1990-03-04,0.199006694210437,0.60810817420153,"665"
1990-03-05,0.198977114688381,0.60810817420153,"665"
1990-03-06,0.198977114688381,0.60810817420153,"665"
1990-03-07,0.198977114688381,0.60810817420153,"665"
1990-03-08,0.197237081428561,0.60810817420153,"665"
1990-03-09,0.197297289099081,0.844363872352427,"665"
1990-03-10,0.197461106018633,3.79210209263156,"665"
1990-03-11,0.19778448757822,6.13736362496567,"665"
1990-03-12,0.19886356372489,3.95913987702824,"665"
1990-03-13,0.19970416073654,10.2529674467329,"665"
1990-03-14,0.199348175479899,8.86296533414978,"665"
1990-03-15,0.200507704562758,11.2742752862869,"665"
1990-03-16,0.200303148493489,12.1151190346601,"665"
1990-03-17,0.202804134748848,13.8406085358817,"665"
1990-03-18,0.20548293713707,7.83318872694517,"665"
1990-03-19,0.204612654511436,3.9517262019575,"665"
1990-03-20,0.208937636229683,4.38397719320082,"665"
1990-03-21,0.210711372683267,2.43283348387543,"665"
1990-03-22,0.20539940056493,3.76490352916858,"665"
1990-03-23,0.205587593027438,4.89604670551538,"665"
1990-03-24,0.206728085304083,0.60810817420153,"665"
1990-03-25,0.206007197995711,0.60810817420153,"665"
1990-03-26,0.2062142863701,0.60810817420153,"665"
1990-03-27,0.206203773871817,0.60810817420153,"665"
1990-03-28,0.206046647497615,0.60810817420153,"665"
1990-03-29,0.206054572659463,0.60810817420153,"665"
1990-03-30,0.204223842358374,0.60810817420153,"665"
1990-03-31,0.204271299902295,2.12382581514859,"665"
1990-04-01,0.204548710355704,4.09403772539641,"665"
1990-04-02,0.205114315939281,4.13077308360147,"665"
1990-04-03,0.207965403126234,4.41469991979836,"665"
1990-04-04,0.21183130509661,7.04919069848688,"665"
1990-04-05,0.209332750814142,5.04542595413045,"665"
1990-04-06,0.206963216512738,4.01776384417798,"665"
1990-04-07,0.206422459604157,1.78338627636203,"665"
1990-04-08,0.206171022043206,1.54007353332415,"665"
1990-04-09,0.206658580478424,5.06273099569203,"665"
1990-04-10,0.208925248997352,7.18127568280512,"665"
1990-04-11,0.212009521246756,7.03259480045812,"665"
1990-04-12,0.209798185005013,1.89957049573309,"665"
1990-04-13,0.206199263561388,2.21316927585065,"665"
1990-04-14,0.20695956320156,5.36608922634364,"665"
1990-04-15,0.208879542552317,7.39739956201011,"665"
1990-04-16,0.208368419702331,7.68062803179767,"665"
1990-04-17,0.207743483635365,6.34961092452133,"665"
1990-04-18,0.207519720714264,1.48921781292327,"665"
1990-04-19,0.206407374519455,5.2657917613979,"665"
1990-04-20,0.207218967595831,7.40764118928729,"665"
1990-04-21,0.208379040995165,8.85661429672594,"665"
1990-04-22,0.2078807878178,9.03777998757327,"665"
1990-04-23,0.207750140738774,10.3087602285603,"665"
1990-04-24,0.207790581883891,9.65049075847002,"665"
1990-04-25,0.207484580973674,10.0845124538941,"665"
1990-04-26,0.207987862664003,15.1928137304947,"665"
1990-04-27,0.208151582838966,18.9266612448163,"665"
1990-04-28,0.208747061868286,18.0649839803608,"665"
1990-04-29,0.209219882402907,8.87815372266018,"665"
1990-04-30,0.208754740976939,9.00246507145593,"665"
1990-05-01,0.208105921304575,11.8541434450195,"665"
1990-05-02,0.20775842467852,9.45167084343915,"665"
1990-05-03,0.20680248545192,7.29217042427019,"665"
1990-05-04,0.207570739881757,9.62364892209573,"665"
1990-05-05,0.205413420016487,6.04695968199196,"665"
1990-05-06,0.205524461483256,7.69369330038952,"665"
1990-05-07,0.207514701961309,8.55290688373488,"665"
1990-05-08,0.207476455019283,8.93537018092722,"665"
1990-05-09,0.207229267571202,13.8137656215196,"665"
1990-05-10,0.205330890369289,14.5836271219202,"665"
1990-05-11,0.204526487719246,9.38810227074929,"665"
1990-05-12,0.208340360432916,8.88239349559459,"665"
1990-05-13,0.205401405947184,9.28498870867308,"665"
1990-05-14,0.205209501945989,13.3278352681722,"665"
1990-05-15,0.210920544293107,12.614827033142,"665"
1990-05-16,0.209795587695112,12.6635639444808,"665"
1990-05-17,0.209125408290056,9.68475058133654,"665"
1990-05-18,0.210267583921766,9.56573840937058,"665"
1990-05-19,0.212788607826803,7.68698445792451,"665"
1990-05-20,0.212288610855289,8.21070310717588,"665"
1990-05-21,0.211225776647023,5.58257522126969,"665"
1990-05-22,0.211920269601485,6.5819761299357,"665"
1990-05-23,0.213167463075326,6.67061691354855,"665"
1990-05-24,0.213174715756665,9.4753333894332,"665"
1990-05-25,0.211397566282129,12.1476113854729,"665"
1990-05-26,0.211380213390201,13.7311342374931,"665"
1990-05-27,0.211380213390201,14.0489674009239,"665"
1990-05-28,0.211397566282129,14.8778074406115,"665"
1990-05-29,0.210440820781694,11.5115861748408,"665"
1990-05-30,0.209410039541028,9.94572832606991,"665"
1990-05-31,0.210366785041463,9.56184997556347,"665"
1990-06-01,0.211397566282129,13.9599763564188,"665"
1990-06-02,0.211158714550017,16.5467939395445,"665"
1990-06-03,0.210210657664474,19.3737438961393,"665"
1990-06-04,0.210391986871941,14.7619767150367,"665"
1990-06-05,0.211306165460761,9.61235004590996,"665"
1990-06-06,0.211157473319318,11.0503810047813,"665"
1990-06-07,0.21072749641264,14.8831055396301,"665"
1990-06-08,0.210754231553451,14.2834568045272,"665"
1990-06-09,0.210483655424946,16.3645602221001,"665"
1990-06-10,0.209802682190522,15.8991152801303,"665"
1990-06-11,0.20964364645485,11.8474324459785,"665"
1990-06-12,0.210504099214552,13.5873990378971,"665"
1990-06-13,0.211397566282129,15.5992941449354,"665"
1990-06-14,0.211379093843716,15.7373712847786,"665"
1990-06-15,0.211366924915295,16.5651540750985,"665"
1990-06-16,0.211385397353708,17.8085908799389,"665"
1990-06-17,0.211397566282129,19.029427777986,"665"
1990-06-18,0.209707618496347,18.6942895717223,"665"
1990-06-19,0.208672018334675,18.6932280113569,"665"
1990-06-20,0.209687101677959,16.8466129189403,"665"
1990-06-21,0.210079427955596,15.907233787277,"665"
1990-06-22,0.21062879423929,17.862267008927,"665"
1990-06-23,0.209115368908898,17.9964686475325,"665"
1990-06-24,0.208969804182059,17.911707674919,"665"
1990-06-25,0.211126503396487,17.0359057389651,"665"
1990-06-26,0.211397566282129,17.7754001616219,"665"
1990-06-27,0.211397566282129,18.8238990214789,"665"
1990-06-28,0.211171321564931,16.1516167116163,"665"
1990-06-29,0.209696739504761,13.4238875719397,"665"
1990-06-30,0.209347649439944,15.4912252004075,"665"
1990-07-01,0.209789247658052,14.9925744500572,"665"
1990-07-02,0.210149399278804,15.4340184422296,"665"
1990-07-03,0.211182383120865,17.6634449384503,"665"
1990-07-04,0.211389632140799,20.5228915581976,"665"
1990-07-05,0.211380846174479,18.6339002905427,"665"
1990-07-06,0.209577307648745,14.1676239237537,"665"
1990-07-07,0.209524226777903,13.9801061170356,"665"
1990-07-08,0.209524226777903,16.1523226228808,"665"
1990-07-09,0.209126558381253,19.3553869949019,"665"
1990-07-10,0.209126558381253,18.4598001683662,"665"
1990-07-11,0.209586093615065,15.4693344365466,"665"
1990-07-12,0.209501726434324,13.282631141469,"665"
1990-07-13,0.209494023502633,15.6695694045384,"665"
1990-07-14,0.209570918961324,16.1438516986542,"665"
1990-07-15,0.209551801574775,19.888635972028,"665"
1990-07-16,0.209554430063314,20.379168214172,"665"
1990-07-17,0.209581250381553,19.2384947087145,"665"
1990-07-18,0.209586093615065,21.2475586306423,"665"
1990-07-19,0.209586093615065,20.7414942065986,"665"
1990-07-20,0.208804690214384,19.7904616270008,"665"
1990-07-21,0.208792910691673,19.6548535577477,"665"
1990-07-22,0.209232257683375,18.8323688678942,"665"
1990-07-23,0.205320178344906,17.2138867496698,"665"
1990-07-24,0.205456007923938,19.2995855913262,"665"
1990-07-25,0.209309262662422,20.1383116077775,"665"
1990-07-26,0.209514832370233,20.3950538902564,"665"
1990-07-27,0.209501531731469,19.5824594883056,"665"
1990-07-28,0.209496201740821,19.1272507844509,"665"
1990-07-29,0.209580106502282,19.5231317667851,"665"
1990-07-30,0.209586093615065,18.7638621549071,"665"
1990-07-31,0.209586093615065,18.0738094760535,"665"
1990-08-01,0.209586093615065,16.6265984511886,"665"
1990-08-02,0.209586093615065,16.5393759530169,"665"
1990-08-03,0.209586093615065,19.5983570206666,"665"
1990-08-04,0.209586093615065,20.5599771787076,"665"
1990-08-05,0.209220319954454,20.165858276475,"665"
1990-08-06,0.202239638559533,17.9876388404182,"665"
1990-08-07,0.198345411049197,17.6496769922748,"665"
1990-08-08,0.208857654480353,18.4827568038374,"665"
1990-08-09,0.213038971360131,19.0933498450371,"665"
1990-08-10,0.209542375775153,17.4392025523811,"665"
1990-08-11,0.206297993410764,18.5883480577575,"665"
1990-08-12,0.211669227381165,20.1545615558058,"665"
1990-08-13,0.209885734320317,20.4183640195591,"665"
1990-08-14,0.210985735239402,17.9364317820201,"665"
1990-08-15,0.212462371034913,16.9560872180705,"665"
1990-08-16,0.213191667073955,18.8966422728013,"665"
1990-08-17,0.211397566282129,20.850617166107,"665"
1990-08-18,0.211336161869318,21.5865788053643,"665"
1990-08-19,0.209256680722716,15.4170636618075,"665"
1990-08-20,0.209318085135527,12.2132966124853,"665"
1990-08-21,0.209586093615065,13.1233605268222,"665"
1990-08-22,0.209586093615065,15.770568467844,"665"
1990-08-23,0.209547493774114,15.8959446112864,"665"
1990-08-24,0.206446914968753,17.0129480260359,"665"
1990-08-25,0.204706393131666,17.0217756768214,"665"
1990-08-26,0.205833941731696,19.2639171809888,"665"
1990-08-27,0.207473510138605,20.6687487993006,"665"
1990-08-28,0.207611201563686,19.7689222020554,"665"
1990-08-29,0.207418104997365,19.3490294907519,"665"
1990-08-30,0.207392708443751,16.3702258268846,"665"
1990-08-31,0.207725358281201,16.747026753503,"665"
1990-09-01,0.207774691117018,17.4074117981976,"665"
1990-09-02,0.207760855045404,18.3563266482397,"665"
1990-09-03,0.207775031847014,15.1917554037748,"665"
1990-09-04,0.207788867918629,13.5729219494955,"665"
1990-09-05,0.205993436393539,15.5134716140755,"665"
1990-09-06,0.205993436393539,17.8633285685861,"665"
1990-09-07,0.205223569137002,17.2439057213316,"665"
1990-09-08,0.205223569137002,10.5128825544197,"665"
1990-09-09,0.205840801524358,11.2001115925943,"665"
1990-09-10,0.205061734547794,15.2991141275591,"665"
1990-09-11,0.205207153242421,17.0895786334602,"665"
1990-09-12,0.205789034907927,17.2213036582095,"665"
1990-09-13,0.205792661248596,18.3556196591639,"665"
1990-09-14,0.205989846559655,17.5585639052739,"665"
1990-09-15,0.204284456418918,15.5710394100572,"665"
1990-09-16,0.204284456418918,10.6248291564435,"665"
1990-09-17,0.205969354084195,8.19375802627794,"665"
1990-09-18,0.205969354084195,6.36055415135901,"665"
1990-09-19,0.205602740782734,8.15102189065846,"665"
1990-09-20,0.205055455385799,10.5573818483759,"665"
1990-09-21,0.205449400100493,11.1065272805462,"665"
1990-09-22,0.205354859700663,11.4808645255247,"665"
1990-09-23,0.205157589202034,12.2535572116715,"665"
1990-09-24,0.205799414998799,9.44425285726475,"665"
1990-09-25,0.205811875981502,11.8340147620726,"665"
1990-09-26,0.20539541874923,13.496637290412,"665"
1990-09-27,0.205580228265155,14.1506712978946,"665"
1990-09-28,0.205996685497428,14.8527352297592,"665"
1990-09-29,0.205996685497428,15.6957020986159,"665"
1990-09-30,0.204466308900449,15.2426111250233,"665"
1990-10-01,0.204393915945274,9.9796217216173,"665"
1990-10-02,0.205896669074738,9.02824965906289,"665"
1990-10-03,0.205969062029913,9.33053662996622,"665"
1990-10-04,0.204896297960843,12.7147688477861,"665"
1990-10-05,0.204885321587408,11.9074682346684,"665"
1990-10-06,0.205985709123992,15.6918201288157,"665"
1990-10-07,0.205996685497428,17.0987619347591,"665"
1990-10-08,0.205995638969583,15.4442622257296,"665"
1990-10-09,0.205522109463018,14.1842252103442,"665"
1990-10-10,0.205085366616928,12.5629151411493,"665"
1990-10-11,0.203686483622655,13.3412561870657,"665"
1990-10-12,0.203420105779525,16.4648576864454,"665"
1990-10-13,0.199665772260174,13.0816934959996,"665"
1990-10-14,0.201559602075032,16.0986411055428,"665"
1990-10-15,0.20540557979432,13.2812214770345,"665"
1990-10-16,0.205996685497428,8.6231799875389,"665"
1990-10-17,0.205996685497428,9.68721965083184,"665"
1990-10-18,0.204833907890182,14.3000548584609,"665"
1990-10-19,0.20356908163906,6.74830800437452,"665"
1990-10-20,0.204732115802178,3.50922819459275,"665"
1990-10-21,0.2059969420533,6.49086519936948,"665"
1990-10-22,0.205545729348012,9.32559956914002,"665"
1990-10-23,0.201437896885496,11.8276594128741,"665"
1990-10-24,0.201053800661562,10.4341320600515,"665"
1990-10-25,0.203378041631783,7.98397979600568,"665"
1990-10-26,0.205993862306034,5.89652210676302,"665"
1990-10-27,0.206226420358486,2.30358076272603,"665"
1990-10-28,0.206163592669054,4.55207438181071,"665"
1990-10-29,0.20588142189543,3.18538994239669,"665"
1990-10-30,0.205944249584863,3.20340197218645,"665"
1990-10-31,0.205996685497428,4.33665749079859,"665"
1990-11-01,0.204215917196526,5.74748665259664,"665"
1990-11-02,0.204215917196526,11.1644442596443,"665"
1990-11-03,0.204215917196526,13.7936380165252,"665"
1990-11-04,0.204215917196526,14.2304865853556,"665"
1990-11-05,0.204215917196526,6.08439556198161,"665"
1990-11-06,0.202449171338974,5.82623714742394,"665"
1990-11-07,0.202449566040316,1.9776215465164,"665"
1990-11-08,0.204200370601637,1.28050222033323,"665"
1990-11-09,0.202452001076975,0.955255380772264,"665"
1990-11-10,0.198102770842155,3.62824467692076,"665"
1990-11-11,0.197798413773424,1.86814401419979,"665"
1990-11-12,0.205767867900494,0.60810817420153,"665"
1990-11-13,0.206072224969225,0.60810817420153,"665"
1990-11-14,0.205996685497428,0.60810817420153,"665"
1990-11-15,0.204396912721715,3.91817660078817,"665"
1990-11-16,0.204317058299734,7.31546869832036,"665"
1990-11-17,0.203482457460139,6.38033365118951,"665"
1990-11-18,0.203593513023237,1.24977733821917,"665"
1990-11-19,0.20427413564453,0.60810817420153,"665"
1990-11-20,0.204242934503414,1.14772210289809,"665"
1990-11-21,0.204215917196526,1.25402034441069,"665"
1990-11-22,0.204215917196526,1.85755428154683,"665"
1990-11-23,0.20376326956099,3.84048227709355,"665"
1990-11-24,0.201956591826968,3.90193096347513,"665"
1990-11-25,0.202409239462505,4.00752545026386,"665"
1990-11-26,0.202467942373206,1.33418373752998,"665"
1990-11-27,0.202463768430758,3.91994191541834,"665"
1990-11-28,0.202463768430758,11.0648527058572,"665"
1990-11-29,0.202454605227657,7.66967510543585,"665"
1990-11-30,0.202454605227657,0.60810817420153,"665"
1990-12-01,0.202467942373206,1.70498712027357,"665"
1990-12-02,0.202396754141945,3.33723933845954,"665"
1990-12-03,0.202396754141945,0.60810817420153,"665"
1990-12-04,0.206956794266188,3.58515828111529,"665"
1990-12-05,0.206956794266188,0.60810817420153,"665"
1990-12-06,0.202475541173056,0.60810817420153,"665"
1990-12-07,0.202491601313084,1.31793594484168,"665"
1990-12-08,0.202520481433133,1.96914738924464,"665"
1990-12-09,0.202522784307873,0.660376696024783,"665"
1990-12-10,0.202685673374319,1.39174830050181,"665"
1990-12-11,0.202667310359549,0.60810817420153,"665"
1990-12-12,0.202467942373206,0.60810817420153,"665"
1990-12-13,0.202673185544374,2.45825487784416,"665"
1990-12-14,0.202673185544374,0.60810817420153,"665"
1990-12-15,0.202467942373206,0.60810817420153,"665"
1990-12-16,0.202467942373206,0.841888336378218,"665"
1990-12-17,0.202467942373206,0.60810817420153,"665"
1990-12-18,0.203223520455684,1.60151898655456,"665"
1990-12-19,0.203526824223008,2.22659234955431,"665"
1990-12-20,0.20277124614053,0.60810817420153,"665"
1990-12-21,0.203421673068565,0.983147999682168,"665"
1990-12-22,0.204344495463694,8.247436310041,"665"
1990-12-23,0.206326948861778,10.6894582110166,"665"
1990-12-24,0.208575864621225,3.13630384755307,"665"
1990-12-25,0.207387655351102,0.60810817420153,"665"
1990-12-26,0.204215917196526,0.60810817420153,"665"
1990-12-27,0.204215917196526,0.60810817420153,"665"
1990-12-28,0.204215917196526,0.60810817420153,"665"
1990-12-29,0.204390551960772,0.973265254904247,"665"
1990-12-30,0.205116050921479,5.04507461553288,"665"
1990-12-31,0.205067104078273,0.60810817420153,"665"
1991-01-01,0.204341605117566,0.60810817420153,"665"
1991-01-02,0.204216593238184,0.60810817420153,"665"
1991-01-03,0.204216593238184,0.60810817420153,"665"
1991-01-04,0.204215917196526,0.60810817420153,"665"
1991-01-05,0.204215917196526,0.60810817420153,"665"
1991-01-06,0.204215917196526,0.60810817420153,"665"
1991-01-07,0.204215917196526,0.60810817420153,"665"
1991-01-08,0.202467942373206,0.60810817420153,"665"
1991-01-09,0.202467942373206,0.60810817420153,"665"
1991-01-10,0.202467942373206,0.60810817420153,"665"
1991-01-11,0.202467942373206,0.60810817420153,"665"
1991-01-12,0.202467942373206,0.60810817420153,"665"
1991-01-13,0.202467942373206,0.60810817420153,"665"
1991-01-14,0.202467942373206,0.60810817420153,"665"
1991-01-15,0.202467942373206,0.60810817420153,"665"
1991-01-16,0.203188518267126,1.03965531356884,"665"
1991-01-17,0.203375148453776,1.93417950111563,"665"
1991-01-18,0.202654572559856,0.60810817420153,"665"
1991-01-19,0.202467942373206,0.60810817420153,"665"
1991-01-20,0.202481764699968,0.60810817420153,"665"
1991-01-21,0.202481764699968,0.60810817420153,"665"
1991-01-22,0.200711002392571,0.60810817420153,"665"
1991-01-23,0.200711002392571,0.60810817420153,"665"
1991-01-24,0.200711002392571,0.60810817420153,"665"
1991-01-25,0.200711002392571,0.60810817420153,"665"
1991-01-26,0.200711002392571,0.60810817420153,"665"
1991-01-27,0.200711002392571,0.60810817420153,"665"
1991-01-28,0.200713379926899,0.60810817420153,"665"
1991-01-29,0.200713379926899,0.60810817420153,"665"
1991-01-30,0.201010471482972,1.52841361891072,"665"
1991-01-31,0.201010471482972,0.60810817420153,"665"
1991-02-01,0.200711002392571,0.60810817420153,"665"
1991-02-02,0.200711585106648,0.60810817420153,"665"
1991-02-03,0.199051750717412,2.09733747292371,"665"
1991-02-04,0.199144987231906,3.01481937336442,"665"
1991-02-05,0.199235094837413,3.88922026663202,"665"
1991-02-06,0.199216820443636,2.89403757622966,"665"
1991-02-07,0.199594709089849,1.92006021673105,"665"
1991-02-08,0.19955986222178,1.35184442865153,"665"
1991-02-09,0.199052473422861,1.08450594636983,"665"
1991-02-10,0.199014922217434,0.60810817420153,"665"
1991-02-11,0.198980261449679,0.60810817420153,"665"
1991-02-12,0.198977114688381,0.60810817420153,"665"
1991-02-13,0.198977114688381,0.60810817420153,"665"
1991-02-14,0.199581156216148,0.60810817420153,"665"
1991-02-15,0.199581156216148,0.60810817420153,"665"
1991-02-16,0.198977114688381,0.60810817420153,"665"
1991-02-17,0.198977114688381,0.60810817420153,"665"
1991-02-18,0.198977114688381,0.60810817420153,"665"
1991-02-19,0.199045049808846,0.662847921001276,"665"
1991-02-20,0.199385276565641,3.38527249528635,"665"
1991-02-21,0.199338762799424,1.39457733041354,"665"
1991-02-22,0.199373636667815,2.75278114618283,"665"
1991-02-23,0.197612182053747,0.60810817420153,"665"
1991-02-24,0.197237081428561,0.60810817420153,"665"
1991-02-25,0.197237081428561,0.60810817420153,"665"
1991-02-26,0.197237081428561,0.60810817420153,"665"
1991-02-27,0.197237081428561,0.60810817420153,"665"
1991-02-28,0.197237081428561,0.60810817420153,"665"
1991-03-01,0.197520047487352,1.97903336713842,"665"
1991-03-02,0.198625180680798,6.07167732106025,"665"
1991-03-03,0.200884110373456,7.45001736378404,"665"
1991-03-04,0.203109593123335,3.66779397709293,"665"
1991-03-05,0.202357833556246,1.55595813237422,"665"
1991-03-06,0.199326742785745,3.06355628509166,"665"
1991-03-07,0.201870869481873,4.39775052769082,"665"
1991-03-08,0.203305232013238,0.60810817420153,"665"
1991-03-09,0.200711002392571,0.60810817420153,"665"
1991-03-10,0.200711002392571,0.60810817420153,"665"
1991-03-11,0.200711002392571,0.60810817420153,"665"
1991-03-12,0.200711002392571,0.60810817420153,"665"
1991-03-13,0.200736223061379,0.60810817420153,"665"
1991-03-14,0.200827784571096,1.92323304126804,"665"
1991-03-15,0.200916969228833,1.44048197897194,"665"
1991-03-16,0.200890392949947,1.53089023259021,"665"
1991-03-17,0.199183866206238,3.19457432090654,"665"
1991-03-18,0.200786563617613,4.18056724423731,"665"
1991-03-19,0.203901145114107,5.13653796268448,"665"
1991-03-20,0.202437205808735,1.96420062825863,"665"
1991-03-21,0.200929314050833,0.60810817420153,"665"
1991-03-22,0.200806522267186,0.60810817420153,"665"
1991-03-23,0.200791953945758,0.60810817420153,"665"
1991-03-24,0.200856282686778,0.991628623185637,"665"
1991-03-25,0.20092622500163,1.40622107900049,"665"
1991-03-26,0.200871594141562,3.05931543445197,"665"
1991-03-27,0.202458096429394,4.10357667554907,"665"
1991-03-28,0.204338029314157,9.29027710890911,"665"
1991-03-29,0.205241529589702,6.17691939136954,"665"
1991-03-30,0.203272322543741,0.60810817420153,"665"
1991-03-31,0.202498384179501,0.60810817420153,"665"
1991-04-01,0.202718635557961,1.75195979496999,"665"
1991-04-02,0.204538869188973,2.96573758941257,"665"
1991-04-03,0.204422390240545,3.17514831515482,"665"
1991-04-04,0.204698024497628,6.65719815048946,"665"
1991-04-05,0.205307960672624,9.84789993111387,"665"
1991-04-06,0.205852638701276,12.4424933042191,"665"
1991-04-07,0.206293144666807,14.8085861961302,"665"
1991-04-08,0.206686164217067,15.8524928669618,"665"
1991-04-09,0.209702843841888,15.5007609166673,"665"
1991-04-10,0.209684025878522,10.0809796693997,"665"
1991-04-11,0.2076979135228,3.18821789467376,"665"
1991-04-12,0.206521091433507,1.39599130651676,"665"
1991-04-13,0.206286395877624,3.96126299659365,"665"
1991-04-14,0.207486303108713,4.53971933435101,"665"
1991-04-15,0.210332283179994,5.22906610268166,"665"
1991-04-16,0.210027286274778,8.80364192249697,"665"
1991-04-17,0.209507666258413,7.5873982920281,"665"
1991-04-18,0.20919185416185,4.69758028428078,"665"
1991-04-19,0.208742696964894,5.61328824816651,"665"
1991-04-20,0.208709336421588,6.0134090032586,"665"
1991-04-21,0.21843554390435,5.42224089074096,"665"
1991-04-22,0.219422626823594,7.23071311624632,"665"
1991-04-23,0.21205659739283,8.74995932766556,"665"
1991-04-24,0.212850753756895,11.3904573495411,"665"
1991-04-25,0.212806394209867,10.6414293651875,"665"
1991-04-26,0.212799168578089,11.2809841285401,"665"
1991-04-27,0.212829090315948,13.1346615593721,"665"
1991-04-28,0.212659982234752,8.71888202946053,"665"
1991-04-29,0.210503487323874,9.37115287973651,"665"
1991-04-30,0.209116670271154,8.72488711744888,"665"
1991-05-01,0.208388324091191,12.3365431678704,"665"
1991-05-02,0.211105013079037,10.5983462026744,"665"
1991-05-03,0.211366267798231,7.5517331155482,"665"
1991-05-04,0.211382367290532,7.6544910277819,"665"
1991-05-05,0.211390252756148,9.59469366628053,"665"
1991-05-06,0.208553529514135,7.92500449018774,"665"
1991-05-07,0.208488048510303,11.0464882603649,"665"
1991-05-08,0.211332085278297,8.82165503062768,"665"
1991-05-09,0.211397566282129,9.41882715300461,"665"
1991-05-10,0.211397566282129,12.1486718678858,"665"
1991-05-11,0.211397566282129,13.526663806258,"665"
1991-05-12,0.209586093615065,15.7225417778845,"665"
1991-05-13,0.209586093615065,15.0557927635499,"665"
1991-05-14,0.209586093615065,14.4070568538145,"665"
1991-05-15,0.209586093615065,13.6431972078979,"665"
1991-05-16,0.209131146057127,17.2520296186645,"665"
1991-05-17,0.207910310502527,17.9106612039109,"665"
1991-05-18,0.208297221581665,9.16067951521727,"665"
1991-05-19,0.209518057136264,9.41494734031006,"665"
1991-05-20,0.209586093615065,12.499350879104,"665"
1991-05-21,0.209586093615065,15.5078189426725,"665"
1991-05-22,0.209586093615065,16.9490259589847,"665"
1991-05-23,0.209586093615065,14.040844583062,"665"
1991-05-24,0.209586093615065,18.3835219773155,"665"
1991-05-25,0.209293844630112,18.5668010888397,"665"
1991-05-26,0.209139895511591,15.7087716767929,"665"
1991-05-27,0.208803315115332,17.2771029072222,"665"
1991-05-28,0.208871120389563,19.0209536203257,"665"
1991-05-29,0.208586769059437,18.0444942589743,"665"
1991-05-30,0.208190122847704,17.2075292451667,"665"
1991-05-31,0.208051421401565,17.7354898238931,"665"
1991-06-01,0.208169837244027,16.8667405231225,"665"
1991-06-02,0.209154181848769,14.9752704866953,"665"
1991-06-03,0.209426729328467,14.944553149048,"665"
1991-06-04,0.210652474953715,10.8098822035692,"665"
1991-06-05,0.210514454972638,10.6110568993056,"665"
1991-06-06,0.211167719567189,12.9185333682159,"665"
1991-06-07,0.211397566282129,15.7384306889565,"665"
1991-06-08,0.2113629578497,17.1838742448754,"665"
1991-06-09,0.209529459422195,14.2149479370477,"665"
1991-06-10,0.209465974122624,17.2198907592112,"665"
1991-06-11,0.20878245758216,18.7723320009692,"665"
